日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-20,唐津,1,朝１戦一般,4,4327,加藤　翔,40,静岡,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,曇り,南西,3,3,6.76,2,まくり差し,4,0.13,1.51.6,0.1941176470588235,0.1996412556053811,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-20,唐津,1,朝１戦一般,5,4059,入澤友治,45,東京,55,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,曇り,南西,3,3,6.74,1,まくり差し,5,0.13,1.49.9,0.15,0.1551965065502183,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,1,朝１戦一般,6,5286,坂井滉哉,24,福岡,51,B2,2.22,5.19,1.6,0.0,54,24.46,35,40.0,曇り,南西,3,3,6.75,6,まくり差し,6,0.11,1.55.7,0.1655681818181818,0.1682317073170731,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,2,モー２ング一,1,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,曇り,南西,4,4,6.62,1,逃げ,1,0.15,1.50.7,0.168695652173913,0.1715668202764977,0.375,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.041666666666666664
2024-04-20,唐津,2,モー２ング一,2,4155,長野壮志,43,福岡,57,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.0,曇り,南西,4,4,6.63,2,逃げ,2,0.21,1.51.2,0.1451219512195122,0.1472566371681416,0.03125,0.15625,0.3125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-20,唐津,2,モー２ング一,3,3757,畑　和宏,52,広島,52,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,曇り,南西,4,4,6.66,3,逃げ,3,0.17,1.53.3,0.1662857142857143,0.1629378531073446,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-20,唐津,2,モー２ング一,4,5220,青木　蓮,23,埼玉,49,B1,4.88,20.69,5.43,42.86,47,34.88,61,42.11,曇り,南西,4,4,6.73,5,逃げ,4,0.31,1.56.1,0.17,0.1855921052631579,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-20,唐津,2,モー２ング一,5,2014,高塚清一,77,静岡,53,B1,4.06,19.35,0.0,0.0,21,26.98,81,46.67,曇り,南西,4,4,6.77,4,逃げ,5,0.22,1.54.7,0.200625,0.1818536585365853,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-20,唐津,2,モー２ング一,6,5284,嘉手苅徹,25,福岡,53,B2,1.31,0.0,1.53,0.0,69,33.56,78,33.33,曇り,南西,4,4,6.73,6,逃げ,6,0.29,1.59.8,0.1972631578947368,0.1951006711409396,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,3,３ライズ戦一,1,3986,沖島広和,46,福岡,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,曇り,南西,5,5,6.68,2,差し,1,0.3,1.51.5,0.1692857142857143,0.1806787330316742,0.3958333333333333,0.2708333333333333,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-04-20,唐津,3,３ライズ戦一,2,4103,山崎善庸,44,埼玉,54,B1,4.45,26.19,2.17,0.0,13,37.42,80,40.0,曇り,南西,5,5,6.71,3,差し,2,0.3,1.54.1,0.2166666666666666,0.2225263157894736,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-20,唐津,3,３ライズ戦一,3,4723,寺島吉彦,38,東京,50,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,曇り,南西,5,5,6.59,6,差し,3,0.23,1.56.2,0.1521052631578947,0.1630396475770925,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-04-20,唐津,3,３ライズ戦一,4,3968,茶谷信次,47,滋賀,53,B1,4.86,28.57,4.4,20.0,17,31.58,44,36.36,曇り,南西,5,5,6.69,1,差し,4,0.27,1.51.1,0.1794736842105263,0.1940645161290322,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-20,唐津,3,３ライズ戦一,5,5311,小林京平,26,山口,52,B2,1.96,3.61,0.0,0.0,24,40.56,74,43.75,曇り,南西,5,5,6.58,5,差し,6,0.22,1.55.0,0.1703225806451613,0.1736781609195402,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,3,３ライズ戦一,6,5271,杉山太陽,22,福岡,50,B2,2.28,7.04,1.17,0.0,49,40.0,84,13.33,曇り,南西,5,5,6.57,4,差し,5,0.21,1.54.5,0.2047272727272727,0.1865137614678899,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-20,唐津,4,おは４戦一般,1,4544,松田大志,36,福岡,53,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,曇り,南西,4,4,6.67,3,まくり,1,0.23,1.52.2,0.1359420289855072,0.16288256227758,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-04-20,唐津,4,おは４戦一般,2,4550,石岡将太,35,群馬,57,B1,4.14,17.95,0.0,0.0,19,41.72,57,36.84,曇り,南西,4,4,6.63,5,まくり,3,0.21,1.55.6,0.1422222222222222,0.1595402298850574,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,4,おは４戦一般,3,3769,佐竹恒彦,50,滋賀,53,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,曇り,南西,4,4,6.67,1,まくり,4,0.18,1.50.2,0.1587096774193548,0.1698941798941799,0.1388888888888889,0.2777777777777778,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-20,唐津,4,おは４戦一般,4,3458,東　健介,57,岡山,55,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,曇り,南西,4,4,6.66,6,まくり,6,0.25,1.57.3,0.1541379310344827,0.1610759493670886,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,4,おは４戦一般,5,4816,村松修二,33,広島,54,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,曇り,南西,4,4,6.69,4,まくり,5,0.19,1.54.4,0.1592857142857142,0.1484455958549222,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-20,唐津,4,おは４戦一般,6,3265,今村暢孝,59,福岡,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,曇り,南西,4,4,6.68,2,まくり,2,0.25,1.51.7,0.1691176470588235,0.1483410138248848,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,5,一般,1,3796,長野道臣,50,静岡,55,A2,5.48,38.84,0.0,0.0,25,25.97,54,31.58,曇り,南西,2,2,6.6,2,まくり差し,2,0.16,1.50.8,0.1834883720930232,0.1782978723404255,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-20,唐津,5,一般,2,5041,荒牧凪沙,25,福岡,51,B1,4.87,31.75,5.7,40.91,32,22.76,75,12.5,曇り,南西,2,2,6.5,4,まくり差し,3,0.11,1.52.9,0.125,0.1638970588235294,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,5,一般,3,3909,佐々木康,50,静岡,55,A1,6.72,51.89,5.55,30.0,70,28.47,69,30.0,曇り,南西,2,2,6.74,6,まくり差し,4,0.09,1.58.4,0.1160465116279069,0.1242023346303502,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-20,唐津,5,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.22,5.19,1.6,0.0,54,24.46,35,40.0,曇り,南西,2,2,6.68,5,まくり差し,6,0.11,1.55.5,0.1616666666666666,0.1682317073170731,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-20,唐津,5,一般,5,3307,上瀧和則,55,佐賀,52,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,曇り,南西,2,2,6.65,3,まくり差し,1,0.15,1.52.3,0.1586363636363636,0.169367816091954,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-20,唐津,5,一般,6,4709,岡村将也,34,福岡,55,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44,曇り,南西,2,2,6.64,1,まくり差し,5,0.19,1.48.9,0.1725641025641025,0.1628019323671497,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,6,一般,1,4059,入澤友治,45,東京,55,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,雨,南西,2,2,6.61,4,抜き,1,0.11,1.52.3,0.1665,0.1551965065502183,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-20,唐津,6,一般,2,4271,川崎公靖,42,広島,52,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,雨,南西,2,2,6.64,2,抜き,2,0.07,1.50.5,0.1676190476190476,0.1683561643835616,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,6,一般,3,3873,別府昌樹,48,広島,52,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,雨,南西,2,2,6.72,5,抜き,3,0.09,1.52.9,0.1295238095238095,0.1593023255813953,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-20,唐津,6,一般,4,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,雨,南西,2,2,6.69,3,抜き,4,0.13,1.52.0,0.155,0.1492820512820512,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-20,唐津,6,一般,5,3442,宮武英司,54,香川,54,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,雨,南西,2,2,6.61,6,抜き,5,0.17,1.56.5,0.1707894736842105,0.1660775862068965,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,6,一般,6,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,雨,南西,2,2,6.66,1,抜き,6,0.16,1.50.0,0.139,0.1439310344827586,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,7,一般,1,3647,伊藤雄二,51,埼玉,51,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36,雨,南西,2,2,6.67,1,逃げ,1,0.07,1.50.0,0.1675862068965517,0.1793717277486911,0.5333333333333333,0.3,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.16666666666666666
2024-04-20,唐津,7,一般,2,4073,大橋純一,43,静岡,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,雨,南西,2,2,6.69,2,逃げ,2,0.11,1.50.6,0.1567441860465116,0.1532270916334661,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,7,一般,3,4435,服部達哉,38,愛知,53,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,雨,南西,2,2,6.65,4,逃げ,3,0.1,1.53.0,0.1686842105263158,0.1663084112149533,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-20,唐津,7,一般,4,4723,寺島吉彦,38,東京,50,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,雨,南西,2,2,6.65,3,逃げ,4,0.09,1.51.2,0.1629729729729729,0.1630396475770925,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-20,唐津,7,一般,5,5284,嘉手苅徹,25,福岡,53,B2,1.31,0.0,1.53,0.0,69,33.56,78,33.33,雨,南西,2,2,6.69,6,逃げ,6,0.17,1.59.0,0.1928571428571428,0.1951006711409396,0.125,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-04-20,唐津,7,一般,6,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.0,0.0,44,36.88,90,64.71,雨,南西,2,2,6.64,5,逃げ,5,0.11,1.53.9,0.1381081081081081,0.1509523809523809,0.12,0.04,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-20,唐津,8,一般,1,4103,山崎善庸,44,埼玉,54,B1,4.45,26.19,2.17,0.0,13,37.42,80,40.0,雨,南西,2,2,6.69,5,抜き,1,0.15,1.54.1,0.1976923076923076,0.2225263157894736,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-20,唐津,8,一般,2,3265,今村暢孝,59,福岡,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,雨,南西,2,2,6.63,1,抜き,2,0.11,1.49.9,0.1553846153846154,0.1483410138248848,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-20,唐津,8,一般,3,3350,藤本佳史,55,山口,53,A2,5.41,32.0,5.61,34.21,12,35.33,86,21.43,雨,南西,2,2,6.68,3,抜き,3,0.15,1.52.9,0.1392105263157894,0.147982062780269,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-20,唐津,8,一般,4,4816,村松修二,33,広島,54,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,雨,南西,2,2,6.71,4,抜き,4,0.14,1.53.8,0.1408,0.1484455958549222,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-20,唐津,8,一般,5,4734,安河内将,34,佐賀,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86,雨,南西,2,2,6.64,2,抜き,5,0.15,1.50.7,0.1853333333333333,0.1631578947368421,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-20,唐津,8,一般,6,4109,谷津幸宏,43,埼玉,55,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,雨,南西,2,2,6.7,6,抜き,6,0.15,1.54.4,0.136969696969697,0.1284705882352941,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-20,唐津,9,一般,1,2014,高塚清一,77,静岡,53,B1,4.06,19.35,0.0,0.0,21,26.98,81,46.67,雨,南西,3,3,6.66,2,差し,1,0.08,1.51.0,0.1575675675675675,0.1818536585365853,0.6481481481481481,0.14814814814814814,0.037037037037037035,0.6111111111111112,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.1111111111111111
2024-04-20,唐津,9,一般,2,3458,東　健介,57,岡山,55,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,雨,南西,3,3,6.67,1,差し,2,0.14,1.50.3,0.145,0.1610759493670886,0.2222222222222222,0.26666666666666666,0.17777777777777778,0.08888888888888889,0.37777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-20,唐津,9,一般,3,4327,加藤　翔,40,静岡,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,雨,南西,3,3,6.65,3,差し,3,0.11,1.52.3,0.1947619047619047,0.1996412556053811,0.3333333333333333,0.3,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2024-04-20,唐津,9,一般,4,4216,星　栄爾,38,静岡,53,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,雨,南西,3,3,6.74,4,差し,4,0.13,1.54.0,0.1553846153846153,0.1585537190082644,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-20,唐津,9,一般,5,3901,松田憲幸,46,山口,52,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.0,雨,南西,3,3,6.76,6,差し,5,0.19,1.57.1,0.185,0.19115,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2024-04-20,唐津,9,一般,6,5311,小林京平,26,山口,52,B2,1.96,3.61,0.0,0.0,24,40.56,74,43.75,雨,南西,3,3,6.64,5,差し,6,0.09,1.54.4,0.1771153846153846,0.1736781609195402,0.30303030303030304,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-20,唐津,10,準優勝戦,1,3307,上瀧和則,55,佐賀,52,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,雨,南西,2,2,6.61,1,逃げ,1,0.13,1.50.2,0.156578947368421,0.169367816091954,0.5178571428571429,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.07142857142857142
2024-04-20,唐津,10,準優勝戦,2,3442,宮武英司,54,香川,54,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,雨,南西,2,2,6.67,3,逃げ,2,0.12,1.52.8,0.1408888888888889,0.1660775862068965,0.1346153846153846,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.6346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,10,準優勝戦,3,4709,岡村将也,34,福岡,55,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44,雨,南西,2,2,6.66,5,逃げ,4,0.18,1.54.4,0.15,0.1628019323671497,0.038461538461538464,0.25,0.23076923076923078,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-20,唐津,10,準優勝戦,4,3873,別府昌樹,48,広島,52,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,雨,南西,2,2,6.78,4,逃げ,5,0.16,1.54.2,0.16,0.1593023255813953,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,10,準優勝戦,5,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,雨,南西,2,2,6.68,2,逃げ,3,0.13,1.51.4,0.1855555555555555,0.1715668202764977,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-20,唐津,10,準優勝戦,6,3986,沖島広和,46,福岡,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,雨,南西,2,2,6.68,6,逃げ,6,0.21,1.57.4,0.2116666666666666,0.1806787330316742,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,11,準優勝戦,1,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,雨,南西,3,3,6.64,1,逃げ,1,0.09,1.50.3,0.12109375,0.1439310344827586,0.0967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.22580645161290322
2024-04-20,唐津,11,準優勝戦,2,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.0,0.0,44,36.88,90,64.71,雨,南西,3,3,6.59,5,逃げ,2,0.19,1.54.6,0.1510204081632653,0.1509523809523809,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,11,準優勝戦,3,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,雨,南西,3,3,6.68,4,逃げ,3,0.27,1.53.6,0.130625,0.1492820512820512,0.0625,0.3125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-04-20,唐津,11,準優勝戦,4,3909,佐々木康,50,静岡,55,A1,6.72,51.89,5.55,30.0,70,28.47,69,30.0,雨,南西,3,3,6.64,2,逃げ,4,0.1,1.51.4,0.1406976744186046,0.1242023346303502,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-20,唐津,11,準優勝戦,5,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.7,5.13,31.94,15,35.34,64,40.0,雨,南西,3,3,6.64,3,逃げ,5,0.26,1.53.3,0.1558333333333333,0.1663888888888889,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,11,準優勝戦,6,3769,佐竹恒彦,50,滋賀,53,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,雨,南西,3,3,6.69,6,逃げ,6,0.29,1.58.4,0.1963333333333333,0.1698941798941799,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,12,準優勝戦,1,4734,安河内将,34,佐賀,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86,雨,南西,4,4,6.62,2,まくり差し,1,0.16,1.50.4,0.1736111111111111,0.1631578947368421,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-04-20,唐津,12,準優勝戦,2,4109,谷津幸宏,43,埼玉,55,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,雨,南西,4,4,6.68,4,まくり差し,2,0.18,1.54.1,0.1379166666666666,0.1284705882352941,0.04878048780487805,0.2926829268292683,0.24390243902439024,0.0,0.3902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,12,準優勝戦,3,4155,長野壮志,43,福岡,57,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.0,雨,南西,4,4,6.68,1,まくり差し,3,0.18,1.49.7,0.1405405405405405,0.1472566371681416,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-20,唐津,12,準優勝戦,4,4435,服部達哉,38,愛知,53,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,雨,南西,4,4,6.7,6,まくり差し,4,0.29,1.58.8,0.1610526315789473,0.1663084112149533,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-20,唐津,12,準優勝戦,5,4073,大橋純一,43,静岡,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,雨,南西,4,4,6.67,5,まくり差し,5,0.28,1.56.0,0.15625,0.1532270916334661,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-20,唐津,12,準優勝戦,6,3796,長野道臣,50,静岡,55,A2,5.48,38.84,0.0,0.0,25,25.97,54,31.58,雨,南西,4,4,6.65,3,まくり差し,6,0.27,1.53.2,0.1776315789473684,0.1782978723404255,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-20,芦屋,1,サンライズＶ,1,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,曇り,東,2,2,6.83,1,逃げ,1,0.15,1.49.4,0.1723529411764705,0.1681712062256809,0.543859649122807,0.2631578947368421,0.08771929824561403,0.5087719298245614,0.0,0.0,0.0,0.0,0.19298245614035087,0.12280701754385964,0.12280701754385964
2024-04-20,芦屋,1,サンライズＶ,2,5073,上原健次,28,福岡,55,B1,5.43,29.76,4.51,18.07,10,0.0,40,0.0,曇り,東,2,2,6.82,5,逃げ,2,0.18,.  .,0.1674285714285714,0.1695360824742268,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-20,芦屋,1,サンライズＶ,3,3808,秋田健太,49,埼玉,63,B1,4.29,21.57,4.25,25.0,32,30.0,26,0.0,曇り,東,2,2,6.9,6,逃げ,3,0.18,.  .,0.1371428571428571,0.159145728643216,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-20,芦屋,1,サンライズＶ,4,5237,永松良教,24,福岡,55,B2,2.33,8.33,1.43,2.27,47,0.0,60,0.0,曇り,東,2,2,6.87,3,逃げ,4,0.15,1.51.3,0.1476923076923076,0.1802962962962963,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-04-20,芦屋,1,サンライズＶ,5,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.0,67,0.0,曇り,東,2,2,6.84,2,逃げ,5,0.23,1.50.6,0.2145,0.1966367713004484,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-20,芦屋,1,サンライズＶ,6,3361,岡部　浩,55,徳島,52,B1,3.99,20.0,5.72,38.89,14,44.44,11,11.11,曇り,東,2,2,6.79,4,逃げ,6,0.24,1.52.8,0.2225,0.1806629834254143,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
