ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-20,à∞âÆ,8,ó\ëI,6,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.27,55.24,6.35,52.17,60,26.0,69,37.36,âJ,ìå,5,5,6.72,5,Ç‹Ç≠ÇË,6,0.27,.  .,0.1756666666666667,0.1670319634703196,1.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,9,ó\ëIì¡è‹,1,3837,èHéRçLàÍ,48,çÅêÏ,52,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,âJ,ñkìå,4,4,6.69,1,ì¶Ç∞,1,0.18,1.48.1,0.1252631578947368,0.1514695340501792,43.0,57.0,9.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.7543859649122807,0.15789473684210525,0.017543859649122806,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.14035087719298245
2024-01-20,à∞âÆ,9,ó\ëIì¡è‹,2,4151,â∫âÕó_éj,41,ïüâ™,52,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,âJ,ñkìå,4,4,6.74,3,ì¶Ç∞,2,0.21,1.51.6,0.2055263157894736,0.1978431372549019,6.0,38.0,7.0,11.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.0,0.4473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,9,ó\ëIì¡è‹,3,3631,ìcìYçNâÓ,54,í∑çË,54,B1,4.96,32.0,4.81,26.42,46,32.77,18,37.36,âJ,ñkìå,4,4,6.75,5,ì¶Ç∞,3,0.17,.  .,0.16125,0.1740952380952381,2.0,16.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0625,0.375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-01-20,à∞âÆ,9,ó\ëIì¡è‹,4,3826,ë∫ìcèCéü,50,ìåãû,53,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,âJ,ñkìå,4,4,6.74,2,ì¶Ç∞,4,0.12,1.49.7,0.143,0.1425783972125435,4.0,40.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.125,0.375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,9,ó\ëIì¡è‹,5,4251,êÏçËêΩéu,41,éRå˚,51,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81,âJ,ñkìå,4,4,6.78,6,ì¶Ç∞,6,0.18,.  .,0.1963414634146341,0.1993589743589743,3.0,41.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-20,à∞âÆ,9,ó\ëIì¡è‹,6,3558,éRñ{ç_éü,50,â™éR,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,âJ,ñkìå,4,4,6.7,4,ì¶Ç∞,5,0.13,1.53.0,0.1719354838709677,0.1641621621621621,1.0,31.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,10,ó\ëIì¡è‹,1,4116,êÏìcê≥êl,42,ìøìá,51,A2,5.46,40.4,4.56,32.0,50,31.33,66,27.1,âJ,ñkìå,4,4,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1516216216216216,0.1724413145539906,16.0,37.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,0.43243243243243246,0.21621621621621623,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.13513513513513514
2024-01-20,à∞âÆ,10,ó\ëIì¡è‹,2,3825,ã{õΩó≤ëæ,50,ïüâ™,60,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43,âJ,ñkìå,4,4,6.72,6,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.1337931034482758,0.1264880952380952,2.0,29.0,6.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,10,ó\ëIì¡è‹,3,4523,íÜë∫íCñÁ,35,í∑çË,52,A2,5.93,43.9,5.63,41.27,45,30.91,31,33.33,âJ,ñkìå,4,4,6.65,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.48.6,0.1505714285714285,0.1503791469194312,6.0,35.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-01-20,à∞âÆ,10,ó\ëIì¡è‹,4,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,âJ,ñkìå,4,4,6.68,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.51.0,0.1737735849056604,0.1522775800711743,6.0,53.0,11.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11320754716981132,0.20754716981132076,0.2641509433962264,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-01-20,à∞âÆ,10,ó\ëIì¡è‹,5,4555,ïxâiëÂàÍ,34,ïüâ™,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,âJ,ñkìå,4,4,6.61,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.49.4,0.2196969696969697,0.1901015228426396,1.0,33.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-20,à∞âÆ,10,ó\ëIì¡è‹,6,3873,ï ï{èπé˜,47,çLìá,51,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,âJ,ñkìå,4,4,6.73,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.51.7,0.1735897435897435,0.1615450643776824,1.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-20,à∞âÆ,11,ó\ëIì¡ëI,1,4302,êºñÏ„ƒëæ,40,çLìá,53,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,âJ,ìå,5,5,6.68,1,ì¶Ç∞,1,0.21,1.48.1,0.1375862068965517,0.1502611940298507,42.0,58.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.7241379310344828,0.1206896551724138,0.06896551724137931,0.7241379310344828,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896
2024-01-20,à∞âÆ,11,ó\ëIì¡ëI,2,4220,ê[êÏòaêm,42,çÅêÏ,56,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.1,âJ,ìå,5,5,6.74,5,ì¶Ç∞,2,0.19,.  .,0.166,0.1467379679144385,5.0,30.0,8.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,11,ó\ëIì¡ëI,3,4209,ì°ìcó≥çO,40,ê√â™,58,A2,5.76,33.86,4.86,28.57,21,48.6,54,37.65,âJ,ìå,5,5,6.71,3,ì¶Ç∞,3,0.18,1.51.6,0.16625,0.1641281138790035,4.0,48.0,15.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.3125,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-01-20,à∞âÆ,11,ó\ëIì¡ëI,4,4301,ä÷Å@óTñÁ,40,ïüâ™,52,B1,4.84,36.49,4.8,30.0,11,26.74,23,30.18,âJ,ìå,5,5,6.8,4,ì¶Ç∞,4,0.19,1.53.3,0.1389285714285714,0.1591558441558441,2.0,28.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,11,ó\ëIì¡ëI,5,3842,êØñÏëæòY,47,éOèd,53,A2,5.94,40.58,4.94,35.29,53,27.21,46,35.29,âJ,ìå,5,5,6.85,6,ì¶Ç∞,5,0.21,.  .,0.1776744186046511,0.1843243243243243,3.0,43.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-01-20,à∞âÆ,11,ó\ëIì¡ëI,6,4052,ãªí√Å@óï,42,ìøìá,51,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,âJ,ìå,5,5,6.69,2,ì¶Ç∞,6,0.17,1.49.0,0.1678571428571428,0.1615555555555555,6.0,42.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-01-20,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,1,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.2,57.39,7.39,63.16,42,23.56,14,31.29,âJ,ìå,5,5,6.71,1,ì¶Ç∞,1,0.11,1.48.0,0.1234328358208955,0.1236431226765799,53.0,67.0,6.0,4.0,53.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7910447761194029,0.08955223880597014,0.05970149253731343,0.7910447761194029,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.05970149253731343
2024-01-20,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,2,4398,ëDâ™ómàÍ,36,çLìá,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,âJ,ìå,5,5,6.69,2,ì¶Ç∞,2,0.16,1.49.4,0.1431111111111111,0.14625,12.0,45.0,13.0,2.0,0.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.044444444444444446,0.0,0.5555555555555556,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-20,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,3,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.27,55.24,6.35,52.17,60,26.0,69,37.36,âJ,ìå,5,5,6.78,6,ì¶Ç∞,3,0.19,.  .,0.1671794871794872,0.1670319634703196,5.0,39.0,14.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.358974358974359,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-01-20,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,4,3837,èHéRçLàÍ,48,çÅêÏ,52,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,âJ,ìå,5,5,6.73,5,ì¶Ç∞,4,0.19,.  .,0.1579591836734694,0.1514695340501792,4.0,49.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-01-20,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,5,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,âJ,ìå,5,5,6.73,4,ì¶Ç∞,5,0.13,1.51.6,0.1775555555555555,0.1763210702341137,6.0,45.0,9.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-01-20,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,6,4452,èºîˆÅ@ç’,36,çÅêÏ,53,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,âJ,ìå,5,5,6.74,3,ì¶Ç∞,6,0.18,1.49.9,0.1978787878787878,0.1629045643153527,0.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,â∫ä÷,1,ó\ëI,1,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.55,63.41,6.44,47.01,35,32.6,43,40.93,âJ,ñkìå,2,2,6.8,1,ì¶Ç∞,1,0.08,1.47.5,0.1314545454545454,0.1461728395061728,46.0,55.0,6.0,2.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8363636363636363,0.10909090909090909,0.03636363636363636,0.8,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272
2024-01-20,â∫ä÷,1,ó\ëI,2,4362,ìyâÆíqë•,38,åQîn,52,A1,6.77,42.97,8.1,80.0,72,37.22,52,32.98,âJ,ñkìå,2,2,6.77,3,ì¶Ç∞,2,0.06,1.50.9,0.1319565217391304,0.1290151515151515,8.0,46.0,16.0,6.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-20,â∫ä÷,1,ó\ëI,3,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.4,âJ,ñkìå,2,2,6.81,2,ì¶Ç∞,3,0.09,1.49.8,0.1395555555555555,0.1370181818181818,14.0,45.0,11.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.3111111111111111,0.24444444444444444,0.13333333333333333,0.022222222222222223,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2024-01-20,â∫ä÷,1,ó\ëI,4,4685,ìáë∫ó≤çK,33,ìøìá,50,A1,6.93,41.32,7.79,69.7,55,38.5,27,35.23,âJ,ñkìå,2,2,6.85,5,ì¶Ç∞,4,0.11,.  .,0.124,0.1264705882352941,7.0,40.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.175,0.2,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2024-01-20,â∫ä÷,1,ó\ëI,5,5015,çÇã¥ó≥ñÓ,25,çLìá,53,A1,6.71,45.19,7.28,43.75,31,35.53,69,33.51,âJ,ñkìå,2,2,6.79,4,ì¶Ç∞,5,0.11,1.52.3,0.1235135135135135,0.1252877697841726,6.0,37.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-01-20,â∫ä÷,1,ó\ëI,6,3780,ãõíJíqîV,48,ï∫å…,51,A1,7.3,53.33,7.88,50.0,36,32.64,39,36.65,âJ,ñkìå,2,2,6.73,6,ì¶Ç∞,6,0.15,.  .,0.1839130434782609,0.1591039426523297,4.0,46.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-01-20,â∫ä÷,2,ó\ëI,1,5017,‡VìcèÆñÁ,24,é†âÍ,53,A1,6.46,47.15,7.09,54.55,49,37.5,70,29.84,âJ,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.07,1.47.4,0.1355357142857143,0.1223703703703703,44.0,56.0,4.0,3.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.7857142857142857,0.07142857142857142,0.05357142857142857,0.7678571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
2024-01-20,â∫ä÷,2,ó\ëI,2,4337,ïΩñ{ê^îV,39,à§ím,56,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05,âJ,ñkìå,1,1,6.8,2,ì¶Ç∞,2,0.08,1.49.6,0.1509523809523809,0.1335384615384615,7.0,42.0,8.0,9.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.5476190476190477,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-20,â∫ä÷,2,ó\ëI,3,4324,äCñÏçNéu,36,éRå˚,59,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18,âJ,ñkìå,1,1,6.73,3,ì¶Ç∞,3,0.07,1.51.0,0.1438775510204081,0.1415162454873646,9.0,49.0,16.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.1836734693877551,0.32653061224489793,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2024-01-20,â∫ä÷,2,ó\ëI,4,3719,í“Å@âhë†,48,çLìá,51,A1,6.79,40.48,7.55,50.94,46,37.31,12,31.38,âJ,ñkìå,1,1,6.75,4,ì¶Ç∞,4,0.09,1.52.1,0.1260869565217391,0.1416838487972508,5.0,46.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-01-20,â∫ä÷,2,ó\ëI,5,4391,èºìcóSãG,37,ïüà‰,53,A1,6.2,42.5,7.86,61.9,63,35.42,20,32.81,âJ,ñkìå,1,1,6.81,5,ì¶Ç∞,6,0.14,.  .,0.1618181818181818,0.1596641791044776,5.0,33.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-01-20,â∫ä÷,2,ó\ëI,6,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.11,54.7,6.8,52.17,29,32.0,55,35.79,âJ,ñkìå,1,1,6.8,6,ì¶Ç∞,5,0.09,.  .,0.1457575757575757,0.1415503875968992,9.0,33.0,8.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-01-20,â∫ä÷,3,ó\ëI,1,4239,í|ìcíCñÁ,39,éRå˚,54,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49,âJ,ñkìå,1,1,6.78,1,ì¶Ç∞,1,0.09,1.48.2,0.1317241379310345,0.1474603174603174,50.0,58.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.8620689655172413,0.06896551724137931,0.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0
2024-01-20,â∫ä÷,3,ó\ëI,2,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,7.4,57.66,6.52,44.83,40,43.84,31,40.93,âJ,ñkìå,1,1,6.76,6,ì¶Ç∞,2,0.08,.  .,0.1303030303030303,0.1352153110047847,9.0,33.0,10.0,8.0,1.0,17.0,5.0,2.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.24242424242424243,0.030303030303030304,0.5151515151515151,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-20,â∫ä÷,3,ó\ëI,3,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.9,âJ,ñkìå,1,1,6.78,5,ì¶Ç∞,3,0.08,.  .,0.1332558139534883,0.1326530612244898,7.0,43.0,14.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-01-20,â∫ä÷,3,ó\ëI,4,4075,íÜñÏéüòY,42,ìåãû,54,A1,6.58,46.23,7.03,46.67,27,32.43,42,38.34,âJ,ñkìå,1,1,6.77,2,ì¶Ç∞,4,0.05,1.49.4,0.1365,0.1397794117647059,4.0,40.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.3,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-20,â∫ä÷,3,ó\ëI,5,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.83,46.4,7.33,55.56,70,38.5,66,40.93,âJ,ñkìå,1,1,6.74,3,ì¶Ç∞,5,0.09,1.49.9,0.1231428571428571,0.1249446494464944,7.0,35.0,10.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-01-20,â∫ä÷,3,ó\ëI,6,3783,âZê∂ê≥ã`,47,ïüâ™,53,A1,7.13,48.33,7.36,57.14,25,32.45,62,32.28,âJ,ñkìå,1,1,6.8,4,ì¶Ç∞,6,0.08,1.51.5,0.1546341463414634,0.1473728813559322,2.0,41.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-20,â∫ä÷,4,ó\ëI,1,4397,êºë∫ëÒñÁ,37,ëÂç„,53,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55,âJ,ìÏìå,1,1,6.79,1,ì¶Ç∞,1,0.17,1.47.8,0.1371428571428571,0.1445741324921135,54.0,70.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7714285714285715,0.07142857142857142,0.05714285714285714,0.7428571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.07142857142857142
2024-01-20,â∫ä÷,4,ó\ëI,2,4886,ì¸äCÅ@ä],27,â™éR,54,A1,6.74,51.45,7.42,50.0,57,44.74,48,31.09,âJ,ìÏìå,1,1,6.77,4,ì¶Ç∞,3,0.15,1.51.9,0.1419512195121951,0.1654448398576512,8.0,41.0,15.0,6.0,0.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.36585365853658536,0.14634146341463414,0.0,0.5853658536585366,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-20,â∫ä÷,4,ó\ëI,3,4877,óÈíJàÍïΩ,29,ï∫å…,56,A1,6.59,51.33,5.38,25.0,22,31.96,40,45.95,âJ,ìÏìå,1,1,6.83,3,ì¶Ç∞,4,0.19,1.51.2,0.129,0.1372340425531915,10.0,40.0,12.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.25,0.3,0.125,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0
2024-01-20,â∫ä÷,4,ó\ëI,4,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.52,49.09,0.0,0.0,14,35.75,46,35.05,âJ,ìÏìå,1,1,6.82,6,ì¶Ç∞,5,0.22,.  .,0.1944,0.17171875,7.0,50.0,14.0,13.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.14,0.28,0.26,0.0,0.0,0.08,0.02,0.04,0.0,0.0,0.0
2024-01-20,â∫ä÷,4,ó\ëI,5,3897,îíà‰âpé°,47,éRå˚,55,A1,8.3,62.77,8.65,77.19,11,33.16,29,35.75,âJ,ìÏìå,1,1,6.82,2,ì¶Ç∞,2,0.19,1.49.4,0.1343333333333333,0.1343846153846153,11.0,30.0,6.0,9.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.36666666666666664,0.2,0.3,0.0,0.0,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-01-20,â∫ä÷,4,ó\ëI,6,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.87,49.59,6.88,45.83,68,28.57,21,30.53,âJ,ìÏìå,1,1,6.8,5,ì¶Ç∞,6,0.21,.  .,0.1608333333333333,0.1381938325991189,1.0,36.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-20,â∫ä÷,5,ó\ëI,1,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.7,48.57,0.0,0.0,42,39.66,24,34.04,âJ,ìå,1,1,6.8,1,ì¶Ç∞,1,0.21,1.48.3,0.1595833333333333,0.1613983050847457,37.0,48.0,7.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7708333333333334,0.14583333333333334,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.08333333333333333
