日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-06,徳山,5,買っトク予選,5,5025,粟田　祥,29,徳島,55,B2,4.35,28.85,3.29,14.29,17,38.3,20,32.52,晴,南西,3,3,7.16,4,まくり差し,5,0.15,1.57.1,0.1653846153846153,0.1610218978102189,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,5,買っトク予選,6,4601,森野正弘,39,山口,55,A1,7.21,56.56,6.85,49.06,54,30.43,35,32.03,晴,南西,3,3,7.09,3,まくり差し,6,0.14,1.56.7,0.14225,0.1361785714285714,2,40,2,8,0,0,0,0,2,0,0,0,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-06,徳山,6,予選,1,4111,奥田　誠,44,広島,57,B1,4.68,19.59,5.3,27.27,36,33.96,68,32.56,晴,南西,4,4,7.11,1,逃げ,1,0.13,1.53.6,0.1590322580645161,0.1906349206349206,15,31,7,3,15,0,0,0,0,4,3,9,0.4838709677419355,0.22580645161290322,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.2903225806451613
2024-08-06,徳山,6,予選,2,4703,森永　隆,36,山口,50,A2,6.52,44.0,6.29,45.95,33,48.33,12,41.23,晴,南西,4,4,7.11,2,逃げ,2,0.11,1.54.4,0.1291666666666666,0.1366968325791855,7,36,11,9,1,17,4,2,0,0,0,0,0.19444444444444445,0.3055555555555556,0.25,0.027777777777777776,0.4722222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-06,徳山,6,予選,3,3176,長谷川巌,60,山口,51,B1,4.42,17.71,5.22,32.88,48,34.0,15,32.28,晴,南西,4,4,7.24,5,逃げ,3,0.14,.  .,0.1731428571428571,0.1772272727272727,2,35,8,5,0,0,2,0,0,0,0,0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,6,予選,4,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65,晴,南西,4,4,7.1,4,逃げ,4,0.13,1.57.8,0.1415625,0.1491620111731843,3,32,3,7,0,0,1,1,1,0,0,0,0.09375,0.09375,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-08-06,徳山,6,予選,5,4361,柳生泰二,39,山口,54,A1,6.9,47.41,7.4,56.84,51,37.78,60,32.06,晴,南西,4,4,7.12,3,逃げ,5,0.16,1.56.5,0.1397916666666666,0.1462758620689655,9,48,10,10,0,0,1,3,4,0,0,0,0.1875,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-08-06,徳山,6,予選,6,3976,内田　圭,47,山口,54,B1,4.13,26.51,5.06,33.13,41,30.61,34,39.37,晴,南西,4,4,7.14,6,逃げ,6,0.17,.  .,0.2025714285714285,0.1744907407407407,0,35,2,5,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,7,予選,1,5274,城間盛渚,22,福岡,52,B1,3.96,18.82,1.22,0.0,56,37.21,61,37.98,晴,南西,3,3,7.09,1,抜き,1,0.32,1.53.9,0.24,0.1986792452830188,1,5,1,0,1,0,0,0,0,0,3,1,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2024-08-06,徳山,7,予選,2,3820,樫葉次郎,52,徳島,59,B1,3.83,18.39,4.42,16.67,42,50.0,63,46.03,晴,南西,3,3,7.18,4,抜き,2,0.26,1.57.9,0.1817647058823529,0.1646,1,34,5,6,0,19,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,7,予選,3,4108,吉村正明,44,山口,52,A1,6.36,48.15,6.56,52.48,15,35.56,16,34.11,晴,南西,3,3,7.15,5,抜き,3,0.18,.  .,0.1252941176470588,0.1299551569506726,6,34,9,6,1,0,2,1,2,0,0,0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-06,徳山,7,予選,4,4343,村岡　賢,39,広島,53,B1,4.18,20.24,4.2,24.69,66,50.0,45,37.5,晴,南西,3,3,7.11,2,抜き,4,0.33,1.55.6,0.1709677419354838,0.169757281553398,1,31,1,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-06,徳山,7,予選,5,5106,山崎　祥,25,山口,52,A2,5.01,28.4,4.83,25.85,58,46.81,56,38.58,晴,南西,3,3,7.08,3,抜き,5,0.3,1.57.2,0.1816666666666666,0.1766028708133971,3,30,4,8,0,0,0,0,2,0,0,0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-06,徳山,7,予選,6,4319,三宅　潤,39,大阪,54,A2,5.6,34.51,5.2,27.45,12,34.04,69,41.32,晴,南西,3,3,7.1,6,抜き,6,0.31,.  .,0.2116666666666667,0.1743795620437956,1,30,1,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-06,徳山,8,予選,1,4138,中井俊祐,43,大阪,52,B1,5.41,35.35,4.5,33.33,30,35.29,18,32.28,晴,南西,4,4,7.07,1,逃げ,1,0.15,1.54.1,0.1661290322580645,0.165,12,31,6,4,10,0,1,0,0,8,5,5,0.3870967741935484,0.1935483870967742,0.12903225806451613,0.3225806451612903,0.0,0.03225806451612903,0.0,0.0,0.25806451612903225,0.16129032258064516,0.16129032258064516
2024-08-06,徳山,8,予選,2,3661,柳瀬興志,54,山口,58,B1,5.17,28.81,5.46,31.88,43,42.31,28,33.06,晴,南西,4,4,7.1,3,逃げ,2,0.15,1.55.7,0.1904545454545454,0.176954732510288,2,44,10,9,0,25,1,0,0,0,0,0,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.5681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,8,予選,3,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.0,56.52,71,46.94,67,35.38,晴,南西,4,4,7.06,2,逃げ,3,0.13,1.55.2,0.16825,0.15485,6,40,14,7,0,0,1,4,1,0,0,0,0.15,0.35,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-08-06,徳山,8,予選,4,3867,松浦　勝,49,愛知,56,B1,3.38,13.11,4.5,21.43,64,28.89,48,35.16,晴,南西,4,4,7.16,6,逃げ,4,0.14,.  .,0.164516129032258,0.156978021978022,2,31,1,2,0,0,0,1,0,0,0,0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-06,徳山,8,予選,5,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.1,晴,南西,4,4,7.17,5,逃げ,5,0.18,.  .,0.1574074074074074,0.1758947368421052,2,27,9,6,0,0,0,0,1,0,0,0,0.07407407407407407,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-06,徳山,8,予選,6,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59,晴,南西,4,4,7.07,4,逃げ,6,0.15,1.56.3,0.1666666666666666,0.1615686274509804,0,36,7,7,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,9,狙いトク予選,1,3711,江本真治,50,山口,53,A2,5.99,39.68,6.73,49.41,23,34.04,70,33.59,晴,南,5,5,7.1,5,まくり差し,1,0.18,.  .,0.1425373134328358,0.1539354838709677,39,67,13,7,37,0,0,0,0,9,6,12,0.582089552238806,0.19402985074626866,0.1044776119402985,0.5522388059701493,0.0,0.0,0.0,0.0,0.13432835820895522,0.08955223880597014,0.1791044776119403
2024-08-06,徳山,9,狙いトク予選,2,4333,村田友也,40,徳島,65,B2,2.28,5.66,2.72,7.69,24,31.11,52,36.72,晴,南,5,5,7.16,6,まくり差し,2,0.11,.  .,0.1827586206896551,0.1801948051948051,2,29,4,3,0,13,0,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.4482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-06,徳山,9,狙いトク予選,3,4100,松田隆司,45,福岡,54,B1,5.5,35.78,5.89,39.29,27,56.86,36,33.86,晴,南,5,5,7.1,2,まくり差し,3,0.06,1.54.3,0.1534782608695652,0.1679916317991631,5,46,10,10,0,0,0,2,3,0,0,0,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-08-06,徳山,9,狙いトク予選,4,4788,小池哲也,35,大阪,54,A1,6.52,49.19,0.0,0.0,39,32.69,51,44.19,晴,南,5,5,7.09,1,まくり差し,4,0.08,1.53.6,0.1278431372549019,0.1358680555555555,12,51,9,15,0,0,3,8,1,0,0,0,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0
2024-08-06,徳山,9,狙いトク予選,5,4396,大田直弥,38,山口,53,B1,5.25,32.73,5.64,37.11,62,35.56,74,39.52,晴,南,5,5,7.11,4,まくり差し,6,0.14,1.56.8,0.1933333333333333,0.184065934065934,2,42,4,12,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-06,徳山,9,狙いトク予選,6,3684,清水攻二,50,山口,53,A2,5.42,33.77,6.08,41.41,29,29.79,65,36.8,晴,南,5,5,7.09,3,まくり差し,5,0.09,1.56.5,0.2175757575757575,0.1852659574468085,0,33,4,8,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,10,予選,1,5000,岡本翔太,29,山口,52,B1,4.57,23.6,4.56,25.51,60,47.92,40,38.4,晴,南西,5,5,7.08,1,逃げ,1,0.14,1.54.0,0.1392,0.147079207920792,11,25,4,1,11,0,0,0,0,5,6,2,0.44,0.16,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.24,0.08
2024-08-06,徳山,10,予選,2,4325,新出浩司,41,大阪,53,A2,5.0,26.88,0.0,0.0,38,30.19,29,34.43,晴,南西,5,5,7.16,2,逃げ,2,0.18,1.55.3,0.143076923076923,0.1351583710407239,8,39,5,13,0,19,7,1,0,0,0,0,0.20512820512820512,0.1282051282051282,0.3333333333333333,0.0,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-06,徳山,10,予選,3,4710,福田宗平,34,大阪,53,A1,6.38,47.58,8.5,70.0,18,31.82,33,38.28,晴,南西,5,5,7.15,3,逃げ,3,0.23,1.56.2,0.1428846153846154,0.1408029197080292,6,52,16,15,0,0,1,1,4,0,0,0,0.11538461538461539,0.3076923076923077,0.28846153846153844,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2024-08-06,徳山,10,予選,4,4111,奥田　誠,44,広島,57,B1,4.68,19.59,5.3,27.27,36,33.96,68,32.56,晴,南西,5,5,7.15,4,逃げ,4,0.27,1.57.0,0.2059375,0.1906349206349206,3,32,2,7,0,0,2,1,0,0,0,0,0.09375,0.0625,0.21875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-08-06,徳山,10,予選,5,5041,荒牧凪沙,25,福岡,50,B1,4.71,21.74,2.62,7.69,65,28.57,44,35.29,晴,南西,5,5,7.11,5,逃げ,5,0.39,.  .,0.1808,0.1580575539568345,1,25,3,3,0,0,0,1,0,0,0,0,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-08-06,徳山,10,予選,6,3942,寺田　祥,45,山口,54,A1,6.95,40.54,7.77,60.61,34,36.67,38,38.89,晴,南西,5,5,7.15,6,逃げ,6,0.38,.  .,0.1558333333333333,0.1493253968253968,2,36,6,6,0,0,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-06,徳山,11,予選,1,4837,酒井陽祐,35,愛知,52,B1,4.38,20.24,0.0,0.0,59,38.0,14,37.7,晴,南西,5,5,7.08,3,抜き,1,0.21,1.56.6,0.1731818181818182,0.1791379310344827,9,22,3,3,8,0,0,0,0,4,5,3,0.4090909090909091,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2024-08-06,徳山,11,予選,2,4264,長尾章平,39,山口,54,A1,6.35,43.9,5.87,39.39,35,32.76,42,40.98,晴,南西,5,5,7.16,2,抜き,2,0.23,1.55.0,0.1580357142857142,0.159281045751634,7,56,17,13,0,31,4,2,0,0,0,0,0.125,0.30357142857142855,0.23214285714285715,0.0,0.5535714285714286,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-06,徳山,11,予選,3,3963,原田秀弥,45,大阪,55,A2,5.54,33.0,7.9,70.0,16,49.02,41,33.06,晴,南西,5,5,7.14,6,抜き,3,0.24,.  .,0.1670212765957446,0.1673553719008264,6,47,16,7,0,0,0,1,5,0,0,0,0.1276595744680851,0.3404255319148936,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2024-08-06,徳山,11,予選,4,3757,畑　和宏,52,広島,51,B1,4.84,22.78,5.18,29.41,32,32.08,24,36.0,晴,南西,5,5,7.11,4,抜き,4,0.16,1.57.1,0.1496,0.1698275862068965,1,25,1,9,0,0,0,0,1,0,0,0,0.04,0.04,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-06,徳山,11,予選,5,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.0,54.4,11,35.56,39,32.03,晴,南西,5,5,7.1,1,抜き,5,0.13,1.54.4,0.1655555555555555,0.1497142857142857,1,36,6,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-06,徳山,11,予選,6,3176,長谷川巌,60,山口,51,B1,4.42,17.71,5.22,32.88,48,34.0,15,32.28,晴,南西,5,5,7.35,5,抜き,6,0.15,.  .,0.2083333333333333,0.1772272727272727,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,12,すなっち特選,1,4108,吉村正明,44,山口,52,A1,6.36,48.15,6.56,52.48,15,35.56,16,34.11,晴,南西,5,5,7.1,1,逃げ,1,0.15,1.52.8,0.1138181818181818,0.1299551569506726,43,55,5,2,42,0,0,0,0,2,4,5,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.09090909090909091
2024-08-06,徳山,12,すなっち特選,2,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65,晴,南西,5,5,7.08,3,逃げ,2,0.12,1.54.6,0.15,0.1491620111731843,5,34,8,7,1,13,3,1,0,0,0,0,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-06,徳山,12,すなっち特選,3,4082,濱崎　誠,44,大阪,53,B2,3.81,12.5,5.06,37.5,55,40.0,73,36.89,晴,南西,5,5,7.12,4,逃げ,3,0.18,1.56.6,0.16,0.1378947368421052,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,徳山,12,すなっち特選,4,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59,晴,南西,5,5,7.07,2,逃げ,4,0.18,1.53.9,0.1689743589743589,0.1615686274509804,9,39,10,4,1,0,4,0,3,0,0,0,0.23076923076923078,0.2564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-06,徳山,12,すなっち特選,5,3955,眞田英二,47,徳島,53,B1,5.57,39.78,5.93,39.29,61,32.56,62,32.8,晴,南西,5,5,7.13,6,逃げ,5,0.26,.  .,0.210625,0.1885365853658536,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-06,徳山,12,すなっち特選,6,3904,森　貴洋,47,大阪,56,A2,6.12,42.86,6.93,47.62,57,34.15,19,32.54,晴,南西,5,5,7.1,5,逃げ,6,0.16,.  .,0.1788372093023255,0.1637349397590361,0,43,4,12,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,宮島,1,ファーストＢ,1,4210,松村康太,41,福井,50,A2,5.8,37.6,5.5,33.33,18,40.0,13,41.49,晴,東,3,3,6.89,1,逃げ,1,0.11,1.52.7,0.1537037037037037,0.1652941176470588,27,54,13,6,24,0,0,0,0,12,5,8,0.5,0.24074074074074073,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14814814814814814
2024-08-06,宮島,1,ファーストＢ,2,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.5,73,28.44,晴,東,3,3,6.86,5,逃げ,2,0.2,1.59.0,0.1724242424242424,0.171,2,33,2,10,0,13,2,0,0,0,0,0,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-08-06,宮島,1,ファーストＢ,3,3436,柏野幸二,55,岡山,51,A2,5.38,38.89,6.71,47.06,58,36.82,79,29.45,晴,東,3,3,6.82,2,逃げ,3,0.1,1.54.0,0.1151428571428571,0.1284279475982532,7,35,9,10,0,0,0,5,1,0,0,0,0.2,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-08-06,宮島,1,ファーストＢ,4,5286,坂井滉哉,25,福岡,50,B1,3.0,5.19,0.0,0.0,67,34.42,52,38.42,晴,東,3,3,6.84,3,逃げ,4,0.11,1.56.5,0.1396666666666666,0.1578947368421052,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,宮島,1,ファーストＢ,5,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15,晴,東,3,3,6.88,4,逃げ,5,0.1,1.57.7,0.1726829268292683,0.1622821576763485,1,41,8,4,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-06,宮島,1,ファーストＢ,6,5352,西岡蒼志,19,香川,58,B2,1.52,0.0,0.0,0.0,76,35.68,70,36.32,晴,東,3,3,6.91,5,逃げ,6,0.06,1.59.0,0.2322727272727273,0.2216666666666666,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,宮島,2,予選,1,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53,晴,東,3,3,6.79,1,逃げ,1,0.22,1.53.4,0.1679487179487179,0.1974436090225564,19,39,8,1,19,0,0,0,0,5,8,7,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1794871794871795
2024-08-06,宮島,2,予選,2,4232,笠　雅雄,41,福岡,60,B1,4.05,17.19,4.48,17.24,25,32.84,25,27.17,晴,東,3,3,6.87,6,逃げ,2,0.41,2.01.9,0.1785185185185185,0.185,3,27,3,5,0,11,2,1,0,0,0,0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-06,宮島,2,予選,3,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.3,29.55,63,33.82,12,32.54,晴,東,3,3,6.87,2,逃げ,3,0.26,1.54.6,0.1537142857142857,0.1585775862068965,3,35,13,5,0,0,0,2,1,0,0,0,0.08571428571428572,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-06,宮島,2,予選,4,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55,晴,東,3,3,6.9,5,逃げ,4,0.27,1.56.6,0.18,0.1742631578947368,1,32,2,4,0,0,0,1,0,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-06,宮島,2,予選,5,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88,晴,東,3,3,6.83,3,逃げ,5,0.27,1.55.9,0.1430434782608695,0.1482231404958677,4,46,3,10,0,0,0,0,4,0,0,0,0.08695652173913043,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-08-06,宮島,2,予選,6,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62,晴,東,3,3,6.86,4,逃げ,6,0.26,1.56.1,0.1672727272727273,0.1694594594594594,1,33,0,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-06,宮島,3,予選,1,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86,晴,東,3,3,6.79,4,まくり,1,0.14,1.56.9,0.1010416666666666,0.1391561181434599,42,48,2,1,40,0,0,0,0,0,2,4,0.875,0.041666666666666664,0.020833333333333332,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333
2024-08-06,宮島,3,予選,2,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.0,0.0,78,30.7,71,26.82,晴,東,3,3,6.81,2,まくり,3,0.13,1.54.5,0.1684615384615384,0.1647511312217194,6,39,7,2,1,23,3,2,0,0,0,0,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.02564102564102564,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-06,宮島,3,予選,3,5037,田頭虎親,26,香川,51,A1,6.25,46.4,6.11,38.89,28,37.68,64,30.91,晴,東,3,3,6.81,1,まくり,4,0.09,1.52.6,0.1546153846153846,0.1532720588235294,11,52,13,9,0,0,2,4,4,0,0,0,0.21153846153846154,0.25,0.17307692307692307,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-08-06,宮島,3,予選,4,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.0,0.0,39,41.9,15,33.33,晴,東,3,3,6.91,3,まくり,5,0.06,1.56.1,0.1970967741935484,0.1945911949685534,0,31,1,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,宮島,3,予選,5,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.0,69,22.73,晴,東,3,3,6.91,6,まくり,2,0.14,1.57.5,0.1474,0.1448632218844985,8,50,14,7,2,0,5,1,0,0,0,0,0.16,0.28,0.14,0.04,0.0,0.1,0.02,0.0,0.0,0.0,0.0
2024-08-06,宮島,3,予選,6,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.0,30.0,11,40.57,63,34.26,晴,東,3,3,6.87,5,まくり,6,0.22,1.57.1,0.1985294117647058,0.154331797235023,0,34,3,1,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,宮島,4,予選,1,3620,信濃由行,50,福井,56,B1,4.21,22.73,4.18,23.53,74,30.0,61,31.9,晴,南,2,2,6.96,1,逃げ,1,0.08,1.53.3,0.17,0.172032967032967,14,25,4,0,14,0,0,0,0,3,7,0,0.56,0.16,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0.28,0.0
2024-08-06,宮島,4,予選,2,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.5,80.0,26,29.6,18,38.64,晴,南,2,2,6.84,2,逃げ,2,0.06,1.54.4,0.1334482758620689,0.1453005464480874,7,29,8,10,0,14,4,3,0,0,0,0,0.2413793103448276,0.27586206896551724,0.3448275862068966,0.0,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2024-08-06,宮島,4,予選,3,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.0,48.39,64,32.41,39,23.08,晴,南,2,2,6.95,4,逃げ,3,0.09,1.58.5,0.1951219512195122,0.1833333333333333,9,41,13,14,0,0,0,1,7,0,0,0,0.21951219512195122,0.3170731707317073,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2024-08-06,宮島,4,予選,4,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.0,0.0,52,33.96,27,37.62,晴,南,2,2,6.86,5,逃げ,4,0.12,2.00.0,0.1636585365853658,0.1647926267281106,2,41,1,4,0,0,0,0,1,0,0,0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-06,宮島,4,予選,5,4297,山田哲也,41,東京,52,A1,6.8,55.28,5.78,22.22,59,38.39,78,37.39,晴,南,2,2,6.78,3,逃げ,5,0.1,1.56.2,0.0990625,0.1010087719298245,3,32,6,5,0,0,1,2,0,0,0,0,0.09375,0.1875,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
