日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-04,蒲郡,2,一般戦,5,4946,船越健吾,31,香川,52,B1,4.89,28.87,0.0,0.0,52,44.35,53,37.11,晴,南西,6,4,6.64,4,逃げ,5,0.05,1.57.7,0.147027027027027,0.1517105263157895,0.08108108108108109,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,2,一般戦,6,5293,眞崎武蔵,21,静岡,51,B2,1.47,0.0,0.0,0.0,70,32.39,67,34.98,晴,南西,6,4,6.78,5,逃げ,6,0.34,.  .,0.239,0.239090909090909,0.0625,0.21875,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,3,一般戦,1,3912,川原正明,49,福井,51,B1,5.29,33.64,5.14,36.36,59,33.94,11,30.74,晴,南西,6,4,6.61,1,逃げ,1,0.25,1.51.1,0.1652941176470588,0.1486521739130434,0.4878048780487805,0.3170731707317073,0.14634146341463414,0.4634146341463415,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.17073170731707318
2023-07-04,蒲郡,3,一般戦,2,4603,谷川将太,35,長崎,53,B1,4.78,28.41,0.0,0.0,33,34.03,26,35.9,晴,南西,6,4,6.72,4,逃げ,2,0.19,1.56.0,0.1463888888888889,0.1525396825396825,0.11764705882352941,0.35294117647058826,0.20588235294117646,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,3,一般戦,3,3681,山谷　央,49,東京,51,A2,5.44,29.52,6.37,44.07,29,36.78,74,29.21,晴,南西,6,4,6.69,2,逃げ,3,0.19,1.53.3,0.1705714285714285,0.1681990521327014,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-07-04,蒲郡,3,一般戦,4,4529,嶋　義信,34,香川,54,B1,5.73,37.25,0.0,0.0,24,39.2,75,31.6,晴,南西,6,4,6.72,6,逃げ,4,0.11,.  .,0.1547222222222222,0.1454807692307692,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,3,一般戦,5,5269,山口晃朋,22,静岡,52,B2,1.88,3.9,0.0,0.0,65,35.4,43,35.38,晴,南西,6,4,6.71,5,逃げ,6,0.13,.  .,0.184375,0.1927551020408163,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-04,蒲郡,3,一般戦,6,3725,向　達哉,52,大阪,52,B1,4.75,30.16,4.58,25.0,12,47.35,55,36.98,晴,南西,6,4,6.68,3,逃げ,5,0.15,1.54.5,0.1887179487179487,0.172292490118577,0.08108108108108109,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-07-04,蒲郡,4,一般戦,1,4740,齋藤達希,31,静岡,53,B1,4.58,25.37,4.4,19.35,50,34.47,32,31.56,晴,南西,5,3,6.63,1,逃げ,1,0.2,1.52.2,0.1727272727272727,0.1835329341317365,0.7142857142857143,0.1836734693877551,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.04081632653061224
2023-07-04,蒲郡,4,一般戦,2,4161,黒柳浩孝,41,愛知,55,A2,5.79,38.93,5.49,32.35,25,35.25,77,31.14,晴,南西,5,3,6.74,5,逃げ,2,0.22,.  .,0.15775,0.1559683794466403,0.1509433962264151,0.3584905660377358,0.20754716981132076,0.0,0.4716981132075472,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,4,一般戦,3,4723,寺島吉彦,37,東京,50,B1,4.96,28.18,4.0,14.29,57,33.22,73,36.56,晴,南西,5,3,6.65,2,逃げ,3,0.19,1.52.8,0.1748717948717948,0.1690721649484536,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-07-04,蒲郡,4,一般戦,4,4119,泥谷一毅,42,大阪,56,B1,5.21,32.26,5.16,31.58,73,46.49,47,31.47,晴,南西,5,3,6.65,4,逃げ,4,0.34,1.55.8,0.1448648648648648,0.1505555555555555,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-07-04,蒲郡,4,一般戦,5,5294,豊田祥生,21,静岡,50,B2,1.73,6.67,0.0,0.0,60,38.06,66,31.62,晴,南西,5,3,6.66,6,逃げ,6,0.23,.  .,0.1611111111111111,0.1945454545454545,0.1,0.2,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-07-04,蒲郡,4,一般戦,6,4094,中島真二,42,福岡,52,B1,4.96,29.29,6.09,45.45,48,28.7,58,31.65,晴,南西,5,3,6.68,3,逃げ,5,0.31,1.54.4,0.2342857142857143,0.1923,0.09375,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,5,一般戦,1,4664,東口　晃,39,福井,53,B1,4.01,18.18,3.48,21.21,67,30.67,62,34.65,晴,南西,4,2,6.65,1,逃げ,1,0.16,1.50.6,0.1770833333333333,0.1832432432432432,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.1590909090909091
2023-07-04,蒲郡,5,一般戦,2,4496,内堀　学,36,東京,55,A2,5.93,42.97,6.0,46.43,64,34.58,39,35.29,晴,南西,4,2,6.77,2,逃げ,2,0.13,1.52.6,0.2048780487804878,0.174763948497854,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5348837209302325,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,5,一般戦,3,3718,伊達正利,48,静岡,54,B1,4.49,25.47,4.61,22.22,54,34.52,46,37.14,晴,南西,4,2,6.74,3,逃げ,3,0.12,1.53.8,0.1597727272727273,0.167012987012987,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-07-04,蒲郡,5,一般戦,4,4912,中山将太,27,福井,53,B1,4.7,25.81,0.0,0.0,63,39.67,63,36.17,晴,南西,4,2,6.75,5,逃げ,5,0.14,.  .,0.15625,0.1425773195876288,0.11764705882352941,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,5,一般戦,5,5285,若林　麗,24,東京,51,B2,1.11,0.0,0.0,0.0,13,32.28,72,31.18,晴,南西,4,2,6.79,6,逃げ,6,0.18,.  .,0.2288888888888889,0.2488,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,5,一般戦,6,4164,岩永節也,41,長崎,53,B1,3.39,5.36,0.0,0.0,55,36.49,17,45.04,晴,南西,4,2,6.74,4,逃げ,4,0.13,1.54.7,0.2145454545454545,0.1925,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,6,一般戦,1,3347,矢後　剛,56,東京,56,B1,5.49,33.33,5.08,27.78,61,35.27,30,36.25,晴,南東,3,1,6.72,3,まくり差し,1,0.11,1.54.2,0.168,0.1679638009049773,0.4864864864864865,0.1891891891891892,0.21621621621621623,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.10810810810810811
2023-07-04,蒲郡,6,一般戦,2,3891,谷口健一,47,福井,54,B1,3.72,13.59,4.19,20.78,14,40.82,14,31.25,晴,南東,3,1,6.78,5,まくり差し,2,0.15,.  .,0.16475,0.1651851851851851,0.0625,0.3541666666666667,0.1875,0.0,0.6875,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,6,一般戦,3,5044,渡邉　健,24,東京,56,B1,4.7,28.74,2.83,5.56,74,40.71,35,36.4,晴,南東,3,1,6.76,2,まくり差し,3,0.01,1.52.9,0.154,0.1660714285714286,0.05128205128205128,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-04,蒲郡,6,一般戦,4,4074,柳沢　一,42,愛知,52,A1,7.04,47.86,6.91,50.78,41,28.15,18,30.96,晴,南東,3,1,6.83,1,まくり差し,4,0.05,1.51.3,0.1353333333333333,0.1231958762886598,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,6,一般戦,5,5293,眞崎武蔵,21,静岡,51,B2,1.47,0.0,0.0,0.0,70,32.39,67,34.98,晴,南東,3,1,6.81,6,まくり差し,6,0.18,.  .,0.26,0.239090909090909,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,6,一般戦,6,4268,和合俊介,37,福岡,60,B1,4.4,23.38,2.17,0.0,35,34.25,48,34.69,晴,南東,3,1,6.82,4,まくり差し,5,0.19,1.55.7,0.1952631578947368,0.1623295454545454,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-04,蒲郡,7,一般戦,1,3708,岡部貴司,49,岡山,55,B1,4.98,27.1,4.25,25.0,40,31.73,52,33.59,晴,南東,3,1,6.74,2,まくり差し,1,0.02,1.52.0,0.1497297297297297,0.1814107883817427,0.4375,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625
2023-07-04,蒲郡,7,一般戦,2,4946,船越健吾,31,香川,52,B1,4.89,28.87,0.0,0.0,52,44.35,53,37.11,晴,南東,3,1,6.72,6,まくり差し,2,0.03,.  .,0.1470454545454545,0.1517105263157895,0.0,0.38095238095238093,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,7,一般戦,3,3736,岡本　猛,49,大阪,51,B1,5.41,34.78,4.89,31.58,68,34.47,71,33.33,晴,南東,3,1,6.74,1,まくり差し,3,0.02,1.51.2,0.1594444444444444,0.1612107623318385,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-04,蒲郡,7,一般戦,4,3792,田中　豪,50,東京,53,A1,5.89,43.3,6.17,43.66,39,29.54,21,41.67,晴,南東,3,1,6.8,3,まくり差し,4,0.11,1.53.4,0.17,0.1789523809523809,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,7,一般戦,5,5175,島崎丈一,19,東京,54,B1,3.2,9.3,1.92,0.0,30,29.2,31,38.26,晴,南東,3,1,6.81,4,まくり差し,5,0.09,1.54.8,0.2172222222222222,0.1938961038961039,0.0,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,7,一般戦,6,5269,山口晃朋,22,静岡,52,B2,1.88,3.9,0.0,0.0,65,35.4,43,35.38,晴,南東,3,1,6.81,5,まくり差し,6,0.12,.  .,0.2007142857142857,0.1927551020408163,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,8,一般戦,1,4650,中山雄太,38,愛知,53,A2,6.32,46.43,6.0,40.38,23,32.6,40,38.26,曇り,南東,3,1,6.76,1,逃げ,1,0.15,2.01.4,0.1421739130434782,0.1523166023166023,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.20689655172413793
2023-07-04,蒲郡,8,一般戦,2,3867,松浦　勝,48,愛知,51,B1,3.57,13.04,3.17,14.63,31,29.62,50,36.92,曇り,南東,3,1,6.81,4,逃げ,2,0.14,2.09.6,0.16125,0.1687179487179487,0.15,0.15,0.2,0.0,0.65,0.0,0.15,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,8,一般戦,4,4603,谷川将太,35,長崎,53,B1,4.78,28.41,0.0,0.0,33,34.03,26,35.9,曇り,南東,3,1,6.83,3,逃げ,4,0.11,2.07.2,0.1615625,0.1525396825396825,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,8,一般戦,5,4182,吉田和仁,39,滋賀,56,B1,4.84,26.61,4.35,20.83,38,30.82,38,41.25,曇り,南東,3,1,6.8,2,逃げ,5,0.08,2.04.2,0.1728947368421052,0.1594552529182879,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,8,一般戦,6,5294,豊田祥生,21,静岡,50,B2,1.73,6.67,0.0,0.0,60,38.06,66,31.62,曇り,南東,3,1,6.78,5,逃げ,6,0.04,.  .,0.22,0.1945454545454545,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,9,一般特選,1,4469,土山卓也,36,福井,55,A2,5.74,40.0,5.61,42.11,49,40.7,20,32.07,曇り,南東,3,1,6.77,3,抜き,1,0.14,1.53.7,0.163170731707317,0.1598230088495575,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,9,一般特選,2,3912,川原正明,49,福井,51,B1,5.29,33.64,5.14,36.36,59,33.94,11,30.74,曇り,南東,3,1,6.74,2,抜き,2,0.15,1.52.3,0.1302272727272727,0.1486521739130434,0.4146341463414634,0.2682926829268293,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.17073170731707318
2023-07-04,蒲郡,9,一般特選,3,4912,中山将太,27,福井,53,B1,4.7,25.81,0.0,0.0,63,39.67,63,36.17,曇り,南東,3,1,6.79,1,抜き,3,0.14,1.50.6,0.1296969696969697,0.1425773195876288,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,9,一般特選,4,4723,寺島吉彦,37,東京,50,B1,4.96,28.18,4.0,14.29,57,33.22,73,36.56,曇り,南東,3,1,6.75,5,抜き,4,0.32,.  .,0.1762962962962962,0.1690721649484536,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,9,一般特選,5,3681,山谷　央,49,東京,51,A2,5.44,29.52,6.37,44.07,29,36.78,74,29.21,曇り,南東,3,1,6.8,4,抜き,5,0.27,1.54.7,0.1567857142857142,0.1681990521327014,0.15384615384615385,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-07-04,蒲郡,9,一般特選,6,4035,杉江浩明,44,愛知,50,B1,4.19,26.43,3.91,23.15,58,37.8,68,31.71,曇り,南東,3,1,6.88,6,抜き,6,0.23,.  .,0.20375,0.1916044776119403,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-04,蒲郡,10,選抜戦,1,4119,泥谷一毅,42,大阪,56,B1,5.21,32.26,5.16,31.58,73,46.49,47,31.47,曇り,南東,3,1,6.84,1,逃げ,1,0.12,1.50.9,0.144054054054054,0.1505555555555555,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,10,選抜戦,2,3347,矢後　剛,56,東京,56,B1,5.49,33.33,5.08,27.78,61,35.27,30,36.25,曇り,南東,3,1,6.9,5,逃げ,2,0.2,.  .,0.1631578947368421,0.1679638009049773,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.1935483870967742
2023-07-04,蒲郡,10,選抜戦,3,4496,内堀　学,36,東京,55,A2,5.93,42.97,6.0,46.43,64,34.58,39,35.29,曇り,南東,3,1,6.9,2,逃げ,3,0.08,1.52.8,0.1815,0.174763948497854,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,10,選抜戦,4,4161,黒柳浩孝,41,愛知,55,A2,5.79,38.93,5.49,32.35,25,35.25,77,31.14,曇り,南東,3,1,6.84,3,逃げ,5,0.1,1.54.0,0.1613953488372093,0.1559683794466403,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-04,蒲郡,10,選抜戦,5,4529,嶋　義信,34,香川,54,B1,5.73,37.25,0.0,0.0,24,39.2,75,31.6,曇り,南東,3,1,6.87,4,逃げ,4,0.08,1.54.5,0.1594285714285714,0.1454807692307692,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-04,蒲郡,10,選抜戦,6,3718,伊達正利,48,静岡,54,B1,4.49,25.47,4.61,22.22,54,34.52,46,37.14,曇り,南東,3,1,6.91,6,逃げ,6,0.2,.  .,0.17375,0.167012987012987,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-04,蒲郡,11,選抜戦,1,4074,柳沢　一,42,愛知,52,A1,7.04,47.86,6.91,50.78,41,28.15,18,30.96,曇り,南東,3,1,6.89,1,逃げ,1,0.18,1.50.7,0.1115277777777777,0.1231958762886598,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,11,選抜戦,2,4650,中山雄太,38,愛知,53,A2,6.32,46.43,6.0,40.38,23,32.6,40,38.26,曇り,南東,3,1,6.85,2,逃げ,2,0.21,1.52.0,0.1451162790697674,0.1523166023166023,0.21428571428571427,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.17857142857142858,0.07142857142857142
2023-07-04,蒲郡,11,選抜戦,3,4527,高野心吾,35,愛知,50,B1,4.37,26.32,4.33,24.82,66,40.59,19,38.36,曇り,南東,3,1,6.77,5,逃げ,3,0.23,.  .,0.1697222222222222,0.1747179487179487,0.05263157894736842,0.13157894736842105,0.3157894736842105,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,11,選抜戦,4,5044,渡邉　健,24,東京,56,B1,4.7,28.74,2.83,5.56,74,40.71,35,36.4,曇り,南東,3,1,6.82,3,逃げ,4,0.21,1.54.2,0.148,0.1660714285714286,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,11,選抜戦,5,3792,田中　豪,50,東京,53,A1,5.89,43.3,6.17,43.66,39,29.54,21,41.67,曇り,南東,3,1,6.89,6,逃げ,5,0.32,.  .,0.1785714285714285,0.1789523809523809,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-04,蒲郡,11,選抜戦,6,4664,東口　晃,39,福井,53,B1,4.01,18.18,3.48,21.21,67,30.67,62,34.65,曇り,南東,3,1,6.8,4,逃げ,6,0.4,1.54.6,0.21375,0.1832432432432432,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,12,優勝戦,1,3415,松井　繁,53,大阪,51,A1,6.79,40.52,6.93,29.63,45,41.73,59,39.32,曇り,南東,3,1,6.82,2,まくり差し,1,0.12,1.50.9,0.1485714285714285,0.1611742424242424,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,蒲郡,12,優勝戦,2,3946,赤岩善生,47,愛知,56,A1,7.56,60.8,7.55,64.67,32,35.64,57,36.6,曇り,南東,3,1,6.86,3,まくり差し,2,0.1,1.52.2,0.1545283018867924,0.1505079365079365,0.5111111111111111,0.26666666666666666,0.06666666666666667,0.4222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.17777777777777778
2023-07-04,蒲郡,12,優勝戦,3,3721,守田俊介,47,滋賀,54,A1,6.98,55.88,7.67,54.17,19,40.85,76,35.66,曇り,南東,3,1,6.96,1,まくり差し,3,0.07,1.49.2,0.1032258064516129,0.1161428571428571,0.1794871794871795,0.28205128205128205,0.2564102564102564,0.0,0.5897435897435898,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-04,蒲郡,12,優勝戦,4,5089,前田　翔,23,愛知,51,A2,6.58,50.42,4.66,23.21,22,36.82,65,36.75,曇り,南東,3,1,6.85,4,まくり差し,4,0.19,1.53.9,0.1797222222222222,0.1618257261410788,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-04,蒲郡,12,優勝戦,5,4537,渡邉和将,33,岡山,51,A1,6.16,40.45,6.79,46.15,21,27.59,12,35.77,曇り,南東,3,1,6.86,6,まくり差し,5,0.17,.  .,0.1483783783783784,0.1371794871794872,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-07-04,蒲郡,12,優勝戦,6,4643,近江翔吾,30,香川,53,A1,6.58,42.42,0.0,0.0,27,36.96,27,33.87,曇り,南東,3,1,6.77,5,まくり差し,6,0.19,.  .,0.1689999999999999,0.1368421052631579,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-04,浜名湖,1,一般,1,5174,川井　萌,21,静岡,46,B1,4.62,27.1,3.35,17.72,45,37.5,44,44.51,晴,南,4,2,6.74,1,逃げ,1,0.19,1.51.4,0.2045454545454545,0.1781938325991189,0.05,0.125,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-07-04,浜名湖,1,一般,2,3778,安達美帆,47,埼玉,46,B1,3.93,14.08,5.89,36.84,58,50.0,30,31.25,晴,南,4,2,6.7,5,逃げ,2,0.19,.  .,0.2141666666666666,0.2117692307692307,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.15151515151515152
2023-07-04,浜名湖,1,一般,3,4878,西岡育未,28,徳島,47,B1,5.19,25.84,5.0,34.48,28,34.55,53,34.25,晴,南,4,2,6.7,2,逃げ,3,0.15,1.53.2,0.1880555555555555,0.1843,0.125,0.15625,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,1,一般,4,4443,津田裕絵,36,山口,50,B1,6.05,40.43,5.0,25.0,50,33.33,28,32.58,晴,南,4,2,6.76,3,逃げ,4,0.16,1.55.3,0.1818918918918919,0.1826818181818181,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-04,浜名湖,1,一般,5,4993,下野京香,25,東京,46,B2,4.63,26.74,3.89,25.93,20,68.42,51,33.73,晴,南,4,2,6.67,6,逃げ,5,0.29,.  .,0.209047619047619,0.1956603773584905,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,1,一般,6,3693,栢場優子,51,東京,43,B1,4.18,21.51,3.13,16.13,39,40.0,74,33.15,晴,南,4,2,6.69,4,逃げ,6,0.2,1.56.3,0.1751851851851852,0.1771351351351351,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,2,一般,1,3704,本部めぐ,49,三重,46,B1,3.27,10.81,4.26,26.32,9,33.33,24,32.79,晴,南,4,2,6.64,4,差し,1,0.38,1.56.8,0.2323809523809523,0.2396875,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,2,一般,2,4984,森下愛梨,26,静岡,50,B1,5.16,29.7,4.98,27.55,52,61.11,33,34.07,晴,南,4,2,6.73,1,差し,2,0.38,1.51.9,0.1881818181818181,0.1977777777777778,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2023-07-04,浜名湖,2,一般,3,4400,加藤奈月,34,福井,55,B1,3.95,20.37,4.84,26.32,22,29.79,50,39.67,晴,南,4,2,6.75,5,差し,3,0.34,.  .,0.1980952380952381,0.2017535545023696,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,2,一般,4,5248,本田　愛,21,静岡,49,B2,1.76,0.0,1.29,0.0,56,28.26,58,38.59,晴,南,4,2,6.74,2,差し,4,0.33,1.53.5,0.2173333333333333,0.2427118644067796,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,2,一般,5,4680,後藤美翼,33,東京,46,A2,5.41,34.78,5.0,22.22,5,31.37,17,42.53,晴,南,4,2,6.72,6,差し,5,0.3,.  .,0.2236666666666666,0.2013865546218487,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,2,一般,6,4534,坂咲友理,33,大阪,44,B2,4.49,22.54,0.0,0.0,14,32.69,34,38.12,晴,南,4,2,6.71,3,差し,6,0.35,1.54.3,0.1823076923076923,0.1827272727272727,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-04,浜名湖,3,一般,1,4519,清水沙樹,36,東京,50,B1,5.15,29.75,4.58,23.08,11,33.96,59,38.25,晴,南,4,2,6.65,1,逃げ,1,0.11,1.51.4,0.1340625,0.1712621359223301,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,浜名湖,3,一般,2,4690,高石梨菜,29,東京,49,B1,5.09,31.08,4.25,25.0,31,36.36,12,37.95,晴,南,4,2,6.73,5,逃げ,2,0.16,.  .,0.177037037037037,0.1734074074074074,0.30303030303030304,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.09090909090909091
