日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-18,江戸川,10,一般特賞,1,4786,佐藤博亮,36,愛知,54,A1,6.25,44.04,0.0,0.0,46,27.15,56,42.38,曇り,西,2,10,6.91,1,逃げ,1,0.12,1.52.3,0.1310169491525424,0.1300401606425703,0.03225806451612903,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,江戸川,10,一般特賞,2,3807,岡部　哲,50,埼玉,51,B1,4.27,18.52,5.56,38.18,28,32.73,47,40.13,曇り,西,2,10,6.94,6,逃げ,2,0.11,.  .,0.1565853658536585,0.1644651162790697,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,江戸川,10,一般特賞,3,3482,金子猛志,54,群馬,62,B1,5.04,28.72,4.85,25.68,70,33.12,32,35.8,曇り,西,2,10,6.92,4,逃げ,3,0.13,1.56.2,0.16325,0.1601724137931034,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.5833333333333334,0.0
2025-02-18,江戸川,10,一般特賞,4,4067,永井　源,44,愛知,52,A1,6.51,48.61,6.9,53.33,32,31.79,36,40.43,曇り,西,2,10,6.74,2,逃げ,4,0.12,1.54.3,0.1604255319148936,0.1756692913385826,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-18,江戸川,10,一般特賞,5,3839,川合理司,49,静岡,58,B1,3.21,7.46,4.79,29.27,38,30.28,71,38.13,曇り,西,2,10,6.94,3,逃げ,5,0.17,1.55.7,0.1669999999999999,0.1704469273743016,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-18,江戸川,10,一般特賞,6,5115,香川颯太,25,滋賀,52,B1,5.64,36.79,4.07,15.22,26,41.14,38,32.93,曇り,西,2,10,6.81,5,逃げ,6,0.16,.  .,0.1405,0.1481140350877193,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-18,江戸川,11,準優勝戦,1,3696,白井友晴,52,埼玉,53,A2,5.56,35.83,5.55,29.73,50,28.76,34,40.41,曇り,南西,5,10,6.88,2,差し,1,0.15,1.54.2,0.1817948717948718,0.1739393939393939,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-18,江戸川,11,準優勝戦,2,4363,大野芳顕,39,福岡,52,A2,5.66,36.07,4.95,21.05,13,39.24,59,36.96,曇り,南西,5,10,6.78,4,差し,2,0.08,1.55.6,0.1697674418604651,0.1587404580152671,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,江戸川,11,準優勝戦,3,4761,山田晃大,35,滋賀,53,A1,6.27,42.71,5.68,44.12,10,33.97,20,29.94,曇り,南西,5,10,6.85,5,差し,3,0.11,.  .,0.1290909090909091,0.130440251572327,0.6444444444444445,0.17777777777777778,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.15555555555555556
2025-02-18,江戸川,11,準優勝戦,4,5210,藤井公人,26,福岡,55,B1,5.02,29.09,4.39,17.39,71,37.18,61,37.06,曇り,南西,5,10,6.89,6,差し,4,0.03,.  .,0.1606976744186046,0.1547791164658634,0.25806451612903225,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-18,江戸川,11,準優勝戦,5,4808,松尾　拓,36,三重,51,A1,6.7,48.25,5.86,44.44,40,32.21,15,33.54,曇り,南西,5,10,6.92,1,差し,5,0.05,1.52.6,0.17325,0.1650188679245283,0.21621621621621623,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-02-18,江戸川,11,準優勝戦,6,4877,鈴谷一平,30,兵庫,56,A2,6.35,44.58,5.3,37.04,45,26.62,64,46.58,曇り,南西,5,10,6.83,3,差し,6,0.04,1.55.3,0.1693939393939394,0.1511675126903553,0.2962962962962963,0.2962962962962963,0.25925925925925924,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2025-02-18,江戸川,12,準優勝戦,1,3740,大澤普司,50,群馬,56,A2,5.62,37.5,7.14,54.9,24,27.34,53,46.06,曇り,南西,4,10,6.93,1,逃げ,1,0.09,1.53.4,0.1724444444444444,0.1573636363636363,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-02-18,江戸川,12,準優勝戦,2,4295,小坂尚哉,38,兵庫,53,A1,6.92,51.94,6.33,55.56,18,36.25,16,36.2,曇り,南西,4,10,6.83,5,逃げ,2,0.11,.  .,0.1470833333333333,0.1380456026058632,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-18,江戸川,12,準優勝戦,3,3541,三嶌誠司,56,香川,53,A1,6.71,47.37,6.71,51.22,20,33.97,52,40.41,曇り,南西,4,10,6.93,2,逃げ,3,0.08,1.54.7,0.1415217391304347,0.1408724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2025-02-18,江戸川,12,準優勝戦,4,4118,宇佐見淳,43,愛知,53,A2,6.93,55.1,5.69,33.33,31,38.99,45,30.87,曇り,南西,4,10,6.89,6,逃げ,4,0.16,.  .,0.1422222222222222,0.136484375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,江戸川,12,準優勝戦,5,4610,佐藤大佑,34,東京,54,A2,5.76,43.3,6.48,46.63,12,36.88,58,30.88,曇り,南西,4,10,6.79,3,逃げ,5,0.19,1.55.6,0.1429268292682927,0.1579752066115702,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,江戸川,12,準優勝戦,6,4568,廣瀬真也,37,東京,51,B1,5.58,31.25,5.37,38.81,61,46.79,21,36.71,曇り,南西,4,10,6.87,4,逃げ,6,0.23,1.56.2,0.1641935483870967,0.144776119402985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,1,予選,1,3604,武藤綾子,54,福岡,48,B1,4.1,13.24,5.1,30.0,55,36.61,66,19.19,晴,北西,10,8,7.18,2,まくり,1,0.44,1.14.8,0.174074074074074,0.2083695652173913,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,1,予選,2,5035,櫻井　優,26,埼玉,52,B1,4.21,15.38,5.39,38.83,16,37.98,50,29.82,晴,北西,10,8,7.1,1,まくり,2,0.34,1.14.1,0.1657142857142857,0.1764814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,1,予選,3,4792,杉村賢也,34,東京,51,B1,4.03,24.29,4.05,14.29,11,37.61,14,36.84,晴,北西,10,8,7.07,5,まくり,3,0.28,.  .,0.1638709677419355,0.173695652173913,0.47619047619047616,0.19047619047619047,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.23809523809523808
2025-02-18,戸田,1,予選,4,4462,夏山亮平,38,大阪,61,B1,5.52,39.53,3.71,0.0,61,23.86,11,24.07,晴,北西,10,8,7.04,3,まくり,4,0.27,1.16.4,0.1647058823529411,0.1665384615384615,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,1,予選,5,5357,田中瀬里,19,埼玉,56,B2,1.27,0.0,1.26,0.0,48,44.72,51,25.23,晴,北西,10,8,6.99,4,まくり,5,0.26,1.17.0,0.2341176470588235,0.2241414141414141,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-18,戸田,1,予選,6,5365,石村日奈,23,東京,47,B2,1.31,2.86,0.0,0.0,38,40.98,19,35.96,晴,北西,10,8,6.91,6,まくり,6,0.27,.  .,0.2408695652173913,0.2331428571428571,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-18,戸田,2,予選,1,4842,山下昂大,32,岡山,54,B1,5.16,28.07,5.43,28.57,49,33.33,21,26.42,晴,北西,10,8,6.99,1,逃げ,1,0.16,1.14.6,0.1604166666666666,0.1758682634730539,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,2,予選,2,4243,西村　歩,39,大阪,47,B1,5.36,32.97,6.0,38.24,41,23.75,49,35.9,晴,北西,10,8,6.76,2,逃げ,2,0.18,1.15.6,0.1521212121212121,0.1644999999999999,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,2,予選,3,4175,川尻泰輔,42,埼玉,56,A2,5.65,40.28,5.7,36.05,4,31.06,12,34.78,晴,北西,10,8,7.02,6,逃げ,3,0.18,.  .,0.1538235294117647,0.1459340659340659,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0
2025-02-18,戸田,2,予選,4,4754,松尾　充,36,三重,51,A2,6.34,46.4,5.23,33.33,63,36.44,32,38.94,晴,北西,10,8,6.86,5,逃げ,4,0.18,.  .,0.137906976744186,0.1455147058823529,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,2,予選,5,3874,山本寛久,48,岡山,53,A1,6.45,47.62,6.86,51.16,51,26.73,15,49.54,晴,北西,10,8,6.89,3,逃げ,5,0.23,1.15.9,0.1581395348837209,0.1504379562043795,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-18,戸田,2,予選,6,4268,和合俊介,39,福岡,61,B1,3.56,14.77,0.0,0.0,12,49.18,43,31.19,晴,北西,10,8,6.94,4,逃げ,6,0.21,1.16.3,0.211,0.1590526315789473,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,3,予選,1,4016,西川新太,45,愛知,56,B1,4.85,25.84,6.0,30.0,25,39.17,76,27.36,晴,北西,10,10,7.04,4,まくり,1,0.22,1.24.2,0.1505555555555555,0.1488038277511962,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,3,予選,2,4257,古川　健,41,広島,52,B1,4.7,22.0,5.78,22.22,13,17.2,35,37.39,晴,北西,10,10,6.92,5,まくり,2,0.1,.  .,0.1425806451612903,0.1472941176470588,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,3,予選,3,4679,植田太一,35,福岡,60,A2,5.76,47.56,4.25,25.0,59,30.48,22,32.04,晴,北西,10,10,6.9,3,まくり,3,0.14,1.23.0,0.1532258064516129,0.1627669902912621,0.3076923076923077,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2025-02-18,戸田,3,予選,4,4825,倉持莉々,31,東京,47,B2,6.88,61.76,5.29,28.57,7,39.83,72,27.43,晴,北西,10,10,7.0,1,まくり,4,0.1,1.18.9,0.1153846153846153,0.1219402985074626,0.0625,0.125,0.1875,0.0,0.75,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,3,予選,5,3737,上平真二,51,広島,53,A1,7.51,54.95,7.21,57.14,20,39.47,63,40.71,晴,北西,10,10,6.98,2,まくり,5,0.05,1.20.3,0.17625,0.1586974789915966,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,4,予選,1,4782,浜崎準也,37,岡山,53,B1,5.37,34.85,6.29,41.18,10,40.16,74,26.79,晴,北西,10,8,7.0,1,逃げ,1,0.26,1.13.4,0.1548936170212766,0.157410358565737,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,4,予選,2,4086,寺本重宣,44,東京,50,A1,5.92,40.37,6.0,42.86,1,26.61,56,28.57,晴,北西,10,8,6.99,2,逃げ,2,0.19,1.14.5,0.1367567567567567,0.1416309012875536,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-18,戸田,4,予選,3,3712,淺香文武,50,三重,56,B1,5.15,36.36,5.48,26.09,6,25.23,67,19.23,晴,北西,10,8,7.04,4,逃げ,3,0.22,1.16.5,0.1243589743589743,0.1458018867924528,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,4,予選,4,4891,寺島美里,35,東京,47,A2,5.95,42.11,4.88,20.0,54,30.0,68,40.37,晴,北西,10,8,7.0,5,逃げ,4,0.23,.  .,0.175,0.1621491228070175,0.52,0.22,0.06,0.5,0.0,0.0,0.0,0.0,0.2,0.16,0.08
2025-02-18,戸田,4,予選,5,3828,明石正之,51,兵庫,52,A2,5.87,42.03,6.15,48.15,18,35.78,42,34.23,晴,北西,10,8,7.04,3,逃げ,5,0.2,1.15.1,0.1808571428571428,0.1755154639175257,0.10256410256410256,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-18,戸田,4,予選,6,3867,松浦　勝,49,愛知,57,B1,3.51,13.58,3.87,13.33,58,36.19,45,33.93,晴,北西,10,8,7.03,6,逃げ,6,0.21,.  .,0.1588888888888888,0.1584810126582278,0.08333333333333333,0.125,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-02-18,戸田,5,ウインウイン,1,4254,川島圭司,41,滋賀,51,A2,5.97,44.35,5.53,36.67,19,37.5,52,40.35,晴,北西,10,8,6.83,2,まくり差し,1,0.11,1.14.0,0.1095555555555555,0.1352777777777778,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-18,戸田,5,ウインウイン,2,4404,岸蔭　亮,39,兵庫,54,B1,4.59,24.47,3.74,25.64,21,27.27,53,39.29,晴,北西,10,8,6.86,5,まくり差し,2,0.18,.  .,0.1975862068965517,0.2085093167701863,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,5,ウインウイン,3,4694,高田　綾,40,福岡,44,B2,4.56,24.59,6.06,44.44,9,35.34,17,37.93,晴,北西,10,8,6.91,6,まくり差し,3,0.2,.  .,0.1955555555555555,0.1893333333333333,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-18,戸田,5,ウインウイン,4,4762,藤原啓史,34,岡山,51,A1,7.05,51.02,6.88,29.41,5,35.54,29,26.21,晴,北西,10,8,6.87,1,まくり差し,4,0.12,1.12.5,0.105625,0.1159285714285714,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.1724137931034483
2025-02-18,戸田,5,ウインウイン,5,4992,廣瀬篤哉,27,滋賀,58,B1,4.58,31.4,4.46,29.73,31,24.3,31,33.04,晴,北西,10,8,6.93,3,まくり差し,5,0.13,1.15.1,0.1672727272727273,0.1565405405405405,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,5,ウインウイン,6,3878,胡本悟志,47,山口,51,B1,4.29,17.14,0.0,0.0,65,36.0,33,25.27,晴,北西,10,8,6.9,4,まくり差し,6,0.28,1.16.8,0.18,0.1768965517241379,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-18,戸田,6,予選,1,4861,田中宏樹,36,福岡,52,B1,5.39,34.19,5.57,42.86,23,32.46,38,41.12,晴,北西,10,8,6.87,5,差し,2,0.22,.  .,0.1763636363636363,0.1728630705394191,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,6,予選,2,4470,平田健之,37,三重,52,A1,6.03,44.86,5.67,38.1,40,19.35,37,24.04,晴,北西,10,8,6.98,2,差し,1,0.24,1.14.2,0.1435135135135135,0.1519166666666666,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-18,戸田,6,予選,3,5009,大賀龍之,28,福岡,56,B1,5.31,37.38,3.0,0.0,53,41.74,44,38.05,晴,北西,10,8,7.06,1,差し,3,0.2,1.13.9,0.1367567567567567,0.1537962962962963,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-18,戸田,6,予選,4,4114,深澤達徳,44,東京,53,A2,5.53,30.65,5.85,32.08,60,26.6,27,45.37,晴,北西,10,8,7.05,3,差し,4,0.19,1.15.9,0.1735555555555555,0.1738271604938271,0.6716417910447762,0.14925373134328357,0.07462686567164178,0.6119402985074627,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.1791044776119403
2025-02-18,戸田,6,予選,5,3411,池上隆行,55,広島,52,B1,4.17,15.49,5.6,26.67,57,33.33,13,26.42,晴,北西,10,8,7.11,6,差し,5,0.17,.  .,0.1911538461538461,0.1753892215568862,0.23404255319148937,0.19148936170212766,0.2127659574468085,0.0,0.5106382978723404,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-18,戸田,6,予選,6,4175,川尻泰輔,42,埼玉,56,A2,5.65,40.28,5.7,36.05,4,31.06,12,34.78,晴,北西,10,8,7.12,4,差し,6,0.18,1.16.5,0.163,0.1459340659340659,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2025-02-18,戸田,7,ウインウイン,1,4514,上條嘉嗣,35,大阪,54,A1,6.78,51.45,6.9,50.98,14,47.62,65,33.94,晴,北西,8,8,7.02,2,抜き,1,0.17,1.15.2,0.1533846153846154,0.1837417218543046,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-18,戸田,7,ウインウイン,2,4462,夏山亮平,38,大阪,61,B1,5.52,39.53,3.71,0.0,61,23.86,11,24.07,晴,北西,8,8,7.02,6,抜き,2,0.19,.  .,0.1537037037037036,0.1665384615384615,0.11538461538461539,0.1346153846153846,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-18,戸田,7,ウインウイン,3,4376,藤田靖弘,40,静岡,52,B1,5.57,38.6,6.05,39.47,34,27.1,62,28.57,晴,北西,8,8,7.11,1,抜き,3,0.16,1.14.6,0.1587179487179487,0.1549814126394052,0.044444444444444446,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-18,戸田,7,ウインウイン,4,5077,滝沢　崚,27,埼玉,50,B1,3.69,20.0,4.15,19.13,62,33.61,70,30.28,晴,北西,8,8,6.95,3,抜き,4,0.13,1.15.8,0.1210526315789473,0.1534736842105263,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.5263157894736842,0.05263157894736842
2025-02-18,戸田,7,ウインウイン,5,4257,古川　健,41,広島,52,B1,4.7,22.0,5.78,22.22,13,17.2,35,37.39,晴,北西,8,8,6.99,5,抜き,5,0.16,.  .,0.135625,0.1472941176470588,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,7,ウインウイン,6,5330,安河内鈴,21,福岡,52,B1,4.14,17.89,0.0,0.0,3,34.85,54,36.11,晴,北西,8,8,6.92,4,抜き,6,0.19,1.16.9,0.1777922077922077,0.1665346534653465,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-18,戸田,8,予選,1,3712,淺香文武,50,三重,56,B1,5.15,36.36,5.48,26.09,6,25.23,67,19.23,晴,北西,8,6,7.02,4,差し,1,0.21,1.15.9,0.1455882352941176,0.1458018867924528,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,8,予選,2,4771,下寺秀和,32,広島,54,A1,6.51,46.46,4.67,33.33,8,33.58,73,26.21,晴,北西,8,6,6.98,5,差し,2,0.15,.  .,0.1482857142857143,0.1457211538461538,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-18,戸田,8,予選,3,4842,山下昂大,32,岡山,54,B1,5.16,28.07,5.43,28.57,49,33.33,21,26.42,晴,北西,8,6,6.98,2,差し,3,0.17,1.14.1,0.1606896551724138,0.1758682634730539,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-18,戸田,8,予選,4,4793,金子　萌,34,静岡,52,A2,5.45,34.65,4.75,25.0,52,34.19,24,33.93,晴,北西,8,6,6.94,1,差し,4,0.18,1.12.7,0.1551282051282051,0.1571764705882352,0.6666666666666666,0.19444444444444445,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.05555555555555555
2025-02-18,戸田,8,予選,5,4679,植田太一,35,福岡,60,A2,5.76,47.56,4.25,25.0,59,30.48,22,32.04,晴,北西,8,6,6.9,6,差し,5,0.25,.  .,0.1637837837837837,0.1627669902912621,0.23255813953488372,0.16279069767441862,0.37209302325581395,0.023255813953488372,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-18,戸田,8,予選,6,4985,井本昌也,27,山口,51,A1,6.74,51.54,5.93,44.83,56,31.9,23,30.36,晴,北西,8,6,6.93,3,差し,6,0.16,1.14.8,0.1674418604651162,0.1493884892086331,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-18,戸田,9,戸田特賞,1,4891,寺島美里,35,東京,47,A2,5.95,42.11,4.88,20.0,54,30.0,68,40.37,晴,北西,6,4,6.93,2,差し,1,0.13,1.14.4,0.1555263157894736,0.1621491228070175,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-02-18,戸田,9,戸田特賞,2,4825,倉持莉々,31,東京,47,B2,6.88,61.76,5.29,28.57,7,39.83,72,27.43,晴,北西,6,4,6.91,1,差し,2,0.1,1.13.5,0.125,0.1219402985074626,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,9,戸田特賞,3,3604,武藤綾子,54,福岡,48,B1,4.1,13.24,5.1,30.0,55,36.61,66,19.19,晴,北西,6,4,7.08,3,差し,3,0.18,1.15.4,0.2392105263157894,0.2083695652173913,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-18,戸田,9,戸田特賞,4,4243,西村　歩,39,大阪,47,B1,5.36,32.97,6.0,38.24,41,23.75,49,35.9,晴,北西,6,4,6.91,4,差し,4,0.08,1.15.5,0.1708823529411764,0.1644999999999999,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615
2025-02-18,戸田,9,戸田特賞,5,5003,来田衣織,28,兵庫,50,B1,4.47,28.43,4.1,20.69,17,24.3,55,26.04,晴,北西,6,4,6.86,6,差し,5,0.13,.  .,0.19875,0.1915897435897436,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-18,戸田,9,戸田特賞,6,4694,高田　綾,40,福岡,44,B2,4.56,24.59,6.06,44.44,9,35.34,17,37.93,晴,北西,6,4,6.87,5,差し,6,0.13,.  .,0.2025,0.1893333333333333,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-18,戸田,10,戸田特賞,1,4754,松尾　充,36,三重,51,A2,6.34,46.4,5.23,33.33,63,36.44,32,38.94,晴,北西,6,4,6.95,1,逃げ,1,0.1,1.50.5,0.15,0.1455147058823529,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-18,戸田,10,戸田特賞,2,4114,深澤達徳,44,東京,53,A2,5.53,30.65,5.85,32.08,60,26.6,27,45.37,晴,北西,6,4,6.9,6,逃げ,2,0.14,.  .,0.1982499999999999,0.1738271604938271,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,10,戸田特賞,3,3489,大場　敏,57,静岡,53,A2,6.2,42.5,6.85,55.56,64,23.75,26,24.53,晴,北西,6,4,7.0,2,逃げ,3,0.13,1.52.0,0.1328260869565217,0.1493050193050193,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,戸田,10,戸田特賞,4,4016,西川新太,45,愛知,56,B1,4.85,25.84,6.0,30.0,25,39.17,76,27.36,晴,北西,6,4,6.95,3,逃げ,4,0.21,1.54.0,0.1451612903225806,0.1488038277511962,0.46153846153846156,0.1794871794871795,0.3076923076923077,0.4358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.15384615384615385
2025-02-18,戸田,10,戸田特賞,5,4782,浜崎準也,37,岡山,53,B1,5.37,34.85,6.29,41.18,10,40.16,74,26.79,晴,北西,6,4,6.91,4,逃げ,5,0.23,1.54.7,0.1543243243243243,0.157410358565737,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.6744186046511628,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
