ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-01,ëÂë∫,9,ó\ëIì¡è‹,1,4122,à¿ìåçKé°,42,ïüâ™,55,A2,5.91,44.09,5.41,32.43,65,37.36,24,21.56,ê∞,ñkêº,5,4,6.96,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.51.1,0.1696078431372549,0.1663286713286713,27.0,51.0,12.0,4.0,24.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.5294117647058824,0.23529411764705882,0.0784313725490196,0.47058823529411764,0.0,0.0,0.0,0.0,0.19607843137254902,0.09803921568627451,0.09803921568627451
2024-03-01,ëÂë∫,9,ó\ëIì¡è‹,2,3612,înë‹ã`ë•,51,ï∫å…,54,A2,6.23,46.0,0.0,0.0,44,25.44,25,35.88,ê∞,ñkêº,5,4,7.02,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1373584905660377,0.1423529411764706,7.0,53.0,18.0,6.0,0.0,33.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.33962264150943394,0.11320754716981132,0.0,0.6226415094339622,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,9,ó\ëIì¡è‹,3,5152,ä€éRóSñÁ,28,ïüâ™,51,B1,4.13,21.52,2.58,5.0,52,30.25,26,22.15,ê∞,ñkêº,5,4,6.96,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.49.9,0.1678125,0.1819553072625698,2.0,32.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-03-01,ëÂë∫,9,ó\ëIì¡è‹,4,4855,ç]ì™å´ëæ,28,í∑çË,53,B2,4.3,20.0,3.86,19.39,22,28.49,41,34.55,ê∞,ñkêº,5,4,6.98,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.53.3,0.1659259259259259,0.1807407407407407,2.0,27.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,9,ó\ëIì¡è‹,5,4967,íÜë∫ä@ê∂,25,ëÂç„,50,A2,5.26,33.33,0.0,0.0,58,23.08,14,18.52,ê∞,ñkêº,5,4,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.52.6,0.1508,0.1497633136094674,3.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.2,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-03-01,ëÂë∫,9,ó\ëIì¡è‹,6,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.74,36.27,3.89,16.67,71,29.34,36,25.15,ê∞,ñkêº,5,4,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.29,.  .,0.1974418604651162,0.1663137254901961,0.0,43.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,10,ó\ëIì¡è‹,1,3550,ìsízê≥é°,52,à§ím,55,A2,5.34,35.34,5.61,44.44,31,23.78,54,28.66,ê∞,ñkêº,5,4,6.92,2,Ç‹Ç≠ÇË,1,0.14,1.50.8,0.1643478260869565,0.1589433962264151,30.0,46.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.17391304347826086
2024-03-01,ëÂë∫,10,ó\ëIì¡è‹,2,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18,ê∞,ñkêº,5,4,6.9,3,Ç‹Ç≠ÇË,2,0.19,1.51.9,0.1583783783783784,0.1539906103286384,9.0,37.0,13.0,9.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.35135135135135137,0.24324324324324326,0.0,0.5675675675675675,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,10,ó\ëIì¡è‹,3,4564,éRñ{åiém,36,çLìá,53,A2,5.29,34.92,6.0,12.5,70,36.75,65,37.21,ê∞,ñkêº,5,4,6.94,6,Ç‹Ç≠ÇË,3,0.23,.  .,0.1455813953488372,0.1534671532846715,11.0,43.0,12.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,10,ó\ëIì¡è‹,4,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.78,18.99,0.0,0.0,35,24.42,48,33.33,ê∞,ñkêº,5,4,6.93,4,Ç‹Ç≠ÇË,4,0.12,1.52.9,0.2134782608695652,0.2001764705882353,0.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,10,ó\ëIì¡è‹,5,4485,ìÌå¥ê≥çÑ,37,ïüâ™,58,A2,4.97,26.87,4.61,28.26,54,30.36,11,31.58,ê∞,ñkêº,5,4,6.89,1,Ç‹Ç≠ÇË,5,0.06,1.49.7,0.1442857142857143,0.1577604166666666,3.0,28.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-03-01,ëÂë∫,10,ó\ëIì¡è‹,6,3564,åKå¥Å@å[,53,ïüâ™,54,B1,4.1,20.29,4.32,19.15,66,33.14,44,30.23,ê∞,ñkêº,5,4,6.86,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.1919230769230769,0.1623976608187134,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,11,ó\ëIì¡ëI,1,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.15,55.56,7.5,70.0,62,30.49,16,29.68,ê∞,ñkêº,4,3,6.91,1,ì¶Ç∞,1,0.11,1.49.2,0.1426027397260274,0.1465878378378378,51.0,73.0,15.0,3.0,51.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.6986301369863014,0.2054794520547945,0.0410958904109589,0.6986301369863014,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0958904109589041
2024-03-01,ëÂë∫,11,ó\ëIì¡ëI,2,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,6.99,56.32,6.0,44.44,53,28.22,58,32.53,ê∞,ñkêº,4,3,6.98,2,ì¶Ç∞,2,0.11,1.50.0,0.14,0.1469897959183673,3.0,30.0,15.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.2,0.0,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,11,ó\ëIì¡ëI,3,3872,â™ìcåõçs,47,ëÂç„,52,A2,5.82,41.84,5.6,38.1,20,34.13,33,27.65,ê∞,ñkêº,4,3,6.96,3,ì¶Ç∞,3,0.11,1.51.1,0.1815217391304347,0.1890940766550522,8.0,46.0,12.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-03-01,ëÂë∫,11,ó\ëIì¡ëI,4,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.02,15.66,4.5,22.13,18,36.9,46,38.55,ê∞,ñkêº,4,3,6.88,6,ì¶Ç∞,4,0.14,.  .,0.187391304347826,0.1905194805194805,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,11,ó\ëIì¡ëI,5,3273,êŒìcÅ@çã,58,çLìá,51,B1,4.73,31.31,4.39,19.44,29,30.36,39,30.95,ê∞,ñkêº,4,3,6.93,5,ì¶Ç∞,5,0.13,.  .,0.1542857142857143,0.1780864197530864,1.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-01,ëÂë∫,11,ó\ëIì¡ëI,6,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.68,40.34,5.6,40.0,23,36.42,49,32.75,ê∞,ñkêº,4,3,6.81,4,ì¶Ç∞,6,0.16,1.52.3,0.1686111111111111,0.1787878787878788,2.0,36.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,12,ó\ëIì¡ëI,1,4096,êŒã¥ìπóF,42,í∑çË,53,A1,6.78,47.79,7.02,56.4,11,30.61,43,32.37,ê∞,ñkêº,4,3,6.78,1,ì¶Ç∞,1,0.23,1.48.7,0.1458823529411765,0.1422881355932203,38.0,51.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7450980392156863,0.13725490196078433,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.058823529411764705
2024-03-01,ëÂë∫,12,ó\ëIì¡ëI,2,3702,íÂåìè~ìÒ,50,ïüâ™,57,A2,5.24,32.17,5.0,30.77,56,40.12,15,34.13,ê∞,ñkêº,4,3,6.82,2,ì¶Ç∞,2,0.24,1.49.8,0.1260526315789473,0.1525112107623318,1.0,38.0,14.0,12.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.3684210526315789,0.3157894736842105,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,12,ó\ëIì¡ëI,3,4031,î—ìáÅ@êΩ,45,çÈã ,51,B1,3.9,20.34,0.0,0.0,33,32.74,45,37.65,ê∞,ñkêº,4,3,6.88,3,ì¶Ç∞,3,0.28,1.51.6,0.1785714285714285,0.1704545454545454,2.0,28.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,12,ó\ëIì¡ëI,4,4380,óÈñÿèsóC,39,ê√â™,53,B1,4.29,28.04,0.0,0.0,21,38.1,19,32.93,ê∞,ñkêº,4,3,6.87,4,ì¶Ç∞,4,0.29,1.53.1,0.1623076923076923,0.1668859649122807,4.0,39.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-01,ëÂë∫,12,ó\ëIì¡ëI,5,4263,ïêèdóYâÓ,39,éRå˚,56,A2,5.55,33.33,5.79,44.83,34,39.26,30,33.94,ê∞,ñkêº,4,3,6.93,6,ì¶Ç∞,5,0.31,.  .,0.1916666666666666,0.1767632850241546,1.0,30.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-01,ëÂë∫,12,ó\ëIì¡ëI,6,4903,ãgìcóΩëæ,30,à§ím,51,B1,6.73,51.79,3.89,11.11,13,16.88,67,32.34,ê∞,ñkêº,4,3,6.92,5,ì¶Ç∞,6,0.33,.  .,0.1879166666666666,0.18,1.0,24.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-01,ìÇí√,1,í©ÇPêÌó\ëI,1,3772,àÍñˆòaçF,49,çÈã ,53,A2,5.79,35.0,0.0,0.0,30,39.83,85,24.52,ê∞,ñk,2,2,6.76,2,ç∑Çµ,1,0.1,1.49.7,0.1399999999999999,0.1549411764705882,24.0,42.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904
2024-03-01,ìÇí√,1,í©ÇPêÌó\ëI,2,4207,èºâ∫àÍñÁ,41,ê√â™,55,B1,5.91,43.43,6.64,50.0,27,45.54,70,30.04,ê∞,ñk,2,2,6.67,1,ç∑Çµ,2,0.08,1.48.5,0.1406896551724138,0.1374698795180723,4.0,29.0,8.0,4.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.13793103448275862,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,1,í©ÇPêÌó\ëI,3,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,ê∞,ñk,2,2,6.75,4,ç∑Çµ,3,0.13,1.53.0,0.1641666666666666,0.1815533980582524,4.0,36.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,1,í©ÇPêÌó\ëI,4,4871,ãeírçGéu,31,éRå˚,53,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,ê∞,ñk,2,2,6.73,5,ç∑Çµ,4,0.16,1.54.6,0.1903703703703703,0.186551724137931,1.0,27.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,1,í©ÇPêÌó\ëI,5,4943,î™ñÿé°é˜,32,à§ím,54,B1,4.98,23.08,0.0,0.0,37,32.14,86,29.82,ê∞,ñk,2,2,6.65,3,ç∑Çµ,5,0.16,1.52.1,0.1699999999999999,0.1613529411764706,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,1,í©ÇPêÌó\ëI,6,5237,âièºó«ã≥,24,ïüâ™,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,ê∞,ñk,2,2,6.71,6,ç∑Çµ,6,0.18,1.56.6,0.1913432835820895,0.1835820895522388,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,5002,è„ìcåíëæ,28,à§ím,52,A2,5.77,43.24,5.71,38.1,21,29.17,47,35.59,ê∞,ñk,2,2,6.75,6,ç∑Çµ,1,0.07,1.56.6,0.144,0.153921568627451,27.0,35.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.7714285714285715,0.05714285714285714,0.05714285714285714,0.7714285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0
2024-03-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,ê∞,ñk,2,2,6.69,2,ç∑Çµ,2,0.08,1.49.6,0.1652380952380952,0.1530656934306569,9.0,42.0,10.0,11.0,0.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.2619047619047619,0.0,0.5238095238095238,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-03-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3224,åIéRî…óm,58,ç≤âÍ,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,ê∞,ñk,2,2,6.83,5,ç∑Çµ,3,0.08,1.55.5,0.1572413793103448,0.1772222222222222,4.0,29.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,5031,ìnï”ãÛàÀ,26,ïüâ™,54,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,ê∞,ñk,2,2,6.73,1,ç∑Çµ,4,0.09,1.48.6,0.1595454545454545,0.1845454545454545,1.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4567,è„ë∫êTëæ,36,éRå˚,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,ê∞,ñk,2,2,6.73,4,ç∑Çµ,5,0.14,1.54.0,0.2554285714285714,0.2143548387096774,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,ê∞,ñk,2,2,6.81,3,ç∑Çµ,6,0.11,1.52.7,0.226969696969697,0.2007377049180327,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,ê∞,ñk,2,2,6.73,1,ì¶Ç∞,1,0.16,1.48.9,0.1228985507246376,0.1442662116040955,57.0,69.0,8.0,1.0,56.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.8260869565217391,0.11594202898550725,0.014492753623188406,0.8115942028985508,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216
2024-03-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,ê∞,ñk,2,2,6.74,2,ì¶Ç∞,2,0.24,1.50.0,0.188,0.2010526315789473,3.0,50.0,11.0,6.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06,0.22,0.12,0.0,0.46,0.02,0.04,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,ê∞,ñk,2,2,6.69,3,ì¶Ç∞,3,0.2,1.50.6,0.1393023255813953,0.1331560283687943,9.0,43.0,9.0,6.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2024-03-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4946,ëDâzåíå·,31,çÅêÏ,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,ê∞,ñk,2,2,6.69,4,ì¶Ç∞,4,0.2,1.52.5,0.1494594594594594,0.1534466019417475,3.0,37.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,ê∞,ñk,2,2,6.73,5,ì¶Ç∞,5,0.25,1.52.7,0.1594117647058823,0.176910569105691,1.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,3989,åFñ{âpàÍ,45,ç≤âÍ,56,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,ê∞,ñk,2,2,6.72,6,ì¶Ç∞,6,0.31,1.55.1,0.2722727272727273,0.2128930817610063,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4817,ìnÁ≥Å@óÉ,32,éRå˚,49,B1,5.81,41.8,5.42,34.44,53,27.27,66,30.94,ê∞,ñk,3,3,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.0,0.137,0.1475877192982456,24.0,40.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.6,0.15,0.1,0.6,0.0,0.0,0.0,0.0,0.075,0.2,0.05
2024-03-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,5.84,41.73,0.0,0.0,33,33.08,65,35.75,ê∞,ñk,3,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.56.9,0.1564583333333333,0.1645787545787545,7.0,48.0,12.0,12.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.25,0.020833333333333332,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4131,å¥Å@ñLìy,43,ê√â™,56,A2,6.03,46.27,6.65,52.5,54,28.04,53,37.44,ê∞,ñk,3,3,6.69,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.53.5,0.1392682926829268,0.1688301886792453,7.0,41.0,15.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.36585365853658536,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-03-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4234,ñÏëäçOéi,40,ïüâ™,57,B1,5.27,33.33,4.2,20.0,49,41.44,33,44.64,ê∞,ñk,3,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.55.1,0.1790909090909091,0.1928651685393258,0.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5037,ìcì™å’êe,25,çÅêÏ,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,ê∞,ñk,3,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.48.6,0.1803333333333333,0.1597297297297297,0.0,30.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4179,çLéüÅ@èC,41,éRå˚,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,ê∞,ñk,3,3,6.64,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.51.9,0.1759375,0.159140625,2.0,32.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-03-01,ìÇí√,5,ó\ëIì¡è‹Ça,1,4943,î™ñÿé°é˜,32,à§ím,54,B1,4.98,23.08,0.0,0.0,37,32.14,86,29.82,ê∞,ñk,4,4,6.61,1,ì¶Ç∞,1,0.12,1.48.5,0.1515,0.1613529411764706,3.0,20.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.15,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.2,0.3,0.25
2024-03-01,ìÇí√,5,ó\ëIì¡è‹Ça,2,4112,ëÂãvï€êM,43,ç≤âÍ,50,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,ê∞,ñk,4,4,6.74,2,ì¶Ç∞,2,0.14,1.49.4,0.1728301886792453,0.1747986577181208,6.0,53.0,19.0,7.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.3584905660377358,0.1320754716981132,0.0,0.5094339622641509,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
