日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-07,芦屋,1,サンライズＶ,6,3478,嶋田貴支,53,香川,53,B1,4.7,22.89,4.26,26.47,29,41.67,30,23.53,晴,南,1,1,6.89,6,逃げ,6,0.15,.  .,0.2210344827586207,0.191875,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-07,芦屋,2,サンライズＷ,1,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19,晴,南,1,1,6.83,2,まくり差し,1,0.13,1.50.0,0.1566,0.1634220532319391,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,2,サンライズＷ,2,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17,晴,南,1,1,6.81,5,まくり差し,2,0.22,.  .,0.1519444444444444,0.1475728155339805,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,2,サンライズＷ,3,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22,晴,南,1,1,6.8,1,まくり差し,3,0.11,1.49.4,0.1426470588235294,0.1529556650246305,0.4166666666666667,0.25,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.041666666666666664
2024-06-07,芦屋,2,サンライズＷ,4,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.5,52,47.92,晴,南,1,1,6.77,3,まくり差し,4,0.14,1.51.8,0.1604347826086956,0.1558528428093645,0.03125,0.125,0.3125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-07,芦屋,2,サンライズＷ,5,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03,晴,南,1,1,6.88,4,まくり差し,5,0.25,1.54.0,0.1699999999999999,0.171048951048951,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-07,芦屋,2,サンライズＷ,6,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.0,40,50.0,17,39.62,晴,南,1,1,6.88,6,まくり差し,6,0.21,.  .,0.1584848484848485,0.1587124463519313,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-07,芦屋,3,サンライズＸ,1,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.0,晴,南,2,2,6.86,1,逃げ,1,0.03,1.49.8,0.1556862745098039,0.1804868913857678,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-07,芦屋,3,サンライズＸ,2,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.4,26.67,31,29.03,64,45.95,晴,南,2,2,6.82,2,逃げ,2,0.02,1.51.1,0.1360714285714285,0.1502403846153846,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,3,サンライズＸ,3,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.4,0.0,11,37.5,32,32.43,晴,南,2,2,6.74,4,逃げ,3,0.08,1.52.8,0.145,0.1579856115107913,0.3877551020408163,0.24489795918367346,0.20408163265306123,0.32653061224489793,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.1836734693877551
2024-06-07,芦屋,3,サンライズＸ,4,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89,晴,南,2,2,6.83,3,逃げ,4,0.13,1.52.3,0.218125,0.196340206185567,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.0,0.4418604651162791,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-07,芦屋,3,サンライズＸ,5,3885,久田　武,50,愛知,54,A2,5.31,31.3,4.88,12.5,46,34.78,33,60.0,晴,南,2,2,6.86,5,逃げ,5,0.12,.  .,0.1735294117647059,0.1604366812227074,0.09803921568627451,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-06-07,芦屋,3,サンライズＸ,6,3434,松尾宣邦,55,福岡,54,B1,4.43,23.33,5.2,32.65,47,40.0,70,31.43,晴,南,2,2,6.84,6,逃げ,6,0.15,.  .,0.1965217391304348,0.1737948717948718,0.10416666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-06-07,芦屋,4,サンライズＹ,1,3908,重成一人,45,香川,56,A1,6.46,39.6,6.86,52.38,23,41.46,25,38.3,晴,南東,2,2,6.83,1,逃げ,1,0.11,1.49.7,0.1350847457627118,0.1360984848484848,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,4,サンライズＹ,2,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67,晴,南東,2,2,6.84,5,逃げ,2,0.09,.  .,0.1584375,0.1657894736842105,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-07,芦屋,4,サンライズＹ,3,3796,長野道臣,51,静岡,55,A2,5.6,40.46,0.0,0.0,35,50.0,50,35.71,晴,南東,2,2,6.83,2,逃げ,3,0.11,1.50.9,0.1648888888888889,0.1752569169960474,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.23333333333333334
2024-06-07,芦屋,4,サンライズＹ,4,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29,晴,南東,2,2,6.78,3,逃げ,4,0.09,1.52.5,0.1495348837209302,0.1635622317596566,0.0,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,4,サンライズＹ,5,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68,晴,南東,2,2,6.81,4,逃げ,5,0.06,1.53.4,0.111081081081081,0.1384931506849315,0.14285714285714285,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-07,芦屋,4,サンライズＹ,6,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57,晴,南東,2,2,6.85,6,逃げ,6,0.19,.  .,0.1886046511627906,0.1510104529616724,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,5,サンライズＺ,1,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.0,晴,南東,3,3,6.73,1,逃げ,1,0.18,1.49.2,0.1517241379310345,0.1619649122807017,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,5,サンライズＺ,2,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.0,0.0,8,31.25,53,34.29,晴,南東,3,3,6.84,2,逃げ,2,0.23,1.50.3,0.175,0.1577734375,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,5,サンライズＺ,3,3226,浦田信義,58,東京,51,B1,4.89,28.7,0.0,0.0,42,37.5,36,28.57,晴,南東,3,3,6.87,3,逃げ,3,0.22,1.51.1,0.1678,0.1706691449814126,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.3,0.16666666666666666
2024-06-07,芦屋,5,サンライズＺ,4,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.4,34.29,6,36.17,21,30.56,晴,南東,3,3,6.78,4,逃げ,4,0.19,1.52.1,0.1932258064516129,0.1921860465116279,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,5,サンライズＺ,5,3246,星野政彦,59,兵庫,54,B1,4.36,28.13,4.71,21.43,43,31.91,29,51.61,晴,南東,3,3,6.84,6,逃げ,5,0.22,.  .,0.178,0.172874251497006,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-07,芦屋,5,サンライズＺ,6,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03,晴,南東,3,3,6.77,5,逃げ,6,0.19,.  .,0.1872727272727272,0.1531645569620253,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-07,芦屋,6,予選,1,4081,樋口範政,45,愛知,55,B1,3.78,13.95,4.82,23.53,28,42.86,58,33.33,晴,東,3,3,6.85,4,まくり,1,0.2,1.53.0,0.1933333333333333,0.1883982683982684,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-07,芦屋,6,予選,2,3319,山崎義明,57,埼玉,52,A2,5.6,35.71,0.0,0.0,36,36.84,46,30.95,晴,東,3,3,6.82,2,まくり,2,0.21,1.50.4,0.126078431372549,0.1462452107279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,6,予選,3,3977,山本兼士,47,大阪,53,B1,4.87,25.29,4.27,21.88,44,33.33,69,50.0,晴,東,3,3,6.81,1,まくり,5,0.21,1.49.7,0.1414285714285714,0.1629411764705882,0.4375,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.375,0.125
2024-06-07,芦屋,6,予選,4,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59,晴,東,3,3,6.83,6,まくり,3,0.21,.  .,0.1848484848484848,0.1672941176470588,0.0,0.25,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,6,予選,5,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.0,30,39.02,16,41.86,晴,東,3,3,6.9,5,まくり,4,0.87,.  .,0.1352,0.1213397129186602,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-06-07,芦屋,6,予選,6,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.5,52,47.92,晴,東,3,3,6.77,3,まくり,6,0.19,1.52.1,0.1916279069767442,0.1558528428093645,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-07,芦屋,7,予選,1,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89,晴,東,3,3,6.81,1,逃げ,1,0.15,1.49.7,0.1951999999999999,0.196340206185567,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,7,予選,2,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21,晴,東,3,3,6.91,4,逃げ,2,0.19,1.53.1,0.1704545454545454,0.1911403508771929,0.1,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,7,予選,3,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.0,7,43.24,43,35.0,晴,東,3,3,6.86,2,逃げ,3,0.14,1.50.6,0.1547727272727272,0.161180811808118,0.5454545454545454,0.2727272727272727,0.030303030303030304,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152
2024-06-07,芦屋,7,予選,4,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.0,40,50.0,17,39.62,晴,東,3,3,6.86,3,逃げ,4,0.12,1.52.0,0.1574358974358974,0.1587124463519313,0.025,0.175,0.175,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,7,予選,5,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.4,26.67,31,29.03,64,45.95,晴,東,3,3,6.82,5,逃げ,5,0.13,.  .,0.133125,0.1502403846153846,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-07,芦屋,7,予選,6,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46,晴,東,3,3,6.81,6,逃げ,6,0.17,.  .,0.1977777777777777,0.1741884816753927,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-07,芦屋,8,予選,1,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22,晴,東,2,2,6.74,2,まくり,1,0.22,1.51.2,0.1578125,0.1529556650246305,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-07,芦屋,8,予選,2,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29,晴,東,2,2,6.8,6,まくり,2,0.29,.  .,0.1797222222222222,0.1635622317596566,0.16,0.04,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-06-07,芦屋,8,予選,3,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.0,25,37.5,57,38.89,晴,東,2,2,6.83,5,まくり,3,0.15,.  .,0.1483673469387755,0.1477443609022556,0.7307692307692307,0.19230769230769232,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2024-06-07,芦屋,8,予選,4,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.0,17,38.1,67,24.24,晴,東,2,2,6.82,4,まくり,6,0.1,1.52.7,0.1971428571428571,0.1819262295081967,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.0,0.5777777777777777,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-07,芦屋,8,予選,5,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48,晴,東,2,2,6.73,1,まくり,4,0.09,1.49.8,0.1376470588235294,0.1528395061728395,0.1951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-06-07,芦屋,8,予選,6,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67,晴,東,2,2,6.82,3,まくり,5,0.11,1.52.7,0.1913636363636363,0.1657894736842105,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-06-07,芦屋,9,予選,1,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.0,晴,東,4,4,6.77,2,まくり,1,0.34,1.51.1,0.1891176470588235,0.1711707317073171,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-06-07,芦屋,9,予選,2,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03,晴,東,4,4,6.84,4,まくり,2,0.37,1.53.3,0.1782758620689655,0.171048951048951,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-07,芦屋,9,予選,3,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.0,晴,東,4,4,6.89,5,まくり,3,0.32,.  .,0.1720408163265306,0.1804868913857678,0.64,0.14,0.04,0.6,0.0,0.0,0.0,0.0,0.12,0.1,0.12
2024-06-07,芦屋,9,予選,4,3484,芝田浩治,52,兵庫,54,A2,6.28,45.19,0.0,0.0,51,31.58,47,28.13,晴,東,4,4,6.83,6,まくり,4,0.29,.  .,0.1447058823529411,0.1581343283582089,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.09523809523809523,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,9,予選,5,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.0,晴,東,4,4,6.74,1,まくり,5,0.23,1.49.5,0.1644444444444444,0.1619649122807017,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-07,芦屋,9,予選,6,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.4,0.0,11,37.5,32,32.43,晴,東,4,4,6.76,3,まくり,6,0.25,1.52.0,0.1773170731707317,0.1579856115107913,0.2,0.24,0.08,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2024-06-07,芦屋,10,予選特賞,1,3439,大平誉史,54,大阪,52,A2,5.24,34.0,6.0,43.33,4,34.29,62,35.14,晴,東,4,4,6.81,2,差し,1,0.05,1.50.4,0.1517021276595744,0.1569047619047619,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-07,芦屋,10,予選特賞,2,3769,佐竹恒彦,50,滋賀,53,B1,5.1,27.5,6.12,35.29,14,40.43,14,28.57,晴,東,4,4,6.78,6,差し,3,0.04,.  .,0.158125,0.1684042553191489,0.3333333333333333,0.2,0.1,0.03333333333333333,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-07,芦屋,10,予選特賞,3,3616,中村　真,51,福岡,55,B1,5.57,38.81,5.76,41.33,41,45.0,39,42.55,晴,東,4,4,6.79,4,差し,4,0.04,1.52.6,0.1471428571428571,0.1666820276497695,0.49122807017543857,0.21052631578947367,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.19298245614035087,0.22807017543859648,0.05263157894736842
2024-06-07,芦屋,10,予選特賞,4,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19,晴,東,4,4,6.78,5,差し,5,0.08,.  .,0.145,0.1634220532319391,0.12244897959183673,0.32653061224489793,0.22448979591836735,0.02040816326530612,0.6122448979591837,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,10,予選特賞,5,3478,嶋田貴支,53,香川,53,B1,4.7,22.89,4.26,26.47,29,41.67,30,23.53,晴,東,4,4,6.85,3,差し,6,0.11,1.52.0,0.1866666666666666,0.191875,0.04081632653061224,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-06-07,芦屋,10,予選特賞,6,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.0,30,39.02,16,41.86,晴,東,4,4,6.87,1,差し,2,0.01,1.49.0,0.1484375,0.1213397129186602,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,11,予選特選,1,3713,伊藤誠二,49,愛知,52,A2,6.35,41.73,7.5,70.0,55,24.32,12,29.41,晴,東,4,4,6.79,6,まくり差し,1,0.13,.  .,0.1163461538461538,0.1274716981132075,0.075,0.15,0.325,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-07,芦屋,11,予選特選,2,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.0,16,33.33,37,54.72,晴,東,4,4,6.81,5,まくり差し,2,0.12,.  .,0.1553061224489796,0.1559259259259259,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,11,予選特選,3,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59,晴,東,4,4,6.78,3,まくり差し,3,0.15,1.51.5,0.1562790697674418,0.1672941176470588,0.07142857142857142,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.25
2024-06-07,芦屋,11,予選特選,4,3796,長野道臣,51,静岡,55,A2,5.6,40.46,0.0,0.0,35,50.0,50,35.71,晴,東,4,4,6.79,4,まくり差し,4,0.16,1.53.4,0.1538461538461538,0.1752569169960474,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,11,予選特選,5,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.4,34.29,6,36.17,21,30.56,晴,東,4,4,6.73,2,まくり差し,5,0.13,1.50.9,0.1868965517241379,0.1921860465116279,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,11,予選特選,6,3876,中辻崇人,47,福岡,53,A1,8.07,72.27,7.16,60.81,56,50.0,44,37.78,晴,東,4,4,6.7,1,まくり差し,6,0.08,1.49.0,0.1025641025641025,0.1264388489208633,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-07,芦屋,12,予選特選,1,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48,晴,東,3,3,6.74,3,まくり,1,0.19,1.52.6,0.1674,0.1528395061728395,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,12,予選特選,2,3885,久田　武,50,愛知,54,A2,5.31,31.3,4.88,12.5,46,34.78,33,60.0,晴,東,3,3,6.83,6,まくり,2,0.16,.  .,0.1308823529411764,0.1604366812227074,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,12,予選特選,3,3319,山崎義明,57,埼玉,52,A2,5.6,35.71,0.0,0.0,36,36.84,46,30.95,晴,東,3,3,6.78,4,まくり,3,0.18,1.53.6,0.1407692307692307,0.1462452107279693,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.17142857142857143
2024-06-07,芦屋,12,予選特選,4,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03,晴,東,3,3,6.77,1,まくり,4,0.1,1.48.9,0.1434782608695652,0.1531645569620253,0.05,0.275,0.225,0.0,0.425,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-07,芦屋,12,予選特選,5,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57,晴,東,3,3,6.84,5,まくり,5,0.11,.  .,0.1547368421052631,0.1510104529616724,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-07,芦屋,12,予選特選,6,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.0,0.0,8,31.25,53,34.29,晴,東,3,3,6.75,2,まくり,6,0.08,1.50.7,0.1445454545454545,0.1577734375,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-07,若松,1,一般戦,1,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.0,晴,東,3,3,6.86,2,抜き,1,0.07,1.51.1,,,0.025,0.05,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,1,一般戦,2,4175,川尻泰輔,41,埼玉,55,B1,5.74,38.96,5.41,23.53,57,31.3,52,0.0,晴,東,3,3,6.97,1,抜き,2,0.11,1.50.5,0.1440625,0.1541,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,1,一般戦,3,3430,角浜　修,56,広島,56,B1,3.79,19.23,5.48,36.36,35,35.54,46,0.0,晴,東,3,3,6.92,4,抜き,3,0.09,1.55.0,0.1662790697674418,0.1615668202764977,0.546875,0.265625,0.078125,0.515625,0.0,0.0,0.0,0.0,0.203125,0.140625,0.078125
2024-06-07,若松,1,一般戦,4,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.0,31,25.0,29,0.0,晴,東,3,3,6.97,5,抜き,5,0.28,.  .,0.1960869565217391,0.2047761194029851,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-07,若松,1,一般戦,5,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.0,晴,東,3,3,6.99,3,抜き,4,0.15,1.53.7,0.1637209302325581,0.1622340425531915,0.07317073170731707,0.34146341463414637,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-07,若松,1,一般戦,6,3860,松本浩貴,50,埼玉,52,B1,3.79,13.16,0.0,0.0,8,30.91,63,0.0,晴,東,3,3,7.01,6,抜き,6,0.25,.  .,0.233103448275862,0.2061194029850746,0.06818181818181818,0.36363636363636365,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,2,一般戦,1,4449,中嶋達也,36,兵庫,54,B1,4.18,21.69,4.48,26.09,4,27.36,35,0.0,晴,東,3,3,6.95,2,差し,1,0.17,1.52.8,0.1956,0.1718536585365853,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-07,若松,2,一般戦,2,4129,宇野博之,44,愛知,57,B1,5.06,27.72,4.5,28.57,18,30.36,21,0.0,晴,東,3,3,6.95,1,差し,2,0.08,1.51.6,0.1605,0.1573873873873874,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,2,一般戦,3,3949,今出晋二,48,岡山,57,B2,2.97,2.86,4.47,21.05,6,38.05,64,0.0,晴,東,3,3,6.91,3,差し,3,0.08,1.53.3,0.1746666666666666,0.1833980582524272,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.11764705882352941
