日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-23,福岡,1,カタメン１予,5,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.0,128,31.25,晴,西,3,3,6.92,1,抜き,6,0.04,1.51.0,0.1762222222222222,0.1723170731707317,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,1,カタメン１予,6,3726,桂林　寛,53,福岡,54,B1,4.87,30.36,5.0,35.14,46,29.41,110,27.27,晴,西,3,3,7.06,4,抜き,4,0.13,1.56.5,0.1674285714285714,0.1583406113537117,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,2,予選,1,4489,岩川仁士,38,大阪,55,B1,5.2,31.11,5.53,34.21,37,47.62,143,45.0,晴,西,3,3,7.11,1,抜き,1,0.17,1.52.4,0.1429032258064516,0.1588613861386139,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,2,予選,2,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.1,142,45.45,晴,西,3,3,7.08,4,抜き,2,0.23,1.55.7,0.209375,0.2078846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,2,予選,3,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.1,172,40.0,晴,西,3,3,7.0,3,抜き,3,0.18,1.54.6,0.1711428571428571,0.1811917098445595,0.2894736842105263,0.18421052631578946,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18421052631578946
2025-03-23,福岡,2,予選,4,4203,小倉康典,42,群馬,52,B1,4.86,28.89,4.25,12.5,55,10.0,124,40.0,晴,西,3,3,7.12,6,抜き,4,0.15,.  .,0.1467857142857143,0.158125,0.05714285714285714,0.2,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,2,予選,5,4588,田中京介,34,福岡,55,A2,5.78,41.3,5.16,32.65,35,14.29,117,22.22,晴,西,3,3,7.02,2,抜き,5,0.16,1.52.9,0.1410714285714285,0.1350943396226415,0.08108108108108109,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-23,福岡,2,予選,6,5382,山下心一,20,福岡,51,B2,1.33,0.0,1.56,0.0,65,42.86,119,70.0,晴,西,3,3,7.05,5,抜き,6,0.16,.  .,0.2212903225806451,0.211,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,3,カタメン３予,1,4674,池田剛規,37,福岡,52,B1,5.86,42.02,5.1,29.07,62,21.05,112,35.0,晴,西,4,4,7.06,1,逃げ,1,0.11,1.51.4,0.1394736842105263,0.158051948051948,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-23,福岡,3,カタメン３予,2,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.0,130,36.84,晴,西,4,4,6.94,2,逃げ,2,0.11,1.52.8,0.1746875,0.1720731707317073,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-23,福岡,3,カタメン３予,3,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67,晴,西,4,4,6.92,3,逃げ,3,0.14,1.53.8,0.1588235294117647,0.1619130434782608,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.14285714285714285
2025-03-23,福岡,3,カタメン３予,4,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.5,25.0,71,33.33,145,0.0,晴,西,4,4,7.04,6,逃げ,4,0.08,.  .,0.164468085106383,0.1556299212598425,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2025-03-23,福岡,3,カタメン３予,5,5328,井上慧人,21,福岡,55,B2,2.41,5.0,1.73,0.0,49,70.0,104,22.73,晴,西,4,4,7.0,5,逃げ,5,0.14,.  .,0.1644444444444444,0.1741988950276243,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-23,福岡,3,カタメン３予,6,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79,晴,西,4,4,7.07,4,逃げ,6,0.16,1.55.7,0.1937037037037036,0.1752857142857143,0.15,0.325,0.125,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-23,福岡,4,予選,1,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.0,晴,西,4,4,6.98,1,逃げ,1,0.14,1.52.2,0.1564285714285714,0.1498484848484848,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-23,福岡,4,予選,2,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.0,115,33.33,晴,西,4,4,7.08,4,逃げ,2,0.14,1.55.0,0.1871794871794871,0.1745098039215686,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-23,福岡,4,予選,3,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.0,晴,西,4,4,7.02,3,逃げ,3,0.17,1.54.4,0.163030303030303,0.174572864321608,0.6458333333333334,0.14583333333333334,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.10416666666666667
2025-03-23,福岡,4,予選,4,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33,晴,西,4,4,7.07,5,逃げ,4,0.18,.  .,0.1818181818181818,0.1879929577464788,0.20588235294117646,0.38235294117647056,0.20588235294117646,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,4,予選,5,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.3,39.39,73,28.57,122,33.33,晴,西,4,4,7.05,2,逃げ,5,0.16,1.52.9,0.1505882352941176,0.15424,0.21875,0.375,0.125,0.0625,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-03-23,福岡,4,予選,6,4219,本岡勝利,43,広島,54,B1,3.41,13.86,3.98,11.63,48,25.0,140,57.14,晴,西,4,4,7.11,6,逃げ,6,0.15,.  .,0.2103448275862069,0.1846363636363636,0.3,0.2,0.2,0.06666666666666667,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2025-03-23,福岡,5,予選,1,4951,新田洋一,31,広島,55,B1,5.58,34.62,0.0,0.0,66,25.0,116,20.0,晴,北西,4,4,7.07,1,逃げ,1,0.1,2.01.9,0.1652380952380952,0.14,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-03-23,福岡,5,予選,2,5268,山本幸也,24,福岡,57,B2,2.45,8.33,1.8,4.88,68,55.0,105,12.5,晴,北西,4,4,7.03,3,逃げ,2,0.07,2.06.4,0.2125,0.1987261146496815,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-23,福岡,5,予選,4,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67,晴,北西,4,4,7.12,2,逃げ,4,0.17,2.04.3,0.1415686274509804,0.15,0.4444444444444444,0.24444444444444444,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.3111111111111111,0.15555555555555556,0.06666666666666667
2025-03-23,福岡,5,予選,5,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.9,45.0,16,20.0,127,25.0,晴,北西,4,4,7.11,5,逃げ,5,0.15,.  .,0.1697222222222222,0.1735918367346939,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,5,予選,6,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.0,52,30.0,121,16.67,晴,北西,4,4,7.0,4,逃げ,6,0.09,2.09.2,0.1382857142857143,0.14,0.06521739130434782,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-23,福岡,6,予選,1,4281,大澤大夢,41,埼玉,54,B1,4.82,24.74,0.0,0.0,54,28.57,101,40.0,晴,北西,4,4,7.01,1,逃げ,1,0.11,1.50.6,0.1374193548387096,0.1602666666666666,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-23,福岡,6,予選,2,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.6,40.32,51,15.0,107,12.5,晴,北西,4,4,7.02,4,逃げ,2,0.14,1.56.0,0.1872727272727272,0.1896923076923077,0.05,0.125,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-23,福岡,6,予選,3,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.0,晴,北西,4,4,7.04,2,逃げ,3,0.11,1.51.8,0.1212820512820512,0.1417938931297709,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,6,予選,4,4840,鈴木秀茉,33,静岡,51,B1,4.6,21.95,4.29,28.57,14,30.0,129,31.25,晴,北西,4,4,7.09,6,逃げ,4,0.18,.  .,0.1665625,0.1765196078431372,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1282051282051282
2025-03-23,福岡,6,予選,5,5382,山下心一,20,福岡,51,B2,1.33,0.0,1.56,0.0,65,42.86,119,70.0,晴,北西,4,4,6.99,5,逃げ,6,0.11,.  .,0.2,0.211,0.15,0.275,0.225,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2025-03-23,福岡,6,予選,6,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.0,141,25.0,晴,北西,4,4,7.07,3,逃げ,5,0.16,1.54.1,0.1777419354838709,0.1568691588785046,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-23,福岡,7,予選,1,4917,岩橋裕馬,36,兵庫,53,B1,4.01,9.33,3.64,13.64,53,0.0,147,46.15,晴,北西,4,4,6.92,5,まくり,1,0.15,.  .,0.18,0.1683257918552036,0.029411764705882353,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-23,福岡,7,予選,2,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.0,34,23.81,118,13.33,晴,北西,4,4,6.95,6,まくり,2,0.12,.  .,0.1464583333333333,0.1452669039145907,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-23,福岡,7,予選,3,4835,橋本　明,36,広島,54,B1,5.0,31.58,5.1,32.5,29,36.84,120,47.37,晴,北西,4,4,6.98,3,まくり,3,0.15,1.54.2,0.1573809523809524,0.17125,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,7,予選,4,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.0,128,31.25,晴,北西,4,4,6.83,1,まくり,4,0.08,1.50.2,0.1524,0.1723170731707317,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684
2025-03-23,福岡,7,予選,5,4430,永田秀二,39,東京,56,A1,6.2,46.56,4.74,31.58,17,52.0,146,35.0,晴,北西,4,4,6.97,2,まくり,5,0.11,1.52.5,0.1776315789473684,0.174065934065934,0.11627906976744186,0.27906976744186046,0.09302325581395349,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,7,予選,6,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.5,25.0,71,33.33,145,0.0,晴,北西,4,4,6.99,4,まくり,6,0.11,1.56.3,0.158125,0.1556299212598425,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-23,福岡,8,予選,1,4384,鶴本崇文,39,大阪,53,A2,6.44,43.09,4.67,22.22,44,30.0,109,40.0,晴,北西,3,3,7.08,1,逃げ,1,0.17,1.52.2,0.1372,0.1750588235294117,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-23,福岡,8,予選,2,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.1,172,40.0,晴,北西,3,3,6.97,3,逃げ,2,0.19,1.54.3,0.1711627906976744,0.1811917098445595,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-23,福岡,8,予選,3,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.0,130,36.84,晴,北西,3,3,6.98,2,逃げ,3,0.21,1.53.0,0.1416129032258064,0.1720731707317073,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,8,予選,4,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.0,115,33.33,晴,北西,3,3,7.07,4,逃げ,4,0.24,1.55.1,0.17,0.1745098039215686,0.5409836065573771,0.21311475409836064,0.14754098360655737,0.5245901639344263,0.0,0.0,0.0,0.0,0.18032786885245902,0.13114754098360656,0.11475409836065574
2025-03-23,福岡,8,予選,5,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.0,18.75,50,28.57,114,40.91,晴,北西,3,3,7.01,5,逃げ,5,0.19,.  .,0.164516129032258,0.175207100591716,0.022222222222222223,0.3333333333333333,0.28888888888888886,0.0,0.5777777777777777,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-23,福岡,8,予選,6,4140,梶野学志,44,東京,55,A1,6.8,52.44,0.0,0.0,33,25.0,173,30.0,晴,北西,3,3,7.02,6,逃げ,6,0.26,.  .,0.1585185185185185,0.1452941176470588,0.125,0.3,0.2,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-23,福岡,9,予選特賞,1,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33,晴,北西,4,4,7.05,1,逃げ,1,0.18,1.51.1,0.1686538461538461,0.1879929577464788,0.10638297872340426,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-03-23,福岡,9,予選特賞,2,4864,小川日紀,35,福岡,53,B1,4.31,19.75,4.94,30.0,72,33.33,106,37.5,晴,北西,4,4,7.04,4,逃げ,2,0.21,1.55.4,0.159375,0.1467204301075269,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-23,福岡,9,予選特賞,3,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.1,142,45.45,晴,北西,4,4,7.11,6,逃げ,3,0.18,.  .,0.2026190476190476,0.2078846153846154,0.025,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,9,予選特賞,4,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.0,晴,北西,4,4,7.03,3,逃げ,4,0.16,1.54.9,0.16,0.1605347593582887,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.1794871794871795
2025-03-23,福岡,9,予選特賞,5,4607,鶴田勇雄,36,福岡,54,A2,5.79,37.14,6.12,42.86,13,57.14,103,13.64,晴,北西,4,4,7.02,2,逃げ,5,0.14,1.53.3,0.1893333333333333,0.1774045801526717,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-23,福岡,9,予選特賞,6,4475,末永祐輝,37,山口,53,A2,6.42,49.06,0.0,0.0,69,15.38,134,25.0,晴,北西,4,4,6.99,5,逃げ,6,0.18,.  .,0.1694736842105263,0.1559307359307359,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,10,予選特賞,1,4263,武重雄介,40,山口,57,A2,6.18,43.51,5.07,26.67,19,0.0,102,38.89,晴,北西,4,4,7.09,2,まくり差し,1,0.14,1.53.0,0.1439622641509434,0.16096,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-23,福岡,10,予選特賞,2,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79,晴,北西,4,4,7.05,4,まくり差し,2,0.18,1.55.1,0.1759459459459459,0.1752857142857143,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,10,予選特賞,3,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.3,39.39,73,28.57,122,33.33,晴,北西,4,4,7.05,1,まくり差し,3,0.19,1.51.2,0.1479545454545454,0.15424,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,10,予選特賞,4,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33,晴,北西,4,4,7.05,3,まくり差し,4,0.17,1.54.3,0.13075,0.1410970464135021,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-23,福岡,10,予選特賞,5,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.0,晴,北西,4,4,7.01,5,まくり差し,5,0.19,.  .,0.1594285714285714,0.1417938931297709,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,10,予選特賞,6,4203,小倉康典,42,群馬,52,B1,4.86,28.89,4.25,12.5,55,10.0,124,40.0,晴,北西,4,4,7.07,6,まくり差し,6,0.19,.  .,0.1776,0.158125,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-23,福岡,11,予選特選,1,4553,坪口竜也,35,長崎,52,A1,6.25,43.43,5.43,39.13,21,33.33,113,42.86,晴,北西,4,4,6.94,3,まくり,1,0.06,1.53.2,0.132,0.1516746411483253,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,11,予選特選,2,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.0,52,30.0,121,16.67,晴,北西,4,4,6.93,2,まくり,2,0.08,1.52.7,0.1357142857142857,0.14,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,11,予選特選,3,4588,田中京介,34,福岡,55,A2,5.78,41.3,5.16,32.65,35,14.29,117,22.22,晴,北西,4,4,6.98,1,まくり,3,0.1,1.50.5,0.116,0.1350943396226415,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,11,予選特選,4,3947,寺本昇平,49,群馬,49,B1,4.93,22.34,0.0,0.0,70,31.82,136,35.0,晴,北西,4,4,6.97,4,まくり,4,0.09,1.54.3,0.174,0.1712962962962963,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.13793103448275862
2025-03-23,福岡,11,予選特選,5,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.6,40.32,51,15.0,148,45.45,晴,北西,4,4,7.04,6,まくり,5,0.11,.  .,0.1733333333333333,0.1896923076923077,0.0,0.14285714285714285,0.11428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,11,予選特選,6,4430,永田秀二,39,東京,56,A1,6.2,46.56,4.74,31.58,17,52.0,146,35.0,晴,北西,4,4,7.12,5,まくり,6,0.05,.  .,0.2035,0.174065934065934,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,12,福岡選抜,1,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67,晴,西,3,3,6.94,1,逃げ,1,0.12,1.49.5,0.151875,0.1619130434782608,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-23,福岡,12,福岡選抜,2,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.9,45.0,16,20.0,127,25.0,晴,西,3,3,7.06,4,逃げ,2,0.13,1.55.5,0.1941463414634146,0.1735918367346939,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,12,福岡選抜,3,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.0,141,25.0,晴,西,3,3,7.01,2,逃げ,3,0.11,1.51.9,0.1342105263157894,0.1568691588785046,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-23,福岡,12,福岡選抜,4,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.0,晴,西,3,3,6.93,5,逃げ,4,0.13,.  .,0.1536111111111111,0.174572864321608,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941
2025-03-23,福岡,12,福岡選抜,5,4384,鶴本崇文,39,大阪,53,A2,6.44,43.09,4.67,22.22,44,30.0,109,40.0,晴,西,3,3,7.05,3,逃げ,5,0.15,1.53.8,0.1825641025641025,0.1750588235294117,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-03-23,福岡,12,福岡選抜,6,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.0,34,23.81,118,13.33,晴,西,3,3,7.02,6,逃げ,6,0.16,.  .,0.1595348837209302,0.1452669039145907,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,1,サンライズＶ,1,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,晴,南,1,1,6.74,1,逃げ,1,0.15,1.47.2,0.1528888888888888,0.1515023474178403,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,1,サンライズＶ,2,5074,大澤誠也,29,愛知,56,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89,晴,南,1,1,6.74,6,逃げ,2,0.15,.  .,0.1682926829268292,0.1753051643192488,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,1,サンライズＶ,3,4209,藤田竜弘,42,静岡,58,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,晴,南,1,1,6.84,3,逃げ,3,0.08,1.51.7,0.1389795918367347,0.1613307984790874,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-23,芦屋,1,サンライズＶ,4,4220,深川和仁,43,香川,56,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88,晴,南,1,1,6.74,2,逃げ,4,0.07,1.49.5,0.1745714285714285,0.1729842931937172,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.1935483870967742
2025-03-23,芦屋,1,サンライズＶ,5,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94,晴,南,1,1,6.81,4,逃げ,5,0.15,1.53.5,0.201875,0.1939411764705882,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,1,サンライズＶ,6,5388,佐野優都,18,徳島,54,B2,1.87,2.13,0.0,0.0,1,36.95,30,35.14,晴,南,1,1,6.8,5,逃げ,6,0.33,.  .,0.2007142857142857,0.18625,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-03-23,芦屋,2,サンライズＷ,1,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,晴,南,1,1,6.74,1,逃げ,1,0.22,1.49.4,0.1697142857142857,0.1685576923076923,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-23,芦屋,2,サンライズＷ,2,3462,竹上真司,57,岡山,53,B1,3.98,20.0,3.94,11.43,56,42.06,53,33.33,晴,南,1,1,6.82,5,逃げ,2,0.26,.  .,0.1808571428571428,0.1815675675675676,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,2,サンライズＷ,3,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,晴,南,1,1,6.72,4,逃げ,3,0.24,1.52.1,0.2016216216216216,0.1878409090909091,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,2,サンライズＷ,4,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,晴,南,1,1,6.8,3,逃げ,4,0.17,1.51.1,0.1529032258064516,0.1544298245614035,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.07142857142857142
