ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-26,à∞âÆ,6,ó\ëI,3,4607,íﬂìcóEóY,34,ïüâ™,51,A2,5.41,31.97,5.35,32.76,48,0.0,67,0.0,ê∞,ñkêº,4,4,6.91,6,ì¶Ç∞,3,0.06,.  .,0.1816279069767442,0.1777470355731225,4,43,9,13,0,0,0,1,2,0,0,0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-26,à∞âÆ,6,ó\ëI,4,5073,è„å¥åíéü,27,ïüâ™,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,ê∞,ñkêº,4,4,6.83,3,ì¶Ç∞,4,0.09,1.51.1,0.171025641025641,0.1726267281105991,1,39,5,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-26,à∞âÆ,6,ó\ëI,5,4669,à‰è„Å@ñŒ,37,ïüâ™,53,B1,4.14,22.08,5.09,29.73,54,0.0,18,16.67,ê∞,ñkêº,4,4,6.93,5,ì¶Ç∞,5,0.19,.  .,0.1740625,0.1789444444444444,0,32,3,6,0,0,0,0,0,0,0,0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,6,ó\ëI,6,4236,èºë∫Å@ïq,39,ïüâ™,53,A1,7.42,60.98,7.49,63.37,55,0.0,49,28.57,ê∞,ñkêº,4,4,6.88,4,ì¶Ç∞,6,0.14,1.53.2,0.1297560975609756,0.1246263345195729,3,41,5,12,0,0,0,0,3,0,0,0,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-04-26,à∞âÆ,7,ó\ëI,1,4151,â∫âÕó_éj,40,ïüâ™,54,B1,4.84,29.51,5.36,36.89,53,0.0,62,0.0,ê∞,ñkêº,4,4,6.84,1,ì¶Ç∞,1,0.12,1.49.4,0.1759259259259259,0.1997630331753554,10,27,7,4,10,0,0,0,0,8,3,3,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.1111111111111111
2023-04-26,à∞âÆ,7,ó\ëI,2,4942,éƒìcï¸ç∆,32,ïüâ™,53,B1,4.68,25.56,4.98,31.48,61,0.0,70,0.0,ê∞,ñkêº,4,4,6.83,5,ì¶Ç∞,2,0.11,.  .,0.2106666666666666,0.1965909090909091,2,30,3,8,0,16,0,1,1,0,0,0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-26,à∞âÆ,7,ó\ëI,3,5102,å¥ìcóYéü,25,ïüâ™,51,B1,4.67,28.24,3.45,13.51,31,28.57,61,0.0,ê∞,ñkêº,4,4,6.94,3,ì¶Ç∞,3,0.12,1.53.5,0.2038461538461538,0.1845744680851063,5,39,4,10,0,0,1,4,0,0,0,0,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,7,ó\ëI,4,5160,ì°êXó§ìl,24,ïüâ™,54,B1,4.3,20.54,3.23,6.98,26,16.67,21,50.0,ê∞,ñkêº,4,4,6.87,2,ì¶Ç∞,4,0.02,1.51.2,0.1694444444444444,0.155137614678899,1,36,4,11,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,7,ó\ëI,5,4749,éRå˚çvãP,36,ïüâ™,57,B2,3.59,11.27,4.81,33.33,41,0.0,60,0.0,ê∞,ñkêº,4,4,6.94,4,ì¶Ç∞,5,0.02,1.53.5,0.1766666666666666,0.1699159663865546,1,21,1,2,0,0,0,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-26,à∞âÆ,7,ó\ëI,6,5240,çÇã¥ó¥é°,22,ïüâ™,55,B2,1.28,0.0,1.43,0.0,57,0.0,57,0.0,ê∞,ñkêº,4,4,6.86,6,ì¶Ç∞,6,0.11,.  .,0.2229333333333333,0.2292622950819672,0,75,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,8,ó\ëI,1,4861,ìcíÜçGé˜,35,ïüâ™,52,B1,4.38,26.45,4.71,28.13,63,0.0,64,0.0,ê∞,ñkêº,4,4,6.85,1,ì¶Ç∞,1,0.24,1.48.9,0.1721875,0.1605333333333333,18,32,6,2,17,0,0,0,0,5,5,1,0.5625,0.1875,0.0625,0.53125,0.0,0.0,0.0,0.0,0.15625,0.15625,0.03125
2023-04-26,à∞âÆ,8,ó\ëI,2,4403,ñÿâ∫ëÂõí,38,ïüâ™,52,A1,5.82,38.6,5.85,37.5,47,0.0,37,28.57,ê∞,ñkêº,4,4,6.89,5,ì¶Ç∞,2,0.22,.  .,0.1473684210526315,0.1655276381909547,10,38,9,7,0,21,4,6,0,0,0,0,0.2631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.5526315789473685,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,8,ó\ëI,3,4402,â≥ì°íqéj,38,ïüâ™,53,B1,5.88,40.91,6.34,50.67,45,0.0,74,0.0,ê∞,ñkêº,4,4,6.87,2,ì¶Ç∞,3,0.18,1.50.2,0.1709090909090909,0.1920805369127516,5,22,5,5,0,0,0,2,1,0,0,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-04-26,à∞âÆ,8,ó\ëI,4,5219,êXå˚òaãI,22,ïüâ™,52,B2,2.21,3.57,1.59,0.0,64,0.0,19,28.57,ê∞,ñkêº,4,4,6.83,6,ì¶Ç∞,6,0.19,.  .,0.1579166666666666,0.1725874125874126,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,8,ó\ëI,5,4189,êÏè„Å@çÑ,41,ïüâ™,54,A1,6.12,39.86,6.61,47.71,7,0.0,72,0.0,ê∞,ñkêº,4,4,6.84,3,ì¶Ç∞,4,0.19,1.51.9,0.1715151515151515,0.1529411764705882,1,33,4,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,8,ó\ëI,6,3986,â´ìáçLòa,45,ïüâ™,57,A2,5.56,34.02,5.66,38.66,22,40.0,69,0.0,ê∞,ñkêº,4,4,6.79,4,ì¶Ç∞,5,0.19,1.52.6,0.1921212121212121,0.1626548672566371,0,33,2,6,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,9,ó\ëI,1,4684,ìÌå¥„ƒëæ,32,ïüâ™,55,A2,5.79,39.06,5.42,32.73,49,0.0,71,0.0,ê∞,ñkêº,5,5,6.93,4,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.53.8,0.131063829787234,0.1362890625,28,47,8,5,26,0,0,0,0,3,9,7,0.5957446808510638,0.1702127659574468,0.10638297872340426,0.5531914893617021,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.14893617021276595
2023-04-26,à∞âÆ,9,ó\ëI,2,4513,âÕñÏê^ñÁ,33,ïüâ™,54,A2,5.67,41.75,6.21,45.33,62,0.0,14,42.86,ê∞,ñkêº,5,5,6.88,6,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1543243243243243,0.1572413793103448,5,37,13,6,0,24,2,2,0,0,0,0,0.13513513513513514,0.35135135135135137,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,9,ó\ëI,3,5105,ïxìcèöê∂,24,ïüâ™,52,B1,4.88,24.39,3.46,16.42,50,0.0,50,16.67,ê∞,ñkêº,5,5,6.91,3,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.52.5,0.1988461538461538,0.1974999999999999,1,26,6,5,0,0,0,0,0,0,0,0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,9,ó\ëI,4,5008,âHñÏÅ@ó»,26,ïüâ™,52,B1,5.26,33.65,4.26,20.38,44,0.0,58,0.0,ê∞,ñkêº,5,5,6.95,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.1,0.1205555555555555,0.1371296296296296,4,36,5,10,0,0,0,2,2,0,0,0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-04-26,à∞âÆ,9,ó\ëI,5,4148,é}îˆÅ@å´,41,ïüâ™,50,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,ê∞,ñkêº,5,5,6.89,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.50.0,0.1291836734693877,0.1394684385382059,3,49,12,18,0,0,0,2,1,0,0,0,0.061224489795918366,0.24489795918367346,0.3673469387755102,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-04-26,à∞âÆ,9,ó\ëI,6,4136,ç]âƒÅ@ñû,42,ïüâ™,54,A1,7.1,52.38,7.26,58.76,6,0.0,66,0.0,ê∞,ñkêº,5,5,6.92,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1714705882352941,0.1540336134453781,3,34,6,11,0,0,1,0,1,0,0,0,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-26,à∞âÆ,10,ó\ëI,1,5029,íÜÅ@ó∫ëæ,25,ïüâ™,53,A1,5.59,36.72,6.01,42.7,65,0.0,44,28.57,ê∞,ñkêº,5,5,6.83,2,ì¶Ç∞,2,0.13,1.49.5,0.1368292682926829,0.144364406779661,27,41,5,3,25,0,0,0,0,3,4,7,0.6585365853658537,0.12195121951219512,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318
2023-04-26,à∞âÆ,10,ó\ëI,2,5071,ñÏå©éRëÒ,28,ïüâ™,53,B1,4.27,20.65,3.04,8.64,58,0.0,40,28.57,ê∞,ñkêº,5,5,6.86,3,ì¶Ç∞,3,0.08,1.50.9,0.1712903225806451,0.1642944785276073,1,31,5,7,1,13,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,10,ó\ëI,3,4100,èºìcó≤éi,44,ïüâ™,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.0,ê∞,ñkêº,5,5,6.93,4,ì¶Ç∞,4,0.12,1.52.6,0.1408,0.1595104895104895,7,50,12,13,0,0,1,3,2,0,0,0,0.14,0.24,0.26,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0
2023-04-26,à∞âÆ,10,ó\ëI,4,4607,íﬂìcóEóY,34,ïüâ™,51,A2,5.41,31.97,5.35,32.76,48,0.0,67,0.0,ê∞,ñkêº,5,5,6.89,5,ì¶Ç∞,5,0.09,.  .,0.1889130434782608,0.1777470355731225,2,46,9,15,0,0,0,0,2,0,0,0,0.043478260869565216,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-26,à∞âÆ,10,ó\ëI,5,4296,â™çËã±óT,36,ïüâ™,50,A1,7.56,56.82,7.32,59.78,59,0.0,68,0.0,ê∞,ñkêº,5,5,6.99,1,ì¶Ç∞,1,0.05,1.48.9,0.1278571428571428,0.1283561643835616,5,42,7,8,0,0,0,2,2,0,0,0,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-04-26,à∞âÆ,10,ó\ëI,6,4180,è„ñÏèGòa,40,ïüâ™,57,B1,4.5,22.02,3.79,19.48,38,25.0,53,42.86,ê∞,ñkêº,5,5,6.94,6,ì¶Ç∞,6,0.19,.  .,0.1844827586206896,0.1823943661971831,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,11,ó\ëIì¡ëI,1,4193,ãΩå¥èÕïΩ,41,ïüâ™,52,A2,6.14,40.71,6.4,49.01,60,0.0,15,28.57,ê∞,ñkêº,4,4,6.91,2,ç∑Çµ,1,0.19,1.50.8,0.1396428571428571,0.1516165413533834,38,56,12,4,37,0,0,0,0,6,5,7,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.125
2023-04-26,à∞âÆ,11,ó\ëIì¡ëI,2,4350,é¬çËå≥éu,37,ïüâ™,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.0,ê∞,ñkêº,4,4,6.87,1,ç∑Çµ,2,0.18,1.49.2,0.1339024390243902,0.1371238938053097,6,41,15,12,0,27,3,3,0,0,0,0,0.14634146341463414,0.36585365853658536,0.2926829268292683,0.0,0.6585365853658537,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,11,ó\ëIì¡ëI,3,4555,ïxâiëÂàÍ,33,ïüâ™,54,B1,4.3,26.14,4.71,26.98,56,0.0,11,28.57,ê∞,ñkêº,4,4,6.87,5,ç∑Çµ,3,0.24,.  .,0.1718181818181818,0.1964102564102564,4,33,4,9,0,0,0,1,3,0,0,0,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-04-26,à∞âÆ,11,ó\ëIì¡ëI,4,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.38,44.07,6.69,50.6,34,16.67,73,0.0,ê∞,ñkêº,4,4,6.92,6,ç∑Çµ,4,0.28,.  .,0.1729787234042553,0.1618007662835248,2,47,14,13,0,0,1,1,0,0,0,0,0.0425531914893617,0.2978723404255319,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,11,ó\ëIì¡ëI,5,5073,è„å¥åíéü,27,ïüâ™,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,ê∞,ñkêº,4,4,6.83,3,ç∑Çµ,5,0.24,1.51.9,0.1563157894736842,0.1726267281105991,0,38,3,9,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,11,ó\ëIì¡ëI,6,4521,è¨íråˆê∂,36,ïüâ™,52,A1,6.11,42.34,6.2,44.09,35,16.67,16,33.33,ê∞,ñkêº,4,4,6.95,4,ç∑Çµ,6,0.29,1.52.4,0.1863414634146341,0.1534814814814814,0,41,3,10,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,12,Ç†ÇµÇ‚ì¡ëI,1,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.0,ê∞,êº,4,4,6.83,1,ì¶Ç∞,1,0.19,1.48.5,0.1183333333333333,0.1212017167381974,37,48,8,2,36,0,1,0,0,3,2,5,0.7708333333333334,0.16666666666666666,0.041666666666666664,0.75,0.0,0.020833333333333332,0.0,0.0,0.0625,0.041666666666666664,0.10416666666666667
2023-04-26,à∞âÆ,12,Ç†ÇµÇ‚ì¡ëI,2,4079,èoî®çFìT,44,ïüâ™,53,A2,5.79,40.0,6.0,40.74,43,28.57,33,57.14,ê∞,êº,4,4,6.78,5,ì¶Ç∞,3,0.36,.  .,0.15125,0.1518081180811808,2,40,15,9,0,28,1,1,0,0,0,0,0.05,0.375,0.225,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-26,à∞âÆ,12,Ç†ÇµÇ‚ì¡ëI,3,4684,ìÌå¥„ƒëæ,32,ïüâ™,55,A2,5.79,39.06,5.42,32.73,49,0.0,71,0.0,ê∞,êº,4,4,6.96,6,ì¶Ç∞,4,0.12,.  .,0.1329545454545454,0.1362890625,7,44,13,15,0,0,1,5,1,0,0,0,0.1590909090909091,0.29545454545454547,0.3409090909090909,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-04-26,à∞âÆ,12,Ç†ÇµÇ‚ì¡ëI,4,4424,èºîˆçVñæ,37,ïüâ™,50,A1,5.45,38.58,6.53,53.06,52,0.0,75,0.0,ê∞,êº,4,4,6.81,2,ì¶Ç∞,5,0.13,1.50.8,0.1553846153846154,0.1686721991701244,5,39,9,6,0,0,2,1,2,0,0,0,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-26,à∞âÆ,12,Ç†ÇµÇ‚ì¡ëI,5,3574,ëÂê_çNéi,50,ïüâ™,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.0,ê∞,êº,4,4,6.93,3,ì¶Ç∞,2,0.23,1.52.4,0.1551428571428571,0.1626382978723404,5,35,7,2,0,0,3,1,1,0,0,0,0.14285714285714285,0.2,0.05714285714285714,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-26,à∞âÆ,12,Ç†ÇµÇ‚ì¡ëI,6,4403,ñÿâ∫ëÂõí,38,ïüâ™,52,A1,5.82,38.6,5.85,37.5,47,0.0,37,28.57,ê∞,êº,4,4,6.87,4,ì¶Ç∞,6,0.18,1.53.0,0.2009999999999999,0.1655276381909547,0,20,2,5,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4571,êõÅ@èÕç∆,34,ìøìá,53,A1,7.22,58.21,6.33,47.62,35,36.11,27,31.25,ì‹ÇË,ìÏêº,2,3,6.72,1,ì¶Ç∞,1,0.17,1.49.4,0.1628571428571428,0.1493862815884476,35,56,13,5,33,0,0,0,0,7,7,5,0.625,0.23214285714285715,0.08928571428571429,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.08928571428571429
2023-04-26,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,4094,íÜìáê^ìÒ,41,ïüâ™,52,B1,5.03,30.21,4.65,27.08,33,27.14,44,27.27,ì‹ÇË,ìÏêº,2,3,6.84,2,ì¶Ç∞,2,0.12,1.51.3,0.1914705882352941,0.1896315789473684,6,34,7,3,0,14,5,1,0,0,0,0,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-26,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,4248,â™ñ{Å@ëÂ,40,í∑çË,55,B1,4.54,21.65,4.4,20.93,23,39.73,36,25.81,ì‹ÇË,ìÏêº,2,3,6.83,5,ì¶Ç∞,3,0.08,.  .,0.1543243243243243,0.1659259259259259,1,37,5,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4920,ãÀë∫„ƒëæ,32,ëÂç„,49,B2,3.05,12.5,3.5,0.0,51,44.78,58,59.38,ì‹ÇË,ìÏêº,2,3,6.67,6,ì¶Ç∞,4,0.07,.  .,0.1483333333333333,0.1598058252427184,1,18,4,2,0,0,0,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-26,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,5278,ìcíÜèxï∫,20,ìøìá,52,B2,1.89,1.12,1.91,0.0,63,26.39,37,12.12,ì‹ÇË,ìÏêº,2,3,6.71,4,ì¶Ç∞,6,0.07,1.53.0,0.2003333333333333,0.1901098901098901,1,30,0,0,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-26,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,3775,êÚÅ@å[ï∂,48,â™éR,59,B1,4.82,28.13,4.6,28.57,54,32.84,66,55.17,ì‹ÇË,ìÏêº,2,3,6.79,3,ì¶Ç∞,5,0.07,1.52.5,0.1599999999999999,0.1506060606060606,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,éôìá,2,àÍî ,1,3891,íJå˚åíàÍ,47,ïüà‰,55,B1,4.27,22.12,3.86,20.0,61,33.8,30,51.72,ì‹ÇË,ñkêº,2,3,6.88,4,Ç‹Ç≠ÇË,1,0.18,1.53.6,0.1355555555555555,0.1658461538461538,7,27,6,2,6,0,0,0,0,9,4,5,0.25925925925925924,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.18518518518518517
2023-04-26,éôìá,2,àÍî ,2,3304,âGñÏå´ëæ,55,ìøìá,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42,ì‹ÇË,ñkêº,2,3,6.88,2,Ç‹Ç≠ÇË,2,0.17,1.51.0,0.1554,0.1622977346278317,10,50,12,13,0,22,8,1,0,0,0,0,0.2,0.24,0.26,0.0,0.44,0.16,0.02,0.0,0.0,0.0,0.0
2023-04-26,éôìá,2,àÍî ,3,4562,ç„ñ{óEâÓ,35,â™éR,54,B1,4.84,25.68,5.26,34.31,18,23.19,75,33.33,ì‹ÇË,ñkêº,2,3,6.68,1,Ç‹Ç≠ÇË,3,0.21,1.48.7,0.1979487179487179,0.1979601990049751,5,39,5,10,0,0,0,3,2,0,0,0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-04-26,éôìá,2,àÍî ,4,4052,ãªí√Å@óï,42,ìøìá,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48,ì‹ÇË,ñkêº,2,3,6.78,3,Ç‹Ç≠ÇË,4,0.21,1.51.8,0.1784444444444444,0.1678873239436619,14,45,4,8,0,0,3,7,2,0,0,0,0.3111111111111111,0.08888888888888889,0.17777777777777778,0.0,0.0,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2023-04-26,éôìá,2,àÍî ,5,5210,ì°à‰åˆêl,24,ïüâ™,57,B2,2.06,2.38,1.0,0.0,32,44.62,17,44.83,ì‹ÇË,ñkêº,2,3,6.72,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.2063157894736842,0.1962962962962963,0,57,1,1,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,éôìá,2,àÍî ,6,4004,éRñ{ç_ï„,45,í∑çË,52,B1,5.11,33.71,4.32,16.0,26,18.06,19,33.33,ì‹ÇË,ñkêº,2,3,6.79,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.1817241379310345,0.1655238095238095,1,29,0,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-26,éôìá,3,àÍî ,1,5091,à◊ñ{íqñÁ,22,ïüà‰,58,B1,4.49,24.36,3.86,21.43,52,43.48,52,50.0,ì‹ÇË,ìÏ,2,3,6.84,4,Ç‹Ç≠ÇË,1,0.16,1.53.3,0.173,0.1559677419354838,14,30,2,2,14,0,0,0,0,4,9,3,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1
2023-04-26,éôìá,3,àÍî ,2,4839,élã{ó^ä∞,32,ìøìá,52,A2,5.28,30.17,5.63,37.5,70,27.78,47,27.78,ì‹ÇË,ìÏ,2,3,6.76,5,Ç‹Ç≠ÇË,2,0.25,.  .,0.1337837837837837,0.1415126050420168,9,37,8,8,0,17,6,1,0,0,0,0,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.0,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-26,éôìá,3,àÍî ,3,3725,å¸Å@íBç∆,51,ëÂç„,53,B1,5.24,35.34,4.72,22.22,55,25.35,25,11.11,ì‹ÇË,ìÏ,2,3,6.77,3,Ç‹Ç≠ÇË,3,0.1,1.52.1,0.1512195121951219,0.1696341463414634,4,41,6,7,0,0,0,4,0,0,0,0,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-04-26,éôìá,3,àÍî ,4,3882,êVìcíqè≤,49,ëÂç„,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42,ì‹ÇË,ìÏ,2,3,6.75,1,Ç‹Ç≠ÇË,4,0.15,1.48.7,0.1776744186046511,0.1789615384615384,2,43,9,8,0,0,0,1,1,0,0,0,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
