日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-13,福岡,2,予選,4,4957,竹之内極,29,福岡,56,B1,4.64,30.17,5.29,31.33,34,27.27,153,25.0,曇り,北,2,2,6.89,4,逃げ,4,0.29,1.55.4,0.175,0.1749206349206349,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-13,福岡,2,予選,5,3692,竹腰正樹,53,福井,54,B1,4.89,30.61,5.0,20.0,28,60.0,146,40.0,曇り,北,2,2,6.96,5,逃げ,5,0.29,.  .,0.1632142857142857,0.1605527638190954,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,2,予選,6,5356,長谷川暖,20,岡山,51,B1,2.67,4.48,0.0,0.0,58,10.0,169,60.0,曇り,北,2,2,6.9,6,逃げ,6,0.27,.  .,0.1437333333333333,0.1514516129032258,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,3,カタメン３予,1,3808,秋田健太,50,埼玉,62,B1,4.0,23.76,4.45,28.95,19,0.0,141,40.0,曇り,北東,3,3,6.96,3,差し,1,0.12,1.54.4,0.1493333333333333,0.1542786069651741,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,3,カタメン３予,2,4020,川上清人,45,香川,62,B1,4.46,25.27,4.55,24.24,51,20.0,139,22.22,曇り,北東,3,3,6.91,5,差し,2,0.13,.  .,0.1782051282051282,0.1650485436893204,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,3,カタメン３予,3,4737,竹井貴史,33,福岡,53,A1,7.34,57.45,6.72,49.02,67,30.0,165,27.27,曇り,北東,3,3,6.83,2,差し,3,0.08,1.51.6,0.1473684210526315,0.1395141700404858,0.3157894736842105,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.18421052631578946
2025-03-13,福岡,3,カタメン３予,4,4560,庄司樹良,34,東京,55,B1,6.24,45.0,5.89,39.73,38,20.0,154,40.0,曇り,北東,3,3,6.87,1,差し,4,0.13,1.50.6,0.1202702702702702,0.1446634615384615,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,3,カタメン３予,5,4404,岸蔭　亮,39,兵庫,54,B1,4.76,27.0,3.3,20.0,68,80.0,138,0.0,曇り,北東,3,3,6.88,4,差し,5,0.23,1.56.0,0.205,0.2050276243093922,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-13,福岡,3,カタメン３予,6,5384,八戸琉楓,20,長崎,54,B2,1.2,0.0,0.0,0.0,57,36.36,150,33.33,曇り,北東,3,3,6.84,6,差し,6,0.29,.  .,0.2676923076923077,0.2523076923076923,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,4,予選,1,4179,広次　修,42,山口,52,B1,4.97,28.97,4.4,10.0,74,0.0,166,0.0,曇り,北東,3,3,6.8,1,逃げ,1,0.19,1.51.1,0.1426470588235294,0.1554128440366972,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-13,福岡,4,予選,2,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45,曇り,北東,3,3,6.88,2,逃げ,2,0.21,1.51.8,0.15,0.1607441860465116,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-13,福岡,4,予選,3,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.0,25,37.5,171,27.27,曇り,北東,3,3,6.87,3,逃げ,3,0.2,1.52.8,0.1442857142857143,0.1353061224489796,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.14285714285714285
2025-03-13,福岡,4,予選,4,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.0,134,11.11,曇り,北東,3,3,6.82,4,逃げ,4,0.24,1.53.8,0.1735294117647059,0.174054054054054,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.0,0.4782608695652174,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2025-03-13,福岡,4,予選,5,5138,村本大成,24,福岡,54,B2,3.1,6.9,3.05,4.92,22,33.33,151,10.0,曇り,北東,3,3,6.84,5,逃げ,5,0.25,.  .,0.1582608695652174,0.1842857142857142,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-13,福岡,4,予選,6,5091,為本智也,24,福井,53,A2,6.19,49.21,0.0,0.0,72,40.0,127,30.0,曇り,北東,3,3,6.88,6,逃げ,6,0.26,.  .,0.1733333333333333,0.1559763313609467,0.175,0.3,0.125,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2025-03-13,福岡,5,予選,1,3812,山崎聖司,49,東京,51,B1,4.36,19.57,0.0,0.0,71,36.36,135,45.45,曇り,北東,3,3,6.82,1,抜き,1,0.18,1.58.8,0.1639999999999999,0.1728961748633879,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2025-03-13,福岡,5,予選,2,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.0,曇り,北東,3,3,6.84,3,抜き,2,0.14,2.04.1,0.1683673469387755,0.1686328125,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-13,福岡,5,予選,3,4154,森安弘雅,44,香川,52,B1,5.85,38.18,5.24,35.29,48,20.0,159,54.55,曇り,北東,3,3,6.87,2,抜き,3,0.09,2.01.5,0.17175,0.1842081447963801,0.6046511627906976,0.16279069767441862,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.11627906976744186
2025-03-13,福岡,5,予選,5,5351,齊藤　廉,20,福岡,54,B2,2.44,4.55,1.5,0.0,55,10.0,164,37.5,曇り,北東,3,3,6.86,5,抜き,6,0.29,.  .,0.1558333333333333,0.163203125,0.1875,0.375,0.21875,0.0,0.5625,0.15625,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,5,予選,6,4601,森野正弘,40,山口,56,A1,6.58,49.21,6.68,52.0,75,33.33,136,20.0,曇り,北東,3,3,6.8,4,抜き,5,0.19,2.06.8,0.1374418604651162,0.131423487544484,0.1935483870967742,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-13,福岡,6,予選,1,4691,水原　慎,41,徳島,51,B1,4.79,27.08,4.0,15.79,53,0.0,125,71.43,曇り,北,3,3,6.92,3,まくり,1,0.21,1.53.9,0.1288235294117647,0.1595132743362831,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-13,福岡,6,予選,2,4679,植田太一,35,福岡,60,A2,5.48,40.48,5.32,34.04,69,22.22,121,25.0,曇り,北,3,3,6.91,6,まくり,2,0.22,.  .,0.1533333333333333,0.1630143540669856,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-03-13,福岡,6,予選,3,4515,藤田浩人,38,佐賀,54,A2,5.98,41.18,6.58,45.16,24,33.33,168,72.73,曇り,北,3,3,6.9,4,まくり,3,0.21,1.54.2,0.1652380952380952,0.1637209302325581,0.3,0.25,0.2,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0
2025-03-13,福岡,6,予選,4,5208,屋良龍紀,27,長崎,52,B1,4.18,17.57,3.12,12.12,21,33.33,129,28.57,曇り,北,3,3,6.83,1,まくり,4,0.12,1.51.2,0.1392857142857143,0.1563020833333333,0.4444444444444444,0.24444444444444444,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.3111111111111111,0.15555555555555556,0.06666666666666667
2025-03-13,福岡,6,予選,5,5356,長谷川暖,20,岡山,51,B1,2.67,4.48,0.0,0.0,58,10.0,169,60.0,曇り,北,3,3,6.86,2,まくり,5,0.19,1.52.0,0.1548648648648648,0.1514516129032258,0.07142857142857142,0.35714285714285715,0.30952380952380953,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,6,予選,6,4472,尾嶋一広,37,兵庫,56,A1,7.01,53.33,5.94,43.75,36,30.0,140,45.45,曇り,北,3,3,6.88,5,まくり,6,0.17,.  .,0.1508333333333333,0.1510399999999999,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-13,福岡,7,予選,1,3350,藤本佳史,56,山口,55,A2,4.77,27.91,5.35,29.82,66,28.57,133,46.67,曇り,北東,3,3,6.84,2,まくり差し,1,0.17,1.51.6,0.1402564102564102,0.1532432432432432,0.025,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-13,福岡,7,予選,2,4957,竹之内極,29,福岡,56,B1,4.64,30.17,5.29,31.33,34,27.27,101,47.62,曇り,北東,3,3,6.9,6,まくり差し,2,0.17,.  .,0.1784615384615384,0.1749206349206349,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-13,福岡,7,予選,3,5044,渡邉　健,25,東京,58,B1,5.53,40.78,4.0,22.22,40,20.0,149,11.11,曇り,北東,3,3,6.79,1,まくり差し,3,0.17,1.50.5,0.1584848484848485,0.1711229946524064,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,7,予選,4,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33,曇り,北東,3,3,6.85,3,まくり差し,4,0.17,1.52.2,0.0997560975609756,0.1144194756554307,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1282051282051282
2025-03-13,福岡,7,予選,5,4664,東口　晃,41,福井,54,B1,3.66,18.6,4.61,27.78,26,11.11,131,0.0,曇り,北東,3,3,6.89,4,まくり差し,5,0.26,1.53.6,0.2197222222222222,0.1935609756097561,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-13,福岡,7,予選,6,3211,北川敏弘,63,佐賀,55,B1,3.97,20.51,5.86,40.0,20,45.45,170,60.0,曇り,北東,3,3,6.91,5,まくり差し,6,0.19,.  .,0.1851851851851851,0.1735135135135135,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-13,福岡,8,予選,1,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.0,122,33.33,曇り,北東,3,3,6.85,3,まくり,1,0.19,1.53.7,0.11359375,0.1460535117056856,0.02857142857142857,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-13,福岡,8,予選,2,4404,岸蔭　亮,39,兵庫,54,B1,4.76,27.0,3.3,20.0,68,80.0,138,0.0,曇り,北東,3,3,6.87,4,まくり,2,0.19,1.55.0,0.1940625,0.2050276243093922,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-13,福岡,8,予選,3,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.0,134,11.11,曇り,北東,3,3,6.85,6,まくり,3,0.19,.  .,0.1725641025641025,0.174054054054054,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,8,予選,4,5257,西丸侑太,20,香川,53,A2,4.94,24.19,6.6,40.0,41,72.73,152,45.45,曇り,北東,3,3,6.83,1,まくり,4,0.17,1.49.1,0.1468571428571428,0.1628723404255319,0.47368421052631576,0.13157894736842105,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-03-13,福岡,8,予選,5,4143,浦田晃嗣,43,佐賀,56,B1,4.3,22.5,4.8,32.0,60,61.9,130,25.0,曇り,北東,3,3,6.83,2,まくり,5,0.14,1.52.0,0.1478378378378378,0.14815,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,8,予選,6,4368,山口隆史,39,福岡,54,B1,4.25,23.0,3.76,12.0,52,40.0,163,27.27,曇り,北東,3,3,6.9,5,まくり,6,0.27,.  .,0.184,0.1715695067264573,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-13,福岡,9,予選特賞,1,4402,乙藤智史,40,福岡,55,A2,6.15,43.48,5.26,29.31,27,33.33,128,16.67,曇り,北東,3,3,6.79,1,逃げ,1,0.18,1.49.7,0.182,0.1742180094786729,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-13,福岡,9,予選特賞,2,3692,竹腰正樹,53,福井,54,B1,4.89,30.61,5.0,20.0,28,60.0,146,40.0,曇り,北東,3,3,6.88,5,逃げ,2,0.21,.  .,0.1673684210526315,0.1605527638190954,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-13,福岡,9,予選特賞,3,4247,齊藤　優,42,徳島,54,B1,5.76,34.78,0.0,0.0,50,18.18,148,50.0,曇り,北東,3,3,6.83,2,逃げ,3,0.18,1.51.2,0.142,0.154656862745098,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,9,予選特賞,4,4293,鈴木智啓,39,愛知,59,A2,5.3,36.46,4.77,31.82,37,40.0,143,33.33,曇り,北東,3,3,6.89,4,逃げ,4,0.17,1.54.3,0.1628205128205128,0.1650251256281407,0.5396825396825397,0.2222222222222222,0.15873015873015872,0.5238095238095238,0.0,0.0,0.0,0.0,0.19047619047619047,0.12698412698412698,0.1111111111111111
2025-03-13,福岡,9,予選特賞,5,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.0,曇り,北東,3,3,6.82,3,逃げ,5,0.17,1.52.8,0.1788888888888889,0.1686328125,0.02127659574468085,0.3191489361702128,0.2978723404255319,0.0,0.5957446808510638,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-13,福岡,9,予選特賞,6,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45,曇り,北東,3,3,6.86,6,逃げ,6,0.17,.  .,0.1739285714285714,0.1607441860465116,0.125,0.3,0.2,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-13,福岡,10,予選特賞,1,3848,川上聡介,47,愛知,57,A2,5.27,32.65,6.6,45.0,17,71.43,167,36.36,曇り,北東,2,2,6.88,3,まくり差し,1,0.18,1.53.0,0.1558536585365853,0.1501739130434782,0.13043478260869565,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-13,福岡,10,予選特賞,2,4515,藤田浩人,38,佐賀,54,A2,5.98,41.18,6.58,45.16,24,33.33,168,72.73,曇り,北東,2,2,6.9,2,まくり差し,2,0.26,1.52.1,0.1546938775510204,0.1637209302325581,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-13,福岡,10,予選特賞,3,3297,藤丸光一,58,福岡,50,B1,5.1,34.41,5.9,44.23,39,40.0,144,80.0,曇り,北東,2,2,6.77,4,まくり差し,3,0.25,1.53.5,0.1921052631578947,0.1824770642201835,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,10,予選特賞,4,5091,為本智也,24,福井,53,A2,6.19,49.21,0.0,0.0,72,40.0,127,30.0,曇り,北東,2,2,6.87,6,まくり差し,4,0.34,.  .,0.1574193548387096,0.1559763313609467,0.2894736842105263,0.2631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.18421052631578946
2025-03-13,福岡,10,予選特賞,5,3517,高橋　勲,57,東京,57,B1,5.33,37.21,5.33,22.22,23,27.27,124,22.22,曇り,北東,2,2,6.9,1,まくり差し,5,0.23,1.50.0,0.1416216216216216,0.1429059829059829,0.07894736842105263,0.39473684210526316,0.15789473684210525,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-13,福岡,10,予選特賞,6,4154,森安弘雅,44,香川,52,B1,5.85,38.18,5.24,35.29,48,20.0,159,54.55,曇り,北東,2,2,6.88,5,まくり差し,6,0.21,.  .,0.2223684210526316,0.1842081447963801,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,11,予選特選,1,4594,谷川祐一,43,滋賀,52,A1,6.11,44.25,5.6,32.0,49,80.0,155,36.36,曇り,北東,2,2,6.84,1,逃げ,1,0.14,1.49.3,0.1263157894736842,0.1451351351351351,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-13,福岡,11,予選特選,2,4981,牧山敦也,28,佐賀,52,A2,5.83,42.55,4.33,18.18,59,21.05,126,30.0,曇り,北東,2,2,6.93,6,逃げ,2,0.17,.  .,0.1492307692307692,0.1581042654028435,0.03125,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,11,予選特選,3,3350,藤本佳史,56,山口,55,A2,4.77,27.91,5.35,29.82,66,28.57,133,46.67,曇り,北東,2,2,6.86,5,逃げ,3,0.19,.  .,0.142,0.1532432432432432,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,11,予選特選,4,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.0,25,37.5,171,27.27,曇り,北東,2,2,6.84,2,逃げ,4,0.12,1.50.1,0.1202127659574468,0.1353061224489796,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-13,福岡,11,予選特選,5,4679,植田太一,35,福岡,60,A2,5.48,40.48,5.32,34.04,69,22.22,121,25.0,曇り,北東,2,2,6.88,3,逃げ,5,0.13,1.52.5,0.1651351351351351,0.1630143540669856,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,11,予選特選,6,4560,庄司樹良,34,東京,55,B1,6.24,45.0,5.89,39.73,38,20.0,154,40.0,曇り,北東,2,2,6.87,4,逃げ,6,0.12,1.53.5,0.162,0.1446634615384615,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-13,福岡,12,ドリームレー,1,4737,竹井貴史,33,福岡,53,A1,7.34,57.45,6.72,49.02,67,30.0,165,27.27,晴,北東,2,2,6.83,1,逃げ,1,0.13,1.48.5,0.1511666666666666,0.1395141700404858,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,12,ドリームレー,2,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.0,122,33.33,晴,北東,2,2,6.89,3,逃げ,2,0.16,1.52.0,0.1508695652173913,0.1460535117056856,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,12,ドリームレー,3,4601,森野正弘,40,山口,56,A1,6.58,49.21,6.68,52.0,75,33.33,136,20.0,晴,北東,2,2,6.85,2,逃げ,3,0.13,1.50.4,0.1248717948717948,0.131423487544484,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,12,ドリームレー,4,4472,尾嶋一広,37,兵庫,56,A1,7.01,53.33,5.94,43.75,36,30.0,140,45.45,晴,北東,2,2,6.83,4,逃げ,4,0.11,1.52.4,0.1524390243902439,0.1510399999999999,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285
2025-03-13,福岡,12,ドリームレー,5,4677,片橋幸貴,36,滋賀,54,A1,6.85,50.0,6.36,54.55,18,46.15,158,20.0,晴,北東,2,2,6.81,5,逃げ,5,0.15,.  .,0.124516129032258,0.1433196721311475,0.0,0.11428571428571428,0.11428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,福岡,12,ドリームレー,6,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33,晴,北東,2,2,6.83,6,逃げ,6,0.16,.  .,0.1246153846153846,0.1144194756554307,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,1,予選,1,4022,待鳥雄紀,45,福岡,58,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,晴,北東,3,3,6.76,1,逃げ,1,0.17,1.48.8,0.1397959183673469,0.1504700854700854,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-13,若松,1,予選,2,4875,大塚康雅,30,東京,51,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82,晴,北東,3,3,6.9,2,逃げ,2,0.21,1.51.5,0.1728571428571428,0.1679396984924623,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,1,予選,3,3953,志道吉和,48,福岡,52,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,晴,北東,3,3,6.84,4,逃げ,3,0.19,1.54.8,0.1469230769230769,0.1601538461538461,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-13,若松,1,予選,4,5031,渡辺空依,27,福岡,54,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,晴,北東,3,3,6.84,3,逃げ,4,0.2,1.52.8,0.1932,0.1884126984126984,0.26666666666666666,0.4,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.06666666666666667
2025-03-13,若松,1,予選,5,3553,平池仁志,53,香川,53,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,晴,北東,3,3,6.89,5,逃げ,5,0.21,.  .,0.2025641025641025,0.1858031088082901,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,1,予選,6,5372,上岡巧汰,22,広島,52,B2,1.29,0.0,0.0,0.0,5,25.93,24,38.36,晴,北東,3,3,6.83,6,逃げ,6,0.22,.  .,0.1938461538461538,0.1919047619047619,0.0625,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,2,予選,1,5115,香川颯太,25,滋賀,53,B1,5.94,42.31,0.0,0.0,25,39.22,22,33.97,晴,北東,3,3,6.86,1,逃げ,1,0.08,1.49.4,0.14225,0.1487234042553191,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,2,予選,2,4846,佐藤駿介,31,山口,51,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91,晴,北東,3,3,6.92,3,逃げ,2,0.11,1.52.2,0.1427272727272727,0.1562612612612612,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,2,予選,3,4956,齊藤大将,29,東京,55,B1,4.71,19.64,0.0,0.0,46,54.24,65,34.23,晴,北東,3,3,6.92,2,逃げ,3,0.08,1.50.5,0.1755172413793103,0.1739610389610389,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-13,若松,2,予選,4,3746,岡瀬正人,50,岡山,53,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,晴,北東,3,3,6.91,4,逃げ,4,0.18,1.52.8,0.1921428571428571,0.1728571428571428,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.1935483870967742
2025-03-13,若松,2,予選,5,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,晴,北東,3,3,6.93,6,逃げ,5,0.16,.  .,0.1522857142857142,0.1392920353982301,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,2,予選,6,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,晴,北東,3,3,6.88,5,逃げ,6,0.25,.  .,0.2465714285714285,0.2014344262295082,0.125,0.275,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-03-13,若松,3,予選,1,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,晴,北東,3,3,6.88,4,まくり,1,0.21,1.53.2,0.1503703703703703,0.1616460905349794,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-13,若松,3,予選,2,3406,中里英夫,56,群馬,55,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,晴,北東,3,3,6.96,2,まくり,2,0.12,1.50.6,0.1418918918918918,0.1595714285714285,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
