日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-24,浜名湖,5,ランチタイム,6,4691,水原　慎,41,徳島,50,B1,4.07,21.57,5.15,30.0,8,21.5,56,41.18,曇り,北西,1,1,6.76,5,まくり,6,0.08,.  .,0.17212121212121215,0.1649771689497717,0.14893617021276595,0.44680851063829785,0.5319148936170213
2024-10-24,浜名湖,6,予選,1,5090,生方靖亜,23,群馬,53,B1,4.47,27.16,3.17,16.67,29,27.73,44,33.33,曇り,北西,1,1,6.68,2,差し,1,0.09,1.50.5,0.13333333333333333,0.1550753768844221,0.06521739130434782,0.43478260869565216,0.0
2024-10-24,浜名湖,6,予選,2,4427,秦　英悟,39,大阪,52,A1,6.23,41.89,7.29,47.06,4,28.87,63,35.71,曇り,北西,1,1,6.75,1,差し,2,0.1,1.49.5,0.17441176470588235,0.16115942028985508,0.12195121951219512,0.36585365853658536,0.0
2024-10-24,浜名湖,6,予選,3,4072,森永　淳,43,佐賀,52,A2,6.55,51.61,6.24,44.83,22,32.79,75,30.0,曇り,北西,1,1,6.65,3,差し,3,0.12,1.52.5,0.13852941176470587,0.14176991150442478,0.05128205128205128,0.358974358974359,0.0
2024-10-24,浜名湖,6,予選,4,4735,角山雄哉,33,兵庫,54,B1,4.67,26.92,4.85,21.28,12,37.61,20,33.33,曇り,北西,1,1,6.68,4,差し,4,0.15,1.53.8,0.1509090909090909,0.1634183673469388,0.0,0.28205128205128205,0.0
2024-10-24,浜名湖,6,予選,5,5315,浅井　翼,24,埼玉,49,B2,1.65,1.75,0.0,0.0,9,28.81,46,33.33,曇り,北西,1,1,6.73,6,差し,5,0.23,.  .,0.18739130434782608,0.19059701492537312,0.16129032258064516,0.3548387096774194,0.0
2024-10-24,浜名湖,6,予選,6,3939,渡辺真至,46,愛知,53,A2,6.15,38.38,6.06,43.48,59,46.15,24,66.67,曇り,北西,1,1,6.72,5,差し,6,0.24,.  .,0.16285714285714287,0.15051886792452832,0.14285714285714285,0.45714285714285713,0.5142857142857142
2024-10-24,浜名湖,7,予選,1,4635,峰重力也,34,岡山,53,B1,4.99,30.77,6.09,36.36,55,23.68,64,56.25,曇り,西,1,1,6.73,2,まくり差し,1,0.17,1.50.8,0.1267741935483871,0.11435897435897437,0.058823529411764705,0.5,0.0
2024-10-24,浜名湖,7,予選,2,3523,寳田亮治,55,福岡,52,A2,4.36,21.79,4.36,18.18,36,30.77,45,44.44,曇り,西,1,1,6.78,3,まくり差し,2,0.33,1.52.0,0.18655172413793103,0.1696551724137931,0.027777777777777776,0.25,0.0
2024-10-24,浜名湖,7,予選,3,3589,西村　勝,51,埼玉,56,B1,4.78,30.83,4.22,30.43,11,28.0,27,33.33,曇り,西,1,1,6.78,6,まくり差し,5,0.04,.  .,0.17666666666666667,0.16947368421052633,0.030303030303030304,0.3939393939393939,0.0
2024-10-24,浜名湖,7,予選,4,4397,西村拓也,37,大阪,52,A1,7.1,52.98,7.11,44.44,48,29.82,55,27.78,曇り,西,1,1,6.68,1,まくり差し,3,0.12,1.49.2,0.13895833333333332,0.14322916666666666,0.0,0.35294117647058826,0.0
2024-10-24,浜名湖,7,予選,5,4118,宇佐見淳,43,愛知,52,A2,6.21,44.96,5.68,31.58,15,40.32,25,33.33,曇り,西,1,1,6.74,4,まくり差し,4,0.11,1.53.7,0.1595,0.13927586206896553,0.4186046511627907,0.4883720930232558,0.0
2024-10-24,浜名湖,7,予選,6,3982,福田　理,47,岡山,56,B1,4.52,25.25,3.67,33.33,66,43.9,76,30.0,曇り,西,1,1,6.75,5,まくり差し,6,0.1,.  .,0.17703703703703705,0.16349726775956286,0.023809523809523808,0.6190476190476191,0.5952380952380952
2024-10-24,浜名湖,8,予選特賞,1,4790,柳内敬太,35,兵庫,51,A2,6.46,50.0,0.0,0.0,30,32.79,62,43.75,曇り,北西,1,1,6.6,1,抜き,1,0.12,1.48.2,0.1223809523809524,0.15317391304347824,0.08333333333333333,0.4444444444444444,0.0
2024-10-24,浜名湖,8,予選特賞,2,4020,川上清人,44,香川,65,B1,4.09,20.0,0.0,0.0,31,45.45,53,35.29,曇り,北西,1,1,6.69,6,抜き,2,0.16,.  .,0.1802857142857143,0.1743915343915344,0.10526315789473684,0.39473684210526316,0.0
2024-10-24,浜名湖,8,予選特賞,3,4477,篠崎仁志,36,福岡,57,A1,6.4,39.39,7.46,34.62,10,27.97,31,11.11,曇り,北西,1,1,6.8,2,抜き,3,0.13,1.50.3,0.15454545454545454,0.1400473933649289,0.0,0.2631578947368421,0.0
2024-10-24,浜名湖,8,予選特賞,4,5316,村松将平,23,静岡,52,B1,3.08,9.43,2.35,2.08,24,29.41,67,20.0,曇り,北西,1,1,6.73,4,抜き,4,0.12,1.53.6,0.1462962962962963,0.17180645161290323,0.027777777777777776,0.2777777777777778,0.0
2024-10-24,浜名湖,8,予選特賞,5,4484,稲生夏季,34,東京,49,B1,4.36,18.18,5.0,32.65,17,30.65,14,33.33,曇り,北西,1,1,6.73,3,抜き,5,0.18,1.52.4,0.18875,0.1899310344827586,0.3333333333333333,0.4,0.0
2024-10-24,浜名湖,8,予選特賞,6,4379,桑島和宏,40,東京,57,A2,5.91,40.45,6.44,50.0,20,37.82,35,16.67,曇り,北西,1,1,6.78,5,抜き,6,0.17,.  .,0.1848780487804878,0.16820833333333332,0.10810810810810811,0.1891891891891892,0.5945945945945946
2024-10-24,浜名湖,9,ブレイクタイ,1,4369,丹下　将,38,愛知,56,A2,5.85,39.1,5.78,47.83,2,28.57,39,22.22,曇り,西,1,1,6.71,1,逃げ,1,0.11,1.50.2,0.13297872340425532,0.1511570247933884,0.11764705882352941,0.23529411764705882,0.0
2024-10-24,浜名湖,9,ブレイクタイ,2,3850,小川知行,52,群馬,53,B1,4.6,23.53,5.3,33.33,39,30.0,23,30.0,曇り,西,1,1,6.68,5,逃げ,2,0.13,.  .,0.15424242424242424,0.14546296296296296,0.08108108108108109,0.21621621621621623,0.0
2024-10-24,浜名湖,9,ブレイクタイ,3,3807,岡部　哲,50,埼玉,51,B1,4.7,27.66,4.11,16.67,61,26.55,11,55.56,曇り,西,1,1,6.68,4,逃げ,3,0.07,1.53.8,0.1605,0.16291079812206574,0.05555555555555555,0.1111111111111111,0.0
2024-10-24,浜名湖,9,ブレイクタイ,4,3744,徳増秀樹,49,静岡,53,A1,6.41,46.97,7.32,58.97,35,29.03,26,33.33,曇り,西,1,1,6.68,2,逃げ,4,0.09,1.51.5,0.11653061224489795,0.12666666666666668,0.0,0.03571428571428571,0.0
2024-10-24,浜名湖,9,ブレイクタイ,5,4317,木村紗友,40,静岡,47,B1,5.0,29.35,4.67,26.32,65,38.66,17,55.56,曇り,西,1,1,6.72,3,逃げ,5,0.11,1.52.1,0.14515151515151514,0.15908629441624367,0.28125,0.5,0.0
2024-10-24,浜名湖,9,ブレイクタイ,6,3302,谷川里江,57,愛知,45,B1,5.29,37.63,5.93,47.5,21,30.58,16,44.44,曇り,西,1,1,6.69,6,逃げ,6,0.13,.  .,0.2117241379310345,0.17550925925925928,0.18518518518518517,0.37037037037037035,0.4444444444444444
2024-10-24,浜名湖,10,予選特賞,2,4746,大豆生蒼,29,埼玉,47,A1,6.0,45.0,0.0,0.0,63,33.61,68,26.67,曇り,北西,2,1,6.67,1,恵まれ,2,0.16,1.49.4,0.186875,0.1662303664921466,0.10526315789473684,0.42105263157894735,0.0
2024-10-24,浜名湖,10,予選特賞,3,3661,柳瀬興志,55,山口,58,B1,5.01,28.23,5.38,33.33,40,31.03,74,44.44,曇り,北西,2,1,6.72,5,恵まれ,3,0.13,.  .,0.155,0.17429166666666665,0.1111111111111111,0.25925925925925924,0.0
2024-10-24,浜名湖,10,予選特賞,4,4427,秦　英悟,39,大阪,52,A1,6.23,41.89,7.29,47.06,4,28.87,63,35.71,曇り,北西,2,1,6.73,2,恵まれ,4,0.26,1.51.2,0.1475,0.16115942028985508,0.06451612903225806,0.3870967741935484,0.0
2024-10-24,浜名湖,10,予選特賞,5,3860,松本浩貴,51,埼玉,52,B1,4.17,17.78,3.37,11.11,64,42.24,15,22.22,曇り,北西,2,1,6.69,4,恵まれ,6,0.25,1.55.0,0.2325,0.20557291666666666,0.0,0.18518518518518517,0.0
2024-10-24,浜名湖,10,予選特賞,6,4106,坂井康嗣,44,佐賀,52,B1,3.99,18.07,0.0,0.0,5,46.88,38,55.56,曇り,北西,2,1,6.74,3,恵まれ,5,0.13,1.53.4,0.21275862068965518,0.20178378378378378,0.36,0.2,0.0
2024-10-24,浜名湖,11,予選特選,1,4193,郷原章平,43,福岡,53,A1,5.69,40.46,6.57,42.86,53,38.02,18,22.22,曇り,北西,1,1,6.72,1,逃げ,1,0.19,1.50.4,0.14226415094339623,0.15825581395348837,0.08571428571428572,0.5142857142857142,0.6
2024-10-24,浜名湖,11,予選特選,2,3939,渡辺真至,46,愛知,53,A2,6.15,38.38,6.06,43.48,59,46.15,24,66.67,曇り,北西,1,1,6.71,3,逃げ,2,0.16,1.51.7,0.15742857142857142,0.15051886792452832,0.0,0.3333333333333333,0.0
2024-10-24,浜名湖,11,予選特選,3,4397,西村拓也,37,大阪,52,A1,7.1,52.98,7.11,44.44,48,29.82,55,27.78,曇り,北西,1,1,6.7,2,逃げ,3,0.19,1.50.6,0.14583333333333334,0.14322916666666666,0.0,0.41025641025641024,0.0
2024-10-24,浜名湖,11,予選特選,4,3859,多羅尾達,51,東京,52,B1,3.78,18.18,3.96,25.0,28,37.7,73,33.33,曇り,北西,1,1,6.71,6,逃げ,4,0.21,.  .,0.16083333333333333,0.18073825503355703,0.0,0.2903225806451613,0.0
2024-10-24,浜名湖,11,予選特選,5,3809,吉田　光,49,佐賀,51,A2,4.91,29.03,3.8,10.0,41,26.21,52,23.08,曇り,北西,1,1,6.74,4,逃げ,5,0.15,1.54.0,0.18853658536585366,0.1650769230769231,0.0,0.20689655172413793,0.0
2024-10-24,浜名湖,11,予選特選,6,4180,上野秀和,41,福岡,57,B1,4.36,25.49,3.58,10.53,33,43.33,71,50.0,曇り,北西,1,1,6.73,5,逃げ,6,0.16,.  .,0.18611111111111112,0.1804591836734694,0.3548387096774194,0.3548387096774194,0.0
2024-10-24,浜名湖,12,予選特選,1,4477,篠崎仁志,36,福岡,57,A1,6.4,39.39,7.46,34.62,10,27.97,31,11.11,曇り,北西,2,1,6.69,1,逃げ,1,0.12,1.50.1,0.12108695652173913,0.1400473933649289,0.0,0.42424242424242425,0.6666666666666666
2024-10-24,浜名湖,12,予選特選,2,3563,堤　昇,54,静岡,53,B1,5.46,37.21,5.74,38.76,62,37.3,65,40.0,曇り,北西,2,1,6.72,2,逃げ,2,0.12,1.50.7,0.16076923076923075,0.16288732394366195,0.02702702702702703,0.3783783783783784,0.0
2024-10-24,浜名湖,12,予選特選,3,4295,小坂尚哉,38,兵庫,54,A1,7.03,58.0,6.62,42.86,6,21.5,43,44.44,曇り,北西,2,1,6.71,3,逃げ,3,0.15,1.51.9,0.13444444444444445,0.14583025830258303,0.08571428571428572,0.2571428571428571,0.0
2024-10-24,浜名湖,12,予選特選,4,4118,宇佐見淳,43,愛知,52,A2,6.21,44.96,5.68,31.58,15,40.32,25,33.33,曇り,北西,2,1,6.75,5,逃げ,4,0.18,.  .,0.1384,0.13927586206896553,0.06451612903225806,0.3548387096774194,0.0
2024-10-24,浜名湖,12,予選特選,5,5090,生方靖亜,23,群馬,53,B1,4.47,27.16,3.17,16.67,29,27.73,44,33.33,曇り,北西,2,1,6.68,6,逃げ,5,0.23,.  .,0.1488888888888889,0.1550753768844221,0.0,0.21212121212121213,0.0
2024-10-24,浜名湖,12,予選特選,6,3841,佐々木和,48,徳島,53,A2,5.86,37.5,0.0,0.0,44,21.43,33,0.0,曇り,北西,2,1,6.71,4,逃げ,6,0.26,1.52.9,0.22727272727272727,0.18806451612903227,0.3181818181818182,0.45454545454545453,0.0
2024-10-24,戸田,1,予選,1,4294,古賀繁輝,38,佐賀,52,A1,7.1,55.2,6.63,44.44,43,36.36,50,28.21,晴,北東,2,1,6.67,2,差し,1,0.12,1.50.8,0.13944444444444445,0.14838951310861423,0.19047619047619047,0.38095238095238093,0.42857142857142855
2024-10-24,戸田,1,予選,2,3721,守田俊介,49,滋賀,54,A1,7.01,49.41,0.0,0.0,54,28.13,16,48.15,晴,北東,2,1,6.85,1,差し,2,0.09,1.49.7,0.12407407407407407,0.11944444444444445,0.15384615384615385,0.34615384615384615,0.0
2024-10-24,戸田,1,予選,3,4586,磯部　誠,34,愛知,56,A1,7.03,41.88,6.76,41.18,30,24.24,58,42.86,晴,北東,2,1,6.83,5,差し,4,0.19,.  .,0.12714285714285714,0.12544303797468354,0.08695652173913043,0.34782608695652173,0.0
2024-10-24,戸田,1,予選,4,4939,宮之原輝,26,東京,51,A1,6.58,44.55,8.4,60.0,64,24.14,31,35.0,晴,北東,2,1,6.89,6,差し,5,0.17,.  .,0.13033333333333333,0.13175675675675674,0.0,0.32,0.0
2024-10-24,戸田,1,予選,5,4050,田口節子,43,岡山,45,A1,7.45,63.11,5.25,25.0,58,28.57,14,37.84,晴,北東,2,1,6.86,4,差し,6,0.22,1.54.1,0.165,0.1530472103004292,0.0,0.16,0.0
2024-10-24,戸田,1,予選,6,4344,新田雄史,39,三重,54,A1,7.2,54.63,6.98,44.19,32,26.47,70,50.0,晴,北東,2,1,6.78,3,差し,3,0.1,1.52.6,0.172,0.1421576763485477,0.3793103448275862,0.3793103448275862,0.0
2024-10-24,戸田,2,予選,1,4503,上野真之,36,佐賀,52,A1,7.42,56.39,6.55,40.0,63,25.0,30,34.15,晴,東,3,2,6.78,1,抜き,1,0.07,1.49.6,0.10358974358974359,0.1165034965034965,0.1891891891891892,0.43243243243243246,0.4594594594594595
2024-10-24,戸田,2,予選,2,3783,瓜生正義,48,福岡,53,A1,7.19,48.42,5.78,33.33,31,26.47,39,37.04,晴,東,3,2,6.81,6,抜き,2,0.18,.  .,0.13702702702702704,0.13012295081967212,0.11764705882352941,0.38235294117647056,0.0
2024-10-24,戸田,2,予選,3,4364,池永　太,39,福岡,54,A1,7.04,50.0,8.0,63.64,12,42.42,48,31.71,晴,東,3,2,6.81,4,抜き,3,0.11,1.53.4,0.13749999999999998,0.13966555183946489,0.03125,0.21875,0.0
2024-10-24,戸田,2,予選,4,4337,平本真之,40,愛知,55,A1,6.8,41.94,7.4,50.0,52,60.0,27,40.0,晴,東,3,2,6.83,2,抜き,4,0.04,1.50.2,0.11926829268292682,0.12672131147540985,0.0,0.16129032258064516,0.0
2024-10-24,戸田,2,予選,5,4719,上條暢嵩,30,大阪,51,A1,7.59,54.55,7.33,47.62,14,48.28,15,48.15,晴,東,3,2,6.76,5,抜き,5,0.12,.  .,0.12562500000000001,0.1305857740585774,0.0,0.14705882352941177,0.0
2024-10-24,戸田,2,予選,6,4686,丸野一樹,33,滋賀,53,A1,7.33,54.39,7.33,53.85,5,38.24,62,45.0,晴,東,3,2,6.91,3,抜き,6,0.16,1.52.9,0.17846153846153845,0.15261261261261264,0.14285714285714285,0.35714285714285715,0.0
2024-10-24,戸田,3,予選,1,4236,松村　敏,41,福岡,54,A1,7.88,66.94,0.0,0.0,26,42.86,49,42.42,曇り,東,3,2,6.77,2,まくり,1,0.1,2.00.6,0.12000000000000001,0.12130769230769231,0.13513513513513514,0.32432432432432434,0.4864864864864865
2024-10-24,戸田,3,予選,2,4847,佐藤隆太,30,東京,54,A1,6.88,48.06,5.56,38.89,29,28.21,64,44.44,曇り,東,3,2,6.75,5,まくり,2,0.11,.  .,0.1574418604651163,0.14254826254826256,0.05714285714285714,0.3142857142857143,0.0
2024-10-24,戸田,3,予選,3,4959,井上忠政,28,大阪,52,A1,7.29,60.14,6.25,50.0,60,29.41,34,40.0,曇り,東,3,2,6.78,3,まくり,3,0.17,2.07.9,0.15485714285714286,0.15358156028368794,0.03333333333333333,0.4,0.0
2024-10-24,戸田,3,予選,4,3959,坪井康晴,47,静岡,53,A1,6.81,43.22,7.38,65.52,9,32.43,40,35.29,曇り,東,3,2,6.87,4,まくり,4,0.1,2.14.4,0.13025641025641027,0.13907630522088354,0.0,0.15625,0.0
2024-10-24,戸田,3,予選,5,4352,下條雄太,38,長崎,52,A1,7.2,55.38,7.0,62.5,23,34.88,46,28.57,曇り,東,3,2,6.89,1,まくり,5,0.1,1.57.8,0.12542857142857142,0.1259315589353612,0.0,0.034482758620689655,0.0
2024-10-24,戸田,4,予選,1,4445,宮地元輝,37,佐賀,55,A1,7.41,51.88,5.81,34.38,11,33.33,68,66.67,曇り,東,1,1,6.85,1,逃げ,1,0.05,1.49.9,0.12894736842105262,0.11955390334572492,0.2857142857142857,0.32142857142857145,0.0
2024-10-24,戸田,4,予選,2,4320,峰　竜太,39,佐賀,52,A1,8.63,62.5,7.9,50.0,47,39.39,53,32.35,曇り,東,1,1,6.84,2,逃げ,2,0.08,1.50.1,0.12714285714285714,0.12115207373271888,0.0,0.34375,0.65625
2024-10-24,戸田,4,予選,3,4504,前田将太,36,福岡,53,A1,7.27,52.38,8.18,69.7,33,23.53,65,28.0,曇り,東,1,1,6.78,5,逃げ,3,0.08,.  .,0.12266666666666667,0.12250883392226149,0.02702702702702703,0.40540540540540543,0.0
2024-10-24,戸田,4,予選,4,4468,大池佑来,37,東京,49,A1,6.88,48.89,6.52,30.3,61,41.67,73,25.93,曇り,東,1,1,6.85,3,逃げ,4,0.1,1.52.2,0.1277142857142857,0.13109649122807018,0.0,0.18181818181818182,0.0
2024-10-24,戸田,4,予選,5,4030,森高一真,46,香川,49,A1,6.65,38.6,5.44,0.0,6,26.32,41,50.0,曇り,東,1,1,6.85,6,逃げ,6,0.09,.  .,0.1282051282051282,0.13189591078066915,0.0,0.20689655172413793,0.0
2024-10-24,戸田,4,予選,6,4371,西山貴浩,37,福岡,52,A1,7.61,54.92,8.2,53.33,19,33.33,23,39.02,曇り,東,1,1,6.79,4,逃げ,5,0.1,1.53.5,0.1630769230769231,0.12988505747126436,0.0,0.09375,0.0
2024-10-24,戸田,5,予選,1,3952,中澤和志,48,埼玉,53,A1,6.86,48.33,7.13,49.36,1,40.48,75,41.18,曇り,東,2,2,6.83,1,逃げ,1,0.12,1.49.3,0.1368181818181818,0.1331782945736434,0.3939393939393939,0.2727272727272727,0.0
2024-10-24,戸田,5,予選,2,4262,馬場貴也,40,滋賀,52,A1,7.58,49.6,7.4,50.0,4,29.55,22,25.0,曇り,東,2,2,6.83,4,逃げ,2,0.09,1.52.9,0.12195121951219512,0.12273408239700376,0.08571428571428572,0.42857142857142855,0.6285714285714286
2024-10-24,戸田,5,予選,3,5121,定松勇樹,23,佐賀,52,A1,7.23,48.0,6.06,35.29,3,33.33,44,39.02,曇り,東,2,2,6.83,2,逃げ,3,0.07,1.49.9,0.12394736842105263,0.13195918367346937,0.03125,0.4375,0.0
2024-10-24,戸田,5,予選,4,4168,石野貴之,42,大阪,53,A1,6.45,40.0,6.41,37.5,35,45.0,28,54.84,曇り,東,2,2,6.78,6,逃げ,4,0.09,.  .,0.1373529411764706,0.1455023923444976,0.0,0.32,0.0
2024-10-24,戸田,5,予選,5,3941,池田浩二,46,愛知,53,A1,8.09,59.54,7.88,41.18,15,45.16,59,25.0,曇り,東,2,2,6.82,5,逃げ,5,0.08,.  .,0.12783783783783784,0.11984375,0.09090909090909091,0.21212121212121213,0.0
2024-10-24,戸田,5,予選,6,3854,吉川元浩,52,兵庫,51,A1,7.38,48.82,7.6,50.0,28,37.84,17,37.21,曇り,東,2,2,6.81,3,逃げ,6,0.1,1.51.8,0.13714285714285715,0.13215139442231078,0.027777777777777776,0.1388888888888889,0.0
2024-10-24,戸田,6,予選,1,4762,藤原啓史,34,岡山,51,A1,6.69,42.52,9.0,62.5,51,24.24,24,45.45,曇り,東,3,3,6.83,4,まくり,1,0.15,1.53.3,0.1193103448275862,0.1184,0.1935483870967742,0.5161290322580645,0.0
2024-10-24,戸田,6,予選,2,3590,濱野谷憲,50,東京,54,A1,6.84,38.24,5.93,26.67,38,50.0,63,25.0,曇り,東,3,3,6.87,1,まくり,2,0.11,1.50.0,0.13379310344827586,0.12775,0.03225806451612903,0.3225806451612903,0.5161290322580645
2024-10-24,戸田,6,予選,3,3415,松井　繁,54,大阪,52,A1,7.46,47.29,8.13,50.0,20,51.61,32,31.58,曇り,東,3,3,6.83,2,まくり,3,0.14,1.51.0,0.1390909090909091,0.1417948717948718,0.08571428571428572,0.34285714285714286,0.0
2024-10-24,戸田,6,予選,4,4851,関　浩哉,29,群馬,51,A1,7.37,52.03,6.04,33.33,62,35.71,60,33.33,曇り,東,3,3,6.85,3,まくり,4,0.17,1.52.0,0.15314285714285716,0.14557377049180328,0.05714285714285714,0.37142857142857144,0.0
2024-10-24,戸田,6,予選,5,4288,永田啓二,40,福岡,53,A1,7.7,64.89,0.5,0.0,48,31.43,57,47.06,曇り,東,3,3,6.85,6,まくり,5,0.27,.  .,0.12088235294117648,0.12989436619718311,0.0,0.2727272727272727,0.0
2024-10-24,戸田,6,予選,6,4205,山口　剛,42,広島,53,A1,7.54,55.93,7.72,53.13,24,34.62,61,46.67,曇り,東,3,3,6.81,5,まくり,6,0.14,.  .,0.14,0.11598290598290599,0.034482758620689655,0.13793103448275862,0.0
2024-10-24,戸田,7,予選,1,4350,篠崎元志,38,福岡,53,A1,7.48,48.84,6.83,33.33,27,35.14,74,38.24,曇り,東,4,3,6.79,3,差し,1,0.08,1.52.6,0.11852459016393443,0.1300754716981132,0.27586206896551724,0.3103448275862069,0.0
2024-10-24,戸田,7,予選,2,4444,桐生順平,38,埼玉,52,A1,7.69,51.06,8.15,67.27,25,36.36,71,44.44,曇り,東,4,3,6.79,1,差し,2,0.16,1.49.1,0.13470588235294118,0.1405612244897959,0.10344827586206896,0.41379310344827586,0.3448275862068966
2024-10-24,戸田,7,予選,3,4831,羽野直也,29,福岡,56,A1,6.76,38.18,7.18,35.29,37,44.12,25,46.88,曇り,東,4,3,6.93,4,差し,3,0.14,1.53.6,0.11666666666666667,0.12985849056603774,0.08,0.24,0.0
2024-10-24,戸田,7,予選,4,3897,白井英治,48,山口,54,A1,7.49,52.34,5.29,14.29,18,35.29,42,33.33,曇り,東,4,3,6.82,5,差し,4,0.18,.  .,0.12,0.13629807692307694,0.0,0.27586206896551724,0.0
2024-10-24,戸田,7,予選,5,4503,上野真之,36,佐賀,52,A1,7.42,56.39,6.55,40.0,63,25.0,30,34.15,曇り,東,4,3,6.86,2,差し,5,0.23,1.50.5,0.12926829268292683,0.1165034965034965,0.0,0.20689655172413793,0.0
2024-10-24,戸田,7,予選,6,4939,宮之原輝,26,東京,51,A1,6.58,44.55,8.4,60.0,64,24.14,31,35.0,曇り,東,4,3,6.84,6,差し,6,0.3,.  .,0.14485714285714288,0.13175675675675674,0.0,0.22580645161290322,0.0
2024-10-24,戸田,8,予選,1,4208,三浦永理,41,静岡,46,A1,7.8,63.04,7.39,60.71,22,36.36,69,57.89,曇り,東,3,3,6.85,6,まくり,1,0.13,.  .,0.15253731343283583,0.1627956989247312,0.41379310344827586,0.4482758620689655,0.0
2024-10-24,戸田,8,予選,2,4586,磯部　誠,34,愛知,56,A1,7.03,41.88,6.76,41.18,30,24.24,58,42.86,曇り,東,3,3,6.9,5,まくり,2,0.08,.  .,0.11675675675675676,0.12544303797468354,0.15384615384615385,0.4358974358974359,0.5897435897435898
2024-10-24,戸田,8,予選,3,3623,深川真二,50,佐賀,50,A1,8.03,72.27,6.38,41.38,55,60.0,52,26.47,曇り,東,3,3,6.76,1,まくり,3,0.03,1.49.2,0.10608695652173913,0.13704119850187269,0.15625,0.34375,0.0
2024-10-24,戸田,8,予選,4,4500,山田康二,36,佐賀,54,A1,7.69,62.79,6.52,52.17,2,43.9,26,30.95,曇り,東,3,3,6.82,3,まくり,4,0.16,1.52.3,0.14473684210526316,0.13973282442748092,0.045454545454545456,0.3181818181818182,0.0
2024-10-24,戸田,8,予選,5,4566,塩田北斗,36,福岡,53,A1,7.23,57.35,3.0,0.0,45,41.67,54,25.93,曇り,東,3,3,6.76,4,まくり,5,0.11,1.53.3,0.11934782608695653,0.1285342019543974,0.06451612903225806,0.3225806451612903,0.0
2024-10-24,戸田,8,予選,6,4238,毒島　誠,40,群馬,53,A1,7.8,51.38,8.5,56.25,42,65.71,38,37.21,曇り,東,3,3,6.81,2,まくり,6,0.12,1.50.1,0.12382352941176471,0.12224215246636772,0.045454545454545456,0.22727272727272727,0.0
2024-10-24,戸田,9,予選,1,4364,池永　太,39,福岡,54,A1,7.04,50.0,8.0,63.64,12,42.42,48,31.71,曇り,東,3,3,6.81,2,まくり差し,1,0.08,1.50.5,0.13657142857142857,0.13966555183946489,0.22727272727272727,0.45454545454545453,0.0
2024-10-24,戸田,9,予選,2,4736,高倉和士,33,福岡,52,A1,6.83,52.76,6.31,43.75,16,28.57,19,51.72,曇り,東,3,3,6.78,3,まくり差し,2,0.04,1.52.0,0.13131578947368422,0.12344961240310078,0.0625,0.40625,0.46875
2024-10-24,戸田,9,予選,3,4237,大峯　豊,41,山口,51,A1,6.89,50.88,6.07,40.0,53,64.71,36,33.33,曇り,東,3,3,6.72,4,まくり差し,3,0.13,1.54.7,0.1834146341463415,0.1708606557377049,0.0,0.2903225806451613,0.0
2024-10-24,戸田,9,予選,4,3721,守田俊介,49,滋賀,54,A1,7.01,49.41,0.0,0.0,54,28.13,16,48.15,曇り,東,3,3,6.91,6,まくり差し,4,0.09,.  .,0.12827586206896552,0.11944444444444445,0.058823529411764705,0.38235294117647056,0.0
2024-10-24,戸田,9,予選,5,4320,峰　竜太,39,佐賀,52,A1,8.63,62.5,7.9,50.0,47,39.39,53,32.35,曇り,東,3,3,6.75,1,まくり差し,5,0.09,1.48.7,0.1137037037037037,0.12115207373271888,0.0,0.2857142857142857,0.0
2024-10-24,戸田,9,予選,6,4959,井上忠政,28,大阪,52,A1,7.29,60.14,6.25,50.0,60,29.41,77,24.14,曇り,東,3,3,6.62,5,まくり差し,6,0.13,.  .,0.1569767441860465,0.15358156028368794,0.0,0.22727272727272727,0.0
2024-10-24,戸田,10,予選,1,3959,坪井康晴,47,静岡,53,A1,6.81,43.22,7.38,65.52,9,32.43,72,23.08,曇り,東,3,3,6.82,5,まくり,1,0.2,.  .,0.1419607843137255,0.13907630522088354,0.5428571428571428,0.3,0.0
2024-10-24,戸田,10,予選,2,4337,平本真之,40,愛知,55,A1,6.8,41.94,7.4,50.0,52,60.0,27,40.0,曇り,東,3,3,6.84,1,まくり,3,0.15,1.50.3,0.13685714285714287,0.12672131147540985,0.2903225806451613,0.4838709677419355,0.2903225806451613
2024-10-24,戸田,10,予選,3,4418,茅原悠紀,37,岡山,55,A1,7.38,47.57,6.83,42.5,7,50.0,18,44.12,曇り,東,3,3,6.82,3,まくり,2,0.18,1.52.3,0.12323529411764707,0.12276018099547512,0.2037037037037037,0.4444444444444444,0.0
2024-10-24,戸田,10,予選,4,4445,宮地元輝,37,佐賀,55,A1,7.41,51.88,5.81,34.38,11,33.33,68,66.67,曇り,東,3,3,6.79,4,まくり,4,0.14,1.52.7,0.10205128205128206,0.11955390334572492,0.2,0.4727272727272727,0.0
2024-10-24,戸田,10,予選,5,4168,石野貴之,42,大阪,53,A1,6.45,40.0,6.41,37.5,35,45.0,28,54.84,曇り,東,3,3,6.81,6,まくり,6,0.13,.  .,0.15454545454545454,0.1455023923444976,0.14893617021276595,0.3404255319148936,0.0
