日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-28,福岡,11,予選特選,6,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.3,173,29.41,雨,東,5,5,6.92,5,まくり,6,0.2,.  .,0.1945714285714286,0.1630038022813688,2,35,4,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-28,福岡,12,ファン選抜,1,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.2,139,35.78,雨,東,5,5,6.93,1,逃げ,1,0.07,1.51.5,0.1624137931034482,0.1527376425855513,44,58,7,1,41,0,0,0,0,3,3,5,0.7586206896551724,0.1206896551724138,0.017241379310344827,0.7068965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.08620689655172414
2024-08-28,福岡,12,ファン選抜,2,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.4,40.43,66,40.0,156,32.04,雨,東,5,5,6.87,3,逃げ,3,0.1,1.54.6,0.1375,0.1353586497890295,9,40,14,6,1,26,6,0,0,0,0,0,0.225,0.35,0.15,0.025,0.65,0.15,0.0,0.0,0.0,0.0,0.0
2024-08-28,福岡,12,ファン選抜,3,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99,雨,東,5,5,6.95,5,逃げ,2,0.07,.  .,0.1428846153846154,0.1443384615384615,12,52,11,10,5,0,3,1,0,0,0,0,0.23076923076923078,0.21153846153846154,0.19230769230769232,0.09615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-08-28,福岡,12,ファン選抜,4,3874,山本寛久,48,岡山,52,A1,6.24,41.84,8.47,73.68,53,21.13,150,44.44,雨,東,5,5,6.91,2,逃げ,4,0.19,1.53.2,0.1459183673469387,0.1465140845070422,4,49,11,12,0,0,1,1,0,0,0,0,0.08163265306122448,0.22448979591836735,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-28,福岡,12,ファン選抜,5,4769,馬場　剛,32,東京,50,A1,6.44,48.62,6.26,45.16,63,21.74,138,44.25,雨,東,5,5,6.91,4,逃げ,5,0.19,1.55.4,0.1291176470588235,0.1288311688311688,5,34,11,7,0,0,1,2,2,0,0,0,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-08-28,福岡,12,ファン選抜,6,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29,雨,東,5,5,6.88,6,逃げ,6,0.22,.  .,0.10875,0.1355633802816901,0,16,1,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,1,サンライズＶ,1,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14,晴,東,8,8,6.86,1,逃げ,1,0.24,1.53.7,0.1551020408163265,0.1625992779783393,15,49,14,6,12,0,0,0,0,7,13,12,0.30612244897959184,0.2857142857142857,0.12244897959183673,0.24489795918367346,0.0,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.24489795918367346
2024-08-28,芦屋,1,サンライズＶ,2,3211,北川敏弘,62,佐賀,55,B1,4.48,19.0,4.77,23.26,30,44.58,16,38.46,晴,東,8,8,6.91,2,逃げ,2,0.26,1.55.0,0.1903125,0.170297619047619,1,32,2,7,0,14,1,0,0,0,0,0,0.03125,0.0625,0.21875,0.0,0.4375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,1,サンライズＶ,3,5208,屋良龍紀,26,長崎,51,B1,2.96,11.54,1.9,2.38,18,22.37,39,38.78,晴,東,8,8,6.86,4,逃げ,3,0.16,1.58.1,0.130625,0.1717224880382775,5,32,1,5,0,0,1,0,2,0,0,0,0.15625,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-08-28,芦屋,1,サンライズＶ,4,5276,大島隆乃,22,福岡,51,B1,3.87,14.44,2.23,5.8,37,32.56,13,40.0,晴,東,8,8,6.83,6,逃げ,4,0.14,.  .,0.1806060606060606,0.1667924528301886,0,33,2,8,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,1,サンライズＶ,5,5219,森口和紀,23,福岡,53,B1,4.41,27.16,1.88,0.0,40,28.57,20,36.56,晴,東,8,8,6.78,5,逃げ,5,0.13,.  .,0.1635294117647059,0.1745959595959596,2,34,3,4,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-28,芦屋,1,サンライズＶ,6,5177,松井貫太,28,福岡,50,B1,3.8,15.12,2.24,4.55,34,28.26,33,40.66,晴,東,8,8,6.82,3,逃げ,6,0.17,1.57.1,0.21,0.1829824561403508,1,30,0,4,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,2,サンライズＷ,1,4053,芦澤　望,46,東京,55,A2,5.69,38.27,4.3,20.0,53,12.12,25,38.71,晴,東,8,8,6.8,2,抜き,1,0.28,1.54.6,0.1522857142857142,0.1547846889952153,23,35,5,4,22,0,0,0,0,2,6,4,0.6571428571428571,0.14285714285714285,0.11428571428571428,0.6285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.11428571428571428
2024-08-28,芦屋,2,サンライズＷ,2,3793,高橋真吾,51,埼玉,58,B1,4.36,24.72,4.63,25.0,57,20.0,49,31.76,晴,東,8,8,6.93,3,抜き,2,0.35,1.55.6,0.1485294117647058,0.1642613636363636,1,34,7,10,0,20,1,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,2,サンライズＷ,3,5011,高木圭大,27,長崎,53,B1,3.91,19.15,3.05,4.76,4,32.5,58,25.0,晴,東,8,8,6.85,6,抜き,3,0.32,.  .,0.1347058823529411,0.1509230769230769,2,34,6,6,0,0,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-28,芦屋,2,サンライズＷ,4,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.6,30,17.11,晴,東,8,8,6.86,1,抜き,4,0.15,1.53.6,0.1354545454545454,0.1292631578947368,12,44,11,5,0,0,3,2,6,0,0,0,0.2727272727272727,0.25,0.11363636363636363,0.0,0.0,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-08-28,芦屋,2,サンライズＷ,5,5274,城間盛渚,22,福岡,52,B1,4.18,22.0,2.07,8.89,12,29.27,40,30.23,晴,東,8,8,6.82,5,抜き,5,0.31,.  .,0.2007499999999999,0.1901219512195122,1,40,3,2,0,0,0,0,1,0,0,0,0.025,0.075,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-28,芦屋,2,サンライズＷ,6,5071,野見山拓,30,福岡,52,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21,晴,東,8,8,6.83,4,抜き,6,0.31,1.57.1,0.1784,0.14484375,0,25,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,3,サンライズＸ,1,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92,晴,東,8,8,6.83,2,まくり差し,1,0.09,1.14.7,0.1708888888888889,0.1735222672064777,22,45,7,11,21,0,0,0,0,5,5,9,0.4888888888888889,0.15555555555555556,0.24444444444444444,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2
2024-08-28,芦屋,3,サンライズＸ,2,4180,上野秀和,41,福岡,58,B1,4.4,21.0,4.73,23.08,27,27.38,64,45.16,晴,東,8,8,6.87,4,まくり差し,2,0.06,1.16.1,0.1794594594594594,0.1791959798994975,3,37,9,5,0,19,0,2,1,0,0,0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.5135135135135135,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-28,芦屋,3,サンライズＸ,3,4528,黒井達矢,36,埼玉,53,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,晴,東,8,8,6.85,1,まくり差し,3,0.11,1.13.7,0.1497368421052631,0.1500510204081632,5,38,13,13,0,0,0,0,5,0,0,0,0.13157894736842105,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-08-28,芦屋,3,サンライズＸ,4,5041,荒牧凪沙,25,福岡,51,B1,4.57,20.48,3.84,12.35,6,32.26,66,24.42,晴,東,8,8,6.9,5,まくり差し,4,0.42,.  .,0.1488461538461538,0.1611267605633802,4,26,2,7,0,0,0,4,0,0,0,0,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-28,芦屋,3,サンライズＸ,5,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38,晴,東,8,8,6.84,3,まくり差し,5,0.12,1.16.0,0.1284210526315789,0.1257034220532319,5,38,5,7,0,0,0,2,2,0,0,0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-28,芦屋,3,サンライズＸ,6,5343,小林礼央,21,広島,52,B2,1.31,0.0,0.0,0.0,20,32.97,14,30.49,晴,東,8,8,6.85,6,まくり差し,6,0.17,.  .,0.1660714285714286,0.18575,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,4,サンライズＹ,1,4311,岡村　仁,40,大阪,55,A1,7.1,56.25,0.0,0.0,49,37.63,19,39.02,晴,東,8,8,6.78,1,逃げ,1,0.2,1.14.0,0.1496078431372549,0.1456444444444444,36,51,3,5,36,0,0,0,0,4,8,2,0.7058823529411765,0.058823529411764705,0.09803921568627451,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.1568627450980392,0.0392156862745098
2024-08-28,芦屋,4,サンライズＹ,2,3726,桂林　寛,53,福岡,54,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77,晴,東,8,8,6.86,3,逃げ,2,0.19,1.16.5,0.1661764705882353,0.1615196078431372,3,34,5,7,0,14,2,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.4117647058823529,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-28,芦屋,4,サンライズＹ,3,5093,浦野　海,22,福岡,53,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71,晴,東,8,8,6.86,5,逃げ,3,0.19,.  .,0.1320689655172413,0.1520731707317073,5,29,7,3,0,0,0,3,2,0,0,0,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-08-28,芦屋,4,サンライズＹ,4,4052,興津　藍,43,徳島,50,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,晴,東,8,8,6.86,2,逃げ,4,0.17,1.14.8,0.1647727272727272,0.1640449438202247,4,44,12,9,0,0,0,2,1,0,0,0,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-28,芦屋,4,サンライズＹ,5,5154,村松栄太,28,広島,53,B1,4.06,14.29,2.7,5.0,16,30.59,27,35.56,晴,東,8,8,6.87,4,逃げ,5,0.23,1.17.4,0.1751612903225806,0.1636649214659686,1,31,1,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-28,芦屋,4,サンライズＹ,6,4881,檀　将太,28,福岡,50,B2,3.53,15.56,3.13,20.0,44,45.24,60,25.0,晴,東,8,8,6.81,6,逃げ,6,0.26,.  .,0.1763157894736842,0.1870754716981132,0,19,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,5,サンライズＺ,1,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17,曇り,東,8,8,6.8,1,逃げ,1,0.19,1.14.7,0.1286792452830188,0.1314285714285714,44,53,4,1,41,0,0,0,0,3,1,5,0.8301886792452831,0.07547169811320754,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.09433962264150944
2024-08-28,芦屋,5,サンライズＺ,2,4394,永嶋裕一,38,福岡,54,B1,4.44,19.77,4.76,28.26,38,19.72,67,26.25,曇り,東,8,8,6.85,4,逃げ,2,0.26,1.17.4,0.1571875,0.1459411764705882,1,32,6,5,0,14,1,0,0,0,0,0,0.03125,0.1875,0.15625,0.0,0.4375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,5,サンライズＺ,3,5105,富田恕生,25,福岡,52,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78,曇り,東,8,8,6.87,2,逃げ,3,0.24,1.15.8,0.1761363636363636,0.1733624454148471,6,44,7,7,0,0,2,0,3,0,0,0,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2024-08-28,芦屋,5,サンライズＺ,4,3499,市川哲也,55,広島,52,A2,6.09,43.93,5.95,36.84,46,31.52,34,35.0,曇り,東,8,8,6.87,3,逃げ,4,0.25,1.16.6,0.1396875,0.1397777777777777,5,32,5,7,0,0,1,1,3,0,0,0,0.15625,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2024-08-28,芦屋,5,サンライズＺ,6,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51,曇り,東,8,8,6.81,5,逃げ,5,0.27,.  .,0.1597727272727273,0.1468478260869565,1,44,8,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-28,芦屋,6,一般,1,4449,中嶋達也,37,兵庫,53,B1,4.19,19.23,3.89,21.05,35,39.56,63,26.97,曇り,東,8,8,6.83,5,恵まれ,1,0.11,.  .,0.2016,0.1758762886597938,8,25,5,3,8,0,0,0,0,6,5,2,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.24,0.2,0.08
2024-08-28,芦屋,6,一般,2,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86,曇り,東,8,8,6.8,2,恵まれ,2,0.12,1.15.6,0.1438297872340425,0.1402197802197802,6,47,13,7,0,29,3,3,0,0,0,0,0.1276595744680851,0.2765957446808511,0.14893617021276595,0.0,0.6170212765957447,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-28,芦屋,6,一般,3,3998,冨成謙児,45,佐賀,52,B1,4.52,26.09,4.6,20.0,58,25.0,47,35.79,曇り,東,8,8,6.91,4,恵まれ,3,0.11,1.17.0,0.134054054054054,0.152787610619469,5,37,9,8,0,0,1,2,2,0,0,0,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-28,芦屋,6,一般,4,5274,城間盛渚,22,福岡,52,B1,4.18,22.0,2.07,8.89,12,29.27,40,30.23,曇り,東,8,8,6.84,1,恵まれ,5,0.01,1.14.0,0.1747619047619047,0.1901219512195122,1,42,4,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-28,芦屋,6,一般,6,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03,曇り,東,8,8,6.88,3,恵まれ,4,0.07,1.16.6,0.1838095238095238,0.1581512605042017,1,42,6,13,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-28,芦屋,7,一般,1,5210,藤井公人,25,福岡,55,B1,4.89,29.13,3.62,20.59,52,26.76,29,35.48,雨,東,7,7,6.83,1,逃げ,1,0.02,1.13.9,0.16,0.1634913793103448,10,20,4,2,9,0,0,0,0,1,7,1,0.5,0.2,0.1,0.45,0.0,0.0,0.0,0.0,0.05,0.35,0.05
2024-08-28,芦屋,7,一般,2,4467,渡邉俊介,37,愛知,51,B1,4.77,30.77,0.0,0.0,33,35.79,35,50.59,雨,東,7,7,6.82,5,逃げ,2,0.07,.  .,0.1283783783783783,0.1297297297297297,2,37,7,10,0,22,2,0,0,0,0,0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,7,一般,3,4180,上野秀和,41,福岡,58,B1,4.4,21.0,4.73,23.08,27,27.38,64,45.16,雨,東,7,7,6.88,2,逃げ,3,0.05,1.14.8,0.1787096774193548,0.1791959798994975,3,31,7,7,0,0,0,2,0,0,0,0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-28,芦屋,7,一般,4,5071,野見山拓,30,福岡,52,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21,雨,東,7,7,6.88,3,逃げ,4,0.09,1.15.8,0.124090909090909,0.14484375,2,22,4,4,0,0,0,2,0,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-28,芦屋,7,一般,5,4725,佐竹太一,37,兵庫,52,B1,5.03,36.36,6.4,50.0,2,27.06,38,38.71,雨,東,7,7,6.9,4,逃げ,5,0.13,1.16.5,0.1925,0.1963461538461538,2,32,5,5,0,0,0,0,1,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-28,芦屋,7,一般,6,5276,大島隆乃,22,福岡,51,B1,3.87,14.44,2.23,5.8,37,32.56,13,40.0,雨,東,7,7,6.84,6,逃げ,6,0.13,.  .,0.1631818181818181,0.1667924528301886,1,44,2,6,0,0,0,0,0,0,0,0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,8,一般,1,5154,村松栄太,28,広島,53,B1,4.06,14.29,2.7,5.0,16,30.59,27,35.56,雨,東,6,6,6.91,2,まくり,1,0.19,1.14.7,0.1632,0.1636649214659686,4,25,8,3,4,0,0,0,0,11,7,3,0.16,0.32,0.12,0.16,0.0,0.0,0.0,0.0,0.44,0.28,0.12
2024-08-28,芦屋,8,一般,2,4532,秋元　哲,35,埼玉,50,A1,6.6,48.85,6.3,60.0,54,28.38,70,35.29,雨,東,6,6,6.89,4,まくり,2,0.17,1.16.2,0.1433333333333333,0.1464705882352941,11,42,13,3,0,22,5,3,0,0,0,0,0.2619047619047619,0.30952380952380953,0.07142857142857142,0.0,0.5238095238095238,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-28,芦屋,8,一般,3,5041,荒牧凪沙,25,福岡,51,B1,4.57,20.48,3.84,12.35,6,32.26,66,24.42,雨,東,6,6,6.93,1,まくり,3,0.18,1.13.7,0.1642307692307692,0.1611267605633802,2,26,5,4,0,0,0,1,0,0,0,0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-28,芦屋,8,一般,4,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38,雨,東,6,6,6.93,3,まくり,4,0.18,1.15.4,0.1238297872340425,0.1257034220532319,12,47,8,10,0,0,1,7,4,0,0,0,0.2553191489361702,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0
2024-08-28,芦屋,8,一般,5,5093,浦野　海,22,福岡,53,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71,雨,東,6,6,6.88,5,まくり,5,0.39,.  .,0.1442307692307692,0.1520731707317073,3,26,3,5,0,0,0,0,3,0,0,0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-08-28,芦屋,8,一般,6,5219,森口和紀,23,福岡,53,B1,4.41,27.16,1.88,0.0,40,28.57,20,36.56,雨,東,6,6,6.89,6,まくり,6,0.19,.  .,0.1851219512195122,0.1745959595959596,0,41,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,9,一般,1,4142,平野和明,43,愛知,53,A2,5.4,32.06,5.59,36.36,15,39.78,45,31.87,雨,東,5,5,6.86,1,逃げ,1,0.17,1.13.7,0.1783928571428571,0.1911149825783972,29,56,15,8,28,0,0,0,0,6,10,8,0.5178571428571429,0.26785714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285
2024-08-28,芦屋,9,一般,2,4811,向井田佑,35,広島,49,B1,4.96,29.41,5.04,30.77,55,32.1,54,22.97,雨,東,5,5,6.93,6,逃げ,2,0.16,.  .,0.1621739130434782,0.1603308823529411,4,46,13,11,0,26,4,0,0,0,0,0,0.08695652173913043,0.2826086956521739,0.2391304347826087,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,9,一般,3,4881,檀　将太,28,福岡,50,B2,3.53,15.56,3.13,20.0,44,45.24,60,25.0,雨,東,5,5,6.83,2,逃げ,3,0.13,1.15.1,0.17,0.1870754716981132,1,19,3,1,0,0,0,1,0,0,0,0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-28,芦屋,9,一般,4,3828,明石正之,51,兵庫,52,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57,雨,東,5,5,6.89,5,逃げ,4,0.19,.  .,0.183,0.1751054852320675,2,30,4,7,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-28,芦屋,9,一般,5,3793,高橋真吾,51,埼玉,58,B1,4.36,24.72,4.63,25.0,57,20.0,49,31.76,雨,東,5,5,6.98,3,逃げ,5,0.15,1.16.1,0.1867741935483871,0.1642613636363636,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,9,一般,6,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41,雨,東,5,5,6.9,4,逃げ,6,0.16,1.17.2,0.1605714285714286,0.1426199261992619,1,35,0,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-28,芦屋,10,準優勝戦,1,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51,雨,東,6,6,6.83,2,差し,1,0.1,1.14.1,0.1341071428571428,0.1468478260869565,46,56,5,1,45,0,0,0,0,5,2,0,0.8214285714285714,0.08928571428571429,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0
2024-08-28,芦屋,10,準優勝戦,2,4311,岡村　仁,40,大阪,55,A1,7.1,56.25,0.0,0.0,49,37.63,19,39.02,雨,東,6,6,6.82,1,差し,2,0.15,1.13.3,0.143235294117647,0.1456444444444444,8,34,12,6,1,18,3,3,0,0,0,0,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.029411764705882353,0.5294117647058824,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-28,芦屋,10,準優勝戦,3,4052,興津　藍,43,徳島,50,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,雨,東,6,6,6.89,5,差し,3,0.11,.  .,0.1679166666666667,0.1640449438202247,5,48,11,12,0,0,1,2,2,0,0,0,0.10416666666666667,0.22916666666666666,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-08-28,芦屋,10,準優勝戦,4,4624,高田　明,39,佐賀,49,A2,6.21,47.97,6.37,50.0,13,40.0,15,28.75,雨,東,6,6,6.8,6,差し,4,0.27,.  .,0.1304651162790698,0.145692883895131,11,43,6,5,0,0,0,9,1,0,0,0,0.2558139534883721,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0
2024-08-28,芦屋,10,準優勝戦,5,5105,富田恕生,25,福岡,52,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78,雨,東,6,6,6.85,3,差し,5,0.08,1.15.8,0.1646153846153846,0.1733624454148471,4,39,7,8,0,0,0,0,3,0,0,0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-28,芦屋,10,準優勝戦,6,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92,雨,東,6,6,6.91,4,差し,6,0.19,1.16.7,0.1921428571428571,0.1735222672064777,0,42,4,14,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,芦屋,11,準優勝戦,1,4528,黒井達矢,36,埼玉,53,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,雨,東,6,6,6.87,6,まくり差し,1,0.21,.  .,0.1337837837837837,0.1500510204081632,28,37,3,2,28,0,0,0,0,0,4,3,0.7567567567567568,0.08108108108108109,0.05405405405405406,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109
