ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-04,ìÇí√,8,ÇWÇ¡Ç“Å[É^ÉC,6,3604,ïêì°àªéq,54,ïüâ™,48,B1,4.19,14.67,4.3,17.91,30,23.65,3,30.77,ê∞,ñk,7,7,6.95,6,Ç‹Ç≠ÇË,6,0.19,1.56.6,0.2086363636363636,0.2069189189189189,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,9,ó\ëI,1,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.44,35.71,5.38,25.0,17,39.06,60,10.0,ê∞,ñk,7,7,6.89,2,ç∑Çµ,1,0.07,1.51.4,0.1537209302325581,0.1770048309178744,28.0,43.0,12.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.6511627906976745,0.27906976744186046,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.20930232558139536
2025-04-04,ìÇí√,9,ó\ëI,2,4706,éOâYóméü,36,à§ím,49,A2,5.79,35.29,6.42,50.0,47,47.24,36,45.45,ê∞,ñk,7,7,6.89,1,ç∑Çµ,2,0.13,1.50.0,0.1636363636363636,0.163011583011583,8.0,44.0,16.0,2.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.4318181818181818,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,9,ó\ëI,3,4844,ë∫è„ìﬁï‰,32,çLìá,51,B1,3.86,19.35,3.31,9.38,35,25.95,59,11.11,ê∞,ñk,7,7,6.96,4,ç∑Çµ,3,0.21,1.54.9,0.1771428571428571,0.1899447513812154,2.0,35.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-04,ìÇí√,9,ó\ëI,4,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.73,30.59,4.18,5.88,61,38.64,55,66.67,ê∞,ñk,7,7,6.95,5,ç∑Çµ,5,0.18,1.55.5,0.1832558139534883,0.175296803652968,4.0,43.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-04-04,ìÇí√,9,ó\ëI,5,4781,êºä⁄â ó¢,38,ìåãû,52,B1,4.54,19.12,0.0,0.0,62,35.77,4,8.33,ê∞,ñk,7,7,7.02,6,ç∑Çµ,6,0.15,1.58.9,0.1981578947368421,0.1894811320754717,0.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,9,ó\ëI,6,3349,ãgìcàÍòY,57,í∑çË,52,A2,5.48,34.48,5.66,38.3,66,35.07,44,77.78,ê∞,ñk,7,7,7.05,3,ç∑Çµ,4,0.19,1.53.0,0.155,0.1475621890547263,3.0,36.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,10,ó\ëIì¡è‹,1,4260,íÜâzîéãI,41,çÅêÏ,54,A2,5.47,37.84,5.06,27.78,41,52.11,40,30.0,ê∞,ñk,7,7,6.97,2,Ç‹Ç≠ÇË,1,0.38,1.50.7,0.1392857142857143,0.1594244604316546,32.0,56.0,6.0,9.0,32.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.5714285714285714,0.10714285714285714,0.16071428571428573,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2025-04-04,ìÇí√,10,ó\ëIì¡è‹,2,4499,ëÍêÏê^óR,37,í∑çË,48,A2,4.95,25.0,6.27,45.45,68,38.93,57,28.57,ê∞,ñk,7,7,6.97,6,Ç‹Ç≠ÇË,2,0.27,1.56.3,0.1554838709677419,0.15796875,5.0,31.0,11.0,3.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.0967741935483871,0.0,0.6451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,10,ó\ëIì¡è‹,3,3853,ä‚çËê≥ç∆,52,ïüâ™,55,A2,5.88,40.38,5.88,47.06,21,32.47,5,10.53,ê∞,ñk,7,7,6.91,5,Ç‹Ç≠ÇË,3,0.28,1.54.7,0.1889743589743589,0.1872908366533864,3.0,39.0,13.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-04-04,ìÇí√,10,ó\ëIì¡è‹,4,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.49,21.98,4.82,23.53,42,41.22,54,50.0,ê∞,ñk,7,7,6.88,3,Ç‹Ç≠ÇË,4,0.13,1.52.3,0.192258064516129,0.1793333333333333,2.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-04,ìÇí√,10,ó\ëIì¡è‹,5,4603,íJêÏè´ëæ,37,í∑çË,54,B1,5.15,33.98,5.07,18.52,20,48.85,11,57.89,ê∞,ñk,7,7,6.81,1,Ç‹Ç≠ÇË,5,0.11,1.48.9,0.13525,0.1438914027149321,1.0,40.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,10,ó\ëIì¡è‹,6,4000,èºñ{îéè∫,48,çLìá,55,A2,5.61,36.8,0.0,0.0,40,32.45,51,0.0,ê∞,ñk,7,7,6.83,4,Ç‹Ç≠ÇË,6,0.21,1.53.3,0.2044680851063829,0.1698019801980198,1.0,47.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-04,ìÇí√,11,ïÛìñì¡ëI,1,4292,ñÉê∂êTâÓ,40,çLìá,53,A1,5.8,30.43,6.37,46.67,32,27.61,13,52.38,ê∞,ñk,5,5,6.95,2,Ç‹Ç≠ÇË,1,0.17,2.00.0,0.1338,0.1347826086956521,38.0,50.0,4.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.76,0.08,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.06,0.08
2025-04-04,ìÇí√,11,ïÛìñì¡ëI,3,4652,éå©èsâÓ,39,ç≤âÍ,51,A2,6.16,45.11,5.53,39.66,23,38.35,49,20.0,ê∞,ñk,5,5,6.81,1,Ç‹Ç≠ÇË,3,0.12,1.57.0,0.135576923076923,0.1555438596491228,4.0,52.0,13.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.28846153846153844,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,11,ïÛìñì¡ëI,4,4549,è¨ó—ï∂ïF,36,ïüâ™,53,A2,5.51,35.0,4.67,26.67,65,26.9,48,10.0,ê∞,ñk,5,5,6.82,3,Ç‹Ç≠ÇË,4,0.21,2.04.3,0.2007894736842105,0.1871999999999999,1.0,38.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,11,ïÛìñì¡ëI,5,4215,ãgìáèÀîV,40,à§ím,55,A2,5.87,40.32,6.56,50.0,59,29.05,2,33.33,ê∞,ñk,5,5,6.9,4,Ç‹Ç≠ÇË,5,0.18,2.05.9,0.1952173913043478,0.1669491525423729,5.0,46.0,5.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-04-04,ìÇí√,11,ïÛìñì¡ëI,6,4241,ëÂã¯èdçK,40,í∑çË,54,A2,5.74,41.9,5.41,29.41,13,23.58,33,27.27,ê∞,ñk,5,5,6.93,5,Ç‹Ç≠ÇË,6,0.22,2.08.9,0.1787096774193548,0.1575925925925926,0.0,31.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,12,ÉhÉäÅ[ÉÄ,1,4437,íÜìcå≥ë◊,38,çÅêÏ,54,A1,6.36,50.46,6.64,51.28,64,35.14,53,0.0,ê∞,ñk,7,7,6.9,2,ç∑Çµ,1,0.13,1.50.6,0.1405970149253731,0.1512996389891696,54.0,67.0,5.0,5.0,52.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.8059701492537313,0.07462686567164178,0.07462686567164178,0.7761194029850746,0.0,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.05970149253731343
2025-04-04,ìÇí√,12,ÉhÉäÅ[ÉÄ,2,4055,ãgìcèrïF,46,ï∫å…,52,A1,6.15,39.09,7.55,65.0,51,38.16,12,22.22,ê∞,ñk,7,7,6.96,1,ç∑Çµ,2,0.14,1.50.0,0.1433333333333333,0.1435408560311284,10.0,45.0,11.0,11.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,0.24444444444444444,0.0,0.5777777777777777,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-04,ìÇí√,12,ÉhÉäÅ[ÉÄ,3,4172,êXíËçWéj,42,â™éR,52,A1,6.43,47.66,6.84,57.89,36,29.71,8,42.86,ê∞,ñk,7,7,6.95,4,ç∑Çµ,3,0.15,1.52.5,0.1493181818181818,0.1529602888086642,8.0,44.0,10.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2025-04-04,ìÇí√,12,ÉhÉäÅ[ÉÄ,4,4351,ó¢â™âEãM,39,ïüâ™,55,A1,6.81,50.0,7.1,63.33,56,36.5,41,22.22,ê∞,ñk,7,7,6.89,5,ç∑Çµ,5,0.25,1.52.8,0.1264864864864864,0.145,9.0,37.0,9.0,5.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0
2025-04-04,ìÇí√,12,ÉhÉäÅ[ÉÄ,5,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.32,44.25,6.04,40.0,37,20.14,6,26.32,ê∞,ñk,7,7,6.86,3,ç∑Çµ,6,0.29,1.52.4,0.1454761904761904,0.1451282051282051,4.0,42.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-04,ìÇí√,12,ÉhÉäÅ[ÉÄ,6,4514,è„ûäâ√ék,35,ëÂç„,53,A1,6.76,50.38,6.6,46.67,43,46.67,16,36.84,ê∞,ñk,7,7,6.96,6,ç∑Çµ,4,0.22,1.54.6,0.2160416666666667,0.1790131578947368,2.0,48.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,4794,òaìcëÒñÁ,34,ï∫å…,55,A1,6.64,50.0,5.81,43.75,45,52.38,171,40.91,ê∞,ñk,3,3,6.8,1,ì¶Ç∞,1,0.17,1.51.1,0.1214285714285714,0.1216838487972508,48.0,70.0,7.0,5.0,46.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.6857142857142857,0.1,0.07142857142857142,0.6571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.1
2025-04-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.39,24.47,5.64,40.0,33,24.24,152,36.36,ê∞,ñk,3,3,6.95,5,ì¶Ç∞,2,0.15,.  .,0.1907317073170731,0.1746521739130435,2.0,41.0,3.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,4403,ñÿâ∫ëÂõí,40,ïüâ™,51,B1,5.16,37.5,5.9,43.66,59,19.05,153,20.0,ê∞,ñk,3,3,6.87,2,ì¶Ç∞,3,0.18,1.52.6,0.1488571428571428,0.1450678733031674,4.0,35.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-04-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,4.27,20.0,4.75,37.5,42,43.75,114,40.63,ê∞,ñk,3,3,6.92,3,ì¶Ç∞,4,0.22,1.53.6,0.1343333333333333,0.1605988023952095,3.0,30.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,5312,êÏï”äsêl,24,ç≤âÍ,54,B2,1.61,2.44,0.0,0.0,57,20.0,162,25.0,ê∞,ñk,3,3,6.82,4,ì¶Ç∞,6,0.21,1.56.1,0.1806382978723404,0.1871895424836601,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,4747,éRåÀêMìÒ,39,í∑çË,51,B1,3.82,22.81,3.78,15.22,41,50.0,117,30.77,ê∞,ñk,3,3,6.93,6,ì¶Ç∞,5,0.21,.  .,0.1852,0.1666463414634146,1.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,2,ó\ëI,1,3722,êºë∫èGé˜,54,ïüâ™,54,B1,3.92,18.06,4.6,18.33,44,43.33,169,40.0,ê∞,ñk,3,3,6.84,1,åbÇ‹ÇÍ,1,0.02,1.51.2,0.189047619047619,0.1786986301369863,5.0,21.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.14285714285714285
2025-04-04,ïüâ™,2,ó\ëI,3,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,54,B1,4.25,22.11,3.87,18.42,31,24.14,112,33.33,ê∞,ñk,3,3,6.83,4,åbÇ‹ÇÍ,3,0.01,1.54.5,0.1590909090909091,0.1514077669902912,2.0,33.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,2,ó\ëI,4,5178,ê¨íÂó‘ïΩ,28,à§ím,54,B1,3.4,9.68,4.44,22.22,47,25.93,111,44.44,ê∞,ñk,3,3,6.95,2,åbÇ‹ÇÍ,4,0.08,1.53.4,0.18,0.1877018633540372,0.0,29.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,2,ó\ëI,5,5275,èºìcè~ïΩ,23,éOèd,53,B1,5.01,31.51,4.0,20.0,65,33.33,167,31.82,ê∞,ñk,3,3,6.9,5,åbÇ‹ÇÍ,5,0.15,.  .,0.1571428571428571,0.1676630434782609,5.0,49.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-04-04,ïüâ™,2,ó\ëI,6,5352,êºâ™ëìéu,20,çÅêÏ,56,B2,2.93,5.0,0.0,0.0,17,45.45,119,43.75,ê∞,ñk,3,3,6.93,3,åbÇ‹ÇÍ,6,0.16,1.54.4,0.2041860465116279,0.2064925373134328,0.0,86.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,4180,è„ñÏèGòa,42,ïüâ™,58,B1,4.84,27.54,4.25,19.44,49,48.28,173,26.32,ê∞,ñk,3,3,6.83,2,Ç‹Ç≠ÇË,1,0.28,1.52.2,0.181,0.1791326530612245,8.0,30.0,12.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.26666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.13333333333333333
2025-04-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,3306,ïêìcê≥ãI,57,çÈã ,55,B1,4.41,17.33,5.07,26.67,27,36.84,157,36.36,ê∞,ñk,3,3,6.9,6,Ç‹Ç≠ÇË,2,0.28,.  .,0.1673529411764706,0.1675935828877005,3.0,34.0,3.0,7.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,4051,ê¥êÖì÷äˆ,44,â™éR,56,A1,6.65,52.08,6.64,57.58,39,50.0,151,10.53,ê∞,ñk,3,3,6.91,1,Ç‹Ç≠ÇË,3,0.28,1.49.8,0.1603030303030303,0.1559192825112108,7.0,33.0,13.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-04-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,3663,ñÿéRòaçK,55,çLìá,50,B1,5.03,28.45,4.58,25.0,58,15.0,110,33.33,ê∞,ñk,3,3,6.94,4,Ç‹Ç≠ÇË,4,0.26,1.57.3,0.1632608695652173,0.1662867647058823,3.0,46.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-04-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,3967,óÈñÿñŒçÇ,45,à§ím,58,B1,4.4,27.4,3.83,10.34,12,20.69,121,45.45,ê∞,ñk,3,3,7.05,3,Ç‹Ç≠ÇË,5,0.27,1.54.7,0.1864705882352941,0.1948205128205128,2.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,5369,â™çËì‚ëø,23,í∑çË,51,B2,1.38,1.89,0.0,0.0,28,45.0,168,54.55,ê∞,ñk,3,3,6.89,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.2027777777777777,0.2037254901960784,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,4,ó\ëI,1,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,4.84,27.17,5.67,40.48,51,23.33,156,15.79,ê∞,ñk,3,3,6.9,1,ì¶Ç∞,1,0.17,1.55.8,0.1933333333333333,0.1920338983050847,11.0,36.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,0.3055555555555556,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.05555555555555555
2025-04-04,ïüâ™,4,ó\ëI,2,5147,ìcíÜóEï„,31,çÈã ,51,B1,5.04,30.61,0.0,0.0,32,32.26,103,21.88,ê∞,ñk,3,3,6.88,3,ì¶Ç∞,2,0.15,2.01.5,0.144,0.1309782608695652,1.0,35.0,6.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,4,ó\ëI,3,4761,éRìcçWëÂ,35,é†âÍ,53,A1,6.33,46.34,4.33,22.22,30,26.67,174,15.0,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,3,0.08,1.57.7,0.1288,0.1313714285714285,8.0,25.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.32,0.2,0.08,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.0
2025-04-04,ïüâ™,4,ó\ëI,4,4138,íÜà‰èróS,44,ëÂç„,54,A2,4.75,27.38,5.44,37.04,62,24.14,161,40.0,ê∞,ñk,3,3,6.9,5,ì¶Ç∞,4,0.14,.  .,0.1493939393939393,0.1625603864734299,9.0,33.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2025-04-04,ïüâ™,4,ó\ëI,5,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A2,6.41,42.02,5.68,40.35,46,33.33,155,38.46,ê∞,ñk,3,3,6.9,4,ì¶Ç∞,5,0.14,2.04.6,0.1667647058823529,0.1655299539170507,6.0,34.0,4.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-04-04,ïüâ™,5,ó\ëI,1,4894,å¥ë∫ëÒñÁ,34,çÅêÏ,53,B1,4.78,26.32,5.2,28.0,14,31.03,101,38.46,ê∞,ñk,3,3,6.86,2,ç∑Çµ,1,0.16,1.53.1,0.153,0.1575688073394495,13.0,30.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.43333333333333335,0.23333333333333334,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2
2025-04-04,ïüâ™,5,ó\ëI,2,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.86,39.62,5.92,41.67,38,37.5,159,42.86,ê∞,ñk,3,3,6.86,1,ç∑Çµ,2,0.1,1.52.2,0.1585294117647058,0.1669856459330143,6.0,34.0,12.0,6.0,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-04,ïüâ™,5,ó\ëI,3,4431,êŒíÀóTâÓ,39,éOèd,52,B1,5.06,27.72,4.6,20.0,66,23.53,102,39.13,ê∞,ñk,3,3,6.9,4,ç∑Çµ,3,0.09,1.55.1,0.1435714285714285,0.1565853658536585,6.0,42.0,6.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-04-04,ïüâ™,5,ó\ëI,4,3505,éRìcó≥àÍ,54,ìåãû,52,A2,5.68,37.93,5.68,38.71,18,54.55,148,48.28,ê∞,ñk,3,3,6.87,3,ç∑Çµ,4,0.12,1.53.9,0.1388095238095238,0.1487603305785124,3.0,42.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.40476190476190477,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
