日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-16,大村,12,予選特選,1,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.0,0.0,32,42.5,39,30.56,晴,南,1,1,6.95,1,逃げ,1,0.13,1.50.4,0.1580701754385965,0.1656540084388185,44,57,6,2,42,0,1,0,0,1,4,7,0.7719298245614035,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.07017543859649122,0.12280701754385964
2023-08-16,大村,12,予選特選,2,4828,松山将吾,28,滋賀,50,A1,6.55,47.17,6.56,48.72,74,33.33,21,42.31,晴,南,1,1,6.93,2,逃げ,2,0.12,1.51.2,0.1482051282051282,0.140766129032258,8,39,13,8,0,24,5,2,0,0,0,0,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.6153846153846154,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-16,大村,12,予選特選,3,5050,木下雄介,28,滋賀,51,B1,4.28,22.39,4.83,27.78,66,20.51,18,26.19,晴,南,1,1,7.01,3,逃げ,3,0.12,1.52.2,0.1583333333333333,0.1672941176470588,2,30,4,7,0,0,1,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-16,大村,12,予選特選,4,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.0,晴,南,1,1,6.98,4,逃げ,4,0.13,1.53.9,0.1497619047619047,0.1481465517241379,9,42,11,7,0,0,3,4,2,0,0,0,0.21428571428571427,0.2619047619047619,0.16666666666666666,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-08-16,大村,12,予選特選,5,4710,福田宗平,33,大阪,53,A2,5.98,39.34,5.63,31.25,33,40.0,41,39.47,晴,南,1,1,6.97,6,逃げ,5,0.16,.  .,0.1559523809523809,0.14690036900369,3,42,6,10,0,0,1,0,1,0,0,0,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-16,大村,12,予選特選,6,4332,村上彰一,39,福岡,57,B1,4.41,20.59,4.95,27.27,63,32.5,61,34.15,晴,南,1,1,7.0,5,逃げ,6,0.21,.  .,0.2032,0.1814388489208633,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,1,朝１戦一般,1,5142,常住　蓮,22,佐賀,51,A1,6.58,43.33,5.38,31.52,36,43.2,40,31.43,曇り,北,3,3,6.91,3,差し,1,0.15,1.52.9,0.1699999999999999,0.166025641025641,17,29,5,4,15,0,0,0,0,4,5,3,0.5862068965517241,0.1724137931034483,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896
2023-08-16,唐津,1,朝１戦一般,2,3617,竹田広樹,50,佐賀,54,B1,3.28,15.49,3.96,25.0,43,29.41,51,33.67,曇り,北,3,3,6.88,6,差し,2,0.12,1.56.3,0.1968965517241379,0.186441717791411,2,29,9,0,0,13,2,0,0,0,0,0,0.06896551724137931,0.3103448275862069,0.0,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,1,朝１戦一般,3,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55,曇り,北,3,3,6.86,1,差し,3,0.13,1.50.9,0.153076923076923,0.1613705583756345,2,39,5,11,0,0,0,1,0,0,0,0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-16,唐津,1,朝１戦一般,4,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,曇り,北,3,3,6.91,4,差し,4,0.17,1.54.3,0.1759615384615384,0.1595833333333333,2,52,7,17,0,0,0,1,1,0,0,0,0.038461538461538464,0.1346153846153846,0.3269230769230769,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-08-16,唐津,1,朝１戦一般,5,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27,曇り,北,3,3,6.84,2,差し,6,0.08,1.52.6,0.1576315789473684,0.1517105263157895,3,38,2,3,0,0,0,2,1,0,0,0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-16,唐津,1,朝１戦一般,6,5223,森清友翔,22,福岡,54,B2,2.0,1.22,1.5,0.0,29,46.02,46,30.1,曇り,北,3,3,6.86,5,差し,5,0.1,1.55.6,0.2076470588235294,0.200919540229885,0,68,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,2,モー２ング一,1,4072,森永　淳,42,佐賀,53,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,曇り,北,3,3,6.82,1,逃げ,1,0.1,1.55.0,0.1394642857142857,0.1438617886178861,43,56,8,1,40,0,0,0,0,6,4,3,0.7678571428571429,0.14285714285714285,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2023-08-16,唐津,2,モー２ング一,2,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95,曇り,北,3,3,6.88,2,逃げ,2,0.08,1.58.6,0.1707547169811321,0.1797231833910034,12,53,17,8,0,28,9,1,0,0,0,0,0.22641509433962265,0.32075471698113206,0.1509433962264151,0.0,0.5283018867924528,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0
2023-08-16,唐津,2,モー２ング一,4,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,曇り,北,3,3,6.94,3,逃げ,4,0.11,2.02.1,0.1747727272727272,0.1658264462809917,2,44,7,11,0,0,0,2,0,0,0,0,0.045454545454545456,0.1590909090909091,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-16,唐津,2,モー２ング一,5,4006,小野勇作,45,佐賀,50,B1,5.78,32.97,5.35,32.14,30,35.2,83,40.0,曇り,北,3,3,6.88,4,逃げ,5,0.19,2.04.3,0.2113513513513513,0.1943612334801762,0,37,7,10,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,2,モー２ング一,6,3784,中島友和,46,佐賀,54,B1,4.63,29.11,6.05,47.29,21,29.72,81,42.71,曇り,北,3,3,6.87,5,逃げ,6,0.16,2.06.9,0.180625,0.155,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,3,３ライズ戦一,1,4624,高田　明,38,佐賀,50,A2,5.7,39.13,6.82,52.11,11,35.63,58,36.11,晴,北,3,3,6.82,1,逃げ,1,0.14,1.51.2,0.1636111111111111,0.1686842105263158,23,36,5,5,22,0,0,0,0,4,1,7,0.6388888888888888,0.1388888888888889,0.1388888888888889,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.19444444444444445
2023-08-16,唐津,3,３ライズ戦一,2,3471,赤峰和也,53,佐賀,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43,晴,北,3,3,6.89,3,逃げ,2,0.16,1.54.3,0.196774193548387,0.1965497076023391,2,31,9,5,0,20,2,0,0,0,0,0,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,3,３ライズ戦一,3,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,晴,北,3,3,6.81,5,逃げ,3,0.15,1.55.4,0.1487878787878788,0.1592929292929293,11,33,9,5,0,0,2,4,3,0,0,0,0.3333333333333333,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2023-08-16,唐津,3,３ライズ戦一,4,4222,山口高志,41,佐賀,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,晴,北,3,3,6.88,2,逃げ,4,0.18,1.52.5,0.17,0.1753886010362694,3,37,4,9,0,0,1,1,1,0,0,0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-16,唐津,3,３ライズ戦一,5,3974,深山祐二,46,佐賀,53,B1,4.45,22.35,4.7,27.93,46,37.83,42,38.38,晴,北,3,3,6.85,6,逃げ,5,0.15,1.57.2,0.1748148148148148,0.159065934065934,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,3,３ライズ戦一,6,3211,北川敏弘,61,佐賀,54,B1,3.84,13.64,4.54,19.72,16,39.57,56,38.95,晴,北,3,3,6.88,4,逃げ,6,0.23,1.54.7,0.1512903225806451,0.1728640776699029,1,31,1,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-16,唐津,4,おは４戦一般,2,4196,田中太一,41,佐賀,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33,晴,北,4,4,6.88,1,恵まれ,2,0.11,1.51.5,0.1619512195121951,0.1847685185185185,1,41,8,10,0,19,1,0,0,0,0,0,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.4634146341463415,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,4,おは４戦一般,3,4531,武富智亮,34,佐賀,52,A1,6.13,43.7,6.13,42.38,60,32.92,65,34.65,晴,北,4,4,6.94,4,恵まれ,4,0.06,1.56.1,0.1506818181818181,0.1371374045801526,8,44,11,10,0,0,1,4,3,0,0,0,0.18181818181818182,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-08-16,唐津,4,おは４戦一般,4,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,晴,北,4,4,6.93,3,恵まれ,5,0.1,1.54.8,0.1675,0.1651794871794872,3,32,7,9,0,0,0,1,2,0,0,0,0.09375,0.21875,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-08-16,唐津,4,おは４戦一般,5,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,晴,北,4,4,6.87,5,恵まれ,6,0.11,1.56.4,0.1459375,0.144,1,32,4,5,0,0,0,0,1,0,0,0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-16,唐津,4,おは４戦一般,6,3284,渡邊伸太,55,佐賀,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,晴,北,4,4,6.92,2,恵まれ,3,0.02,1.52.8,0.2163888888888888,0.1886842105263158,1,36,5,5,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,5,一般,1,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,晴,北,3,3,6.89,3,差し,1,0.05,1.53.5,0.1385714285714285,0.1595833333333333,27,49,11,6,26,0,0,0,0,10,2,8,0.5510204081632653,0.22448979591836735,0.12244897959183673,0.5306122448979592,0.0,0.0,0.0,0.0,0.20408163265306123,0.04081632653061224,0.16326530612244897
2023-08-16,唐津,5,一般,2,4092,岡部大輔,42,佐賀,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,晴,北,3,3,6.91,1,差し,2,0.06,1.50.7,0.1627272727272727,0.1566923076923077,6,44,11,12,0,20,6,0,0,0,0,0,0.13636363636363635,0.25,0.2727272727272727,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,5,一般,3,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,晴,北,3,3,6.94,5,差し,3,0.09,1.54.9,0.1534210526315789,0.1624630541871921,3,38,8,12,0,0,1,2,0,0,0,0,0.07894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-16,唐津,5,一般,4,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,晴,北,3,3,6.91,4,差し,4,0.14,1.54.3,0.1785714285714285,0.1791923076923077,1,42,10,8,0,0,1,0,0,0,0,0,0.023809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,5,一般,5,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,晴,北,3,3,6.94,2,差し,5,0.14,1.52.3,0.1322222222222222,0.1261056105610561,5,45,11,8,0,0,0,3,2,0,0,0,0.1111111111111111,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-08-16,唐津,5,一般,6,5274,城間盛渚,21,福岡,53,B2,2.07,4.76,1.73,3.33,35,36.02,37,36.63,晴,北,3,3,6.9,6,差し,6,0.37,1.58.6,0.2121917808219178,0.2032539682539682,1,73,0,1,0,0,0,0,1,0,0,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2023-08-16,唐津,6,一般,1,3459,中野和裕,56,佐賀,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63,晴,北,4,4,6.92,3,まくり,1,0.09,1.53.8,0.138,0.1692972972972973,8,25,6,1,8,0,0,0,0,7,3,4,0.32,0.24,0.04,0.32,0.0,0.0,0.0,0.0,0.28,0.12,0.16
2023-08-16,唐津,6,一般,2,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,晴,北,4,4,6.96,5,まくり,2,0.16,1.56.0,0.17025,0.167265625,4,40,10,9,0,23,4,0,0,0,0,0,0.1,0.25,0.225,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,6,一般,3,4006,小野勇作,45,佐賀,50,B1,5.78,32.97,5.35,32.14,30,35.2,83,40.0,晴,北,4,4,6.93,1,まくり,3,0.17,1.50.8,0.1858974358974359,0.1943612334801762,4,39,9,10,0,0,0,3,1,0,0,0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-08-16,唐津,6,一般,4,5142,常住　蓮,22,佐賀,51,A1,6.58,43.33,5.38,31.52,36,43.2,40,31.43,晴,北,4,4,6.91,2,まくり,4,0.1,1.51.5,0.1573684210526316,0.166025641025641,1,19,4,6,0,0,1,0,0,0,0,0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,6,一般,5,5214,田中宏典,24,佐賀,58,B2,2.54,1.47,1.71,0.0,54,33.73,78,40.0,晴,北,4,4,6.91,4,まくり,5,0.06,1.54.9,0.189375,0.1799425287356321,1,48,0,3,0,0,0,0,0,0,0,0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,6,一般,6,5026,安河内健,27,佐賀,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,晴,北,4,4,6.85,6,まくり,6,0.1,1.58.4,0.1713888888888889,0.1506481481481481,2,36,2,12,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-16,唐津,7,一般,1,3508,久富政弘,52,佐賀,55,B1,5.09,30.43,5.01,30.22,48,30.98,74,41.18,晴,北,4,4,6.95,1,逃げ,1,0.15,1.50.8,0.1761290322580645,0.1898584905660377,15,31,5,4,13,0,0,0,0,4,7,3,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0967741935483871
2023-08-16,唐津,7,一般,2,3784,中島友和,46,佐賀,54,B1,4.63,29.11,6.05,47.29,21,29.72,81,42.71,晴,北,4,4,6.9,2,逃げ,2,0.16,1.52.6,0.1467567567567567,0.155,8,37,7,8,1,14,3,1,2,0,0,0,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-16,唐津,7,一般,3,3224,栗山繁洋,58,佐賀,54,B1,4.45,28.13,4.63,27.34,23,30.1,75,36.0,晴,北,4,4,6.95,6,逃げ,3,0.19,1.58.9,0.1693333333333333,0.1787567567567567,3,30,3,7,0,0,0,3,0,0,0,0,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-16,唐津,7,一般,4,5223,森清友翔,22,福岡,54,B2,2.0,1.22,1.5,0.0,29,46.02,46,30.1,晴,北,4,4,6.88,5,逃げ,4,0.12,1.54.4,0.1792,0.200919540229885,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,7,一般,5,4072,森永　淳,42,佐賀,53,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,晴,北,4,4,6.87,3,逃げ,5,0.09,1.53.5,0.1464705882352941,0.1438617886178861,5,34,8,5,0,0,0,1,2,0,0,0,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-08-16,唐津,7,一般,6,4320,峰　竜太,38,佐賀,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,晴,北,4,4,6.9,4,逃げ,6,0.04,1.53.8,0.1191176470588235,0.124320987654321,14,34,4,10,0,0,3,4,3,0,0,0,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2023-08-16,唐津,8,一般,1,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,晴,北,4,4,7.0,2,抜き,1,0.07,1.52.6,0.1467647058823529,0.1658264462809917,19,34,6,4,19,0,0,0,0,4,9,1,0.5588235294117647,0.17647058823529413,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.029411764705882353
2023-08-16,唐津,8,一般,2,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27,晴,北,4,4,6.89,6,抜き,6,0.07,1.59.3,0.1648780487804878,0.1517105263157895,2,41,6,7,0,21,2,0,0,0,0,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,8,一般,3,3471,赤峰和也,53,佐賀,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43,晴,北,4,4,7.03,1,抜き,2,0.06,1.51.7,0.1917241379310345,0.1965497076023391,2,29,6,7,0,0,0,0,1,0,0,0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-16,唐津,8,一般,4,3211,北川敏弘,61,佐賀,54,B1,3.84,13.64,4.54,19.72,16,39.57,56,38.95,晴,北,4,4,6.98,4,抜き,3,0.09,1.55.8,0.1794736842105263,0.1728640776699029,0,38,4,14,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,8,一般,5,3617,竹田広樹,50,佐賀,54,B1,3.28,15.49,3.96,25.0,43,29.41,51,33.67,晴,北,4,4,6.94,5,抜き,4,0.09,1.56.8,0.2085185185185185,0.186441717791411,3,27,0,3,0,0,0,3,0,0,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-16,唐津,8,一般,6,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.0,57,25.59,50,30.91,晴,北,4,4,6.91,3,抜き,5,0.07,1.54.1,0.1575,0.1529319371727748,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,唐津,9,一般,1,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55,晴,北,4,4,6.89,1,逃げ,1,0.13,1.51.2,0.1467857142857143,0.1613705583756345,16,28,10,0,16,0,0,0,0,3,3,6,0.5714285714285714,0.35714285714285715,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427
2023-08-16,唐津,9,一般,2,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,晴,北,4,4,6.92,3,逃げ,2,0.08,1.54.8,0.17,0.1651794871794872,7,35,5,7,0,15,4,2,0,0,0,0,0.2,0.14285714285714285,0.2,0.0,0.42857142857142855,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-16,唐津,9,一般,3,3974,深山祐二,46,佐賀,53,B1,4.45,22.35,4.7,27.93,46,37.83,42,38.38,晴,北,4,4,6.85,2,逃げ,3,0.09,1.52.5,0.1336111111111111,0.159065934065934,5,36,6,7,0,0,0,5,0,0,0,0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2023-08-16,唐津,9,一般,4,4092,岡部大輔,42,佐賀,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,晴,北,4,4,6.98,4,逃げ,4,0.01,1.55.3,0.1534883720930232,0.1566923076923077,6,43,7,6,0,0,2,0,3,0,0,0,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2023-08-16,唐津,10,選抜戦,1,3284,渡邊伸太,55,佐賀,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,晴,北,5,5,6.97,5,まくり差し,1,0.09,1.57.2,0.1481818181818181,0.1886842105263158,21,33,4,4,21,0,0,0,0,2,4,5,0.6363636363636364,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152
2023-08-16,唐津,10,選抜戦,2,5026,安河内健,27,佐賀,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,晴,北,5,5,6.98,2,まくり差し,6,0.17,1.52.7,0.1522222222222222,0.1506481481481481,11,36,12,3,1,14,6,1,2,0,0,0,0.3055555555555556,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-08-16,唐津,10,選抜戦,3,4222,山口高志,41,佐賀,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,晴,北,5,5,6.87,4,まくり差し,2,0.14,1.56.1,0.1724390243902439,0.1753886010362694,2,41,10,7,0,0,0,2,0,0,0,0,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-16,唐津,10,選抜戦,4,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,晴,北,5,5,6.91,6,まくり差し,3,0.33,1.57.7,0.1597222222222222,0.1624630541871921,4,36,4,10,0,0,0,1,3,0,0,0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-08-16,唐津,10,選抜戦,5,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,晴,北,5,5,6.93,3,まくり差し,4,0.07,1.54.2,0.1616216216216216,0.167265625,3,37,6,3,0,0,0,1,1,0,0,0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-16,唐津,10,選抜戦,6,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95,晴,北,5,5,6.95,1,まくり差し,5,0.21,1.51.7,0.1983720930232557,0.1797231833910034,3,43,4,5,0,0,0,1,2,0,0,0,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-16,唐津,11,順位決定戦,1,4320,峰　竜太,38,佐賀,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,晴,北,5,5,6.81,1,逃げ,1,0.19,1.50.4,0.1186567164179104,0.124320987654321,57,67,6,3,55,0,0,0,0,2,4,3,0.8507462686567164,0.08955223880597014,0.04477611940298507,0.8208955223880597,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.04477611940298507
2023-08-16,唐津,11,順位決定戦,2,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,晴,北,5,5,6.93,2,逃げ,2,0.17,1.51.6,0.1383050847457627,0.1261056105610561,11,59,19,13,1,38,5,5,0,0,0,0,0.1864406779661017,0.3220338983050847,0.22033898305084745,0.01694915254237288,0.6440677966101694,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0
2023-08-16,唐津,11,順位決定戦,3,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,晴,北,5,5,6.96,4,逃げ,3,0.18,1.54.9,0.1633333333333333,0.1791923076923077,5,42,10,9,0,0,3,2,0,0,0,0,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-16,唐津,11,順位決定戦,4,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,晴,北,5,5,6.95,3,逃げ,4,0.19,1.54.1,0.1399999999999999,0.1592929292929293,7,31,6,9,0,0,0,4,3,0,0,0,0.22580645161290322,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
