日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-15,徳山,2,モーニング予,1,4361,柳生泰二,39,山口,53,A1,6.83,52.05,7.51,58.1,49,37.42,42,64.29,晴,北東,2,2,6.82,1,逃げ,1,0.24,1.50.7,0.1541666666666666,0.1555625,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2023-11-15,徳山,2,モーニング予,2,4766,石井孝之,32,群馬,54,B1,4.2,23.08,4.0,16.67,57,42.51,49,0.0,晴,北東,2,2,6.8,5,逃げ,2,0.27,.  .,0.1605555555555555,0.1487755102040816,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,2,モーニング予,3,3965,北中元樹,44,滋賀,58,A2,5.11,26.8,6.71,47.06,62,32.94,65,50.0,晴,北東,2,2,6.93,2,逃げ,3,0.25,1.52.1,0.1624999999999999,0.1602100840336134,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-15,徳山,2,モーニング予,4,4738,清埜翔子,32,埼玉,47,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11,晴,北東,2,2,6.87,6,逃げ,4,0.17,.  .,0.1527659574468085,0.1510486891385767,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-15,徳山,2,モーニング予,5,5303,土井歩夢,20,福岡,52,B2,2.31,2.2,2.0,0.0,68,29.56,51,60.0,晴,北東,2,2,6.88,3,逃げ,6,0.32,1.53.6,0.1963333333333333,0.1766666666666666,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-15,徳山,2,モーニング予,6,3963,原田秀弥,44,大阪,56,B1,5.32,35.09,0.0,0.0,22,30.13,63,44.44,晴,北東,2,2,6.92,4,逃げ,5,0.22,1.54.2,0.1869230769230769,0.1689243027888446,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,3,モーニング予,1,3744,徳増秀樹,48,静岡,53,A1,6.91,52.14,7.25,50.0,45,30.77,46,33.33,晴,北西,1,1,6.79,1,逃げ,1,0.14,1.50.2,0.1327142857142857,0.1325862068965517,0.34375,0.21875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2023-11-15,徳山,3,モーニング予,2,5085,中村栄治,24,福井,52,B1,5.11,29.21,3.63,8.57,13,27.1,66,44.44,晴,北西,1,1,6.86,3,逃げ,2,0.15,1.53.0,0.1554545454545454,0.1743157894736842,0.1,0.15,0.15,0.05,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,3,モーニング予,3,3497,後藤　浩,55,埼玉,50,A2,5.22,31.68,0.0,0.0,56,45.86,43,0.0,晴,北西,1,1,6.83,4,逃げ,3,0.13,1.53.6,0.1569767441860465,0.1784581497797356,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,3,モーニング予,4,3955,眞田英二,46,徳島,53,A2,5.51,40.86,6.26,44.74,34,36.9,24,0.0,晴,北西,1,1,6.95,2,逃げ,4,0.18,1.51.5,0.1779545454545454,0.1804803493449781,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,3,モーニング予,5,4411,沢田昭宏,37,大阪,55,B1,5.43,32.28,5.2,20.0,20,24.31,35,29.41,晴,北西,1,1,6.94,5,逃げ,5,0.14,.  .,0.1609090909090909,0.1720446096654275,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-15,徳山,3,モーニング予,6,3448,高山秀雄,53,群馬,53,B1,4.53,25.77,4.29,14.29,15,31.71,44,36.36,晴,北西,1,1,6.91,6,逃げ,6,0.23,.  .,0.1921428571428571,0.168294930875576,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,4,モーニング予,1,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11,晴,西,1,1,6.9,1,逃げ,1,0.14,1.50.4,0.133375,0.141574074074074,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2023-11-15,徳山,4,モーニング予,2,3888,山本英志,48,東京,51,A2,5.96,42.11,5.26,31.58,38,31.33,26,0.0,晴,西,1,1,6.88,2,逃げ,2,0.16,1.51.8,0.1465909090909091,0.1498098859315589,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-15,徳山,4,モーニング予,3,3776,横井健太,48,愛知,56,B1,3.77,17.17,3.54,12.5,35,36.16,17,0.0,晴,西,1,1,6.9,5,逃げ,3,0.17,.  .,0.1855813953488372,0.1811244979919678,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-15,徳山,4,モーニング予,4,4992,廣瀬篤哉,26,滋賀,57,B1,5.42,38.2,3.45,10.34,42,39.33,13,50.0,晴,西,1,1,6.91,4,逃げ,4,0.16,1.53.1,0.1760975609756097,0.1668627450980392,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-15,徳山,4,モーニング予,5,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33,晴,西,1,1,6.93,3,逃げ,5,0.2,1.52.7,0.1797142857142857,0.1583248730964467,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,4,モーニング予,6,5057,上田紗奈,27,大阪,44,B1,6.0,48.28,4.33,22.22,44,36.42,58,33.33,晴,西,1,1,6.85,6,逃げ,6,0.21,.  .,0.1589285714285714,0.1465895953757225,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,5,グランプリ特,1,4079,出畑孝典,44,福岡,52,A2,6.4,43.81,6.57,48.98,14,35.46,68,44.44,晴,北西,2,2,6.85,1,逃げ,1,0.11,1.49.7,0.146140350877193,0.1499642857142857,0.5384615384615384,0.11538461538461539,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693
2023-11-15,徳山,5,グランプリ特,2,4155,長野壮志,42,福岡,55,A1,6.48,50.0,7.6,62.86,63,35.54,72,0.0,晴,北西,2,2,6.79,4,逃げ,2,0.11,1.53.1,0.1578571428571428,0.1527272727272727,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-15,徳山,5,グランプリ特,3,4011,堀之内紀,44,岡山,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.0,晴,北西,2,2,6.87,6,逃げ,3,0.19,.  .,0.1522448979591836,0.1554887218045113,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-15,徳山,5,グランプリ特,4,3912,川原正明,49,福井,53,B1,4.78,29.41,5.75,37.5,43,38.38,70,44.44,晴,北西,2,2,6.93,2,逃げ,4,0.12,1.50.6,0.1430555555555555,0.1490821256038647,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-15,徳山,5,グランプリ特,5,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22,晴,北西,2,2,6.91,5,逃げ,5,0.19,.  .,0.1738461538461538,0.1734538152610441,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-15,徳山,5,グランプリ特,6,3805,高橋英之,49,東京,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82,晴,北西,2,2,6.93,3,逃げ,6,0.17,1.52.3,0.1514705882352941,0.1309174311926605,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,6,予選,1,3551,藤田美代,52,福岡,46,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78,晴,西,1,1,6.87,4,差し,1,0.26,1.53.8,0.1916666666666666,0.1901515151515151,0.4166666666666667,0.3125,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.125
2023-11-15,徳山,6,予選,2,4504,前田将太,35,福岡,54,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22,晴,西,1,1,6.81,3,差し,2,0.24,1.53.4,0.136875,0.1369097222222222,0.1282051282051282,0.4358974358974359,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-15,徳山,6,予選,3,3471,赤峰和也,53,佐賀,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22,晴,西,1,1,6.98,5,差し,3,0.28,.  .,0.1874074074074074,0.1894857142857143,0.1111111111111111,0.35555555555555557,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-15,徳山,6,予選,4,3965,北中元樹,44,滋賀,58,A2,5.11,26.8,6.71,47.06,62,32.94,65,50.0,晴,西,1,1,6.94,1,差し,4,0.29,1.51.0,0.1452631578947368,0.1602100840336134,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-15,徳山,6,予選,5,3811,石田章央,47,静岡,55,A2,6.53,46.9,0.0,0.0,50,38.55,50,0.0,晴,西,1,1,6.93,2,差し,5,0.27,1.51.9,0.164390243902439,0.1545848375451263,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,6,予選,6,3302,谷川里江,56,愛知,46,A2,4.85,28.77,5.4,10.0,41,26.38,53,11.11,晴,西,1,1,6.91,6,差し,6,0.28,.  .,0.189047619047619,0.1737790697674418,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,7,予選,1,3797,岩井　繁,50,広島,61,B1,3.95,16.96,5.4,30.0,21,29.01,40,23.53,晴,南西,2,2,6.87,6,まくり,1,0.3,.  .,0.1443333333333333,0.1893145161290322,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-15,徳山,7,予選,2,3832,下田哲也,49,香川,53,B1,4.15,22.62,5.79,35.9,73,25.87,39,16.67,晴,南西,2,2,6.93,5,まくり,2,0.28,.  .,0.1617142857142857,0.1757920792079207,0.0,0.28,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,7,予選,3,3955,眞田英二,46,徳島,53,A2,5.51,40.86,6.26,44.74,34,36.9,24,0.0,晴,南西,2,2,6.93,3,まくり,3,0.2,1.54.3,0.1707692307692307,0.1804803493449781,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-15,徳山,7,予選,4,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.0,0.0,28,29.01,33,27.78,晴,南西,2,2,6.81,1,まくり,4,0.15,1.51.1,0.1443589743589743,0.1490521327014217,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,7,予選,5,3611,岩崎芳美,51,徳島,48,A1,7.01,55.91,6.73,50.0,19,36.09,47,0.0,晴,南西,2,2,6.91,2,まくり,5,0.19,1.52.1,0.1534615384615384,0.1542396313364055,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-15,徳山,7,予選,6,3427,大賀広幸,56,山口,53,A2,5.93,43.82,6.49,48.59,36,26.09,48,44.44,晴,南西,2,2,6.91,4,まくり,6,0.23,1.55.4,0.1764864864864865,0.1678571428571428,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,8,特賞,1,3497,後藤　浩,55,埼玉,50,A2,5.22,31.68,0.0,0.0,56,45.86,43,0.0,晴,西,2,2,6.86,1,逃げ,1,0.18,1.50.4,0.158974358974359,0.1784581497797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-15,徳山,8,特賞,2,3478,嶋田貴支,53,香川,52,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67,晴,西,2,2,6.98,5,逃げ,2,0.19,.  .,0.1763333333333333,0.177251461988304,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,8,特賞,3,4992,廣瀬篤哉,26,滋賀,57,B1,5.42,38.2,3.45,10.34,42,39.33,13,50.0,晴,西,2,2,6.94,4,逃げ,3,0.24,1.54.0,0.1474285714285714,0.1668627450980392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,8,特賞,4,3881,浦上拓也,50,大阪,52,A2,4.77,26.9,4.76,31.03,33,26.11,52,50.0,晴,西,2,2,6.93,3,逃げ,4,0.11,1.53.3,0.1613207547169811,0.1578929765886287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,8,特賞,5,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.0,晴,西,2,2,6.99,2,逃げ,5,0.12,1.51.4,0.1371428571428571,0.1372932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,8,特賞,6,5284,嘉手苅徹,25,福岡,53,B2,1.23,0.0,1.0,0.0,53,41.9,12,44.44,晴,西,2,2,6.88,6,逃げ,6,0.29,.  .,0.1980392156862745,0.1967816091954023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,9,予選,1,3957,大谷直弘,46,愛知,55,A2,4.85,29.92,5.2,33.33,58,23.7,27,36.36,晴,西,2,2,6.88,2,差し,1,0.21,1.51.8,0.1912280701754386,0.19,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,9,予選,2,3776,横井健太,48,愛知,56,B1,3.77,17.17,3.54,12.5,35,36.16,17,0.0,晴,西,2,2,6.91,1,差し,2,0.23,1.50.5,0.1644,0.1811244979919678,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,9,予選,3,4079,出畑孝典,44,福岡,52,A2,6.4,43.81,6.57,48.98,14,35.46,68,44.44,晴,西,2,2,6.9,3,差し,3,0.23,1.53.1,0.1416279069767441,0.1499642857142857,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,9,予選,4,3963,原田秀弥,44,大阪,56,B1,5.32,35.09,0.0,0.0,22,30.13,63,44.44,晴,西,2,2,7.0,4,差し,4,0.23,1.53.2,0.1579411764705882,0.1689243027888446,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,9,予選,5,4050,田口節子,42,岡山,46,A1,7.6,60.91,7.15,52.5,40,42.11,75,11.11,晴,西,2,2,6.89,5,差し,5,0.28,.  .,0.1609090909090909,0.1443965517241379,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,9,予選,6,2930,新良一規,67,山口,51,B1,4.46,28.0,4.99,29.41,46,41.76,54,18.75,晴,西,2,2,6.95,6,差し,6,0.32,.  .,0.2123809523809524,0.1840714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,10,予選,1,4766,石井孝之,32,群馬,54,B1,4.2,23.08,4.0,16.67,57,42.51,49,0.0,晴,南西,3,3,6.85,4,まくり差し,1,0.27,2.02.4,0.1573076923076923,0.1487755102040816,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-15,徳山,10,予選,2,4011,堀之内紀,44,岡山,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.0,晴,南西,3,3,6.89,5,まくり差し,2,0.26,.  .,0.1613513513513513,0.1554887218045113,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,10,予選,3,4411,沢田昭宏,37,大阪,55,B1,5.43,32.28,5.2,20.0,20,24.31,35,29.41,晴,南西,3,3,6.99,2,まくり差し,3,0.22,1.56.8,0.1780952380952381,0.1720446096654275,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-15,徳山,10,予選,4,3888,山本英志,48,東京,51,A2,5.96,42.11,5.26,31.58,38,31.33,26,0.0,晴,南西,3,3,6.95,3,まくり差し,4,0.11,1.59.1,0.1497368421052631,0.1498098859315589,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-15,徳山,10,予選,5,4504,前田将太,35,福岡,54,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22,晴,南西,3,3,6.85,1,まくり差し,5,0.1,1.54.4,0.1367499999999999,0.1369097222222222,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-15,徳山,11,すなっち特賞,1,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33,晴,東,2,2,6.92,1,逃げ,1,0.16,1.50.8,0.1541935483870967,0.1583248730964467,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,11,すなっち特賞,2,3611,岩崎芳美,51,徳島,48,A1,7.01,55.91,6.73,50.0,19,36.09,47,0.0,晴,東,2,2,6.97,3,逃げ,2,0.17,1.53.3,0.17,0.1542396313364055,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0967741935483871
2023-11-15,徳山,11,すなっち特賞,3,4271,川崎公靖,41,広島,52,B1,4.3,23.81,4.29,17.86,51,34.09,60,62.5,晴,東,2,2,6.98,5,逃げ,3,0.19,.  .,0.17,0.1844897959183673,0.0625,0.28125,0.1875,0.0,0.75,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,11,すなっち特賞,4,3805,高橋英之,49,東京,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82,晴,東,2,2,6.95,6,逃げ,4,0.16,.  .,0.1111428571428571,0.1309174311926605,0.08823529411764706,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-15,徳山,11,すなっち特賞,5,3744,徳増秀樹,48,静岡,53,A1,6.91,52.14,7.25,50.0,45,30.77,46,33.33,晴,東,2,2,6.88,2,逃げ,5,0.18,1.51.8,0.12625,0.1325862068965517,0.12,0.12,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-15,徳山,11,すなっち特賞,6,5303,土井歩夢,20,福岡,52,B2,2.31,2.2,2.0,0.0,68,29.56,51,60.0,晴,東,2,2,7.0,4,逃げ,6,0.19,1.55.3,0.1666176470588235,0.1766666666666666,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,12,特選,1,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.0,晴,南西,3,3,7.03,3,抜き,1,0.09,1.51.7,0.1380645161290322,0.1372932330827067,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,12,特選,2,3811,石田章央,47,静岡,55,A2,6.53,46.9,0.0,0.0,50,38.55,50,0.0,晴,南西,3,3,6.97,2,抜き,2,0.08,1.50.2,0.1522222222222222,0.1545848375451263,0.6571428571428571,0.2,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714
2023-11-15,徳山,12,特選,3,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.0,0.0,28,29.01,33,27.78,晴,南西,3,3,6.87,1,抜き,3,0.09,1.49.6,0.1609375,0.1490521327014217,0.04,0.18,0.26,0.02,0.64,0.02,0.0,0.0,0.0,0.0,0.0
2023-11-15,徳山,12,特選,4,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11,晴,南西,3,3,6.99,4,抜き,4,0.12,1.53.8,0.1515686274509804,0.141574074074074,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-15,徳山,12,特選,5,4167,片岡秀樹,41,徳島,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.5,晴,南西,3,3,7.0,6,抜き,5,0.13,.  .,0.1542307692307692,0.1492021276595744,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-15,徳山,12,特選,6,4738,清埜翔子,32,埼玉,47,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11,晴,南西,3,3,6.94,5,抜き,6,0.09,.  .,0.1643243243243243,0.1510486891385767,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,1,ファーストＢ,1,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.8,50.0,13,40.0,19,38.89,晴,東,1,1,6.71,1,逃げ,1,0.2,1.49.5,0.1534090909090909,0.143875968992248,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-15,宮島,1,ファーストＢ,2,4219,本岡勝利,42,広島,53,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,晴,東,1,1,6.83,3,逃げ,2,0.21,1.52.7,0.1626086956521739,0.1792477876106194,0.78,0.16,0.02,0.76,0.0,0.0,0.0,0.0,0.04,0.1,0.04
2023-11-15,宮島,1,ファーストＢ,3,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.0,11,23.81,晴,東,1,1,6.77,2,逃げ,3,0.18,1.51.3,0.1493333333333333,0.1613656387665198,0.16326530612244897,0.3673469387755102,0.24489795918367346,0.0,0.673469387755102,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-15,宮島,1,ファーストＢ,4,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86,晴,東,1,1,6.76,6,逃げ,4,0.19,1.57.5,0.1907142857142857,0.1931176470588235,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-15,宮島,1,ファーストＢ,5,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.0,25.0,76,47.37,53,27.78,晴,東,1,1,6.75,4,逃げ,5,0.13,1.53.9,0.1729268292682926,0.1699145299145299,0.14285714285714285,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-11-15,宮島,1,ファーストＢ,6,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.3,37,31.58,39,12.5,晴,東,1,1,6.84,5,逃げ,6,0.18,1.55.4,0.1763636363636363,0.1564367816091953,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,2,予選,1,3290,倉谷和信,60,大阪,53,B1,5.5,43.94,3.13,12.5,69,15.79,13,36.36,晴,東,1,1,6.75,1,逃げ,1,0.2,1.50.4,0.1391666666666666,0.1653956834532374,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-15,宮島,2,予選,2,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,晴,東,1,1,6.64,2,逃げ,2,0.17,1.52.2,0.1675609756097561,0.1725531914893617,0.6545454545454545,0.16363636363636364,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.12727272727272726
2023-11-15,宮島,2,予選,3,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84,晴,東,1,1,6.76,3,逃げ,3,0.16,1.54.0,0.181,0.1792655367231638,0.15,0.3,0.2,0.025,0.35,0.05,0.075,0.0,0.0,0.0,0.0
2023-11-15,宮島,2,予選,4,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48,晴,東,1,1,6.82,4,逃げ,4,0.21,1.54.9,0.2091489361702127,0.1982377049180327,0.36363636363636365,0.30303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-15,宮島,2,予選,5,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58,晴,東,1,1,6.76,5,逃げ,5,0.16,1.55.6,0.195,0.1883870967741935,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-15,宮島,2,予選,6,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,晴,東,1,1,6.78,6,逃げ,6,0.18,1.59.5,0.1896666666666666,0.1610891089108911,0.3225806451612903,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0
