日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-16,大村,12,発祥地選抜,3,4171,榎　幸司,41,長崎,52,A2,6.03,38.89,6.93,51.35,56,39.2,74,38.89,雨,北西,7,6,6.96,1,まくり,3,0.22,1.50.2,0.1674418604651162,0.1773151750972762,3,43,14,10,0,0,0,2,0,0,0,0,0.06976744186046512,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-16,大村,12,発祥地選抜,4,4398,船岡洋一,36,広島,52,A1,6.08,47.0,6.89,42.22,40,45.0,21,43.75,雨,北西,7,6,6.88,4,まくり,4,0.16,1.52.7,0.1347826086956521,0.1450561797752809,7,46,7,11,0,0,1,2,4,0,0,0,0.15217391304347827,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-12-16,大村,12,発祥地選抜,5,4072,森永　淳,42,佐賀,51,A1,6.08,45.61,7.02,52.94,28,30.77,35,33.85,雨,北西,7,6,6.86,3,まくり,5,0.22,1.52.1,0.1538888888888888,0.14676,3,36,7,7,0,0,0,0,1,0,0,0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-16,大村,12,発祥地選抜,6,4736,高倉和士,32,福岡,53,A1,6.89,50.82,7.6,53.33,75,40.0,18,28.45,雨,北西,7,6,6.86,5,まくり,6,0.18,.  .,0.1397368421052631,0.1318473895582329,3,38,4,10,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-16,唐津,1,朝１戦一般,1,4118,宇佐見淳,42,愛知,53,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,雨,西,1,1,6.73,1,逃げ,1,0.13,1.49.4,0.1149206349206349,0.1341875,47,63,6,8,46,0,0,0,0,4,5,7,0.746031746031746,0.09523809523809523,0.12698412698412698,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.1111111111111111
2023-12-16,唐津,1,朝１戦一般,2,4315,山崎昂介,39,長崎,53,B1,4.66,26.47,5.46,36.59,17,30.0,56,34.94,雨,西,1,1,6.61,3,逃げ,2,0.14,1.52.0,0.1823529411764706,0.1795348837209302,4,34,11,2,0,21,3,1,0,0,0,0,0.11764705882352941,0.3235294117647059,0.058823529411764705,0.0,0.6176470588235294,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-16,唐津,1,朝１戦一般,3,3670,古澤信二,52,福岡,59,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,雨,西,1,1,6.71,2,逃げ,3,0.16,1.50.6,0.1432,0.1510067114093959,2,25,2,6,0,0,0,1,1,0,0,0,0.08,0.08,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-16,唐津,1,朝１戦一般,4,4425,大井清貴,38,山口,55,B1,4.75,28.24,5.78,39.02,65,33.9,60,34.29,雨,西,1,1,6.77,6,逃げ,4,0.15,1.55.6,0.1502941176470588,0.1752427184466019,3,34,4,5,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-12-16,唐津,1,朝１戦一般,5,4728,山口　亮,36,東京,54,B1,4.56,25.64,0.0,0.0,23,23.53,65,36.14,雨,西,1,1,6.75,4,逃げ,5,0.19,1.52.9,0.1888888888888888,0.1864953271028037,1,36,1,7,0,0,0,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,1,朝１戦一般,6,3566,川添英正,53,福岡,52,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,雨,西,1,1,6.72,5,逃げ,6,0.22,1.53.3,0.2262162162162162,0.2025877192982456,0,37,1,7,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,2,モー２ング一,1,4462,夏山亮平,37,大阪,59,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,雨,西,1,1,6.71,1,逃げ,1,0.06,1.48.8,0.1327272727272727,0.136405529953917,17,33,5,0,16,0,0,0,0,4,6,5,0.5151515151515151,0.15151515151515152,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152
2023-12-16,唐津,2,モー２ング一,2,4472,尾嶋一広,36,兵庫,56,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,雨,西,1,1,6.72,2,逃げ,2,0.12,1.49.1,0.1618965517241379,0.1505015673981191,20,58,13,13,0,28,12,6,0,0,0,0,0.3448275862068966,0.22413793103448276,0.22413793103448276,0.0,0.4827586206896552,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-16,唐津,2,モー２ング一,3,5160,藤森陸斗,24,福岡,53,B1,3.65,15.38,2.33,4.76,54,25.42,35,28.73,雨,西,1,1,6.78,4,逃げ,3,0.11,1.52.1,0.12,0.142029702970297,5,41,10,6,0,0,1,3,1,0,0,0,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-12-16,唐津,2,モー２ング一,4,3906,飯山晃三,46,長崎,60,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,雨,西,1,1,6.77,6,逃げ,4,0.32,1.55.1,0.1839024390243902,0.1791698113207547,1,41,6,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,2,モー２ング一,5,4822,百武　翔,30,佐賀,51,B1,5.41,30.36,5.28,30.25,57,37.31,51,31.79,雨,西,1,1,6.83,5,逃げ,5,0.23,1.53.9,0.2182857142857143,0.1978285714285714,1,35,7,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-16,唐津,2,モー２ング一,6,4588,田中京介,32,福岡,54,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,雨,西,1,1,6.73,3,逃げ,6,0.28,1.51.5,0.1659375,0.1483957219251337,0,32,3,4,0,0,0,0,0,0,0,0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,3,３ライズ戦一,1,3931,黒崎竜也,47,三重,50,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,雨,西,2,2,6.67,1,逃げ,1,0.19,1.48.6,0.128,0.141195652173913,42,55,6,3,38,0,0,0,0,5,4,3,0.7636363636363637,0.10909090909090909,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.05454545454545454
2023-12-16,唐津,3,３ライズ戦一,2,5054,佐々木大,27,大阪,52,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,雨,西,2,2,6.64,2,逃げ,2,0.2,1.50.9,0.1737142857142857,0.1673913043478261,2,35,8,9,0,19,1,0,1,0,0,0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.5428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-16,唐津,3,３ライズ戦一,3,4718,北川太一,30,佐賀,52,A1,5.63,37.5,5.73,39.47,53,36.76,40,29.7,雨,西,2,2,6.71,6,逃げ,3,0.16,1.54.0,0.1470833333333333,0.1513754646840148,6,48,15,9,0,0,2,0,4,0,0,0,0.125,0.3125,0.1875,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-16,唐津,3,３ライズ戦一,4,5049,松井友汰,28,大阪,55,B1,5.09,34.57,0.0,0.0,69,31.88,80,32.37,雨,西,2,2,6.78,3,逃げ,4,0.22,1.52.1,0.1534482758620689,0.1680645161290322,5,29,6,3,0,0,1,2,2,0,0,0,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-12-16,唐津,3,３ライズ戦一,5,4213,重富伸也,39,長崎,54,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,雨,西,2,2,6.6,5,逃げ,5,0.2,1.53.9,0.17,0.1787850467289719,3,46,3,9,0,0,0,2,1,0,0,0,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-12-16,唐津,3,３ライズ戦一,6,3284,渡邊伸太,56,佐賀,53,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,雨,西,2,2,6.76,4,逃げ,6,0.24,1.53.2,0.2025,0.191711229946524,0,36,6,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,4,おは４戦一般,1,3434,松尾宣邦,54,福岡,53,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,雨,南,2,2,6.74,1,逃げ,1,0.12,1.50.1,0.1767999999999999,0.1763698630136986,11,25,9,0,10,0,0,0,0,6,2,5,0.44,0.36,0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.08,0.2
2023-12-16,唐津,4,おは４戦一般,2,4857,加藤翔馬,26,兵庫,55,B1,5.84,40.7,6.38,52.5,20,29.03,48,31.43,雨,南,2,2,6.69,6,逃げ,6,0.29,1.56.5,0.144054054054054,0.1675675675675675,10,37,6,8,0,15,1,9,0,0,0,0,0.2702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0
2023-12-16,唐津,4,おは４戦一般,3,4143,浦田晃嗣,42,佐賀,56,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,雨,南,2,2,6.73,4,逃げ,4,0.2,1.53.3,0.1613953488372093,0.1503781512605042,2,43,8,5,0,0,1,1,0,0,0,0,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-16,唐津,4,おは４戦一般,4,3792,田中　豪,51,東京,54,A1,5.97,43.59,0.0,0.0,66,38.24,31,39.43,雨,南,2,2,6.71,3,逃げ,2,0.2,1.52.2,0.1788888888888889,0.1881151832460733,3,36,12,7,0,0,1,2,0,0,0,0,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-16,唐津,4,おは４戦一般,5,4254,川島圭司,40,滋賀,51,A2,5.31,31.48,5.4,33.33,16,44.07,68,33.15,雨,南,2,2,6.75,5,逃げ,3,0.24,1.55.3,0.1389189189189189,0.1395075757575757,3,37,4,4,0,0,0,0,3,0,0,0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-16,唐津,4,おは４戦一般,6,4624,高田　明,38,佐賀,50,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,雨,南,2,2,6.64,2,逃げ,5,0.21,1.50.9,0.1582051282051282,0.1592,1,39,2,12,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-16,唐津,5,一般,1,3663,木山和幸,53,広島,51,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,雨,西,2,2,6.72,1,逃げ,1,0.04,1.53.5,0.1611111111111111,0.1680842911877394,25,36,5,1,25,0,0,0,0,1,3,5,0.6944444444444444,0.1388888888888889,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889
2023-12-16,唐津,5,一般,2,3747,國崎良春,48,福岡,52,A2,5.85,43.1,6.56,55.56,63,21.31,32,35.12,雨,西,2,2,6.68,2,逃げ,2,0.05,1.56.0,0.1590697674418604,0.1578125,7,43,10,4,0,23,4,3,0,0,0,0,0.16279069767441862,0.23255813953488372,0.09302325581395349,0.0,0.5348837209302325,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-16,唐津,5,一般,3,4425,大井清貴,38,山口,55,B1,4.75,28.24,5.78,39.02,65,33.9,60,34.29,雨,西,2,2,6.71,5,逃げ,3,0.05,2.02.4,0.1642857142857142,0.1752427184466019,6,35,5,8,0,0,1,2,2,0,0,0,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-12-16,唐津,5,一般,4,3670,古澤信二,52,福岡,59,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,雨,西,2,2,6.71,3,逃げ,4,0.08,1.59.1,0.1630769230769231,0.1510067114093959,1,26,3,7,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,5,一般,5,4155,長野壮志,42,福岡,56,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82,雨,西,2,2,6.75,4,逃げ,5,0.08,2.00.7,0.1671428571428571,0.154051724137931,1,35,6,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-16,唐津,6,一般,1,4728,山口　亮,36,東京,54,B1,4.56,25.64,0.0,0.0,23,23.53,65,36.14,雨,南西,2,2,6.74,1,逃げ,1,0.15,1.49.0,0.183125,0.1864953271028037,11,32,8,2,11,0,0,0,0,5,10,6,0.34375,0.25,0.0625,0.34375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.1875
2023-12-16,唐津,6,一般,2,4259,真庭明志,39,長崎,53,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,雨,南西,2,2,6.77,2,逃げ,2,0.15,1.49.7,0.1502083333333333,0.1541391941391941,7,48,15,9,0,27,5,2,0,0,0,0,0.14583333333333334,0.3125,0.1875,0.0,0.5625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-16,唐津,6,一般,3,3566,川添英正,53,福岡,52,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,雨,南西,2,2,6.78,3,逃げ,3,0.17,1.52.1,0.205,0.2025877192982456,0,42,8,11,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,6,一般,4,4112,大久保信,43,佐賀,52,A2,5.78,40.31,5.52,35.92,11,33.8,57,43.56,雨,南西,2,2,6.76,6,逃げ,4,0.17,1.54.5,0.1794117647058823,0.1785436893203883,6,51,12,15,0,0,0,2,2,0,0,0,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-12-16,唐津,6,一般,5,4743,木村仁紀,31,滋賀,54,A1,6.48,44.21,0.0,0.0,14,25.42,61,33.33,雨,南西,2,2,6.77,5,逃げ,5,0.14,1.54.0,0.1405555555555555,0.1416858237547892,1,36,5,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-16,唐津,6,一般,6,4483,北野輝季,34,愛知,53,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66,雨,南西,2,2,6.76,4,逃げ,6,0.07,1.53.2,0.1639024390243902,0.1429090909090909,6,41,5,6,0,0,1,1,4,0,0,0,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-12-16,唐津,7,一般,1,5049,松井友汰,28,大阪,55,B1,5.09,34.57,0.0,0.0,69,31.88,80,32.37,曇り,南西,3,3,6.72,1,逃げ,1,0.08,1.48.5,0.1619230769230769,0.1680645161290322,16,26,1,2,16,0,0,0,0,1,5,3,0.6153846153846154,0.038461538461538464,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539
2023-12-16,唐津,7,一般,2,3906,飯山晃三,46,長崎,60,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,曇り,南西,3,3,6.74,5,逃げ,2,0.11,1.53.0,0.1696078431372549,0.1791698113207547,3,51,15,9,0,31,2,1,0,0,0,0,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.6078431372549019,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2023-12-16,唐津,7,一般,3,4535,北山康介,34,東京,56,A1,6.93,55.65,6.5,50.0,70,26.47,71,35.54,曇り,南西,3,3,6.72,2,逃げ,3,0.09,1.50.2,0.15375,0.1493939393939394,7,32,8,7,0,0,0,1,6,0,0,0,0.21875,0.25,0.21875,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0
2023-12-16,唐津,7,一般,4,5160,藤森陸斗,24,福岡,53,B1,3.65,15.38,2.33,4.76,54,25.42,35,28.73,曇り,南西,3,3,6.8,6,逃げ,4,0.09,1.57.3,0.142,0.142029702970297,1,40,4,11,0,0,0,1,0,0,0,0,0.025,0.1,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-16,唐津,7,一般,5,4531,武富智亮,35,佐賀,52,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73,曇り,南西,3,3,6.69,3,逃げ,5,0.11,1.51.8,0.1476086956521739,0.1433846153846154,3,46,9,9,0,0,0,0,3,0,0,0,0.06521739130434782,0.1956521739130435,0.1956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-12-16,唐津,7,一般,6,3898,平田忠則,47,福岡,54,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53,曇り,南西,3,3,6.71,4,逃げ,6,0.1,1.51.8,0.1776923076923077,0.1543076923076923,1,26,6,9,0,0,0,0,1,0,0,0,0.038461538461538464,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-16,唐津,8,一般,1,3784,中島友和,47,佐賀,53,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,曇り,西,2,2,6.7,4,まくり,1,0.31,1.53.4,0.1516666666666666,0.1624083769633507,16,30,8,2,16,0,0,0,0,2,8,1,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.03333333333333333
2023-12-16,唐津,8,一般,2,4416,三宅健太,37,広島,54,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,曇り,西,2,2,6.62,5,まくり,2,0.3,1.54.6,0.1706451612903226,0.1828108108108108,3,31,9,8,0,18,2,0,0,0,0,0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,8,一般,3,3712,淺香文武,49,三重,57,B1,5.32,32.95,0.0,0.0,41,42.62,42,35.37,曇り,西,2,2,6.68,6,まくり,3,0.41,1.56.9,0.144390243902439,0.1548636363636363,5,41,6,8,0,0,0,0,3,0,0,0,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-16,唐津,8,一般,4,4143,浦田晃嗣,42,佐賀,56,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,曇り,西,2,2,6.69,1,まくり,4,0.14,1.48.7,0.1387179487179487,0.1503781512605042,7,39,3,6,0,0,0,5,1,0,0,0,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-12-16,唐津,8,一般,5,3434,松尾宣邦,54,福岡,53,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,曇り,西,2,2,6.74,2,まくり,5,0.19,1.50.2,0.1722727272727272,0.1763698630136986,1,22,3,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-16,唐津,8,一般,6,5210,藤井公人,25,福岡,58,B1,2.46,5.0,1.59,2.44,59,25.0,41,29.55,曇り,西,2,2,6.69,3,まくり,6,0.18,1.51.3,0.1705747126436781,0.1752380952380952,0,87,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,9,一般,1,4213,重富伸也,39,長崎,54,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,曇り,西,2,2,6.54,6,まくり,5,0.09,1.56.0,0.1814285714285714,0.1787850467289719,10,21,5,2,8,0,0,0,0,4,0,5,0.47619047619047616,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808
2023-12-16,唐津,9,一般,2,4436,渋谷明憲,37,大阪,53,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,曇り,西,2,2,6.73,2,まくり,3,0.08,1.50.3,0.1438297872340425,0.1510071942446043,8,47,13,10,0,27,8,0,0,0,0,0,0.1702127659574468,0.2765957446808511,0.2127659574468085,0.0,0.574468085106383,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,9,一般,3,4549,小林文彦,35,福岡,52,A2,5.48,34.58,0.0,0.0,46,31.67,63,34.94,曇り,西,2,2,6.69,3,まくり,1,0.1,1.51.9,0.1808108108108108,0.1806410256410256,7,37,12,10,0,0,0,2,3,0,0,0,0.1891891891891892,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-12-16,唐津,9,一般,4,4948,木場悠介,31,長崎,52,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,曇り,西,2,2,6.68,5,まくり,4,0.06,1.54.6,0.1691666666666667,0.1560984848484848,7,48,6,9,0,0,1,3,3,0,0,0,0.14583333333333334,0.125,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2023-12-16,唐津,9,一般,5,3284,渡邊伸太,56,佐賀,53,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,曇り,西,2,2,6.67,4,まくり,6,0.17,1.52.7,0.2060714285714286,0.191711229946524,0,28,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,唐津,9,一般,6,3024,西島義則,62,広島,57,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,曇り,西,2,2,6.73,1,まくり,2,0.03,1.49.2,0.1697872340425532,0.1627208480565371,8,47,9,12,1,0,3,3,0,0,0,0,0.1702127659574468,0.19148936170212766,0.2553191489361702,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-12-16,唐津,10,準優勝戦,1,4624,高田　明,38,佐賀,50,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,曇り,北西,1,1,6.57,1,逃げ,1,0.2,1.48.4,0.1595238095238095,0.1592,24,42,8,4,23,0,0,0,0,5,3,6,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.14285714285714285
2023-12-16,唐津,10,準優勝戦,2,4184,渡邊雄一,37,大阪,52,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,曇り,北西,1,1,6.63,2,逃げ,2,0.23,1.49.7,0.15325,0.1568525896414342,4,40,18,4,0,23,2,2,0,0,0,0,0.1,0.45,0.1,0.0,0.575,0.05,0.05,0.0,0.0,0.0,0.0
2023-12-16,唐津,10,準優勝戦,3,3792,田中　豪,51,東京,54,A1,5.97,43.59,0.0,0.0,66,38.24,31,39.43,曇り,北西,1,1,6.62,4,逃げ,3,0.23,1.52.0,0.1954545454545454,0.1881151832460733,2,33,11,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-16,唐津,10,準優勝戦,4,4118,宇佐見淳,42,愛知,53,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,曇り,北西,1,1,6.62,3,逃げ,4,0.19,1.51.0,0.1408928571428571,0.1341875,6,56,11,18,0,0,2,3,1,0,0,0,0.10714285714285714,0.19642857142857142,0.32142857142857145,0.0,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2023-12-16,唐津,10,準優勝戦,5,5054,佐々木大,27,大阪,52,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,曇り,北西,1,1,6.63,5,逃げ,5,0.16,1.52.3,0.159375,0.1673913043478261,3,32,4,6,0,0,0,0,3,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-12-16,唐津,10,準優勝戦,6,3663,木山和幸,53,広島,51,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,曇り,北西,1,1,6.75,6,逃げ,6,0.31,1.56.9,0.1897222222222222,0.1680842911877394,3,36,1,4,0,0,0,1,2,0,0,0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-16,唐津,11,準優勝戦,1,4483,北野輝季,34,愛知,53,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66,雨,西,2,2,6.65,1,逃げ,1,0.1,1.48.3,0.1419148936170212,0.1429090909090909,38,47,4,2,34,0,0,1,0,1,2,4,0.8085106382978723,0.0851063829787234,0.0425531914893617,0.723404255319149,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234
2023-12-16,唐津,11,準優勝戦,2,4155,長野壮志,42,福岡,56,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82,雨,西,2,2,6.61,2,逃げ,2,0.07,1.49.4,0.1531818181818182,0.154051724137931,9,44,11,6,0,28,7,1,0,0,0,0,0.20454545454545456,0.25,0.13636363636363635,0.0,0.6363636363636364,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-16,唐津,11,準優勝戦,3,4743,木村仁紀,31,滋賀,54,A1,6.48,44.21,0.0,0.0,14,25.42,61,33.33,雨,西,2,2,6.7,6,逃げ,3,0.08,1.52.9,0.1362790697674418,0.1416858237547892,2,43,16,12,0,0,0,1,0,0,0,0,0.046511627906976744,0.37209302325581395,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
