ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-30,éOçë,12,ÉVÉäÅ[ÉYëIî≤,5,4191,ê‘âHçéñÁ,42,çÈã ,55,A1,6.62,54.24,2.75,12.5,19,28.22,30,30.82,âJ,ñk,7,6,6.88,4,ì¶Ç∞,5,0.16,1.53.4,0.1596875,0.1540983606557377,3.0,32.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-11-30,éOçë,12,ÉVÉäÅ[ÉYëIî≤,6,4376,ì°ìcñıçO,39,ê√â™,52,A1,6.14,44.44,5.32,32.43,51,28.11,23,28.05,âJ,ñk,7,6,6.94,6,ì¶Ç∞,6,0.18,.  .,0.1851162790697674,0.1569097222222222,0.0,43.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,1,ó\ëI,1,4909,ñ˜ì‡êêäÛ,28,â™éR,44,A2,5.04,28.7,5.04,21.43,16,32.16,50,40.57,ê∞,êº,4,3,6.63,1,ì¶Ç∞,1,0.2,1.49.9,0.1447368421052631,0.1582403433476394,15.0,38.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.39473684210526316,0.15789473684210525,0.05263157894736842,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.05263157894736842
2023-11-30,èÌää,1,ó\ëI,2,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.69,23.6,5.45,45.45,35,32.24,16,26.09,ê∞,êº,4,3,6.68,3,ì¶Ç∞,2,0.2,1.53.7,0.1635714285714285,0.1740372670807453,4.0,28.0,9.0,6.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.21428571428571427,0.0,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-30,èÌää,1,ó\ëI,3,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.55,23.93,2.0,0.0,34,33.2,15,34.95,ê∞,êº,4,3,6.69,5,ì¶Ç∞,3,0.24,.  .,0.2061764705882353,0.2005045871559633,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,1,ó\ëI,4,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.26,33.03,2.29,0.0,1,35.04,62,31.58,ê∞,êº,4,3,6.74,2,ì¶Ç∞,4,0.24,1.52.4,0.1405714285714285,0.1646082949308755,2.0,35.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-30,èÌää,1,ó\ëI,5,4117,úAíÜíqé—,42,ìåãû,46,A1,6.19,37.5,7.2,60.0,39,35.46,31,39.6,ê∞,êº,4,3,6.65,4,ì¶Ç∞,5,0.24,1.54.6,0.1885714285714285,0.1930188679245283,3.0,35.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-30,èÌää,1,ó\ëI,6,5296,âiìcÅ@äy,21,à§ím,45,B2,1.28,0.0,0.83,0.0,28,33.46,38,19.78,ê∞,êº,4,3,6.78,6,ì¶Ç∞,6,0.23,.  .,0.2645454545454546,0.267,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,2,ó\ëI,1,3551,ì°ìcî¸ë„,52,ïüâ™,45,B1,4.77,21.59,5.82,36.36,46,34.55,49,29.17,ê∞,ñkêº,3,2,6.62,3,Ç‹Ç≠ÇËç∑Çµ,1,0.43,1.53.4,0.1976666666666666,0.1904145077720207,8.0,30.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2023-11-30,èÌää,2,ó\ëI,2,4419,å¥â¡âõóù,36,çÈã ,46,B1,5.29,32.5,3.91,13.64,57,29.13,64,38.89,ê∞,ñkêº,3,2,6.62,4,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.54.8,0.1417241379310345,0.1484699453551912,2.0,29.0,8.0,9.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.3103448275862069,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-30,èÌää,2,ó\ëI,3,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.8,40.94,5.8,36.67,29,37.55,40,33.64,ê∞,ñkêº,3,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,3,0.39,.  .,0.1802380952380952,0.1783529411764705,9.0,42.0,11.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-11-30,èÌää,2,ó\ëI,4,3871,írìcéáîT,48,í∑çË,44,A2,5.63,43.02,5.14,33.33,58,38.04,18,23.6,ê∞,ñkêº,3,2,6.63,2,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.51.1,0.1905882352941176,0.174945652173913,4.0,34.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-30,èÌää,2,ó\ëI,5,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.96,28.05,3.33,0.0,36,35.22,75,37.74,ê∞,ñkêº,3,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.49.9,0.1685294117647059,0.148041237113402,2.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-30,èÌää,2,ó\ëI,6,5254,âHìcî‹äÛ,20,à§ím,48,B2,1.92,6.25,1.61,0.0,56,31.75,71,28.72,ê∞,ñkêº,3,2,6.66,5,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.18,0.18265625,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,3,ó\ëI,1,3357,ïüìáózéq,55,â™éR,48,B1,4.15,19.27,4.63,25.0,33,31.51,12,39.6,ê∞,ñk,3,2,6.69,1,ì¶Ç∞,1,0.07,1.49.5,0.2211111111111111,0.2038248847926267,9.0,36.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,0.25,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.1388888888888889
2023-11-30,èÌää,3,ó\ëI,2,4546,ïlìcàüóù,35,çÈã ,47,A1,7.08,54.89,7.0,43.75,2,35.6,21,42.45,ê∞,ñk,3,2,6.73,4,ì¶Ç∞,2,0.11,1.52.7,0.1611904761904762,0.1624809160305343,10.0,42.0,18.0,8.0,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.42857142857142855,0.19047619047619047,0.0,0.5952380952380952,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-30,èÌää,3,ó\ëI,3,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.06,31.86,4.74,33.33,18,36.64,54,34.62,ê∞,ñk,3,2,6.69,5,ì¶Ç∞,3,0.13,.  .,0.1671428571428571,0.1842564102564102,3.0,35.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-30,èÌää,3,ó\ëI,4,4464,éRâ∫óFãM,37,ê√â™,43,B1,5.38,29.59,5.42,33.33,21,40.7,39,47.47,ê∞,ñk,3,2,6.64,2,ì¶Ç∞,4,0.13,1.50.7,0.1828571428571428,0.1676444444444444,1.0,35.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,3,ó\ëI,5,3302,íJêÏó¢ç],56,à§ím,46,A2,4.93,30.77,4.87,31.48,11,41.22,51,38.46,ê∞,ñk,3,2,6.71,3,ì¶Ç∞,5,0.13,1.52.2,0.1579310344827586,0.1710055865921787,1.0,29.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-30,èÌää,3,ó\ëI,6,5305,à…ì°Å@ûx,20,à§ím,56,B2,1.28,0.0,1.14,0.0,54,31.64,46,43.43,ê∞,ñk,3,2,6.77,6,ì¶Ç∞,6,0.3,.  .,0.2186206896551724,0.229074074074074,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,4,ó\ëI,1,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.1,42.47,6.4,47.62,31,33.05,56,41.75,ê∞,ñk,3,2,6.71,3,Ç‹Ç≠ÇË,1,0.12,2.04.1,0.1531666666666666,0.1661224489795918,33.0,60.0,11.0,9.0,30.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,0.55,0.18333333333333332,0.15,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.11666666666666667
2023-11-30,èÌää,4,ó\ëI,2,5163,ê¥êÖà§äC,24,éRå˚,46,A2,4.46,24.14,4.73,30.77,6,38.25,73,30.95,ê∞,ñk,3,2,6.7,2,Ç‹Ç≠ÇË,2,0.15,2.01.4,0.1783333333333333,0.1706989247311827,3.0,12.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-30,èÌää,4,ó\ëI,3,3580,êÖå˚óRãI,50,é†âÍ,49,B1,5.43,33.33,0.0,0.0,10,34.85,48,28.57,ê∞,ñk,3,2,6.69,4,Ç‹Ç≠ÇË,3,0.14,2.06.5,0.173235294117647,0.1789502762430939,3.0,34.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-30,èÌää,4,ó\ëI,4,4845,ëOìcé—äÛ,30,çÈã ,46,A2,5.34,39.44,4.94,16.67,9,33.74,58,21.43,ê∞,ñk,3,2,6.73,1,Ç‹Ç≠ÇË,4,0.06,1.58.8,0.1576190476190476,0.1507142857142857,3.0,21.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-30,èÌää,4,ó\ëI,6,5306,âÕì‡óIóò,20,åQîn,47,B2,1.24,0.0,0.0,0.0,19,35.8,26,27.59,ê∞,ñk,3,2,6.68,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.2336206896551724,0.2284146341463414,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,5,ó\ëI,1,4208,éOâYâióù,40,ê√â™,46,A1,7.23,56.39,6.31,48.61,22,28.27,13,32.26,ê∞,ñk,2,1,6.68,1,ì¶Ç∞,1,0.2,1.49.5,0.1673239436619718,0.163010752688172,53.0,71.0,12.0,3.0,48.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7464788732394366,0.16901408450704225,0.04225352112676056,0.676056338028169,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.04225352112676056
2023-11-30,èÌää,5,ó\ëI,2,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.47,33.66,3.14,0.0,32,33.19,25,28.13,ê∞,ñk,2,1,6.73,3,ì¶Ç∞,2,0.23,1.53.1,0.1502631578947368,0.1380416666666666,8.0,38.0,4.0,13.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.34210526315789475,0.0,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-30,èÌää,5,ó\ëI,3,3470,êVìcñFî¸,53,ìøìá,45,B1,5.09,35.09,0.0,0.0,42,37.65,29,34.74,ê∞,ñk,2,1,6.72,3,ì¶Ç∞,3,0.18,1.53.1,0.1804545454545454,0.1657241379310345,4.0,22.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2023-11-30,èÌää,5,ó\ëI,4,4501,îÛå˚óRâ¡,35,â™éR,44,B1,5.28,33.64,3.86,14.29,48,36.43,35,29.79,ê∞,ñk,2,1,6.7,5,ì¶Ç∞,4,0.14,.  .,0.1465853658536585,0.1593162393162393,3.0,41.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-30,èÌää,5,ó\ëI,5,3618,äCñÏÇ‰Ç©,50,çLìá,45,A2,6.83,50.63,6.0,44.44,12,40.24,72,31.31,ê∞,ñk,2,1,6.78,2,ì¶Ç∞,5,0.13,1.52.0,0.1729729729729729,0.1721011673151751,7.0,37.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2023-11-30,èÌää,5,ó\ëI,6,5291,éOõ∏Ç±Ç±,22,çÅêÏ,51,B2,1.42,0.0,0.0,0.0,24,30.77,53,29.89,ê∞,ñk,2,1,6.73,6,ì¶Ç∞,6,0.24,.  .,0.2217543859649123,0.2157831325301205,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,6,ó\ëI,1,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.96,28.05,3.33,0.0,36,35.22,75,37.74,ê∞,ñk,2,1,6.67,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1453125,0.148041237113402,15.0,32.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.46875,0.15625,0.1875,0.4375,0.0,0.0,0.0,0.0,0.34375,0.125,0.03125
2023-11-30,èÌää,6,ó\ëI,2,4443,í√ìcóTäG,37,éRå˚,49,A2,5.86,38.18,5.0,35.71,49,34.41,23,32.99,ê∞,ñk,2,1,6.75,2,Ç‹Ç≠ÇË,2,0.23,1.51.2,0.1766666666666666,0.1845641025641025,8.0,36.0,14.0,5.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.1388888888888889,0.0,0.4722222222222222,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-30,èÌää,6,ó\ëI,3,4556,í|à‰ìﬁî¸,34,ïüâ™,47,B2,7.41,62.07,0.0,0.0,40,38.71,68,36.56,ê∞,ñk,2,1,6.76,1,Ç‹Ç≠ÇË,3,0.11,1.48.9,0.1511111111111111,0.1613888888888889,6.0,27.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-11-30,èÌää,6,ó\ëI,4,4243,êºë∫Å@ï‡,37,ëÂç„,47,B1,5.84,42.16,6.5,66.67,59,37.3,59,30.69,ê∞,ñk,2,1,6.72,4,Ç‹Ç≠ÇË,4,0.13,1.52.8,0.171875,0.1608080808080808,2.0,32.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-11-30,èÌää,6,ó\ëI,5,4183,âFñÏñÌê∂,37,à§ím,47,A1,5.64,36.43,6.13,41.67,25,30.74,63,31.52,ê∞,ñk,2,1,6.72,3,Ç‹Ç≠ÇË,5,0.19,1.51.7,0.1229032258064516,0.1272284644194756,4.0,31.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-11-30,èÌää,6,ó\ëI,6,5287,ëÍëÚêDîJ,24,çÈã ,47,B2,1.27,0.0,0.0,0.0,17,31.67,66,27.84,ê∞,ñk,2,1,6.73,6,Ç‹Ç≠ÇË,6,0.38,.  .,0.2305714285714285,0.2237735849056603,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,7,ó\ëI,1,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.66,29.0,3.62,15.38,13,30.04,22,22.5,ê∞,ñk,2,1,6.71,3,Ç‹Ç≠ÇË,1,0.22,1.53.1,0.1659375,0.1819900497512437,7.0,32.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.21875,0.40625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.28125,0.1875,0.09375
2023-11-30,èÌää,7,ó\ëI,2,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.8,40.94,5.8,36.67,29,37.55,40,33.64,ê∞,ñk,2,1,6.71,4,Ç‹Ç≠ÇË,2,0.27,1.54.2,0.18,0.1783529411764705,11.0,44.0,14.0,6.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.13636363636363635,0.0,0.4318181818181818,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-30,èÌää,7,ó\ëI,3,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.69,23.6,5.45,45.45,35,32.24,16,26.09,ê∞,ñk,2,1,6.7,1,Ç‹Ç≠ÇË,3,0.24,1.49.7,0.1614285714285714,0.1740372670807453,1.0,28.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-30,èÌää,7,ó\ëI,4,4011,ñxîVì‡ãI,44,â™éR,46,A1,5.23,35.59,7.47,73.68,20,41.39,17,33.33,ê∞,ñk,2,1,6.61,2,Ç‹Ç≠ÇË,5,0.21,1.51.1,0.1517391304347826,0.1549815498154981,12.0,46.0,7.0,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0
2023-11-30,èÌää,7,ó\ëI,5,5305,à…ì°Å@ûx,20,à§ím,56,B2,1.28,0.0,1.14,0.0,54,31.64,46,43.43,ê∞,ñk,2,1,6.74,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.235,0.229074074074074,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,7,ó\ëI,6,3778,à¿íBî¸îø,48,çÈã ,47,B1,5.02,32.76,2.42,8.33,51,32.24,19,35.92,ê∞,ñk,2,1,6.75,5,Ç‹Ç≠ÇË,4,0.27,.  .,0.274375,0.2090677966101695,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,8,ó\ëI,1,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.06,31.86,4.74,33.33,18,36.64,54,34.62,ê∞,ñk,3,2,6.77,3,åbÇ‹ÇÍ,1,0.13,1.53.5,0.1734375,0.1842564102564102,15.0,32.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.46875,0.25,0.09375,0.46875,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-11-30,èÌää,8,ó\ëI,2,4897,ê[å©àüóR,32,à§ím,44,B1,5.85,37.23,4.11,14.75,8,31.47,27,36.63,ê∞,ñk,3,2,6.74,2,åbÇ‹ÇÍ,2,0.23,1.51.5,0.1916666666666666,0.1980176211453744,8.0,42.0,9.0,10.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-30,èÌää,8,ó\ëI,3,4117,úAíÜíqé—,42,ìåãû,46,A1,6.19,37.5,7.2,60.0,39,35.46,31,39.6,ê∞,ñk,3,2,6.71,1,åbÇ‹ÇÍ,3,0.14,1.49.7,0.1694444444444444,0.1930188679245283,4.0,36.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-30,èÌää,8,ó\ëI,5,3674,ä›Å@åbéq,51,ìøìá,47,A2,4.94,31.96,5.35,47.06,7,35.55,24,45.19,ê∞,ñk,3,2,6.72,5,åbÇ‹ÇÍ,4,0.13,.  .,0.137,0.155978835978836,4.0,30.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-11-30,èÌää,8,ó\ëI,6,3943,éOèºíºî¸,45,â™éR,62,B1,4.17,21.33,0.0,0.0,50,32.68,57,26.32,ê∞,ñk,3,2,6.78,4,åbÇ‹ÇÍ,5,0.11,1.54.1,0.2004999999999999,0.1717073170731707,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,9,ó\ëI,1,4845,ëOìcé—äÛ,30,çÈã ,46,A2,5.34,39.44,4.94,16.67,9,33.74,58,21.43,ê∞,ñk,3,2,6.65,1,ì¶Ç∞,1,0.23,1.49.6,0.122,0.1507142857142857,15.0,30.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.5,0.23333333333333334,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.3
2023-11-30,èÌää,9,ó\ëI,2,3518,ëqìcàËî¸,55,ê√â™,48,B2,4.6,25.71,4.79,28.57,47,36.63,33,27.88,ê∞,ñk,3,2,6.64,4,ì¶Ç∞,2,0.29,1.52.4,0.1892857142857142,0.1965217391304348,1.0,14.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,èÌää,9,ó\ëI,3,3551,ì°ìcî¸ë„,52,ïüâ™,45,B1,4.77,21.59,5.82,36.36,46,34.55,49,29.17,ê∞,ñk,3,2,6.66,3,ì¶Ç∞,3,0.27,1.51.8,0.1986842105263158,0.1904145077720207,4.0,38.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-30,èÌää,9,ó\ëI,4,3470,êVìcñFî¸,53,ìøìá,45,B1,5.09,35.09,0.0,0.0,42,37.65,29,34.74,ê∞,ñk,3,2,6.68,5,ì¶Ç∞,4,0.2,.  .,0.1614285714285714,0.1657241379310345,1.0,21.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-30,èÌää,9,ó\ëI,5,5296,âiìcÅ@äy,21,à§ím,45,B2,1.28,0.0,0.83,0.0,28,33.46,38,19.78,ê∞,ñk,3,2,6.73,6,ì¶Ç∞,5,0.23,.  .,0.2779999999999999,0.267,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
