日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-04,唐津,1,朝１戦一般,6,5348,小林甘寧,20,広島,53,B2,1.78,0.0,0.0,0.0,52,23.53,84,28.79,晴,北東,3,3,6.93,6,逃げ,6,0.11,1.57.3,0.1621739130434782,0.1617808219178082,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,2,モー２ング一,1,3772,一柳和孝,50,埼玉,54,A2,5.51,38.02,4.5,30.0,27,25.0,40,25.86,晴,北東,4,4,6.79,1,逃げ,1,0.05,1.51.1,0.1297777777777777,0.15252,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523
2024-10-04,唐津,2,モー２ング一,2,5066,鈴木孝明,26,埼玉,54,A2,5.21,33.06,5.6,46.67,64,64.71,54,30.53,晴,北東,4,4,6.87,2,逃げ,2,0.08,1.51.9,0.1561538461538461,0.1640465116279069,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-04,唐津,2,モー２ング一,3,3699,富永正人,51,埼玉,52,B1,5.29,34.78,0.0,0.0,45,12.5,82,40.6,晴,北東,4,4,6.85,3,逃げ,3,0.08,1.52.7,0.1835483870967742,0.1798369565217391,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,2,モー２ング一,4,4822,百武　翔,31,佐賀,52,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09,晴,北東,4,4,6.96,4,逃げ,4,0.14,1.54.9,0.2002777777777777,0.1835443037974683,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-04,唐津,2,モー２ング一,5,3701,大西隆洋,51,香川,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,晴,北東,4,4,6.84,6,逃げ,5,0.09,1.55.9,0.1335483870967742,0.1535263157894737,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-04,唐津,2,モー２ング一,6,5339,石井伸長,24,香川,51,B2,2.13,4.35,0.0,0.0,25,20.83,52,40.0,晴,北東,4,4,6.8,5,逃げ,6,0.12,1.55.8,0.1324242424242424,0.1347058823529411,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,3,３ライズ戦一,1,4908,上田龍星,29,大阪,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,晴,北東,4,4,6.85,1,逃げ,1,0.08,1.49.3,0.1192592592592592,0.133125,0.325,0.3,0.2,0.275,0.0,0.0,0.0,0.0,0.25,0.175,0.15
2024-10-04,唐津,3,３ライズ戦一,2,3539,金子順一,56,山口,52,B1,3.73,16.49,4.0,22.58,16,30.77,86,29.77,晴,北東,4,4,6.85,3,逃げ,2,0.1,1.54.3,0.1946153846153846,0.1903061224489795,0.175,0.2,0.3,0.0,0.45,0.075,0.075,0.0,0.0,0.0,0.0
2024-10-04,唐津,3,３ライズ戦一,3,3809,吉田　光,49,佐賀,50,A2,4.96,30.6,5.26,33.33,56,13.33,63,33.58,晴,北東,4,4,6.93,2,逃げ,3,0.12,1.52.5,0.158,0.1647761194029851,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-10-04,唐津,3,３ライズ戦一,4,4245,高橋直哉,42,東京,53,B1,4.71,23.48,0.0,0.0,65,37.5,89,31.85,晴,北東,4,4,6.94,6,逃げ,4,0.17,1.56.6,0.1847368421052631,0.1748305084745762,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-04,唐津,3,３ライズ戦一,5,3922,菅沼佳昭,49,愛知,52,B1,4.16,20.49,2.29,0.0,37,33.33,74,27.61,晴,北東,4,4,6.87,5,逃げ,5,0.11,1.55.7,0.1875,0.1833193277310924,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,3,３ライズ戦一,6,4876,梅木敬太,30,福井,54,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,晴,北東,4,4,6.93,4,逃げ,6,0.1,1.55.7,0.1793333333333333,0.1730985915492957,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-04,唐津,4,おは４戦一般,1,4035,杉江浩明,45,愛知,51,B1,3.89,20.0,6.18,63.64,28,27.78,90,46.62,晴,北東,5,5,6.9,6,まくり,1,0.14,1.57.6,0.201875,0.1965938864628821,0.3125,0.28125,0.125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.375,0.21875
2024-10-04,唐津,4,おは４戦一般,2,3690,河合三弘,53,愛知,53,B1,4.85,28.7,0.0,0.0,58,35.29,87,38.17,晴,北東,5,5,6.96,4,まくり,2,0.15,1.54.1,0.1965853658536585,0.1918468468468468,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,4,おは４戦一般,3,3849,中岡正彦,46,香川,52,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,晴,北東,5,5,6.93,2,まくり,3,0.13,1.52.2,0.1441666666666666,0.1347368421052631,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-04,唐津,4,おは４戦一般,4,4230,濱崎直矢,41,埼玉,54,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,晴,北東,5,5,6.84,1,まくり,4,0.07,1.50.3,0.1446875,0.1495169082125604,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,4,おは４戦一般,5,3581,加木　郁,51,山口,53,B1,4.93,23.89,0.0,0.0,14,21.74,70,33.59,晴,北東,5,5,6.94,3,まくり,5,0.11,1.52.7,0.1507692307692307,0.1798689956331877,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,4,おは４戦一般,6,4526,池田雄祐,36,愛知,52,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,晴,北東,5,5,6.83,5,まくり,6,0.12,1.55.6,0.14325,0.1299159663865546,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,5,一般,1,4980,佐々木完,28,山口,52,A1,6.39,42.72,3.6,30.0,50,28.57,61,39.23,晴,北東,5,5,6.91,1,逃げ,1,0.18,1.50.5,0.12,0.1483333333333333,0.1,0.26666666666666666,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.26666666666666666
2024-10-04,唐津,5,一般,2,4740,齋藤達希,32,静岡,53,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,晴,北東,5,5,6.98,3,逃げ,2,0.21,1.53.1,0.1810810810810811,0.1800873362445414,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-04,唐津,5,一般,4,4210,松村康太,41,福井,51,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06,晴,北東,5,5,6.96,4,逃げ,3,0.19,1.53.9,0.1656,0.1653024911032028,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,5,一般,5,3957,大谷直弘,47,愛知,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,晴,北東,5,5,6.91,5,逃げ,4,0.22,1.57.6,0.1853658536585365,0.1896402877697841,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,5,一般,6,4985,井本昌也,27,山口,51,A1,6.56,48.85,6.74,52.63,60,25.0,33,31.62,晴,北東,5,5,6.85,2,逃げ,5,0.22,1.51.4,0.1694871794871795,0.1478181818181818,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,6,一般,1,3912,川原正明,50,福井,52,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41,晴,北東,6,6,6.85,1,逃げ,1,0.11,1.50.2,0.144516129032258,0.1399504950495049,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,6,一般,2,5026,安河内健,29,佐賀,56,A1,6.82,54.03,6.44,51.9,32,29.41,36,33.85,晴,北東,6,6,7.0,2,逃げ,2,0.14,1.51.1,0.1357142857142857,0.1397345132743362,0.4594594594594595,0.24324324324324326,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.1891891891891892
2024-10-04,唐津,6,一般,3,4864,小川日紀,35,福岡,53,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,晴,北東,6,6,6.86,3,逃げ,3,0.13,1.52.8,0.1452777777777777,0.1457142857142857,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,6,一般,4,4650,中山雄太,40,愛知,52,A1,6.6,49.14,6.4,55.0,59,44.44,42,27.07,晴,北東,6,6,6.84,5,逃げ,4,0.15,1.53.9,0.151081081081081,0.1429249011857707,0.08571428571428572,0.37142857142857144,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-04,唐津,6,一般,5,3548,室田泰史,54,福井,53,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07,晴,北東,6,6,6.89,6,逃げ,5,0.15,1.55.4,0.1359999999999999,0.128716814159292,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-04,唐津,6,一般,6,4073,大橋純一,43,静岡,53,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,晴,北東,6,6,6.88,4,逃げ,6,0.17,1.53.6,0.19,0.1577902621722846,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-04,唐津,7,一般,1,3992,関口智久,45,埼玉,55,B1,5.55,39.8,0.0,0.0,36,21.05,81,34.85,晴,北東,6,6,6.9,2,逃げ,2,0.18,1.52.9,0.1544444444444444,0.1528108108108108,0.16,0.04,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-10-04,唐津,7,一般,2,3699,富永正人,51,埼玉,52,B1,5.29,34.78,0.0,0.0,45,12.5,82,40.6,晴,北東,6,6,6.99,4,逃げ,3,0.2,1.55.8,0.1894444444444444,0.1798369565217391,0.7307692307692307,0.15384615384615385,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.1346153846153846
2024-10-04,唐津,7,一般,3,4778,堤　啓輔,38,佐賀,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,晴,北東,6,6,6.99,1,逃げ,1,0.13,1.51.4,0.1615384615384615,0.1670666666666666,0.22727272727272727,0.3181818181818182,0.11363636363636363,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-04,唐津,7,一般,4,4374,永田義紘,40,広島,52,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94,晴,北東,6,6,6.93,3,逃げ,4,0.19,1.53.9,0.1506896551724137,0.1528292682926829,0.1388888888888889,0.4444444444444444,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-10-04,唐津,7,一般,5,4428,有賀達也,39,埼玉,53,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24,晴,北東,6,6,6.95,5,逃げ,5,0.24,1.55.9,0.1413953488372093,0.1340225563909774,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-10-04,唐津,7,一般,6,4366,前沢丈史,38,東京,55,A2,6.12,45.76,0.0,0.0,43,45.45,85,30.47,晴,北東,6,6,7.01,6,逃げ,6,0.28,1.56.3,0.16,0.147016806722689,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-04,唐津,8,一般,1,3459,中野和裕,57,佐賀,55,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,晴,北,6,6,6.93,1,逃げ,1,0.11,1.51.2,0.1759259259259259,0.1717127071823204,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-04,唐津,8,一般,2,3922,菅沼佳昭,49,愛知,52,B1,4.16,20.49,2.29,0.0,37,33.33,74,27.61,晴,北,6,6,6.9,3,逃げ,2,0.11,1.55.2,0.1858139534883721,0.1833193277310924,0.6296296296296297,0.16666666666666666,0.018518518518518517,0.6111111111111112,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.12962962962962962
2024-10-04,唐津,8,一般,3,3690,河合三弘,53,愛知,53,B1,4.85,28.7,0.0,0.0,58,35.29,87,38.17,晴,北,6,6,6.98,4,逃げ,3,0.13,1.55.8,0.1909523809523809,0.1918468468468468,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,8,一般,4,3701,大西隆洋,51,香川,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,晴,北,6,6,6.96,6,逃げ,4,0.11,1.59.2,0.1437142857142857,0.1535263157894737,0.2,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-04,唐津,8,一般,5,5348,小林甘寧,20,広島,53,B2,1.78,0.0,0.0,0.0,52,23.53,84,28.79,晴,北,6,6,6.89,5,逃げ,6,0.18,1.56.8,0.1607999999999999,0.1617808219178082,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-04,唐津,8,一般,6,3956,横澤剛治,47,静岡,56,A1,6.19,41.09,5.0,23.53,41,50.0,46,42.64,晴,北,6,6,6.93,2,逃げ,5,0.11,1.53.5,0.1534375,0.1512927756653992,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-04,唐津,9,一般,1,4230,濱崎直矢,41,埼玉,54,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,晴,北東,7,7,6.86,1,逃げ,1,0.09,1.51.9,0.1438636363636363,0.1495169082125604,0.27586206896551724,0.27586206896551724,0.10344827586206896,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,9,一般,2,3957,大谷直弘,47,愛知,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,晴,北東,7,7,6.91,5,逃げ,2,0.12,1.58.3,0.1908695652173913,0.1896402877697841,0.49056603773584906,0.20754716981132076,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.05660377358490566
2024-10-04,唐津,9,一般,3,4210,松村康太,41,福井,51,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06,晴,北東,7,7,7.01,3,逃げ,3,0.14,1.55.2,0.1678571428571428,0.1653024911032028,0.10638297872340426,0.425531914893617,0.2127659574468085,0.0,0.574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,9,一般,4,3809,吉田　光,49,佐賀,50,A2,4.96,30.6,5.26,33.33,56,13.33,63,33.58,晴,北東,7,7,6.98,2,逃げ,4,0.14,1.53.0,0.1551162790697674,0.1647761194029851,0.045454545454545456,0.36363636363636365,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-04,唐津,9,一般,5,3772,一柳和孝,50,埼玉,54,A2,5.51,38.02,4.5,30.0,27,25.0,40,25.86,晴,北東,7,7,6.91,4,逃げ,5,0.15,1.55.9,0.1470588235294117,0.15252,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-04,唐津,9,一般,6,4952,吉武真也,30,福岡,53,B1,3.69,18.46,5.03,17.5,30,15.0,77,29.58,晴,北東,7,7,6.86,6,逃げ,6,0.17,2.00.0,0.2115,0.1609154929577465,0.075,0.15,0.275,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-10-04,唐津,10,準優勝戦,1,4073,大橋純一,43,静岡,53,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,晴,北東,7,7,6.98,2,差し,1,0.09,1.51.5,0.1273584905660377,0.1577902621722846,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,10,準優勝戦,2,4526,池田雄祐,36,愛知,52,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,晴,北東,7,7,6.93,1,差し,2,0.13,1.51.1,0.1289473684210526,0.1299159663865546,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.36363636363636365,0.15151515151515152
2024-10-04,唐津,10,準優勝戦,3,3548,室田泰史,54,福井,53,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07,晴,北東,7,7,7.09,5,差し,3,0.11,1.57.9,0.1270731707317073,0.128716814159292,0.125,0.25,0.21875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-04,唐津,10,準優勝戦,4,4980,佐々木完,28,山口,52,A1,6.39,42.72,3.6,30.0,50,28.57,61,39.23,晴,北東,7,7,7.03,3,差し,4,0.21,1.54.2,0.156,0.1483333333333333,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,10,準優勝戦,5,5066,鈴木孝明,26,埼玉,54,A2,5.21,33.06,5.6,46.67,64,64.71,54,30.53,晴,北東,7,7,7.01,4,差し,5,0.17,1.55.8,0.1682857142857143,0.1640465116279069,0.030303030303030304,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-04,唐津,10,準優勝戦,6,4122,安東幸治,42,福岡,55,A2,6.22,39.07,5.88,40.0,15,12.0,76,39.52,晴,北東,7,7,7.03,6,差し,6,0.18,2.00.0,0.1584090909090909,0.1613684210526315,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,11,準優勝戦,1,4366,前沢丈史,38,東京,55,A2,6.12,45.76,0.0,0.0,43,45.45,85,30.47,晴,北東,7,7,6.96,2,まくり差し,1,0.22,1.52.5,0.1490697674418604,0.147016806722689,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,11,準優勝戦,2,4985,井本昌也,27,山口,51,A1,6.56,48.85,6.74,52.63,60,25.0,33,31.62,晴,北東,7,7,6.94,1,まくり差し,4,0.15,1.51.5,0.1463043478260869,0.1478181818181818,0.4864864864864865,0.13513513513513514,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.08108108108108109
2024-10-04,唐津,11,準優勝戦,3,4035,杉江浩明,45,愛知,51,B1,3.89,20.0,6.18,63.64,28,27.78,90,46.62,晴,北東,7,7,7.0,6,まくり差し,6,0.21,2.00.7,0.1905263157894736,0.1965938864628821,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,11,準優勝戦,4,4908,上田龍星,29,大阪,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,晴,北東,7,7,6.9,3,まくり差し,5,0.18,1.54.0,0.1416216216216216,0.133125,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,11,準優勝戦,5,5026,安河内健,29,佐賀,56,A1,6.82,54.03,6.44,51.9,32,29.41,36,33.85,晴,北東,7,7,7.05,5,まくり差し,2,0.46,1.57.5,0.1490322580645161,0.1397345132743362,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-04,唐津,11,準優勝戦,6,3849,中岡正彦,46,香川,52,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,晴,北東,7,7,6.98,4,まくり差し,3,0.19,1.55.7,0.156875,0.1347368421052631,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,12,準優勝戦,1,3956,横澤剛治,47,静岡,56,A1,6.19,41.09,5.0,23.53,41,50.0,46,42.64,晴,北東,7,7,7.01,1,逃げ,1,0.16,1.51.3,0.1618181818181818,0.1512927756653992,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,12,準優勝戦,2,4428,有賀達也,39,埼玉,53,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24,晴,北東,7,7,7.08,4,逃げ,2,0.15,1.54.8,0.1371698113207547,0.1340225563909774,0.5079365079365079,0.25396825396825395,0.1111111111111111,0.4603174603174603,0.0,0.0,0.0,0.0,0.2222222222222222,0.12698412698412698,0.09523809523809523
2024-10-04,唐津,12,準優勝戦,3,4650,中山雄太,40,愛知,52,A1,6.6,49.14,6.4,55.0,59,44.44,42,27.07,晴,北東,7,7,6.96,3,逃げ,3,0.17,1.54.8,0.1345454545454545,0.1429249011857707,0.0,0.3023255813953488,0.3488372093023256,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,唐津,12,準優勝戦,4,4740,齋藤達希,32,静岡,53,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,晴,北東,7,7,7.05,6,逃げ,4,0.2,1.58.1,0.1846341463414634,0.1800873362445414,0.10256410256410256,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-04,唐津,12,準優勝戦,5,4778,堤　啓輔,38,佐賀,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,晴,北東,7,7,7.1,5,逃げ,5,0.16,1.55.4,0.1655263157894737,0.1670666666666666,0.06521739130434782,0.2826086956521739,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-04,唐津,12,準優勝戦,6,3912,川原正明,50,福井,52,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41,晴,北東,7,7,7.07,2,逃げ,6,0.14,1.53.3,0.1616666666666666,0.1399504950495049,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-04,福岡,1,予選,1,4666,日笠勝弘,40,大阪,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37,晴,北,2,2,6.86,1,逃げ,1,0.21,1.51.0,0.1590625,0.1471120689655172,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,1,予選,2,3463,乙津康志,57,東京,52,B1,4.59,29.11,5.3,40.0,50,30.81,162,32.58,晴,北,2,2,6.83,4,逃げ,2,0.26,1.55.3,0.1848275862068965,0.1865573770491803,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
2024-10-04,福岡,1,予選,3,3566,川添英正,54,福岡,51,B1,4.92,27.55,4.83,27.27,44,30.85,116,37.41,晴,北,2,2,6.87,6,逃げ,3,0.19,.  .,0.18725,0.1866818181818181,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-04,福岡,1,予選,4,4363,大野芳顕,39,福岡,54,A2,5.5,30.17,5.46,32.53,47,30.3,141,29.03,晴,北,2,2,6.84,2,逃げ,4,0.19,1.52.0,0.1556756756756756,0.1638034188034188,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,1,予選,5,3313,本吉正樹,59,東京,56,B1,4.66,28.41,3.33,0.0,19,37.31,111,35.59,晴,北,2,2,6.88,3,逃げ,5,0.2,1.53.9,0.182258064516129,0.173469387755102,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-04,福岡,1,予選,6,3882,新田智彰,51,大阪,55,B1,5.53,37.08,4.25,28.13,31,38.69,168,41.32,晴,北,2,2,6.83,5,逃げ,6,0.21,.  .,0.2068965517241379,0.1742131979695431,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,2,予選,1,4234,野相弘司,41,福岡,59,B1,4.57,26.14,5.77,43.33,21,31.79,147,32.17,晴,北,2,2,6.89,5,差し,1,0.21,.  .,0.1654838709677419,0.1795121951219512,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,2,予選,2,5004,河野主樹,28,大阪,51,B1,5.84,39.25,5.14,40.0,53,31.19,166,36.3,晴,北,2,2,6.83,2,差し,2,0.19,1.51.6,0.123076923076923,0.1367980295566502,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6190476190476191,0.047619047619047616
2024-10-04,福岡,2,予選,3,5007,近藤雄一,27,東京,53,B1,4.39,23.71,0.0,0.0,71,39.67,137,37.14,晴,北,2,2,6.85,6,差し,3,0.11,.  .,0.183030303030303,0.1797142857142857,0.0,0.23076923076923078,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
