日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-24,福岡,12,準優勝戦,2,4350,篠崎元志,37,福岡,53,A1,6.9,47.58,7.44,55.46,52,0.0,141,0.0,曇り,東,3,3,6.81,3,まくり,2,0.11,1.52.2,0.1286842105263158,0.1312096774193548,6,38,13,9,0,22,4,1,0,0,0,0,0.15789473684210525,0.34210526315789475,0.23684210526315788,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-24,福岡,12,準優勝戦,3,4352,下條雄太,37,長崎,52,A2,7.02,55.05,5.86,32.65,37,0.0,101,0.0,曇り,東,3,3,6.77,1,まくり,3,0.12,1.48.5,0.1275757575757575,0.1358823529411764,10,33,13,4,1,0,1,2,3,0,0,0,0.30303030303030304,0.3939393939393939,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-02-24,福岡,12,準優勝戦,4,4348,宮崎　奨,38,香川,54,A2,6.41,43.81,6.15,45.45,15,0.0,104,0.0,曇り,東,3,3,6.87,4,まくり,4,0.16,1.53.4,0.1480487804878049,0.1603765690376569,3,41,11,10,0,0,1,1,1,0,0,0,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-24,福岡,12,準優勝戦,5,5071,野見山拓,29,福岡,53,B1,5.21,33.33,5.11,33.96,35,0.0,134,0.0,曇り,東,3,3,6.81,5,まくり,5,0.17,.  .,0.1209375,0.1290049751243781,5,32,6,1,0,0,0,1,4,0,0,0,0.15625,0.1875,0.03125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2024-02-24,福岡,12,準優勝戦,6,4740,齋藤達希,32,静岡,52,B1,4.7,27.96,0.0,0.0,18,0.0,117,0.0,曇り,東,3,3,6.83,6,まくり,6,0.23,.  .,0.1924999999999999,0.1794764397905759,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,1,サンライズＶ,1,4086,寺本重宣,43,東京,50,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65,晴,東,4,4,6.75,2,まくり差し,1,0.22,1.49.9,0.1376923076923077,0.1466386554621848,24,39,4,6,24,0,0,0,0,5,3,3,0.6153846153846154,0.10256410256410256,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693
2024-02-24,芦屋,1,サンライズＶ,2,5048,眞鳥康太,29,長崎,57,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.7,晴,東,4,4,6.75,5,まくり差し,2,0.25,.  .,0.17,0.1804888888888889,4,43,14,10,0,28,2,1,1,0,0,0,0.09302325581395349,0.32558139534883723,0.23255813953488372,0.0,0.6511627906976745,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-24,芦屋,1,サンライズＶ,3,4890,石川　諒,35,山口,53,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94,晴,東,4,4,6.69,6,まくり差し,3,0.18,.  .,0.1912121212121212,0.1570873786407767,3,33,9,7,0,0,0,1,2,0,0,0,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-02-24,芦屋,1,サンライズＶ,4,4180,上野秀和,40,福岡,57,B1,4.6,25.93,4.42,20.75,24,44.39,17,29.84,晴,東,4,4,6.75,1,まくり差し,4,0.13,1.47.8,0.1532,0.1809844559585492,4,25,2,7,0,0,0,4,0,0,0,0,0.16,0.08,0.28,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2024-02-24,芦屋,1,サンライズＶ,5,4562,阪本勇介,36,岡山,55,B1,5.1,31.71,5.22,29.09,61,35.18,26,38.46,晴,東,4,4,6.65,3,まくり差し,5,0.13,1.51.0,0.1920833333333333,0.1882156133828996,4,48,4,7,0,0,0,1,3,0,0,0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-02-24,芦屋,1,サンライズＶ,6,3775,泉　啓文,49,岡山,59,B1,4.9,30.56,4.2,20.0,18,34.95,69,37.37,晴,東,4,4,6.72,4,まくり差し,6,0.16,1.52.4,0.1467567567567567,0.1614170040485829,0,37,3,6,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,2,サンライズＷ,1,4171,榎　幸司,41,長崎,54,A1,6.05,40.16,6.86,50.0,37,30.48,30,33.69,晴,東,4,4,6.65,4,まくり差し,1,0.32,1.52.3,0.1591525423728813,0.1832962962962963,47,59,6,4,47,0,0,0,0,4,2,5,0.7966101694915254,0.1016949152542373,0.06779661016949153,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0847457627118644
2024-02-24,芦屋,2,サンライズＷ,2,5182,宮崎安奈,25,埼玉,50,B1,3.73,17.65,6.17,50.0,1,34.85,14,34.22,晴,東,4,4,6.73,6,まくり差し,2,0.35,.  .,0.1475,0.1648850574712643,1,32,4,6,0,15,1,0,0,0,0,0,0.03125,0.125,0.1875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,2,サンライズＷ,3,4936,戸敷晃美,27,福岡,47,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,晴,東,4,4,6.63,1,まくり差し,3,0.31,1.46.9,0.1766666666666666,0.1711827956989247,3,30,5,4,0,0,0,2,0,0,0,0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-24,芦屋,2,サンライズＷ,4,3251,平石和男,57,埼玉,51,A2,5.71,35.66,6.1,42.86,48,30.85,24,27.53,晴,東,4,4,6.71,2,まくり差し,4,0.28,1.48.3,0.2072916666666666,0.1917229729729729,2,48,6,18,0,0,0,0,2,0,0,0,0.041666666666666664,0.125,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-24,芦屋,2,サンライズＷ,5,3604,武藤綾子,53,福岡,48,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45,晴,東,4,4,6.74,3,まくり差し,5,0.26,1.51.1,0.2076,0.2090643274853801,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,2,サンライズＷ,6,4942,柴田朋哉,33,福岡,54,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33,晴,東,4,4,6.63,5,まくり差し,6,0.22,.  .,0.1659375,0.1671348314606741,0,32,1,7,0,0,0,0,0,0,0,0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,3,サンライズＸ,1,4737,竹井貴史,32,福岡,54,A1,5.97,40.98,5.4,29.49,5,43.78,34,32.82,晴,東,4,4,6.68,1,逃げ,1,0.18,1.47.1,0.172,0.1735021097046413,37,50,7,1,35,0,0,0,0,2,3,6,0.74,0.14,0.02,0.7,0.0,0.0,0.0,0.0,0.04,0.06,0.12
2024-02-24,芦屋,3,サンライズＸ,2,5209,小野京平,26,福岡,58,B1,3.67,19.23,1.81,0.0,59,42.93,67,40.41,晴,東,4,4,6.69,4,逃げ,2,0.15,1.51.6,0.1512,0.1556983240223463,0,25,1,3,0,15,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,3,サンライズＸ,3,4443,津田裕絵,37,山口,50,A2,5.78,37.23,4.65,25.0,8,32.26,66,25.61,晴,東,4,4,6.75,6,逃げ,3,0.18,.  .,0.1667441860465116,0.1904347826086956,4,43,10,14,0,0,0,1,2,0,0,0,0.09302325581395349,0.23255813953488372,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-02-24,芦屋,3,サンライズＸ,4,4367,山口修路,38,福岡,52,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,晴,東,4,4,6.6,2,逃げ,4,0.19,1.50.0,0.2202702702702702,0.205929648241206,1,37,4,9,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,3,サンライズＸ,5,4710,福田宗平,34,大阪,52,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07,晴,東,4,4,6.66,3,逃げ,5,0.18,1.50.5,0.136578947368421,0.1380297397769516,3,38,0,13,0,0,1,0,0,0,0,0,0.07894736842105263,0.0,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,3,サンライズＸ,6,3578,塩田雄一,51,香川,51,B1,4.39,20.0,4.07,23.64,50,30.68,32,31.22,晴,東,4,4,6.73,5,逃げ,6,0.17,.  .,0.18625,0.1902118644067796,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,4,サンライズＹ,1,4256,渡辺浩司,40,福岡,52,A1,6.69,46.4,7.17,56.0,27,20.81,51,34.02,晴,東,4,4,6.66,1,逃げ,1,0.25,1.49.1,0.13625,0.137208480565371,44,64,9,4,42,0,0,0,0,5,4,8,0.6875,0.140625,0.0625,0.65625,0.0,0.0,0.0,0.0,0.078125,0.0625,0.125
2024-02-24,芦屋,4,サンライズＹ,2,3804,中渡修作,49,福岡,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,晴,東,4,4,6.69,2,逃げ,2,0.16,1.49.9,0.1938888888888889,0.1681220657276995,3,36,6,9,0,13,3,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,4,サンライズＹ,3,3784,中島友和,47,佐賀,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,晴,東,4,4,6.72,3,逃げ,3,0.15,1.51.4,0.1483333333333333,0.1624742268041237,0,24,9,5,0,0,0,0,0,0,0,0,0.0,0.375,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,4,サンライズＹ,4,4618,乃村康友,41,三重,55,A2,5.03,32.04,0.0,0.0,45,32.28,42,35.98,晴,東,4,4,6.72,4,逃げ,4,0.22,1.52.5,0.1706521739130435,0.16872,0,46,13,12,0,0,0,0,0,0,0,0,0.0,0.2826086956521739,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,4,サンライズＹ,5,3910,松下知幸,50,香川,51,B1,4.51,18.48,0.0,0.0,15,33.15,74,33.67,晴,東,4,4,6.73,5,逃げ,5,0.24,.  .,0.1910810810810811,0.1836764705882353,0,37,4,5,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,4,サンライズＹ,6,5200,筒井美琴,21,福岡,49,B2,1.93,0.0,1.47,0.0,57,29.94,41,32.06,晴,東,4,4,6.75,6,逃げ,6,0.17,.  .,0.2087999999999999,0.204054054054054,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,5,サンライズＺ,1,4824,松井洪弥,30,三重,51,A1,6.49,48.48,5.17,30.0,4,35.68,38,37.77,晴,東,4,4,6.65,5,まくり,1,0.28,.  .,0.1548076923076923,0.1462453531598513,40,52,7,1,39,0,0,0,0,3,6,2,0.7692307692307693,0.1346153846153846,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.038461538461538464
2024-02-24,芦屋,5,サンライズＺ,3,4636,赤池修平,33,徳島,53,B1,4.34,24.14,3.38,0.0,63,30.89,44,34.03,晴,東,4,4,6.72,4,まくり,3,0.11,2.08.9,0.1785294117647058,0.1755865921787709,2,34,6,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-24,芦屋,5,サンライズＺ,4,3616,中村　真,50,福岡,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,晴,東,4,4,6.68,1,まくり,4,0.06,1.57.1,0.1596969696969697,0.1674999999999999,3,33,6,7,0,0,0,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-24,芦屋,5,サンライズＺ,5,4450,平高奈菜,36,香川,47,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,晴,東,4,4,6.75,2,まくり,5,0.11,2.00.8,0.1754545454545454,0.1753092783505154,2,22,2,7,0,0,0,0,1,0,0,0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-24,芦屋,5,サンライズＺ,6,5207,高山敬悟,26,福岡,55,B1,3.38,12.5,2.29,4.17,42,26.2,52,36.32,晴,東,4,4,6.68,3,まくり,6,0.16,2.03.0,0.1789285714285714,0.1785443037974683,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,6,予選,1,4506,稗田聖也,35,福岡,53,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.8,晴,東,4,4,6.68,6,差し,1,0.26,.  .,0.145,0.1428395061728395,24,46,10,3,24,0,0,0,0,8,6,6,0.5217391304347826,0.21739130434782608,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2024-02-24,芦屋,6,予選,2,4561,藤山翔大,33,大阪,53,A1,5.77,47.0,2.44,0.0,39,29.67,23,28.33,晴,東,4,4,6.63,2,差し,2,0.27,1.49.3,0.16875,0.1900423728813559,15,40,9,3,0,13,3,11,1,0,0,0,0.375,0.225,0.075,0.0,0.325,0.075,0.275,0.025,0.0,0.0,0.0
2024-02-24,芦屋,6,予選,3,5067,山田真聖,25,山口,56,B1,4.05,22.34,2.29,0.0,3,37.04,60,45.05,晴,東,4,4,6.7,1,差し,3,0.23,1.48.4,0.1699999999999999,0.1658641975308642,3,31,7,3,0,0,0,2,0,0,0,0,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-24,芦屋,6,予選,4,4890,石川　諒,35,山口,53,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94,晴,東,4,4,6.67,5,差し,4,0.25,.  .,0.1464705882352941,0.1570873786407767,3,34,4,7,0,0,0,2,1,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-24,芦屋,6,予選,5,4171,榎　幸司,41,長崎,54,A1,6.05,40.16,6.86,50.0,37,30.48,30,33.69,晴,東,4,4,6.67,3,差し,5,0.28,1.50.3,0.2090243902439024,0.1832962962962963,3,41,5,7,0,0,0,0,3,0,0,0,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-02-24,芦屋,6,予選,6,4754,松尾　充,35,三重,50,A2,6.13,41.04,5.9,40.0,14,47.76,37,26.04,晴,東,4,4,6.69,4,差し,6,0.28,1.51.1,0.1689130434782609,0.1480689655172413,1,46,6,13,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-24,芦屋,7,予選,1,5093,浦野　海,21,福岡,53,B1,5.07,30.77,4.8,27.56,17,31.02,16,30.46,晴,東,4,4,6.73,1,逃げ,1,0.1,1.48.4,0.1354545454545454,0.156084656084656,12,22,1,2,12,0,0,0,0,2,5,1,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.045454545454545456
2024-02-24,芦屋,7,予選,2,4936,戸敷晃美,27,福岡,47,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,晴,東,4,4,6.66,3,逃げ,2,0.07,1.51.1,0.1455172413793103,0.1711827956989247,6,29,4,5,0,15,3,3,0,0,0,0,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.0,0.5172413793103449,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-02-24,芦屋,7,予選,3,3578,塩田雄一,51,香川,51,B1,4.39,20.0,4.07,23.64,50,30.68,32,31.22,晴,東,4,4,6.71,2,逃げ,3,0.15,1.50.0,0.196,0.1902118644067796,2,40,7,7,0,0,0,2,0,0,0,0,0.05,0.175,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-24,芦屋,7,予選,4,3604,武藤綾子,53,福岡,48,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45,晴,東,4,4,6.7,5,逃げ,4,0.22,.  .,0.1958333333333333,0.2090643274853801,0,24,3,4,0,0,0,0,0,0,0,0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,7,予選,5,3775,泉　啓文,49,岡山,59,B1,4.9,30.56,4.2,20.0,18,34.95,69,37.37,晴,東,4,4,6.64,4,逃げ,5,0.28,1.52.6,0.1651162790697674,0.1614170040485829,2,43,5,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-02-24,芦屋,7,予選,6,5249,三木晴斗,21,徳島,54,B1,2.77,2.9,0.0,0.0,9,31.44,62,38.04,晴,東,4,4,6.71,6,逃げ,6,0.23,.  .,0.1761842105263158,0.1715333333333333,0,76,1,3,0,0,0,0,0,0,0,0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,8,予選,1,4180,上野秀和,40,福岡,57,B1,4.6,25.93,4.42,20.75,24,44.39,17,29.84,晴,北東,4,4,6.68,5,まくり,1,0.26,.  .,0.1633333333333333,0.1809844559585492,13,24,5,1,13,0,0,0,0,5,2,3,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.125
2024-02-24,芦屋,8,予選,2,4618,乃村康友,41,三重,55,A2,5.03,32.04,0.0,0.0,45,32.28,42,35.98,晴,北東,4,4,6.65,3,まくり,2,0.25,1.50.5,0.1705263157894737,0.16872,8,38,10,8,0,22,2,3,1,0,0,0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-24,芦屋,8,予選,3,3808,秋田健太,48,埼玉,64,B1,4.18,19.61,0.0,0.0,2,37.5,54,37.78,晴,北東,4,4,6.74,6,まくり,3,0.26,.  .,0.1458823529411764,0.1577884615384615,4,34,2,7,0,0,0,4,0,0,0,0,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-02-24,芦屋,8,予選,4,4424,松尾昂明,38,福岡,53,A2,6.45,45.95,6.44,52.17,56,34.9,71,27.59,晴,北東,4,4,6.59,1,まくり,4,0.21,1.48.5,0.1535185185185185,0.1606984126984127,8,54,9,14,0,0,1,4,3,0,0,0,0.14814814814814814,0.16666666666666666,0.25925925925925924,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-02-24,芦屋,8,予選,5,3641,一瀬　明,52,東京,52,A1,6.53,49.19,6.7,40.0,20,47.52,20,30.53,晴,北東,4,4,6.71,2,まくり,5,0.21,1.49.9,0.1635416666666666,0.1654515050167224,7,48,13,9,0,0,2,0,4,0,0,0,0.14583333333333334,0.2708333333333333,0.1875,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2024-02-24,芦屋,8,予選,6,5003,来田衣織,27,兵庫,53,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07,晴,北東,4,4,6.69,4,まくり,6,0.23,1.51.4,0.181875,0.1891191709844559,1,32,1,2,0,0,0,0,1,0,0,0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-24,芦屋,9,予選特賞,1,4297,山田哲也,41,東京,53,A2,6.12,42.67,6.33,50.0,19,46.63,22,36.6,晴,北東,4,4,6.58,1,逃げ,1,0.13,1.47.7,0.1173333333333333,0.1006637168141593,38,45,3,0,36,0,0,0,0,0,3,4,0.8444444444444444,0.06666666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889
2024-02-24,芦屋,9,予選特賞,2,4942,柴田朋哉,33,福岡,54,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33,晴,北東,4,4,6.62,3,逃げ,2,0.11,1.50.2,0.1846875,0.1671348314606741,1,32,2,9,0,16,0,0,0,0,0,0,0.03125,0.0625,0.28125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,9,予選特賞,3,5048,眞鳥康太,29,長崎,57,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.7,晴,北東,4,4,6.73,2,逃げ,3,0.12,1.49.3,0.1636585365853658,0.1804888888888889,6,41,11,5,0,0,2,2,1,0,0,0,0.14634146341463414,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-02-24,芦屋,9,予選特賞,4,3784,中島友和,47,佐賀,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,晴,北東,4,4,6.72,4,逃げ,4,0.17,1.51.6,0.1375,0.1624742268041237,3,32,12,4,0,0,0,3,0,0,0,0,0.09375,0.375,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-02-24,芦屋,9,予選特賞,6,5274,城間盛渚,22,福岡,52,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,晴,北東,4,4,6.7,5,逃げ,5,0.31,.  .,0.2206060606060606,0.2055862068965517,1,66,1,3,0,0,0,0,1,0,0,0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2024-02-24,芦屋,10,予選特賞,1,4561,藤山翔大,33,大阪,53,A1,5.77,47.0,2.44,0.0,39,29.67,23,28.33,晴,北東,4,4,6.67,2,まくり差し,1,0.35,1.49.3,0.1830232558139534,0.1900423728813559,25,43,8,4,23,0,0,2,0,5,7,3,0.5813953488372093,0.18604651162790697,0.09302325581395349,0.5348837209302325,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.16279069767441862,0.06976744186046512
2024-02-24,芦屋,10,予選特賞,2,4367,山口修路,38,福岡,52,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,晴,北東,4,4,6.62,5,まくり差し,2,0.34,.  .,0.1886842105263158,0.205929648241206,3,38,6,12,0,22,2,1,0,0,0,0,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-24,芦屋,10,予選特賞,3,4447,深川麻奈,37,福岡,51,A2,5.95,45.0,6.08,48.0,25,44.39,21,31.61,晴,北東,4,4,6.66,1,まくり差し,3,0.24,1.47.4,0.1697368421052631,0.1751904761904761,8,38,13,3,0,0,2,3,2,0,0,0,0.21052631578947367,0.34210526315789475,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-02-24,芦屋,10,予選特賞,4,4797,中山　将,32,三重,53,A2,5.95,41.46,7.0,60.0,36,33.83,29,32.84,晴,北東,4,4,6.7,4,まくり差し,4,0.23,1.51.1,0.1516216216216216,0.1434496124031007,7,37,7,8,0,0,2,5,0,0,0,0,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-02-24,芦屋,10,予選特賞,5,4754,松尾　充,35,三重,50,A2,6.13,41.04,5.9,40.0,14,47.76,37,26.04,晴,北東,4,4,6.68,3,まくり差し,5,0.19,1.50.7,0.1626315789473684,0.1480689655172413,4,38,5,10,0,0,0,0,4,0,0,0,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-02-24,芦屋,10,予選特賞,6,3804,中渡修作,49,福岡,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,晴,北東,4,4,6.68,6,まくり差し,6,0.31,.  .,0.2153333333333333,0.1681220657276995,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,芦屋,11,予選特選,1,3641,一瀬　明,52,東京,52,A1,6.53,49.19,6.7,40.0,20,47.52,20,30.53,晴,北,3,3,6.69,1,逃げ,1,0.13,1.47.2,0.1602985074626865,0.1654515050167224,34,67,15,7,32,0,0,0,0,11,7,13,0.5074626865671642,0.22388059701492538,0.1044776119402985,0.47761194029850745,0.0,0.0,0.0,0.0,0.16417910447761194,0.1044776119402985,0.19402985074626866
2024-02-24,芦屋,11,予選特選,2,4506,稗田聖也,35,福岡,53,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.8,晴,北,3,3,6.72,3,逃げ,2,0.07,1.50.3,0.16,0.1428395061728395,8,40,11,7,0,16,4,1,0,0,0,0,0.2,0.275,0.175,0.0,0.4,0.1,0.025,0.0,0.0,0.0,0.0
2024-02-24,芦屋,11,予選特選,3,3616,中村　真,50,福岡,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,晴,北,3,3,6.64,4,逃げ,3,0.05,1.50.5,0.1530232558139534,0.1674999999999999,8,43,9,9,0,0,1,3,3,0,0,0,0.18604651162790697,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-02-24,芦屋,11,予選特選,4,4710,福田宗平,34,大阪,52,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07,晴,北,3,3,6.67,2,逃げ,4,0.06,1.48.5,0.1458974358974359,0.1380297397769516,5,39,6,9,0,0,1,2,2,0,0,0,0.1282051282051282,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
