日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-17,福岡,1,カタメン１一,3,3922,菅沼佳昭,49,愛知,50,B1,3.44,13.33,3.5,16.67,35,9.09,132,37.5,曇り,北西,4,4,6.87,3,逃げ,3,0.17,1.53.8,0.1690909090909091,0.1780327868852459,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-17,福岡,1,カタメン１一,4,5102,原田雄次,27,福岡,53,B1,5.53,36.54,3.74,14.29,43,61.9,104,22.22,曇り,北西,4,4,6.93,5,逃げ,4,0.18,.  .,0.2245714285714286,0.1942990654205607,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,1,カタメン１一,5,4247,齊藤　優,42,徳島,54,B1,5.76,34.78,0.0,0.0,50,18.18,148,50.0,曇り,北西,4,4,6.91,4,逃げ,5,0.13,1.53.8,0.1547222222222222,0.1562559241706161,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,1,カタメン１一,6,5384,八戸琉楓,20,長崎,54,B2,1.2,0.0,0.0,0.0,57,36.36,150,33.33,曇り,北西,4,4,6.85,6,逃げ,6,0.17,.  .,0.266551724137931,0.2486666666666666,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,2,一般,1,3517,高橋　勲,57,東京,57,B1,5.33,37.21,5.33,22.22,23,27.27,124,22.22,曇り,北西,3,3,6.9,1,逃げ,1,0.09,1.50.9,0.1307692307692307,0.1435983263598326,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,2,一般,2,5284,嘉手苅徹,26,福岡,53,B2,2.11,4.76,1.89,4.71,61,27.27,103,16.67,曇り,北西,3,3,6.88,3,逃げ,2,0.13,1.54.4,0.16,0.1671823204419889,0.3157894736842105,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.18421052631578946
2025-03-17,福岡,2,一般,3,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.0,134,11.11,曇り,北西,3,3,6.85,2,逃げ,3,0.11,1.52.9,0.1725641025641025,0.1747533632286995,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,2,一般,4,4664,東口　晃,41,福井,54,B1,3.66,18.6,4.61,27.78,26,11.11,131,0.0,曇り,北西,3,3,6.92,5,逃げ,4,0.16,.  .,0.183235294117647,0.1938388625592417,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-17,福岡,2,一般,5,4154,森安弘雅,44,香川,52,B1,5.85,38.18,5.24,35.29,48,20.0,159,54.55,曇り,北西,3,3,6.97,4,逃げ,5,0.17,1.55.8,0.1897297297297297,0.1839912280701754,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,2,一般,6,4601,森野正弘,40,山口,56,A1,6.58,49.21,6.68,52.0,75,33.33,136,20.0,曇り,北西,3,3,6.84,6,逃げ,6,0.11,.  .,0.1381395348837209,0.1315,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-17,福岡,3,カタメン３一,1,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45,曇り,北西,3,3,6.92,2,差し,1,0.16,1.52.5,0.1417948717948718,0.1609009009009009,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-17,福岡,3,カタメン３一,2,4957,竹之内極,29,福岡,56,B1,4.64,30.17,5.29,31.33,34,27.27,101,47.62,曇り,北西,3,3,6.87,1,差し,2,0.15,1.50.9,0.1781481481481481,0.1746938775510204,0.7192982456140351,0.14035087719298245,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.14035087719298245
2025-03-17,福岡,3,カタメン３一,3,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33,曇り,北西,3,3,6.81,3,差し,3,0.11,1.53.3,0.1202173913043478,0.1153932584269663,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2025-03-17,福岡,3,カタメン３一,4,4691,水原　慎,41,徳島,51,B1,4.79,27.08,4.0,15.79,53,0.0,125,71.43,曇り,北西,3,3,6.92,4,差し,4,0.15,1.54.6,0.17,0.1600431034482758,0.09090909090909091,0.3409090909090909,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-03-17,福岡,3,カタメン３一,5,5044,渡邉　健,25,東京,58,B1,5.53,40.78,4.0,22.22,40,20.0,149,11.11,曇り,北西,3,3,6.88,6,差し,5,0.25,.  .,0.2072222222222222,0.1718848167539267,0.15,0.325,0.125,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-17,福岡,3,カタメン３一,6,5351,齊藤　廉,20,福岡,54,B2,2.44,4.55,1.5,0.0,55,10.0,164,37.5,曇り,北西,3,3,6.81,5,差し,6,0.25,.  .,0.1679220779220779,0.1626865671641791,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2025-03-17,福岡,4,一般,1,4179,広次　修,42,山口,52,B1,4.97,28.97,4.4,10.0,74,0.0,166,0.0,曇り,北西,3,3,6.81,1,逃げ,1,0.11,1.50.4,0.1438235294117647,0.1537556561085973,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-17,福岡,4,一般,2,5271,杉山太陽,23,福岡,52,B1,3.41,14.77,1.69,3.13,11,0.0,105,15.0,曇り,北西,3,3,6.86,5,逃げ,2,0.13,.  .,0.1626666666666666,0.1588757396449704,0.6304347826086957,0.15217391304347827,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.10869565217391304
2025-03-17,福岡,4,一般,3,4404,岸蔭　亮,39,兵庫,54,B1,4.76,27.0,3.3,20.0,68,80.0,138,0.0,曇り,北西,3,3,6.87,4,逃げ,3,0.17,1.54.5,0.1970588235294117,0.2044148936170212,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.0,0.5454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,4,一般,4,4293,鈴木智啓,39,愛知,59,A2,5.3,36.46,4.77,31.82,37,40.0,143,33.33,曇り,北西,3,3,6.93,2,逃げ,4,0.09,1.51.1,0.1612820512820512,0.1660199004975124,0.21875,0.375,0.125,0.0625,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-03-17,福岡,4,一般,5,4402,乙藤智史,40,福岡,55,A2,6.15,43.48,5.26,29.31,27,33.33,128,16.67,曇り,北西,3,3,6.84,3,逃げ,5,0.1,1.52.6,0.1726470588235294,0.1734722222222222,0.3,0.2,0.2,0.06666666666666667,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2025-03-17,福岡,4,一般,6,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.0,曇り,北西,3,3,6.87,6,逃げ,6,0.14,.  .,0.1678048780487805,0.1675581395348837,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-03-17,福岡,5,一般,1,3848,川上聡介,47,愛知,57,A2,5.27,32.65,6.6,45.0,17,71.43,167,36.36,曇り,北,3,3,6.95,1,逃げ,1,0.07,1.50.8,0.1564285714285714,0.1489873417721519,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-17,福岡,5,一般,3,4368,山口隆史,39,福岡,54,B1,4.25,23.0,3.76,12.0,52,40.0,163,27.27,曇り,北,3,3,6.87,5,逃げ,3,0.18,.  .,0.1488372093023255,0.1720524017467249,0.4222222222222222,0.26666666666666666,0.15555555555555556,0.4222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.15555555555555556,0.06666666666666667
2025-03-17,福岡,5,一般,4,3812,山崎聖司,49,東京,51,B1,4.36,19.57,0.0,0.0,71,36.36,135,45.45,曇り,北,3,3,6.93,4,逃げ,4,0.21,1.55.6,0.1930555555555555,0.1738421052631579,0.09090909090909091,0.3409090909090909,0.29545454545454547,0.0,0.5227272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,5,一般,5,5257,西丸侑太,20,香川,53,A2,4.94,24.19,6.6,40.0,41,72.73,152,45.45,曇り,北,3,3,6.87,3,逃げ,5,0.15,1.52.8,0.1554545454545454,0.1637566137566137,0.06666666666666667,0.3111111111111111,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-17,福岡,5,一般,6,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.0,25,37.5,171,27.27,曇り,北,3,3,6.87,2,逃げ,6,0.09,1.51.9,0.1339473684210526,0.136312292358804,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-17,福岡,6,一般,1,4143,浦田晃嗣,43,佐賀,56,B1,4.3,22.5,4.8,32.0,60,61.9,130,25.0,曇り,北,3,3,6.77,1,逃げ,1,0.12,1.50.3,0.1454166666666666,0.1490821256038647,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-17,福岡,6,一般,2,4154,森安弘雅,44,香川,52,B1,5.85,38.18,5.24,35.29,48,20.0,159,54.55,曇り,北,3,3,6.81,3,逃げ,2,0.16,1.51.7,0.1721951219512195,0.1839912280701754,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,6,一般,3,5102,原田雄次,27,福岡,53,B1,5.53,36.54,3.74,14.29,43,61.9,104,22.22,曇り,北,3,3,6.82,4,逃げ,5,0.22,1.53.1,0.1905128205128205,0.1942990654205607,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1282051282051282
2025-03-17,福岡,6,一般,4,5138,村本大成,24,福岡,54,B2,3.1,6.9,3.05,4.92,22,33.33,151,10.0,曇り,北,3,3,6.89,6,逃げ,6,0.26,.  .,0.18,0.1858730158730158,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-17,福岡,6,一般,5,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.0,106,36.84,曇り,北,3,3,6.84,2,逃げ,3,0.17,1.51.2,0.1459090909090909,0.1465245901639344,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-17,福岡,6,一般,6,4594,谷川祐一,43,滋賀,52,A1,6.11,44.25,5.6,32.0,49,80.0,102,20.0,曇り,北,3,3,6.85,5,逃げ,4,0.14,.  .,0.1797222222222222,0.1448496240601503,0.02857142857142857,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-17,福岡,7,一般,1,3297,藤丸光一,58,福岡,50,B1,5.1,34.41,5.9,44.23,39,40.0,144,80.0,曇り,北西,3,3,6.75,2,差し,1,0.08,1.50.5,0.1868571428571428,0.1830666666666666,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-17,福岡,7,一般,2,4020,川上清人,45,香川,62,B1,4.46,25.27,4.55,24.24,51,20.0,139,22.22,曇り,北西,3,3,6.86,3,差し,2,0.09,1.51.2,0.177,0.1651923076923077,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,7,一般,3,4247,齊藤　優,42,徳島,54,B1,5.76,34.78,0.0,0.0,50,18.18,148,50.0,曇り,北西,3,3,6.81,5,差し,4,0.12,.  .,0.1430555555555555,0.1562559241706161,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684
2025-03-17,福岡,7,一般,4,3211,北川敏弘,63,佐賀,55,B1,3.97,20.51,5.86,40.0,20,45.45,170,60.0,曇り,北西,3,3,6.88,4,差し,5,0.08,1.52.9,0.1608823529411764,0.1745833333333333,0.1111111111111111,0.26666666666666666,0.1111111111111111,0.0,0.4888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,7,一般,5,4472,尾嶋一広,37,兵庫,56,A1,7.01,53.33,5.94,43.75,36,30.0,140,45.45,曇り,北西,3,3,6.81,1,差し,3,0.07,1.49.1,0.14725,0.1517647058823529,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-17,福岡,7,一般,6,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.0,134,11.11,曇り,北西,3,3,6.82,6,差し,6,0.06,.  .,0.19,0.1747533632286995,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-17,福岡,8,一般,1,3692,竹腰正樹,53,福井,54,B1,4.89,30.61,5.0,20.0,28,60.0,146,40.0,曇り,北,3,3,6.89,1,逃げ,1,0.07,1.49.2,0.1534375,0.16115,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-17,福岡,8,一般,2,4691,水原　慎,41,徳島,51,B1,4.79,27.08,4.0,15.79,53,0.0,125,71.43,曇り,北,3,3,6.85,3,逃げ,2,0.13,1.51.6,0.1514893617021276,0.1600431034482758,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,8,一般,3,4664,東口　晃,41,福井,54,B1,3.66,18.6,4.61,27.78,26,11.11,131,0.0,曇り,北,3,3,6.9,5,逃げ,3,0.23,.  .,0.1989743589743589,0.1938388625592417,0.5409836065573771,0.22950819672131148,0.14754098360655737,0.5245901639344263,0.0,0.0,0.0,0.0,0.18032786885245902,0.13114754098360656,0.11475409836065574
2025-03-17,福岡,8,一般,4,5271,杉山太陽,23,福岡,52,B1,3.41,14.77,1.69,3.13,11,0.0,105,15.0,曇り,北,3,3,6.81,4,逃げ,4,0.12,1.53.5,0.1446666666666666,0.1588757396449704,0.022222222222222223,0.3111111111111111,0.3111111111111111,0.0,0.5777777777777777,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-17,福岡,8,一般,5,5384,八戸琉楓,20,長崎,54,B2,1.2,0.0,0.0,0.0,57,36.36,150,33.33,曇り,北,3,3,6.8,6,逃げ,6,0.08,.  .,0.21625,0.2486666666666666,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-17,福岡,8,一般,6,4677,片橋幸貴,36,滋賀,54,A1,6.85,50.0,6.36,54.55,18,46.15,158,20.0,曇り,北,3,3,6.81,2,逃げ,5,0.09,1.49.7,0.1570731707317073,0.1443495934959349,0.13043478260869565,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-17,福岡,9,一般,1,4293,鈴木智啓,39,愛知,59,A2,5.3,36.46,4.77,31.82,37,40.0,143,33.33,曇り,北,3,3,6.89,1,逃げ,1,0.19,1.50.0,0.1655882352941176,0.1660199004975124,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-17,福岡,9,一般,2,3922,菅沼佳昭,49,愛知,50,B1,3.44,13.33,3.5,16.67,35,9.09,132,37.5,曇り,北,3,3,6.79,2,逃げ,2,0.21,1.51.5,0.1821276595744681,0.1780327868852459,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,9,一般,3,5284,嘉手苅徹,26,福岡,53,B2,2.11,4.76,1.89,4.71,61,27.27,103,16.67,曇り,北,3,3,6.86,4,逃げ,3,0.18,1.53.3,0.17,0.1671823204419889,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.1794871794871795
2025-03-17,福岡,9,一般,4,5356,長谷川暖,20,岡山,51,B1,2.67,4.48,0.0,0.0,58,10.0,169,60.0,曇り,北,3,3,6.85,5,逃げ,4,0.15,.  .,0.1876923076923076,0.1526717557251908,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-17,福岡,9,一般,5,5351,齊藤　廉,20,福岡,54,B2,2.44,4.55,1.5,0.0,55,10.0,164,37.5,曇り,北,3,3,6.76,6,逃げ,6,0.31,.  .,0.1549019607843137,0.1626865671641791,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,9,一般,6,3350,藤本佳史,56,山口,55,A2,4.77,27.91,5.35,29.82,66,28.57,133,46.67,曇り,北,3,3,6.89,3,逃げ,5,0.18,1.52.8,0.18225,0.1558482142857143,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-17,福岡,10,準優勝戦,1,4601,森野正弘,40,山口,56,A1,6.58,49.21,6.68,52.0,75,33.33,136,20.0,曇り,北西,2,2,6.75,1,逃げ,1,0.19,1.48.6,0.13859375,0.1315,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,10,準優勝戦,2,4402,乙藤智史,40,福岡,55,A2,6.15,43.48,5.26,29.31,27,33.33,128,16.67,曇り,北西,2,2,6.82,2,逃げ,2,0.24,1.50.1,0.159375,0.1734722222222222,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,10,準優勝戦,3,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.0,25,37.5,171,27.27,曇り,北西,2,2,6.86,4,逃げ,3,0.23,1.52.6,0.1454,0.136312292358804,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-17,福岡,10,準優勝戦,4,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.0,106,36.84,曇り,北西,2,2,6.85,3,逃げ,4,0.25,1.51.5,0.1512,0.1465245901639344,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,10,準優勝戦,5,4515,藤田浩人,38,佐賀,54,A2,5.98,41.18,6.58,45.16,24,33.33,168,72.73,曇り,北西,2,2,6.85,6,逃げ,5,0.23,.  .,0.1835135135135135,0.1632170542635659,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-17,福岡,10,準優勝戦,6,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45,曇り,北西,2,2,6.83,5,逃げ,6,0.19,.  .,0.1737931034482758,0.1609009009009009,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,11,準優勝戦,1,4594,谷川祐一,43,滋賀,52,A1,6.11,44.25,5.6,32.0,49,80.0,102,20.0,曇り,北西,2,2,6.83,1,逃げ,1,0.07,1.48.5,0.1283050847457627,0.1448496240601503,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,11,準優勝戦,2,4472,尾嶋一広,37,兵庫,56,A1,7.01,53.33,5.94,43.75,36,30.0,140,45.45,曇り,北西,2,2,6.81,2,逃げ,2,0.1,1.49.3,0.155,0.1517647058823529,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,11,準優勝戦,3,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.0,曇り,北西,2,2,6.86,5,逃げ,3,0.09,.  .,0.152127659574468,0.1675581395348837,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.13793103448275862
2025-03-17,福岡,11,準優勝戦,4,5257,西丸侑太,20,香川,53,A2,4.94,24.19,6.6,40.0,41,72.73,152,45.45,曇り,北西,2,2,6.91,6,逃げ,4,0.1,.  .,0.1441176470588235,0.1637566137566137,0.0,0.13513513513513514,0.10810810810810811,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,11,準優勝戦,5,3517,高橋　勲,57,東京,57,B1,5.33,37.21,5.33,22.22,23,27.27,124,22.22,曇り,北西,2,2,6.87,3,逃げ,5,0.11,1.50.6,0.1459459459459459,0.1435983263598326,0.0,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,11,準優勝戦,6,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33,曇り,北西,2,2,6.78,4,逃げ,6,0.12,1.51.0,0.1255,0.1153932584269663,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-17,福岡,12,準優勝戦,1,4677,片橋幸貴,36,滋賀,54,A1,6.85,50.0,6.36,54.55,18,46.15,158,20.0,曇り,北西,2,2,6.83,2,まくり,1,0.1,1.49.0,0.146140350877193,0.1443495934959349,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,12,準優勝戦,2,4179,広次　修,42,山口,52,B1,4.97,28.97,4.4,10.0,74,0.0,166,0.0,曇り,北西,2,2,6.8,3,まくり,2,0.13,1.51.0,0.15425,0.1537556561085973,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-17,福岡,12,準優勝戦,3,5044,渡邉　健,25,東京,58,B1,5.53,40.78,4.0,22.22,40,20.0,149,11.11,曇り,北西,2,2,6.78,4,まくり,4,0.16,1.52.4,0.1581818181818181,0.1718848167539267,0.25,0.4375,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.1875,0.0625
2025-03-17,福岡,12,準優勝戦,4,3297,藤丸光一,58,福岡,50,B1,5.1,34.41,5.9,44.23,39,40.0,144,80.0,曇り,北西,2,2,6.83,1,まくり,3,0.15,1.48.1,0.1685365853658536,0.1830666666666666,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,12,準優勝戦,5,3848,川上聡介,47,愛知,57,A2,5.27,32.65,6.6,45.0,17,71.43,167,36.36,曇り,北西,2,2,6.94,6,まくり,5,0.17,.  .,0.1441025641025641,0.1489873417721519,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-17,福岡,12,準優勝戦,6,4143,浦田晃嗣,43,佐賀,56,B1,4.3,22.5,4.8,32.0,60,61.9,130,25.0,曇り,北西,2,2,6.86,5,まくり,6,0.16,.  .,0.1633333333333333,0.1490821256038647,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,1,サンライズＶ,1,4561,藤山翔大,34,大阪,53,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99,曇り,西,4,4,6.74,1,まくり,3,0.12,1.49.1,0.2166666666666666,0.2029130434782609,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,1,サンライズＶ,2,5261,岡　暢祐,27,長崎,54,B1,3.96,22.12,1.41,0.0,13,38.36,56,32.71,曇り,西,4,4,6.92,4,まくり,6,0.11,1.54.4,0.1661764705882353,0.1808133971291866,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-17,芦屋,1,サンライズＶ,3,5358,増本杏珠,19,福岡,48,B2,2.69,5.45,1.33,0.0,8,34.98,31,32.08,曇り,西,4,4,6.91,6,まくり,1,0.24,.  .,0.215,0.2222321428571428,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.1935483870967742
2025-03-17,芦屋,1,サンライズＶ,4,3519,冨田秀幸,56,愛知,52,B1,4.58,21.74,3.13,12.5,16,32.0,23,34.38,曇り,西,4,4,6.85,3,まくり,2,0.13,1.53.2,0.1552083333333333,0.15492,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,1,サンライズＶ,5,3346,宮本裕之,58,兵庫,53,B1,4.29,20.83,0.0,0.0,39,32.59,13,37.22,曇り,西,4,4,6.94,5,まくり,4,0.04,.  .,0.183,0.1759230769230769,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-03-17,芦屋,1,サンライズＶ,6,4390,松本弓雄,38,徳島,52,B1,3.91,15.29,4.65,20.59,4,32.46,43,30.29,曇り,西,4,4,6.86,2,まくり,5,0.11,1.50.5,0.17,0.1675935828877005,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-17,芦屋,2,サンライズＷ,1,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,曇り,西,5,5,6.79,1,逃げ,1,0.04,1.47.7,0.1464516129032258,0.1697712418300653,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
