日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-20,常滑,9,一般,1,3813,佐藤大介,48,愛知,53,A1,6.18,45.6,6.51,50.0,12,30.81,50,48.0,晴,西,1,0,6.82,1,逃げ,1,0.07,1.51.2,0.1372413793103448,0.1672200772200772,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.024390243902439025,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-20,常滑,9,一般,2,5129,山口真喜,27,長崎,47,B1,5.2,26.53,2.5,12.5,50,33.94,24,32.26,晴,西,1,0,6.79,5,逃げ,2,0.15,.  .,0.1934883720930232,0.1898660714285714,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-20,常滑,9,一般,3,3905,天野友和,46,愛知,54,A2,5.85,36.15,6.14,44.16,25,29.56,18,51.61,晴,西,1,0,6.74,4,逃げ,3,0.16,1.54.4,0.1531111111111111,0.1622140221402214,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-20,常滑,9,一般,4,3315,広瀬聖仁,58,愛知,53,B1,4.77,24.1,4.86,22.08,4,21.74,68,4.0,晴,西,1,0,6.82,2,逃げ,4,0.17,1.52.0,0.1786666666666666,0.1695555555555555,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,常滑,9,一般,5,5316,村松将平,23,静岡,52,B1,2.15,0.0,2.14,0.0,48,38.86,67,15.15,晴,西,1,0,6.83,6,逃げ,6,0.12,.  .,0.18075,0.1809322033898305,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-20,常滑,9,一般,6,5031,渡辺空依,26,福岡,54,B1,4.41,18.64,3.0,0.0,2,46.71,49,37.04,晴,西,1,0,6.77,3,逃げ,5,0.18,1.53.8,0.2307692307692307,0.1873214285714285,0.6440677966101694,0.15254237288135594,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.1694915254237288
2024-08-20,常滑,10,準優勝戦,1,4679,植田太一,35,福岡,61,B1,5.2,35.78,3.9,10.0,57,40.12,25,36.67,晴,西,2,1,6.76,1,逃げ,1,0.06,1.50.6,0.1562068965517241,0.170049504950495,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-20,常滑,10,準優勝戦,2,4962,畑　竜生,28,三重,52,B1,5.02,29.75,5.14,34.48,16,42.37,44,38.24,晴,西,2,1,6.78,4,逃げ,2,0.08,1.54.3,0.168780487804878,0.1642857142857142,0.16666666666666666,0.42857142857142855,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-08-20,常滑,10,準優勝戦,3,4499,滝川真由,36,長崎,46,A2,6.1,42.61,6.13,37.5,58,28.85,35,33.33,晴,西,2,1,6.8,6,逃げ,3,0.09,.  .,0.1462068965517241,0.1629807692307692,0.14705882352941177,0.29411764705882354,0.2647058823529412,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-20,常滑,10,準優勝戦,4,5139,大場恒季,24,愛知,50,B2,5.58,36.0,4.4,19.15,37,25.31,12,12.5,晴,西,2,1,6.82,2,逃げ,4,0.07,1.52.3,0.16,0.1607971014492753,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-20,常滑,10,準優勝戦,5,3957,大谷直弘,47,愛知,54,A2,5.23,30.33,5.18,30.93,29,32.16,70,28.0,晴,西,2,1,6.74,5,逃げ,5,0.18,.  .,0.1964102564102564,0.192078853046595,0.08,0.16,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-08-20,常滑,10,準優勝戦,6,3711,江本真治,50,山口,52,A2,5.9,38.97,5.84,41.94,28,32.54,20,39.39,晴,西,2,1,6.76,3,逃げ,6,0.18,1.53.7,0.1860416666666666,0.1542258064516129,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.17857142857142858
2024-08-20,常滑,11,準優勝戦,1,4520,高倉孝太,37,福井,51,B1,5.33,35.29,4.95,25.0,45,38.33,39,28.13,晴,西,2,1,6.8,2,差し,1,0.17,1.52.0,0.1536363636363636,0.1676635514018691,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,常滑,11,準優勝戦,2,4627,藤原菜希,38,東京,48,A1,7.0,57.41,7.2,60.0,41,27.63,11,42.42,晴,西,2,1,6.78,1,差し,2,0.2,1.50.8,0.1251282051282051,0.1303361344537815,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-20,常滑,11,準優勝戦,3,4492,本多宏和,37,愛知,51,B1,5.67,37.08,7.16,53.72,17,22.93,17,32.26,晴,西,2,1,6.76,5,差し,3,0.21,.  .,0.1996774193548387,0.1700625,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-20,常滑,11,準優勝戦,4,5114,小林孝彰,24,福井,53,B1,4.75,26.39,3.74,14.81,43,33.54,55,21.21,晴,西,2,1,6.76,4,差し,4,0.12,1.54.8,0.1565714285714285,0.1604629629629629,0.2,0.1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-08-20,常滑,11,準優勝戦,5,5212,西川拓利,25,福岡,54,B1,4.31,21.25,0.0,0.0,47,40.23,58,38.89,晴,西,2,1,6.74,6,差し,5,0.11,.  .,0.1696551724137931,0.1739444444444444,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-20,常滑,11,準優勝戦,6,5181,森　智哉,26,岡山,51,B1,5.0,30.34,7.0,66.67,26,32.76,16,24.24,晴,西,2,1,6.81,3,差し,6,0.14,1.53.9,0.1607142857142857,0.167170731707317,0.6739130434782609,0.21739130434782608,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.021739130434782608
2024-08-20,常滑,12,準優勝戦,1,4502,遠藤エミ,36,滋賀,44,A1,7.31,46.0,6.05,42.5,36,35.88,43,36.59,晴,西,2,1,6.71,1,逃げ,1,0.12,1.50.0,0.1214035087719298,0.1420833333333333,0.06382978723404255,0.23404255319148937,0.3404255319148936,0.0,0.46808510638297873,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-08-20,常滑,12,準優勝戦,2,4017,向井美鈴,44,山口,45,A2,5.61,39.37,5.42,31.58,18,30.59,28,28.0,晴,西,2,1,6.73,4,逃げ,2,0.2,1.54.9,0.17,0.1689377289377289,0.06521739130434782,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-08-20,常滑,12,準優勝戦,3,4064,原田篤志,44,山口,51,A1,6.21,42.99,0.0,0.0,53,35.84,59,28.57,晴,西,2,1,6.74,2,逃げ,3,0.2,1.52.1,0.1733333333333333,0.1611372549019608,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-08-20,常滑,12,準優勝戦,4,5010,宇留田翔,27,三重,52,B1,5.32,33.68,4.74,24.07,31,31.55,15,47.37,晴,西,2,1,6.84,3,逃げ,4,0.21,1.54.2,0.18,0.1679227053140096,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-08-20,常滑,12,準優勝戦,5,4303,牧原　崇,41,愛知,52,A2,4.88,26.83,4.81,28.07,24,27.1,56,32.14,晴,西,2,1,6.79,5,逃げ,5,0.27,.  .,0.1915,0.1808910891089108,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-20,常滑,12,準優勝戦,6,5109,川崎智稔,25,岡山,50,B1,5.13,33.06,4.21,28.57,15,25.0,41,28.57,晴,西,2,1,6.76,6,逃げ,6,0.28,.  .,0.1616129032258064,0.1491145833333333,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.3225806451612903
2024-08-20,浜名湖,1,予選,1,4244,鈴木成美,37,静岡,45,B1,4.7,27.59,4.81,28.21,23,30.26,66,39.3,曇り,南西,1,1,6.75,1,逃げ,1,0.17,1.52.1,0.129375,0.144218009478673,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.36363636363636365,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,1,予選,2,4373,若狭奈美,36,岡山,46,B1,5.99,41.67,0.0,0.0,40,31.65,46,30.92,曇り,南西,1,1,6.73,3,逃げ,2,0.2,1.54.2,0.1846666666666666,0.1885641025641025,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,1,予選,3,4882,瀧川千依,28,広島,44,B2,3.72,10.64,0.0,0.0,38,35.71,29,35.35,曇り,南西,1,1,6.69,4,逃げ,3,0.34,1.56.0,0.2488888888888889,0.230625,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,1,予選,4,5174,川井　萌,22,静岡,45,B1,5.73,41.12,4.95,32.88,32,43.42,56,30.0,曇り,南西,1,1,6.75,2,逃げ,4,0.22,1.53.6,0.195,0.1716299559471365,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,1,予選,5,4891,寺島美里,34,東京,46,B1,5.26,30.51,4.12,29.27,25,42.05,54,36.41,曇り,南西,1,1,6.78,5,逃げ,5,0.22,.  .,0.1712903225806451,0.1674585635359116,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,1,予選,6,5324,畑田希咲,21,兵庫,48,B2,1.16,0.0,0.0,0.0,12,41.18,15,31.4,曇り,南西,1,1,6.69,6,逃げ,6,0.19,.  .,0.2285333333333333,0.2161016949152542,0.36585365853658536,0.21951219512195122,0.2682926829268293,0.34146341463414637,0.0,0.0,0.0,0.0,0.2682926829268293,0.14634146341463414,0.14634146341463414
2024-08-20,浜名湖,2,予選,1,5277,井上未都,22,福岡,46,B1,3.02,10.31,0.0,0.0,13,45.56,14,43.69,曇り,南西,3,2,6.72,4,まくり,1,0.29,1.55.2,0.35,0.2068553459119496,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.0,0.5952380952380952,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,2,予選,2,3845,中谷朋子,47,兵庫,45,A2,6.2,43.14,7.87,65.22,53,36.59,64,29.85,曇り,南西,3,2,6.69,3,まくり,2,0.31,1.53.5,0.1853333333333333,0.1915736040609137,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-20,浜名湖,2,予選,3,4997,濱崎寿里,31,埼玉,48,B2,1.8,0.0,0.0,0.0,29,30.12,40,37.95,曇り,南西,3,2,6.69,5,まくり,3,0.32,.  .,0.1633333333333333,0.162,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,2,予選,4,4183,宇野弥生,38,愛知,47,A2,5.99,46.81,4.71,28.57,58,31.65,23,32.12,曇り,南西,3,2,6.71,1,まくり,4,0.16,1.50.4,0.1191489361702127,0.1345214521452145,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-20,浜名湖,2,予選,5,4246,喜多那由,42,静岡,47,B1,4.41,28.42,4.71,29.46,3,32.94,63,30.3,曇り,南西,3,2,6.78,2,まくり,5,0.23,1.52.1,0.177,0.1731578947368421,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,2,予選,6,5320,岩崎麗子,23,群馬,49,B2,1.29,0.0,1.0,0.0,43,36.25,71,36.89,曇り,南西,3,2,6.71,6,まくり,6,0.39,.  .,0.1858823529411764,0.180990990990991,0.4722222222222222,0.2777777777777778,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.19444444444444445
2024-08-20,浜名湖,3,予選,1,4283,石井裕美,40,東京,51,B2,3.59,16.22,2.25,12.5,49,37.84,19,34.83,曇り,西,1,1,6.76,6,まくり,1,0.2,.  .,0.1338888888888889,0.169,0.11428571428571428,0.22857142857142856,0.2,0.0,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,3,予選,2,3611,岩崎芳美,52,徳島,48,A2,5.98,39.17,6.42,58.33,15,42.35,36,37.13,曇り,西,1,1,6.75,1,まくり,2,0.08,1.50.8,0.1330555555555555,0.1448917748917748,0.05263157894736842,0.3684210526315789,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,3,予選,3,3435,寺田千恵,55,岡山,45,A1,6.5,44.72,6.4,45.0,64,34.33,75,42.86,曇り,西,1,1,6.73,2,まくり,3,0.17,1.52.4,0.16,0.159812734082397,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2024-08-20,浜名湖,3,予選,4,5189,藤原早菜,23,岡山,45,B1,5.44,32.47,2.32,0.0,63,35.29,55,29.81,曇り,西,1,1,6.73,5,まくり,4,0.17,.  .,0.1975757575757576,0.1903684210526315,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,3,予選,5,5194,大久保佑,22,埼玉,43,B1,4.18,20.83,3.12,11.54,33,45.21,69,33.33,曇り,西,1,1,6.77,3,まくり,5,0.17,1.53.6,0.1596774193548387,0.1654411764705882,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2024-08-20,浜名湖,3,予選,6,4678,水野望美,35,愛知,45,B1,5.33,34.88,5.27,34.62,62,39.53,43,37.07,曇り,西,1,1,6.69,4,まくり,6,0.16,1.54.3,0.178125,0.1563945578231292,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105
2024-08-20,浜名湖,4,ランチタイム,1,5045,平川香織,24,埼玉,46,A2,5.68,36.54,6.35,43.75,4,26.23,49,37.17,曇り,西,1,1,6.77,1,逃げ,1,0.06,1.50.8,0.1695,0.1844796380090498,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,4,ランチタイム,2,3474,松瀬弘美,54,静岡,45,B1,5.27,34.26,5.01,27.19,59,48.61,18,39.0,曇り,西,1,1,6.71,2,逃げ,2,0.03,1.52.4,0.1657142857142857,0.1723414634146341,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,4,ランチタイム,3,3579,中里優子,51,埼玉,48,B1,5.32,35.48,5.14,35.71,11,31.17,31,29.44,曇り,西,1,1,6.8,4,逃げ,3,0.06,1.54.4,0.1690625,0.1655497382198953,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-08-20,浜名湖,4,ランチタイム,4,4317,木村紗友,40,静岡,47,B1,4.86,26.0,4.48,23.53,54,40.7,27,35.58,曇り,西,1,1,6.78,3,逃げ,4,0.09,1.52.9,0.1521212121212121,0.1553694581280788,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-20,浜名湖,4,ランチタイム,5,4443,津田裕絵,37,山口,48,B1,5.29,27.43,5.57,32.14,39,37.35,47,32.97,曇り,西,1,1,6.79,5,逃げ,5,0.08,.  .,0.2086111111111111,0.1936363636363636,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-20,浜名湖,4,ランチタイム,6,5291,三嶌ここ,23,香川,49,B2,1.7,1.59,0.0,0.0,17,28.75,44,46.34,曇り,西,1,1,6.84,6,逃げ,6,0.13,.  .,0.2201234567901234,0.2138064516129032,0.4444444444444444,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517
2024-08-20,浜名湖,5,予選,1,5140,吉田彩乃,23,静岡,48,B2,4.88,23.44,3.4,17.2,14,28.57,70,43.08,曇り,西,2,1,6.7,4,差し,1,0.2,1.55.1,0.192,0.2109565217391304,0.11428571428571428,0.2,0.2,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,5,予選,2,4891,寺島美里,34,東京,46,B1,5.26,30.51,4.12,29.27,25,42.05,54,36.41,曇り,西,2,1,6.71,6,差し,2,0.23,.  .,0.16625,0.1674585635359116,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-08-20,浜名湖,5,予選,3,4286,平田さや,40,東京,49,A2,6.07,43.07,5.18,28.95,21,32.53,41,30.77,曇り,西,2,1,6.74,2,差し,3,0.15,1.52.8,0.1509523809523809,0.1676538461538461,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-20,浜名湖,5,予選,4,5195,北村寧々,22,長崎,46,B1,4.34,22.73,1.96,4.17,1,39.77,20,40.1,曇り,西,2,1,6.82,5,差し,4,0.16,.  .,0.1607142857142857,0.1628042328042328,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,5,予選,5,4464,山下友貴,38,静岡,43,B1,4.94,27.85,5.23,32.81,34,31.65,58,38.35,曇り,西,2,1,6.69,3,差し,5,0.2,1.54.0,0.1842307692307692,0.17625,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,5,予選,6,4963,實森美祐,27,広島,46,A2,6.64,48.35,6.8,50.0,66,40.66,11,32.8,曇り,西,2,1,6.73,1,差し,6,0.15,1.51.0,0.1747222222222222,0.1525688073394495,0.14285714285714285,0.34285714285714286,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.11428571428571428,0.2571428571428571
2024-08-20,浜名湖,6,予選,1,4758,富樫麗加,34,東京,52,B2,5.78,33.33,0.0,0.0,37,32.94,76,35.12,曇り,南西,3,2,6.67,1,逃げ,1,0.13,1.50.4,0.1379999999999999,0.16,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,6,予選,2,4246,喜多那由,42,静岡,47,B1,4.41,28.42,4.71,29.46,3,32.94,63,30.3,曇り,南西,3,2,6.7,5,逃げ,2,0.09,.  .,0.1737837837837837,0.1731578947368421,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,6,予選,3,4289,落合直子,39,大阪,48,A2,6.13,48.03,5.22,33.33,31,41.67,25,31.63,曇り,南西,3,2,6.7,3,逃げ,3,0.09,1.53.7,0.1265306122448979,0.1417898832684825,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,6,予選,4,5200,筒井美琴,22,福岡,46,B2,2.56,5.26,1.67,0.0,48,33.33,67,38.1,曇り,南西,3,2,6.65,4,逃げ,5,0.06,1.55.3,0.2127777777777778,0.2101851851851851,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-20,浜名湖,6,予選,5,5324,畑田希咲,21,兵庫,48,B2,1.16,0.0,0.0,0.0,12,41.18,15,31.4,曇り,南西,3,2,6.65,6,逃げ,6,0.07,.  .,0.1935897435897436,0.2161016949152542,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,6,予選,6,4208,三浦永理,41,静岡,48,A1,7.73,64.75,6.62,50.0,46,24.64,32,34.18,曇り,南西,3,2,6.69,2,逃げ,4,0.07,1.52.5,0.1705714285714285,0.1645387453874539,0.6666666666666666,0.12698412698412698,0.12698412698412698,0.5873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.15873015873015872
2024-08-20,浜名湖,7,予選,1,4071,古賀千晶,43,兵庫,46,B1,4.56,21.51,5.89,38.89,19,45.12,45,30.1,曇り,南西,3,2,6.7,3,まくり差し,1,0.16,1.55.3,0.1566666666666666,0.1799024390243902,0.22,0.36,0.2,0.06,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,7,予選,2,4678,水野望美,35,愛知,45,B1,5.33,34.88,5.27,34.62,62,39.53,43,37.07,曇り,南西,3,2,6.67,4,まくり差し,2,0.07,1.56.0,0.1278571428571428,0.1563945578231292,0.23529411764705882,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-08-20,浜名湖,7,予選,3,5205,刑部亜里,27,静岡,48,B1,5.77,39.67,4.23,24.32,16,34.88,68,33.98,曇り,南西,3,2,6.73,1,まくり差し,3,0.04,1.51.5,0.1557575757575757,0.1668807339449541,0.10416666666666667,0.14583333333333334,0.3125,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-20,浜名湖,7,予選,4,4781,西舘果里,37,東京,51,B2,4.01,13.79,0.0,0.0,24,29.27,39,34.52,曇り,南西,3,2,6.7,5,まくり差し,6,0.19,.  .,0.1742857142857143,0.2078813559322034,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-08-20,浜名湖,7,予選,5,3845,中谷朋子,47,兵庫,45,A2,6.2,43.14,7.87,65.22,53,36.59,64,29.85,曇り,南西,3,2,6.7,6,まくり差し,4,0.23,.  .,0.2010344827586206,0.1915736040609137,0.1276595744680851,0.1702127659574468,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,7,予選,6,4611,今井美亜,34,福井,48,A2,5.76,43.28,5.73,36.36,5,45.57,35,34.13,曇り,南西,3,2,6.73,2,まくり差し,5,0.21,1.53.5,0.1792,0.1467241379310344,0.6379310344827587,0.27586206896551724,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.1724137931034483
2024-08-20,浜名湖,8,ブレイクタイ,1,4243,西村　歩,38,大阪,47,A2,5.17,31.4,0.0,0.0,28,33.73,33,32.04,晴,南西,4,2,6.67,2,まくり差し,1,0.17,1.53.3,0.15825,0.1575238095238095,0.14893617021276595,0.2765957446808511,0.1276595744680851,0.0,0.5957446808510638,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,8,ブレイクタイ,2,5251,沼田七華,22,福井,51,B2,1.73,0.94,1.44,0.0,57,42.68,62,36.41,晴,南西,4,2,6.69,6,まくり差し,2,0.22,.  .,,,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-20,浜名湖,8,ブレイクタイ,3,5194,大久保佑,22,埼玉,43,B1,4.18,20.83,3.12,11.54,33,45.21,69,33.33,晴,南西,4,2,6.71,5,まくり差し,3,0.18,.  .,0.14925,0.1654411764705882,0.08333333333333333,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,8,ブレイクタイ,4,4190,長嶋万記,43,静岡,50,A2,6.6,39.58,6.85,51.35,27,30.38,34,39.62,晴,南西,4,2,6.72,1,まくり差し,4,0.11,1.52.6,0.1580555555555555,0.1465116279069767,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-20,浜名湖,8,ブレイクタイ,5,4244,鈴木成美,37,静岡,45,B1,4.7,27.59,4.81,28.21,23,30.26,66,39.3,晴,南西,4,2,6.68,4,まくり差し,5,0.08,1.56.8,0.1576315789473684,0.144218009478673,0.1,0.1,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-08-20,浜名湖,8,ブレイクタイ,6,5360,高木茉白,17,埼玉,46,B2,1.03,0.0,0.0,0.0,36,43.06,61,33.66,晴,南西,4,2,6.69,3,まくり差し,6,0.08,1.55.8,0.2355,0.2203333333333333,0.7681159420289855,0.13043478260869565,0.043478260869565216,0.7536231884057971,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
2024-08-20,浜名湖,9,予選,1,4464,山下友貴,38,静岡,43,B1,4.94,27.85,5.23,32.81,34,31.65,58,38.35,晴,南西,4,2,6.65,1,逃げ,1,0.14,1.51.7,0.1672413793103448,0.17625,0.2,0.28888888888888886,0.2,0.0,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,9,予選,2,4183,宇野弥生,38,愛知,47,A2,5.99,46.81,4.71,28.57,58,31.65,23,32.12,晴,南西,4,2,6.68,6,逃げ,2,0.14,.  .,0.1457692307692307,0.1345214521452145,0.12,0.3,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-08-20,浜名湖,9,予選,3,5174,川井　萌,22,静岡,45,B1,5.73,41.12,4.95,32.88,32,43.42,56,30.0,晴,南西,4,2,6.71,3,逃げ,3,0.19,1.55.1,0.1642857142857142,0.1716299559471365,0.24528301886792453,0.09433962264150944,0.24528301886792453,0.0,0.0,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0
