日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-19,唐津,2,モー２ング予,6,4272,大場広孝,42,福岡,58,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62,晴,南西,2,2,6.66,4,まくり,6,0.09,1.54.4,0.1635135135135135,0.1540449438202247,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,3,３ライズ戦予,1,4966,田川大貴,26,長崎,54,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.0,晴,西,3,3,6.69,2,まくり差し,1,0.14,1.51.7,0.1459375,0.1388524590163934,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,3,３ライズ戦予,2,4422,永井亮次,35,大阪,53,B1,4.68,34.15,4.39,26.09,34,34.63,79,44.12,晴,西,3,3,6.73,3,まくり差し,2,0.18,1.53.4,0.1765625,0.2022702702702702,0.3,0.3,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-08-19,唐津,3,３ライズ戦予,3,5142,常住　蓮,23,佐賀,51,A1,6.71,51.64,6.37,43.4,24,38.78,39,35.71,晴,西,3,3,6.67,1,まくり差し,3,0.14,1.49.6,0.15,0.1657876712328767,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-19,唐津,3,３ライズ戦予,4,4837,酒井陽祐,35,愛知,50,B1,4.29,18.48,3.53,15.79,18,39.42,40,27.06,晴,西,3,3,6.75,6,まくり差し,4,0.14,1.58.0,0.1982758620689655,0.1811764705882353,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,3,３ライズ戦予,5,5206,梅原祥平,27,岡山,53,B1,3.77,23.33,2.64,0.0,38,29.75,49,33.96,晴,西,3,3,6.6,4,まくり差し,5,0.09,1.55.2,0.1668292682926829,0.1616346153846153,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-19,唐津,3,３ライズ戦予,6,4894,原村拓也,33,香川,51,B1,4.77,26.5,4.76,32.0,69,31.3,37,41.41,晴,西,3,3,6.74,5,まくり差し,6,0.16,1.55.6,0.2114285714285714,0.1613821138211382,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-19,唐津,4,おは４戦予選,1,4228,吉田慎二,41,愛知,58,A2,5.83,40.38,6.44,40.74,50,35.63,53,35.51,晴,南西,4,4,6.74,4,まくり,1,0.27,1.55.9,0.1516666666666666,0.1616935483870968,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,4,おは４戦予選,2,4947,間庭菜摘,32,福岡,47,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45,晴,南西,4,4,6.65,6,まくり,2,0.3,1.59.6,0.2027906976744186,0.1904784688995215,0.37777777777777777,0.28888888888888886,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
2024-08-19,唐津,4,おは４戦予選,3,4601,森野正弘,39,山口,56,A1,7.2,56.39,6.53,50.0,33,34.4,45,24.49,晴,南西,4,4,6.67,1,まくり,4,0.18,1.50.8,0.1330769230769231,0.1361290322580645,0.20512820512820512,0.1794871794871795,0.3076923076923077,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-19,唐津,4,おは４戦予選,4,3508,久富政弘,53,佐賀,55,B1,4.6,23.28,4.65,24.28,70,27.52,84,20.83,晴,南西,4,4,6.7,2,まくり,5,0.27,1.52.0,0.1982499999999999,0.1886166007905138,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-19,唐津,4,おは４戦予選,5,4129,宇野博之,44,愛知,55,B1,4.57,24.59,3.67,8.33,13,37.7,65,24.74,晴,南西,4,4,6.72,3,まくり,6,0.31,1.54.0,0.1602631578947368,0.1571914893617021,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-19,唐津,4,おは４戦予選,6,3684,清水攻二,50,山口,54,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09,晴,南西,4,4,6.76,5,まくり,3,0.24,1.57.1,0.2112121212121212,0.1828804347826086,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,5,予選特賞Ｂ,1,4202,浮田圭浩,42,岡山,52,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33,晴,南,4,4,6.64,1,逃げ,1,0.19,1.51.5,0.1674358974358974,0.1972623574144486,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-19,唐津,5,予選特賞Ｂ,2,4697,國弘翔平,38,福岡,50,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.0,晴,南,4,4,6.69,5,逃げ,2,0.18,1.54.7,0.1766666666666666,0.188388625592417,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.4,0.23333333333333334
2024-08-19,唐津,5,予選特賞Ｂ,3,4718,北川太一,31,佐賀,52,A2,5.77,37.39,5.81,40.22,14,34.21,86,25.96,晴,南,4,4,6.69,2,逃げ,3,0.16,1.52.4,0.1575675675675675,0.1550384615384615,0.05,0.275,0.25,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,5,予選特賞Ｂ,4,4084,杉山正樹,44,愛知,57,A1,7.03,52.47,7.0,62.5,48,41.7,61,40.2,晴,南,4,4,6.71,3,逃げ,4,0.22,1.54.1,0.1470212765957446,0.1632154340836012,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-19,唐津,5,予選特賞Ｂ,5,4747,山戸信二,39,長崎,53,B1,3.9,17.5,3.23,7.69,41,36.63,48,25.74,晴,南,4,4,6.66,6,逃げ,5,0.25,1.58.4,0.1596428571428571,0.1589285714285714,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,5,予選特賞Ｂ,6,3523,寳田亮治,55,福岡,53,A2,4.75,25.97,5.2,34.78,16,40.5,90,48.57,晴,南,4,4,6.63,4,逃げ,6,0.15,1.54.3,0.1835483870967742,0.1695604395604395,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,6,予選,1,4100,松田隆司,45,福岡,54,B1,5.5,36.13,4.29,29.41,25,29.88,35,27.45,晴,南,5,5,6.66,1,逃げ,1,0.19,1.51.4,0.1628571428571428,0.1673728813559322,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,6,予選,2,4039,村上功祐,45,大阪,58,B1,5.14,34.74,6.2,47.83,51,36.97,63,38.33,晴,南,5,5,6.71,3,逃げ,2,0.19,1.54.4,0.1494117647058823,0.1469354838709677,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-08-19,唐津,6,予選,3,4034,西原明生,45,香川,55,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45,晴,南,5,5,6.7,2,逃げ,3,0.19,1.54.1,0.1724324324324324,0.180990099009901,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-19,唐津,6,予選,4,4685,島村隆幸,33,徳島,52,A1,7.13,50.0,7.14,51.35,61,29.41,67,45.19,晴,南,5,5,6.67,4,逃げ,4,0.37,1.55.8,0.1216279069767442,0.1254779411764706,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-19,唐津,6,予選,5,5250,嶋田有里,22,長崎,48,B1,2.1,4.41,2.33,0.0,21,29.44,44,40.2,晴,南,5,5,6.8,6,逃げ,5,0.38,1.57.2,0.1855813953488372,0.2041843971631205,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-19,唐津,6,予選,6,4909,薮内瑞希,28,岡山,43,A2,5.17,28.0,4.96,17.86,39,28.57,32,35.71,晴,南,5,5,6.66,5,逃げ,6,0.22,1.57.0,0.1584848484848485,0.1521940928270042,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,7,予選,1,3459,中野和裕,57,佐賀,55,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24,晴,南,3,3,6.64,4,まくり差し,1,0.07,1.54.4,0.1557692307692307,0.1703783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,7,予選,2,4272,大場広孝,42,福岡,58,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62,晴,南,3,3,6.66,5,まくり差し,2,0.05,1.55.0,0.1613207547169811,0.1540449438202247,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-08-19,唐津,7,予選,3,5206,梅原祥平,27,岡山,53,B1,3.77,23.33,2.64,0.0,38,29.75,49,33.96,晴,南,3,3,6.62,2,まくり差し,3,0.09,1.51.9,0.1383333333333333,0.1616346153846153,0.0,0.25,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,7,予選,4,4583,古田祐貴,34,香川,52,A2,5.6,32.14,5.1,30.95,59,34.35,85,28.71,晴,南,3,3,6.65,3,まくり差し,4,0.11,1.53.2,0.1399999999999999,0.1404330708661417,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,7,予選,5,3780,魚谷智之,48,兵庫,52,A1,6.96,45.97,7.11,50.0,23,40.96,52,36.36,晴,南,3,3,6.71,1,まくり差し,5,0.1,1.49.9,0.134375,0.1459272727272727,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,7,予選,6,5335,森　陽多,19,長崎,47,B2,1.96,5.1,1.74,3.7,17,36.69,72,37.78,晴,南,3,3,6.67,6,まくり差し,6,0.14,1.58.5,0.209375,0.2015151515151515,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,8,予選,1,4837,酒井陽祐,35,愛知,50,B1,4.29,18.48,3.53,15.79,18,39.42,40,27.06,晴,南,3,3,6.7,6,まくり,2,0.31,1.58.9,0.1752380952380952,0.1811764705882353,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,8,予選,2,4704,河野　大,36,徳島,51,A2,6.48,49.12,6.36,32.0,46,34.91,56,25.81,晴,南,3,3,6.65,1,まくり,3,0.17,1.50.5,0.1502380952380952,0.1445914396887159,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.22857142857142856
2024-08-19,唐津,8,予選,3,3684,清水攻二,50,山口,54,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09,晴,南,3,3,6.76,2,まくり,4,0.21,1.52.2,0.1720588235294118,0.1828804347826086,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,8,予選,4,4873,蒲原健太,30,佐賀,52,B1,5.1,28.57,4.83,25.53,29,39.83,34,28.85,晴,南,3,3,6.7,5,まくり,1,0.28,1.56.6,0.2090625,0.2181714285714285,0.08333333333333333,0.3611111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-19,唐津,8,予選,5,4705,吉川勇作,36,長崎,55,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84,晴,南,3,3,6.75,3,まくり,5,0.22,1.54.0,0.1375675675675675,0.1499519230769231,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-19,唐津,8,予選,6,4422,永井亮次,35,大阪,53,B1,4.68,34.15,4.39,26.09,34,34.63,79,44.12,晴,南,3,3,6.75,4,まくり,6,0.28,1.55.0,0.2416666666666666,0.2022702702702702,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-19,唐津,9,予選,1,3508,久富政弘,53,佐賀,55,B1,4.6,23.28,4.65,24.28,70,27.52,84,20.83,晴,南,4,4,6.69,2,まくり差し,1,0.16,1.52.2,0.1730232558139535,0.1886166007905138,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-08-19,唐津,9,予選,2,3158,島川光男,59,広島,53,A1,6.23,50.0,6.32,47.73,11,30.28,57,36.54,晴,南,4,4,6.72,5,まくり差し,2,0.15,1.56.8,0.1566666666666666,0.1575502008032128,0.7115384615384616,0.17307692307692307,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385
2024-08-19,唐津,9,予選,3,5060,数原　魁,27,兵庫,51,B1,4.83,27.78,5.77,35.9,62,35.29,83,46.81,晴,南,4,4,6.72,4,まくり差し,3,0.17,1.55.4,0.1657142857142857,0.1811111111111111,0.24444444444444444,0.35555555555555557,0.1111111111111111,0.0,0.5333333333333333,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-19,唐津,9,予選,4,4966,田川大貴,26,長崎,54,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.0,晴,南,4,4,6.71,3,まくり差し,4,0.11,1.53.4,0.1187096774193548,0.1388524590163934,0.18421052631578946,0.3684210526315789,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-08-19,唐津,9,予選,5,4202,浮田圭浩,42,岡山,52,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33,晴,南,4,4,6.68,1,まくり差し,5,0.13,1.50.6,0.2087755102040816,0.1972623574144486,0.17073170731707318,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-08-19,唐津,9,予選,6,4241,大串重幸,39,長崎,53,B1,5.08,33.01,5.24,28.0,49,36.07,31,24.73,晴,南,4,4,6.69,6,まくり差し,6,0.14,1.58.3,0.1875,0.1708173076923076,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-08-19,唐津,10,予選特賞Ａ,1,5056,西岡成美,28,徳島,44,A1,5.83,42.11,5.44,33.33,36,28.5,80,36.08,晴,南,4,4,6.62,1,逃げ,1,0.11,1.50.7,0.1324444444444444,0.1358823529411764,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-19,唐津,10,予選特賞Ａ,2,4909,薮内瑞希,28,岡山,43,A2,5.17,28.0,4.96,17.86,39,28.57,32,35.71,晴,南,4,4,6.63,2,逃げ,2,0.11,1.51.9,0.1595652173913043,0.1521940928270042,0.625,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.1875,0.08333333333333333,0.10416666666666667
2024-08-19,唐津,10,予選特賞Ａ,3,4733,赤井　睦,35,徳島,48,B1,5.28,39.76,9.1,90.0,35,23.5,89,30.48,晴,南,4,4,6.66,3,逃げ,3,0.09,1.53.1,0.1724137931034483,0.1647852760736196,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.07894736842105263,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,10,予選特賞Ａ,4,5281,井上遥妃,21,徳島,45,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07,晴,南,4,4,6.67,5,逃げ,4,0.14,1.54.2,0.1593877551020408,0.1584140969162995,0.24,0.28,0.16,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-08-19,唐津,10,予選特賞Ａ,5,5057,上田紗奈,28,大阪,44,B1,5.95,43.16,5.66,34.38,47,32.33,51,33.94,晴,南,4,4,6.63,6,逃げ,5,0.19,1.55.7,0.1915,0.1614569536423841,0.20833333333333334,0.25,0.125,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,10,予選特賞Ａ,6,4947,間庭菜摘,32,福岡,47,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45,晴,南,4,4,6.64,4,逃げ,6,0.17,1.54.0,0.1582758620689655,0.1904784688995215,0.24,0.12,0.2,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0
2024-08-19,唐津,11,予選特選,1,3070,山室展弘,63,岡山,52,A1,5.47,36.99,5.64,45.45,20,31.72,76,45.26,晴,南,4,4,6.71,5,逃げ,2,0.31,1.55.4,0.13375,0.160060606060606,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,11,予選特選,2,4732,堀本和也,35,徳島,54,A2,6.07,35.51,6.52,45.24,30,39.3,70,29.13,晴,南,4,4,6.68,1,逃げ,1,0.19,1.50.1,0.1294594594594594,0.1202904564315352,0.49056603773584906,0.24528301886792453,0.07547169811320754,0.49056603773584906,0.0,0.0,0.0,0.0,0.20754716981132076,0.20754716981132076,0.07547169811320754
2024-08-19,唐津,11,予選特選,3,3987,後藤正宗,46,静岡,53,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14,晴,南,4,4,6.61,2,逃げ,3,0.22,1.52.0,0.1621428571428571,0.1444981412639405,0.14,0.38,0.2,0.02,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,11,予選特選,4,4894,原村拓也,33,香川,51,B1,4.77,26.5,4.76,32.0,69,31.3,37,41.41,晴,南,4,4,6.69,3,逃げ,4,0.17,1.53.2,0.1408333333333333,0.1613821138211382,0.044444444444444446,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-19,唐津,11,予選特選,5,4228,吉田慎二,41,愛知,58,A2,5.83,40.38,6.44,40.74,50,35.63,53,35.51,晴,南,4,4,6.68,4,逃げ,5,0.18,1.54.3,0.1645,0.1616935483870968,0.05,0.1,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-08-19,唐津,11,予選特選,6,3757,畑　和宏,52,広島,51,B1,4.75,21.59,4.4,12.0,53,28.86,71,30.69,晴,南,4,4,6.75,6,逃げ,6,0.19,1.57.4,0.1965625,0.1685632183908046,0.1,0.15,0.275,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-08-19,唐津,12,ドリーム,1,4685,島村隆幸,33,徳島,52,A1,7.13,50.0,7.14,51.35,61,29.41,67,45.19,晴,南,4,4,6.63,1,逃げ,1,0.08,1.50.5,0.110188679245283,0.1254779411764706,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,12,ドリーム,2,3780,魚谷智之,48,兵庫,52,A1,6.96,45.97,7.11,50.0,23,40.96,52,36.36,晴,南,4,4,6.68,2,逃げ,2,0.11,1.51.7,0.1495555555555555,0.1459272727272727,0.13793103448275862,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.20689655172413793
2024-08-19,唐津,12,ドリーム,3,4084,杉山正樹,44,愛知,57,A1,7.03,52.47,7.0,62.5,48,41.7,61,40.2,晴,南,4,4,6.7,3,逃げ,3,0.09,1.53.4,0.1586792452830188,0.1632154340836012,0.1,0.3,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-19,唐津,12,ドリーム,4,5142,常住　蓮,23,佐賀,51,A1,6.71,51.64,6.37,43.4,24,38.78,39,35.71,晴,南,4,4,6.65,4,逃げ,4,0.22,1.54.5,0.1466666666666666,0.1657876712328767,0.0,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,唐津,12,ドリーム,5,4601,森野正弘,39,山口,56,A1,7.2,56.39,6.53,50.0,33,34.4,45,24.49,晴,南,4,4,6.63,5,逃げ,5,0.27,1.56.3,0.1332608695652173,0.1361290322580645,0.029411764705882353,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-19,唐津,12,ドリーム,6,4264,長尾章平,39,山口,54,A1,6.37,44.36,5.7,36.36,55,31.93,68,29.81,晴,南,4,4,6.63,6,逃げ,6,0.24,1.57.9,0.1695454545454545,0.1590033222591362,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,1,カタメン１予,1,5029,中　亮太,27,福岡,53,A1,6.04,43.24,5.16,33.78,55,26.96,141,25.74,晴,南,3,3,6.94,1,逃げ,1,0.16,1.50.9,0.11,0.1143636363636363,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,1,カタメン１予,2,5177,松井貫太,28,福岡,50,B1,3.71,14.29,2.55,4.7,21,32.0,106,37.23,晴,南,3,3,6.95,3,逃げ,2,0.12,1.54.3,0.1751219512195121,0.1833035714285714,0.5277777777777778,0.1388888888888889,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.08333333333333333
2024-08-19,福岡,1,カタメン１予,3,5237,永松良教,24,福岡,55,B1,3.64,16.67,2.21,6.94,36,43.81,160,28.28,晴,南,3,3,7.07,6,逃げ,3,0.05,.  .,0.1717647058823529,0.1730985915492958,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,1,カタメン１予,4,4304,藤崎小百,41,福岡,46,B2,7.78,55.56,6.25,50.0,19,36.89,169,22.83,晴,南,3,3,7.05,2,逃げ,4,0.09,1.52.5,0.215,0.1591666666666666,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,1,カタメン１予,5,5223,森清友翔,23,福岡,54,B1,3.42,15.09,2.31,2.94,73,28.13,126,20.0,晴,南,3,3,7.0,5,逃げ,5,0.17,.  .,0.1876470588235294,0.1979754601226994,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-19,福岡,1,カタメン１予,6,5160,藤森陸斗,25,福岡,54,B1,4.22,22.22,4.06,21.51,40,41.18,104,25.0,晴,南,3,3,7.03,4,逃げ,6,0.18,1.55.5,0.1555555555555555,0.1412290502793296,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,2,予選,1,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.2,晴,南,2,2,6.91,4,抜き,1,0.13,1.54.7,0.1333333333333333,0.1458759124087591,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,2,予選,2,4447,深川麻奈,37,福岡,49,A2,5.85,41.46,5.8,39.44,43,30.25,151,33.01,晴,南,2,2,6.96,6,抜き,2,0.23,.  .,0.165,0.1702127659574468,0.546875,0.21875,0.09375,0.5,0.0,0.0,0.0,0.0,0.203125,0.125,0.078125
2024-08-19,福岡,2,予選,3,4195,前川守嗣,42,福岡,56,A2,5.42,30.0,5.57,32.53,20,35.71,163,40.59,晴,南,2,2,7.01,1,抜き,3,0.11,1.52.3,0.1473913043478261,0.1414201183431952,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-19,福岡,2,予選,4,4314,青木幸太,40,福岡,51,B1,4.89,30.67,5.49,38.1,61,35.21,138,43.69,晴,南,2,2,6.99,2,抜き,4,0.07,1.53.5,0.1256666666666666,0.142010582010582,0.024390243902439025,0.4146341463414634,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-19,福岡,2,予選,5,5209,小野京平,26,福岡,57,B1,3.32,14.0,1.75,1.75,28,45.97,143,35.85,晴,南,2,2,7.05,5,抜き,5,0.22,.  .,0.1395454545454545,0.1523943661971831,0.08888888888888889,0.3111111111111111,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-19,福岡,2,予選,6,3188,日高逸子,62,福岡,45,A2,5.89,40.0,6.06,44.94,62,17.65,174,22.22,晴,南,2,2,6.96,3,抜き,6,0.23,1.54.6,0.1686111111111111,0.1615589353612167,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-19,福岡,3,カタメン３予,1,4753,森　照夫,36,福岡,53,B1,4.9,29.35,5.28,36.92,44,28.77,132,32.35,晴,南,2,2,6.91,6,抜き,1,0.11,.  .,0.1852380952380952,0.154313725490196,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,3,カタメン３予,2,3703,鳥飼　眞,50,福岡,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39,晴,南,2,2,6.91,1,抜き,2,0.12,1.52.3,0.1578571428571428,0.1652631578947368,0.25,0.1875,0.25,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.1875
2024-08-19,福岡,3,カタメン３予,3,4736,高倉和士,33,福岡,53,A1,7.27,58.97,7.43,58.62,51,36.73,127,36.89,晴,南,2,2,6.93,4,抜き,4,0.12,1.55.7,0.1135897435897435,0.1217647058823529,0.03333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.6666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
