日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-12,三国,3,みくにあさズ,4,3419,栗原謙治,54,群馬,55,B1,3.9,14.93,3.8,6.67,24,35.29,52,36.26,晴,南東,2,2,6.82,3,逃げ,4,0.24,1.53.2,0.2051724137931034,0.2121468926553672,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,3,みくにあさズ,5,5355,萩原丈太,19,福井,55,B2,1.59,0.0,1.63,3.7,19,32.18,61,25.29,晴,南東,2,2,6.77,5,逃げ,5,0.22,.  .,0.1884375,0.1819587628865979,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-11-12,三国,3,みくにあさズ,6,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.0,28.57,29,23.43,32,32.54,晴,南東,2,2,6.82,6,逃げ,6,0.39,.  .,0.2468421052631579,0.1824528301886792,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,4,みくにあさ推,1,4531,武富智亮,36,佐賀,54,A2,5.79,43.7,4.43,28.57,65,32.09,59,27.33,晴,南東,1,1,6.73,2,差し,1,0.17,1.51.4,0.13125,0.1530039525691699,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-12,三国,4,みくにあさ推,2,3514,山一鉄也,57,福岡,53,A2,6.2,43.7,6.06,47.06,27,24.0,38,36.02,晴,南東,1,1,6.73,1,差し,2,0.2,1.49.9,0.1665909090909091,0.1584587813620071,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-12,三国,4,みくにあさ推,3,4761,山田晃大,34,滋賀,54,B2,6.26,43.62,5.33,25.0,49,37.08,36,33.53,晴,南東,1,1,6.75,5,差し,3,0.18,.  .,0.1218181818181818,0.1393571428571428,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,4,みくにあさ推,4,3654,武田光史,51,福井,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94,晴,南東,1,1,6.77,6,差し,4,0.19,.  .,0.1420588235294117,0.1707964601769911,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,4,みくにあさ推,5,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65,晴,南東,1,1,6.84,3,差し,5,0.21,1.52.9,0.16375,0.1752788104089219,0.5483870967741935,0.1935483870967742,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806
2024-11-12,三国,4,みくにあさ推,6,3870,寺嶋　雄,49,福井,52,B1,4.62,26.47,4.82,25.0,11,33.73,56,37.28,晴,南東,1,1,6.92,4,差し,6,0.21,1.54.3,0.1719354838709677,0.1628947368421052,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-12,三国,5,予選,1,3583,齋藤智裕,51,埼玉,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48,晴,無風,0,0,6.75,4,差し,1,0.15,1.53.8,0.1521052631578947,0.167265625,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-11-12,三国,5,予選,2,4375,照屋厚仁,40,兵庫,53,A1,5.6,37.25,4.79,28.95,41,38.73,23,39.74,晴,無風,0,0,6.75,2,差し,2,0.13,1.50.2,0.181578947368421,0.1553125,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-12,三国,5,予選,3,4297,山田哲也,42,東京,52,A1,6.66,48.31,6.79,47.37,48,29.78,24,27.98,晴,無風,0,0,6.81,3,差し,3,0.12,1.52.9,0.1082926829268292,0.1061792452830188,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-12,三国,5,予選,4,4645,上村純一,44,群馬,53,A2,6.85,51.22,6.39,50.7,59,38.89,22,32.95,晴,無風,0,0,6.73,1,差し,4,0.15,1.49.0,0.1127499999999999,0.1362753036437247,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,5,予選,5,5366,塩嶋泰空,23,福井,53,B2,0.0,0.0,0.0,0.0,55,27.11,45,33.73,晴,無風,0,0,6.88,6,差し,6,0.39,.  .,0.35,0.35,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.05555555555555555
2024-11-12,三国,5,予選,6,4325,新出浩司,41,大阪,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93,晴,無風,0,0,6.75,5,差し,5,0.26,.  .,0.1341176470588235,0.1328070175438596,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-12,三国,6,予選,1,3814,金子貴志,48,福井,51,B1,5.15,28.38,5.4,36.31,66,27.37,43,36.26,晴,南東,1,1,6.79,2,まくり差し,1,0.14,1.51.0,0.1584615384615384,0.1868279569892473,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-12,三国,6,予選,2,4555,富永大一,35,福岡,55,B1,4.76,27.78,0.0,0.0,63,32.98,51,30.39,晴,南東,1,1,6.77,6,まくり差し,2,0.17,.  .,0.1621212121212121,0.1804,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,6,予選,3,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.0,0.0,31,30.05,37,36.09,晴,南東,1,1,6.85,1,まくり差し,3,0.16,1.49.3,0.1566666666666666,0.1563090128755365,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,6,予選,4,5240,高橋龍治,24,福岡,55,B1,3.98,15.56,2.0,0.0,50,28.73,11,29.89,晴,南東,1,1,6.75,5,まくり差し,4,0.26,.  .,0.2004761904761904,0.1703875968992248,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,6,予選,5,3828,明石正之,51,兵庫,52,A2,5.64,35.71,5.61,33.33,39,25.56,73,0.0,晴,南東,1,1,6.77,3,まくり差し,5,0.19,1.52.8,0.1875,0.1782300884955752,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-12,三国,6,予選,6,4788,小池哲也,35,大阪,54,A1,6.34,44.26,5.89,22.22,22,36.36,16,21.89,晴,南東,1,1,6.75,4,まくり差し,6,0.17,1.54.2,0.1417142857142857,0.1321052631578947,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-12,三国,7,予選,1,4863,三浦裕貴,35,東京,54,B1,4.9,27.85,5.16,30.23,28,30.73,42,40.49,晴,南東,1,1,6.82,1,逃げ,1,0.21,1.49.1,0.1585,0.1641975308641975,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-12,三国,7,予選,2,4003,表　憲一,46,福井,54,A2,5.5,30.83,5.61,34.78,14,27.93,48,32.4,晴,南東,1,1,6.86,4,逃げ,2,0.2,1.54.7,0.1918181818181818,0.1682899628252788,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-12,三国,7,予選,3,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.0,28.57,29,23.43,32,32.54,晴,南東,1,1,6.79,6,逃げ,4,0.28,.  .,0.1653333333333333,0.1824528301886792,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-12,三国,7,予選,4,5068,前田　滉,24,愛知,51,A1,6.69,55.1,5.89,33.33,44,33.14,50,38.42,晴,南東,1,1,6.79,2,逃げ,3,0.24,1.51.8,0.1458823529411764,0.1474654377880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,7,予選,5,4355,小川広大,40,福岡,59,B1,4.14,21.05,4.56,22.22,43,28.33,67,33.93,晴,南東,1,1,6.79,5,逃げ,5,0.26,.  .,0.1924324324324324,0.1822522522522522,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-11-12,三国,7,予選,6,3577,向所浩二,51,兵庫,59,A2,4.54,28.13,5.1,30.61,45,32.4,55,26.85,晴,南東,1,1,6.8,3,逃げ,6,0.25,1.53.8,0.1633333333333333,0.1463546798029556,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,8,予選,1,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.8,50.0,33,30.46,47,27.17,晴,北西,1,1,6.71,4,差し,1,0.1,1.52.7,0.1848148148148148,0.2090575916230366,0.05,0.2,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-11-12,三国,8,予選,2,4118,宇佐見淳,43,愛知,53,A2,6.47,46.09,5.43,42.86,30,31.11,74,0.0,晴,北西,1,1,6.71,1,差し,2,0.08,1.49.5,0.1506521739130435,0.1393127147766323,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-12,三国,8,予選,3,4302,西野翔太,41,広島,54,A1,6.11,44.63,5.78,45.1,58,35.39,26,38.86,晴,北西,1,1,6.75,2,差し,3,0.07,1.50.9,0.1404255319148936,0.1497426470588235,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-12,三国,8,予選,4,4531,武富智亮,36,佐賀,54,A2,5.79,43.7,4.43,28.57,65,32.09,59,27.33,晴,北西,1,1,6.79,6,差し,4,0.13,.  .,0.1571052631578947,0.1530039525691699,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,8,予選,5,4405,南野利騰,39,福井,54,B1,3.56,17.65,4.53,21.95,32,29.31,64,38.95,晴,北西,1,1,6.92,5,差し,5,0.09,.  .,0.148076923076923,0.1578,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
2024-11-12,三国,8,予選,6,4953,尾上雅也,30,埼玉,53,A1,6.2,47.73,6.45,55.17,47,35.39,31,45.29,晴,北西,1,1,6.73,3,差し,6,0.07,1.52.2,0.1775,0.1570748299319727,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,9,予選特賞,1,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98,晴,北西,2,2,6.79,1,逃げ,1,0.08,1.50.2,0.1237931034482758,0.1331884057971014,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-11-12,三国,9,予選特賞,2,5066,鈴木孝明,26,埼玉,56,A2,4.88,28.71,6.14,42.86,35,32.6,72,35.47,晴,北西,2,2,6.84,4,逃げ,2,0.08,1.53.3,0.1546666666666666,0.1663485477178423,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,9,予選特賞,3,3419,栗原謙治,54,群馬,55,B1,3.9,14.93,3.8,6.67,24,35.29,52,36.26,晴,北西,2,2,6.81,2,逃げ,3,0.08,1.51.4,0.1973076923076923,0.2121468926553672,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-12,三国,9,予選特賞,4,3514,山一鉄也,57,福岡,53,A2,6.2,43.7,6.06,47.06,27,24.0,38,36.02,晴,北西,2,2,6.79,3,逃げ,4,0.05,1.51.9,0.1515217391304348,0.1584587813620071,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-12,三国,9,予選特賞,5,3158,島川光男,59,広島,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.5,晴,北西,2,2,6.92,5,逃げ,5,0.05,.  .,0.1706818181818181,0.1531939163498099,0.5925925925925926,0.1111111111111111,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-11-12,三国,9,予選特賞,6,4297,山田哲也,42,東京,52,A1,6.66,48.31,6.79,47.37,48,29.78,24,27.98,晴,北西,2,2,6.84,6,逃げ,6,0.01,.  .,0.093030303030303,0.1061792452830188,0.05714285714285714,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,10,予選特賞,1,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.0,0.0,31,30.05,37,36.09,晴,北西,3,3,6.86,1,逃げ,1,0.07,1.49.5,0.1228571428571428,0.1563090128755365,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-12,三国,10,予選特賞,2,3654,武田光史,51,福井,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94,晴,北西,3,3,6.86,3,逃げ,2,0.15,1.53.0,0.1737142857142857,0.1707964601769911,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-12,三国,10,予選特賞,3,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.0,36,31.46,30,30.0,晴,北西,3,3,6.84,5,逃げ,4,0.13,.  .,0.1735714285714285,0.1575609756097561,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,10,予選特賞,4,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02,晴,北西,3,3,6.86,6,逃げ,5,0.13,.  .,0.16,0.1580952380952381,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,10,予選特賞,5,4645,上村純一,44,群馬,53,A2,6.85,51.22,6.39,50.7,59,38.89,22,32.95,晴,北西,3,3,6.88,4,逃げ,6,0.22,1.53.8,0.1461290322580645,0.1362753036437247,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705
2024-11-12,三国,10,予選特賞,6,3582,吉川昭男,51,滋賀,54,A2,7.01,60.0,6.85,51.85,12,39.11,58,32.95,晴,北西,3,3,6.82,2,逃げ,3,0.16,1.51.2,0.1857894736842105,0.1686259541984733,0.2,0.2,0.1,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,11,記者特選,1,4375,照屋厚仁,40,兵庫,53,A1,5.6,37.25,4.79,28.95,41,38.73,23,39.74,晴,北西,3,3,6.84,1,逃げ,1,0.05,1.50.0,0.1509433962264151,0.1553125,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,11,記者特選,2,5068,前田　滉,24,愛知,51,A1,6.69,55.1,5.89,33.33,44,33.14,50,38.42,晴,北西,3,3,6.8,3,逃げ,2,0.08,1.51.5,0.1590909090909091,0.1474654377880184,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-12,三国,11,記者特選,3,5263,花田凱成,26,福岡,52,B1,4.33,22.39,0.0,0.0,46,31.79,40,34.09,晴,北西,3,3,6.9,5,逃げ,3,0.07,.  .,0.1429411764705882,0.156796875,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-12,三国,11,記者特選,4,4761,山田晃大,34,滋賀,54,B2,6.26,43.62,5.33,25.0,49,37.08,36,33.53,晴,北西,3,3,6.86,2,逃げ,4,0.07,1.50.5,0.1386363636363636,0.1393571428571428,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-12,三国,11,記者特選,5,4692,酒井俊弘,40,福井,54,A2,3.36,18.0,5.46,40.0,13,25.86,69,30.49,晴,北西,3,3,6.86,6,逃げ,5,0.12,.  .,0.1447826086956521,0.1387647058823529,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.0
2024-11-12,三国,11,記者特選,6,4486,野村　誠,38,群馬,52,A2,5.99,43.43,0.0,0.0,53,32.95,35,42.51,晴,北西,3,3,6.88,4,逃げ,6,0.14,1.52.6,0.1634482758620689,0.1516587677725118,0.0,0.18181818181818182,0.13636363636363635,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,12,カニ坊選抜,1,3716,石渡鉄兵,49,東京,54,A1,6.1,32.99,5.89,26.32,54,39.08,29,35.26,晴,北,3,3,6.86,1,逃げ,1,0.11,1.49.8,0.1195652173913043,0.1247967479674796,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-12,三国,12,カニ坊選抜,2,4325,新出浩司,41,大阪,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93,晴,北,3,3,6.94,4,逃げ,2,0.09,1.52.8,0.1507317073170731,0.1328070175438596,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,12,カニ坊選抜,3,4788,小池哲也,35,大阪,54,A1,6.34,44.26,5.89,22.22,22,36.36,16,21.89,晴,北,3,3,6.9,2,逃げ,3,0.11,1.51.5,0.1376190476190476,0.1321052631578947,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,12,カニ坊選抜,4,4251,川崎誠志,41,山口,52,B1,4.47,24.04,4.71,33.33,67,39.41,12,32.0,晴,北,3,3,6.84,6,逃げ,4,0.22,.  .,0.2034883720930232,0.2026984126984126,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-12,三国,12,カニ坊選抜,5,4003,表　憲一,46,福井,54,A2,5.5,30.83,5.61,34.78,14,27.93,48,32.4,晴,北,3,3,6.92,5,逃げ,5,0.19,.  .,0.1604878048780487,0.1682899628252788,0.14285714285714285,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427
2024-11-12,三国,12,カニ坊選抜,6,4118,宇佐見淳,43,愛知,53,A2,6.47,46.09,5.43,42.86,30,31.11,74,0.0,晴,北,3,3,6.84,3,逃げ,6,0.16,1.52.7,0.1421739130434782,0.1393127147766323,0.0,0.030303030303030304,0.2727272727272727,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,津,1,ツッキーレー,1,4710,福田宗平,34,大阪,53,A1,6.11,43.51,5.82,41.18,23,35.5,38,33.33,晴,東,1,1,6.67,1,逃げ,1,0.03,1.48.9,0.1392727272727272,0.1441263940520446,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-12,津,1,ツッキーレー,2,4139,丹下　健,44,愛知,54,B1,4.53,29.67,4.82,26.32,45,27.61,35,35.63,晴,東,1,1,6.75,6,逃げ,2,0.06,.  .,0.1935897435897436,0.1636244541484716,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-12,津,1,ツッキーレー,3,4179,広次　修,41,山口,52,B1,4.92,27.96,4.0,30.0,44,33.92,63,29.81,晴,東,1,1,6.69,3,逃げ,3,0.07,1.54.2,0.1390243902439024,0.1539090909090909,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,津,1,ツッキーレー,4,3647,伊藤雄二,52,埼玉,51,B1,3.98,16.82,3.31,10.34,53,35.14,65,32.67,晴,東,1,1,6.68,2,逃げ,4,0.06,1.52.4,0.1556410256410256,0.1596035242290749,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,津,1,ツッキーレー,5,5325,澁川　夏,21,大阪,53,B2,2.21,3.85,2.87,13.33,73,35.29,62,28.96,晴,東,1,1,6.73,4,逃げ,6,0.12,1.54.8,0.1924528301886792,0.1818709677419354,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-11-12,津,1,ツッキーレー,6,3712,淺香文武,50,三重,54,B1,5.22,35.87,5.6,36.62,21,32.23,46,48.13,晴,東,1,1,6.76,5,逃げ,5,0.11,.  .,0.1711428571428571,0.1501769911504424,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-12,津,2,予選,1,5020,宮村勇哉,32,三重,55,B1,4.72,32.56,4.67,30.72,34,32.69,44,36.43,晴,東,2,1,6.71,5,抜き,1,0.1,.  .,0.1508333333333333,0.1662430939226519,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,津,2,予選,2,4752,西尾亮輔,36,愛知,51,B1,3.48,14.0,4.57,21.43,57,32.48,17,34.83,晴,東,2,1,6.69,1,抜き,2,0.13,1.50.7,0.1522222222222222,0.1659090909090909,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-12,津,2,予選,3,4041,小林基樹,45,山口,53,B1,3.55,18.33,4.5,30.0,58,39.62,23,40.0,晴,東,2,1,6.74,2,抜き,3,0.14,1.52.1,0.2025,0.2185964912280701,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-11-12,津,2,予選,4,4293,鈴木智啓,39,愛知,60,B1,5.48,37.93,5.51,40.0,32,29.01,73,34.7,晴,東,2,1,6.75,4,抜き,4,0.11,1.54.4,0.1824324324324324,0.172010582010582,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,津,2,予選,5,4697,國弘翔平,38,福岡,51,B1,4.36,24.71,4.43,0.0,47,28.45,16,36.8,晴,東,2,1,6.64,3,抜き,5,0.17,1.53.1,0.2143243243243243,0.1867757009345794,0.2972972972972973,0.35135135135135137,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.05405405405405406,0.2702702702702703
2024-11-12,津,2,予選,6,5383,中村　楓,20,三重,53,B2,0.0,0.0,0.0,0.0,68,31.64,21,32.31,晴,東,2,1,6.71,6,抜き,6,0.23,.  .,0.52,0.52,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-12,津,3,予選,1,4574,東　潤樹,36,広島,54,B1,4.43,17.17,4.17,25.0,20,38.49,34,33.33,晴,東,2,1,6.66,3,差し,1,0.1,1.52.0,0.1802941176470588,0.1903252032520325,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-12,津,3,予選,2,3966,作間　章,45,東京,55,A2,6.68,51.94,6.4,40.0,31,29.96,68,37.27,晴,東,2,1,6.75,1,差し,2,0.14,1.49.8,0.1759259259259259,0.1741721854304636,0.2222222222222222,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-11-12,津,3,予選,3,4460,後藤翔之,38,東京,56,A2,5.67,46.15,7.0,57.89,72,35.69,52,30.0,晴,東,2,1,6.71,2,差し,3,0.15,1.51.2,0.1485185185185185,0.1474358974358974,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-12,津,3,予選,4,4173,岡谷健吾,42,広島,56,B1,4.96,32.94,4.29,28.57,36,30.08,64,34.69,晴,東,2,1,6.75,5,差し,4,0.16,.  .,0.1783333333333333,0.1835344827586207,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-12,津,3,予選,5,5354,渡邊雄斗,20,三重,51,B2,1.18,0.0,1.29,0.0,26,35.53,43,33.59,晴,東,2,1,6.69,6,差し,6,0.19,.  .,0.2154545454545454,0.1844897959183673,0.5892857142857143,0.10714285714285714,0.16071428571428573,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.125,0.21428571428571427,0.05357142857142857
2024-11-12,津,3,予選,6,4579,中嶋健一,35,三重,53,A1,5.97,40.57,6.36,45.26,59,41.0,66,40.0,晴,東,2,1,6.64,4,差し,5,0.11,1.53.0,0.1671739130434782,0.1587747035573122,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.4888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-12,津,4,予選,1,4104,木下陽介,45,東京,57,B1,4.57,28.57,3.24,17.65,67,33.72,50,34.47,晴,東,2,1,6.67,4,抜き,1,0.11,1.53.9,0.1559259259259259,0.1462573099415204,0.05128205128205128,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-12,津,4,予選,2,4151,下河誉史,42,福岡,54,A2,5.67,36.59,4.0,13.33,19,36.55,27,37.02,晴,東,2,1,6.72,5,抜き,2,0.11,.  .,0.1647619047619047,0.1897033898305085,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
