ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-31,ìÇí√,8,ó\ëI,6,3998,ïyê¨å™éô,45,ç≤âÍ,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,ê∞,ñk,3,3,6.83,3,ì¶Ç∞,5,0.16,1.52.1,0.1786666666666666,0.1532773109243697,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,9,ó\ëI,1,3892,ëêèÍçNçK,48,ç≤âÍ,52,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,ê∞,ñk,4,4,6.86,1,ì¶Ç∞,1,0.09,1.50.2,0.153125,0.159322033898305,11.0,32.0,13.0,4.0,11.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,0.34375,0.40625,0.125,0.34375,0.0,0.0,0.0,0.0,0.34375,0.0625,0.21875
2024-12-31,ìÇí√,9,ó\ëI,2,4892,éƒìcíºç∆,34,ïüâ™,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,ê∞,ñk,4,4,6.83,2,ì¶Ç∞,2,0.12,1.51.7,0.17525,0.1893427230046948,6.0,40.0,10.0,8.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.2,0.0,0.625,0.1,0.0,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,9,ó\ëI,3,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,ê∞,ñk,4,4,6.85,3,ì¶Ç∞,3,0.11,1.51.9,0.1167567567567567,0.1147666666666666,16.0,37.0,11.0,6.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.43243243243243246,0.2972972972972973,0.16216216216216217,0.0,0.0,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0
2024-12-31,ìÇí√,9,ó\ëI,4,5284,â√éËä°ìO,26,ïüâ™,53,B2,2.32,7.07,1.39,0.0,34,20.78,33,34.78,ê∞,ñk,4,4,6.8,5,ì¶Ç∞,4,0.11,1.55.3,0.161578947368421,0.1656818181818181,1.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-31,ìÇí√,9,ó\ëI,5,3974,ê[éRóSìÒ,48,ç≤âÍ,52,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,ê∞,ñk,4,4,6.91,6,ì¶Ç∞,5,0.13,1.55.8,0.1645714285714285,0.1644864864864864,1.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-31,ìÇí√,9,ó\ëI,6,5014,äÅéRó¡ìl,26,ç≤âÍ,52,B1,5.3,28.18,4.75,24.65,22,40.58,31,31.15,ê∞,ñk,4,4,6.82,4,ì¶Ç∞,6,0.09,1.54.0,0.1275757575757575,0.1309090909090909,0.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,10,ó\ëIì¡è‹,1,4445,ã{ínå≥ãP,38,ç≤âÍ,58,A1,6.97,44.0,7.68,64.12,20,37.66,79,40.22,ê∞,ñk,4,4,6.74,1,ì¶Ç∞,1,0.07,1.48.0,0.1230357142857142,0.1180544747081712,40.0,56.0,9.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.7142857142857143,0.16071428571428573,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285
2024-12-31,ìÇí√,10,ó\ëIì¡è‹,2,4027,èºç]èGìø,46,ç≤âÍ,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,ê∞,ñk,4,4,6.78,2,ì¶Ç∞,2,0.11,1.51.6,0.1775609756097561,0.1513852813852813,5.0,41.0,10.0,9.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.6585365853658537,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,10,ó\ëIì¡è‹,3,4092,â™ïîëÂï„,43,ç≤âÍ,53,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,ê∞,ñk,4,4,6.87,3,ì¶Ç∞,3,0.07,1.52.7,0.1480487804878049,0.1550420168067227,4.0,41.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-31,ìÇí√,10,ó\ëIì¡è‹,4,4252,èºâ∫ìNñÁ,41,ïüâ™,50,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,ê∞,ñk,4,4,6.85,5,ì¶Ç∞,4,0.15,1.53.9,0.1591666666666666,0.1674999999999999,7.0,36.0,6.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-12-31,ìÇí√,10,ó\ëIì¡è‹,5,3752,âFìyë◊èA,53,ïüâ™,54,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,ê∞,ñk,4,4,6.87,6,ì¶Ç∞,5,0.07,1.56.6,0.1525,0.1588260869565217,2.0,40.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.025,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-31,ìÇí√,10,ó\ëIì¡è‹,6,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,ê∞,ñk,4,4,6.86,4,ì¶Ç∞,6,0.01,1.52.8,0.17,0.1524603174603174,1.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-31,ìÇí√,11,ó\ëIì¡ëI,1,4301,ä÷Å@óTñÁ,41,ïüâ™,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,ê∞,ñk,4,4,6.98,3,î≤Ç´,1,0.11,1.52.1,0.1625,0.1693377483443708,11.0,20.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.55,0.2,0.15,0.55,0.0,0.0,0.0,0.0,0.2,0.05,0.2
2024-12-31,ìÇí√,11,ó\ëIì¡ëI,2,4753,êXÅ@è∆ïv,36,ïüâ™,56,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,ê∞,ñk,4,4,6.92,2,î≤Ç´,2,0.17,1.51.2,0.1487878787878788,0.1426589595375722,4.0,33.0,6.0,10.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,11,ó\ëIì¡ëI,3,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27,ê∞,ñk,4,4,6.83,1,î≤Ç´,3,0.15,1.50.8,0.1188888888888888,0.1222666666666666,11.0,36.0,8.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2024-12-31,ìÇí√,11,ó\ëIì¡ëI,4,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,ê∞,ñk,4,4,6.79,5,î≤Ç´,4,0.24,1.54.6,0.1941666666666666,0.1760736196319018,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,11,ó\ëIì¡ëI,5,4873,äóå¥åíëæ,31,ç≤âÍ,52,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,ê∞,ñk,4,4,6.91,4,î≤Ç´,5,0.29,1.53.2,0.2610714285714285,0.2131111111111111,1.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,11,ó\ëIì¡ëI,6,4112,ëÂãvï€êM,44,ç≤âÍ,53,A2,3.71,0.0,5.37,34.55,12,47.44,62,41.18,ê∞,ñk,4,4,6.99,6,î≤Ç´,6,0.31,1.58.7,0.19,0.1775,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4294,å√âÍî…ãP,38,ç≤âÍ,58,A1,6.31,42.45,7.21,55.29,13,30.26,57,34.78,ê∞,ñk,5,5,6.9,3,Ç‹Ç≠ÇË,1,0.19,1.59.2,0.148,0.1456198347107438,32.0,50.0,14.0,2.0,30.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.64,0.28,0.04,0.6,0.0,0.0,0.0,0.0,0.08,0.12,0.12
2024-12-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.27,52.59,6.85,53.7,42,47.89,41,31.31,ê∞,ñk,5,5,6.84,1,Ç‹Ç≠ÇË,2,0.18,1.54.0,0.1328260869565217,0.13796875,9.0,46.0,14.0,7.0,0.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.15217391304347827,0.0,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,ê∞,ñk,5,5,6.79,5,Ç‹Ç≠ÇË,3,0.22,2.08.4,0.1416326530612245,0.1577003484320557,12.0,49.0,17.0,10.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.24489795918367346,0.3469387755102041,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0
2024-12-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,ê∞,ñk,5,5,6.86,2,Ç‹Ç≠ÇË,4,0.12,1.56.3,0.1391304347826087,0.1561960784313725,7.0,46.0,17.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.15217391304347827,0.3695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-12-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,3617,í|ìcçLé˜,51,ç≤âÍ,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,ê∞,ñk,5,5,6.93,4,Ç‹Ç≠ÇË,6,0.2,2.03.9,0.2159259259259259,0.1908796296296296,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4513,âÕñÏê^ñÁ,35,ïüâ™,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.3,ê∞,êº,4,4,6.8,1,ì¶Ç∞,1,0.14,1.49.9,0.1676744186046511,0.1635408560311284,28.0,43.0,8.0,4.0,24.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6511627906976745,0.18604651162790697,0.09302325581395349,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.11627906976744186
2024-12-31,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4764,è¨íróÁîT,34,ïüâ™,47,B2,4.63,30.0,4.43,22.45,43,31.58,47,28.4,ê∞,êº,4,4,6.86,5,ì¶Ç∞,2,0.16,.  .,0.15125,0.1654782608695652,4.0,24.0,5.0,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125,0.0,0.375,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,3825,ã{õΩó≤ëæ,51,ïüâ™,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83,ê∞,êº,4,4,6.89,2,ì¶Ç∞,3,0.11,1.51.9,0.1284210526315789,0.1341708542713567,3.0,38.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-31,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4346,ëOìcåíëæ,39,ïüâ™,55,B1,3.93,24.0,4.72,27.17,2,32.91,31,29.45,ê∞,êº,4,4,6.85,4,ì¶Ç∞,4,0.09,1.54.7,0.15475,0.1524894514767932,4.0,40.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.175,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-12-31,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,4474,ìnï”Å@êí,37,ïüâ™,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33,ê∞,êº,4,4,6.89,3,ì¶Ç∞,5,0.17,1.53.2,0.1666666666666666,0.1702283105022831,3.0,30.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-12-31,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5330,à¿âÕì‡óÈ,21,ïüâ™,51,B1,3.76,13.76,4.28,15.38,16,32.7,64,39.53,ê∞,êº,4,4,6.81,6,ì¶Ç∞,6,0.2,.  .,0.1792134831460674,0.1676470588235294,1.0,89.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0898876404494382,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,5193,ïƒä€îTäG,23,ïüâ™,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37,ê∞,êº,5,5,6.81,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1605882352941176,0.1714102564102564,9.0,17.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705
2024-12-31,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5093,âYñÏÅ@äC,22,ïüâ™,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71,ê∞,êº,5,5,6.87,2,Ç‹Ç≠ÇË,2,0.13,1.50.1,0.142,0.1589506172839506,5.0,30.0,5.0,7.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.3333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,5177,èºà‰ä—ëæ,28,ïüâ™,52,B1,3.41,13.33,2.48,4.84,17,31.1,49,27.54,ê∞,êº,5,5,6.87,4,Ç‹Ç≠ÇË,3,0.16,1.52.6,0.1924390243902439,0.1804324324324324,0.0,41.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.23,48.8,6.97,52.25,47,39.63,48,41.14,ê∞,êº,5,5,6.86,1,Ç‹Ç≠ÇË,4,0.08,1.48.0,0.1597368421052631,0.1443726235741445,8.0,38.0,9.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-12-31,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85,ê∞,êº,5,5,6.92,3,Ç‹Ç≠ÇË,5,0.16,1.51.2,0.1535294117647059,0.1494527363184079,4.0,34.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-12-31,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,5389,åbó«ã’î¸,17,ïüâ™,43,B2,1.05,0.0,0.0,0.0,28,36.84,12,40.24,ê∞,êº,5,5,6.93,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.218125,0.2036363636363636,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4287,ç°à‰ãMém,40,ïüâ™,58,A1,6.56,51.7,6.55,50.94,39,30.51,29,39.52,ê∞,êº,6,6,6.91,1,ì¶Ç∞,1,0.12,1.49.3,0.1405797101449275,0.1464686468646864,51.0,69.0,11.0,1.0,49.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,0.7391304347826086,0.15942028985507245,0.014492753623188406,0.7101449275362319,0.0,0.014492753623188406,0.0,0.0,0.10144927536231885,0.08695652173913043,0.057971014492753624
2024-12-31,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4268,òaçáèrâÓ,39,ïüâ™,60,B1,3.73,17.44,0.0,0.0,59,32.53,42,32.08,ê∞,êº,6,6,6.86,5,ì¶Ç∞,2,0.11,.  .,0.1552941176470588,0.1598360655737705,3.0,34.0,6.0,9.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4403,ñÿâ∫ëÂõí,39,ïüâ™,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12,ê∞,êº,6,6,6.84,3,ì¶Ç∞,3,0.09,1.51.2,0.1418918918918918,0.1434482758620689,5.0,37.0,11.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-12-31,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,3928,ó—Å@åbóS,49,ïüâ™,61,B1,4.44,24.27,4.16,20.0,7,29.94,38,33.13,ê∞,êº,6,6,6.93,6,ì¶Ç∞,4,0.13,.  .,0.1696969696969697,0.1625,1.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-31,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.75,44.6,6.93,52.54,54,30.2,62,33.95,ê∞,êº,6,6,6.88,2,ì¶Ç∞,5,0.09,1.50.2,0.1397826086956521,0.1379264214046822,4.0,46.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-31,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45,ê∞,êº,6,6,6.85,4,ì¶Ç∞,6,0.11,1.52.6,0.2005882352941176,0.1894495412844036,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.3,45.3,7.57,58.16,56,41.38,19,37.64,ê∞,êº,4,4,6.79,1,ì¶Ç∞,1,0.15,1.48.3,0.1161818181818181,0.1297095435684647,37.0,55.0,9.0,6.0,36.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6727272727272727,0.16363636363636364,0.10909090909090909,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272
2024-12-31,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,5162,èºîˆóÂé¿,25,ïüâ™,45,B1,4.24,17.91,4.25,25.0,29,34.81,65,38.24,ê∞,êº,4,4,6.86,4,ì¶Ç∞,2,0.11,1.52.4,0.1806896551724138,0.1638961038961038,2.0,29.0,4.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49,ê∞,êº,4,4,6.88,3,ì¶Ç∞,3,0.12,1.50.9,0.1414285714285714,0.1841968911917098,2.0,35.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-31,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.54,35.11,6.1,42.86,38,31.79,61,28.57,ê∞,êº,4,4,6.84,2,ì¶Ç∞,4,0.14,1.49.7,0.1730952380952381,0.18734375,4.0,42.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-31,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,3444,çÅåéëÂâÓ,55,ïüâ™,52,B1,4.14,25.0,4.06,26.53,42,32.35,53,31.37,ê∞,êº,4,4,6.86,5,ì¶Ç∞,5,0.15,.  .,0.1554545454545454,0.1503980099502487,2.0,33.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-31,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4588,ìcíÜãûâÓ,33,ïüâ™,56,A2,5.99,45.05,5.37,32.39,30,40.0,30,33.33,ê∞,êº,4,4,6.93,6,ì¶Ç∞,6,0.21,.  .,0.1618918918918919,0.1315652173913043,2.0,37.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-31,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4155,í∑ñÏëséu,44,ïüâ™,57,A1,5.96,40.82,6.33,47.19,5,39.2,35,48.24,ê∞,êº,4,4,6.79,2,ç∑Çµ,1,0.13,1.50.7,0.1498275862068965,0.1483333333333333,39.0,58.0,10.0,2.0,38.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.6724137931034483,0.1724137931034483,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.1724137931034483,0.05172413793103448
2024-12-31,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.76,32.05,4.36,23.08,14,42.76,52,47.8,ê∞,êº,4,4,6.86,3,ç∑Çµ,2,0.11,1.52.1,0.155,0.1489308176100628,2.0,32.0,5.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
