日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-21,芦屋,1,サンライズＶ,4,4792,杉村賢也,34,東京,52,B1,4.2,26.14,4.0,33.33,36,36.61,63,24.11,晴,東,5,5,6.71,5,逃げ,4,0.29,.  .,0.1776666666666666,0.1689361702127659,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-10-21,芦屋,1,サンライズＶ,5,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18,晴,東,5,5,6.75,2,逃げ,5,0.26,1.51.0,0.1796666666666666,0.1758510638297872,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,1,サンライズＶ,6,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.5,8.33,18,28.83,43,35.34,晴,東,5,5,6.73,6,逃げ,6,0.28,.  .,0.1753521126760563,0.17405,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,2,サンライズＷ,1,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.3,70.0,49,40.48,17,28.57,晴,東,6,6,6.7,4,まくり,1,0.24,1.53.3,0.1442424242424242,0.1647468354430379,0.3181818181818182,0.2727272727272727,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091
2024-10-21,芦屋,2,サンライズＷ,2,4374,永田義紘,40,広島,51,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,晴,東,6,6,6.72,3,まくり,2,0.19,1.51.8,0.1417142857142857,0.1517910447761194,0.03333333333333333,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-21,芦屋,2,サンライズＷ,3,5004,河野主樹,28,大阪,51,B1,5.94,41.6,3.4,0.0,11,35.14,33,31.4,晴,東,6,6,6.64,1,まくり,3,0.16,1.48.3,0.15125,0.1345622119815668,0.0,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,2,サンライズＷ,4,4816,村松修二,33,広島,54,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,晴,東,6,6,6.68,2,まくり,4,0.21,1.49.2,0.1446153846153846,0.1412371134020618,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-21,芦屋,2,サンライズＷ,5,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,晴,東,6,6,6.7,6,まくり,5,0.24,.  .,0.1835897435897436,0.1751028806584362,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-21,芦屋,2,サンライズＷ,6,4485,楠原正剛,38,福岡,55,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07,晴,東,6,6,6.72,5,まくり,6,0.25,.  .,0.1608108108108108,0.1531304347826086,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,3,サンライズＸ,1,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32,晴,東,5,5,6.65,4,抜き,1,0.11,1.51.3,0.1513953488372093,0.170625,0.34146341463414637,0.2926829268292683,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.14634146341463414
2024-10-21,芦屋,3,サンライズＸ,2,4395,下河雅史,38,福岡,55,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,晴,東,5,5,6.73,2,抜き,2,0.06,1.49.8,0.1516216216216216,0.1614224137931034,0.175,0.175,0.3,0.0,0.45,0.075,0.075,0.0,0.0,0.0,0.0
2024-10-21,芦屋,3,サンライズＸ,3,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.0,54,27.37,68,37.3,晴,東,5,5,6.71,1,抜き,3,0.11,1.48.5,0.0955172413793103,0.1094063926940639,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-10-21,芦屋,3,サンライズＸ,4,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.5,晴,東,5,5,6.69,5,抜き,4,0.06,.  .,0.1470588235294117,0.1629186602870813,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-21,芦屋,3,サンライズＸ,5,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.8,31.11,39,35.2,19,41.94,晴,東,5,5,6.7,3,抜き,5,0.06,1.50.8,0.1587179487179487,0.1527692307692307,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,3,サンライズＸ,6,4429,豊田泰洋,39,広島,59,B1,4.27,20.0,1.83,0.0,13,39.37,34,34.48,晴,東,5,5,6.68,6,抜き,6,0.08,.  .,0.2072413793103448,0.1615492957746479,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-21,芦屋,4,サンライズＹ,1,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94,晴,東,5,5,6.75,1,逃げ,1,0.06,1.49.8,0.1361111111111111,0.1457831325301204,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.2
2024-10-21,芦屋,4,サンライズＹ,2,5270,小玉啓太,23,佐賀,52,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,晴,東,5,5,6.75,5,逃げ,2,0.07,.  .,0.146,0.1561290322580645,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,4,サンライズＹ,3,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.0,65,35.34,晴,東,5,5,6.73,2,逃げ,3,0.07,1.50.8,0.1805263157894737,0.16952,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-21,芦屋,4,サンライズＹ,4,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.0,40.0,25,33.08,69,38.1,晴,東,5,5,6.72,3,逃げ,4,0.12,1.52.3,0.186551724137931,0.1835960591133005,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,4,サンライズＹ,5,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.0,0.0,52,29.25,60,24.53,晴,東,5,5,6.64,4,逃げ,5,0.14,1.53.1,0.1216129032258064,0.1277714285714285,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,4,サンライズＹ,6,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.0,0.0,47,32.76,46,29.2,晴,東,5,5,6.66,6,逃げ,6,0.16,.  .,0.1816037735849056,0.1817919075144508,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,5,サンライズＺ,1,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89,晴,東,6,6,6.71,1,逃げ,1,0.09,1.49.5,0.1485185185185185,0.1404583333333333,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.2413793103448276
2024-10-21,芦屋,5,サンライズＺ,2,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.0,15.56,41,46.28,27,36.59,晴,東,6,6,6.65,3,逃げ,2,0.19,1.51.1,0.1414705882352941,0.1612154696132596,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-21,芦屋,5,サンライズＺ,3,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06,晴,東,6,6,6.69,5,逃げ,3,0.18,.  .,0.16,0.1673977695167286,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,5,サンライズＺ,4,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.2,晴,東,6,6,6.71,2,逃げ,4,0.17,1.50.4,0.1544186046511628,0.1532575757575757,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,5,サンライズＺ,5,4792,杉村賢也,34,東京,52,B1,4.2,26.14,4.0,33.33,36,36.61,63,24.11,晴,東,6,6,6.74,6,逃げ,5,0.19,.  .,0.1747058823529411,0.1689361702127659,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,5,サンライズＺ,6,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26,晴,東,6,6,6.73,4,逃げ,6,0.22,1.53.6,0.1896296296296296,0.1937128712871287,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,6,一般,1,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.5,20.0,16,30.83,15,28.7,晴,東,6,6,6.75,6,まくり,1,0.25,.  .,0.1690909090909091,0.1784444444444444,0.42105263157894735,0.23684210526315788,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.21052631578947367
2024-10-21,芦屋,6,一般,2,3788,一宮稔弘,53,徳島,53,A2,6.13,40.0,4.06,27.78,31,32.71,50,27.12,晴,東,6,6,6.76,2,まくり,2,0.2,1.51.2,0.1354545454545454,0.1204761904761904,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,6,一般,3,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22,晴,東,6,6,6.7,1,まくり,3,0.13,1.50.0,0.1560526315789473,0.1631906614785992,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-21,芦屋,6,一般,4,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.5,8.33,18,28.83,43,35.34,晴,東,6,6,6.71,4,まくり,4,0.21,1.53.0,0.1671428571428571,0.17405,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-21,芦屋,6,一般,5,4374,永田義紘,40,広島,51,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,晴,東,6,6,6.7,3,まくり,5,0.25,1.52.1,0.1435897435897435,0.1517910447761194,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-21,芦屋,6,一般,6,3577,向所浩二,51,兵庫,59,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73,晴,東,6,6,6.66,5,まくり,6,0.35,.  .,0.1470588235294117,0.1426530612244898,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-10-21,芦屋,7,一般,1,4373,若狭奈美,36,岡山,46,B1,5.65,39.6,4.29,14.29,44,37.61,42,32.46,晴,東,6,6,6.68,2,まくり差し,1,0.28,1.51.4,0.1887878787878788,0.1831413612565445,0.7407407407407407,0.14814814814814814,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962
2024-10-21,芦屋,7,一般,2,4973,栗原直也,32,埼玉,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54,晴,東,6,6,6.74,5,まくり差し,2,0.19,.  .,0.1797368421052631,0.1904867256637168,0.22916666666666666,0.2916666666666667,0.125,0.0,0.5,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2024-10-21,芦屋,7,一般,3,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69,晴,東,6,6,6.71,3,まくり差し,3,0.19,1.52.4,0.1654285714285714,0.1639908256880733,0.13157894736842105,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-10-21,芦屋,7,一般,4,4395,下河雅史,38,福岡,55,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,晴,東,6,6,6.77,6,まくり差し,4,0.24,.  .,0.1645652173913043,0.1614224137931034,0.16279069767441862,0.3023255813953488,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-10-21,芦屋,7,一般,5,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.7,37.04,21,45.83,31,31.53,晴,東,6,6,6.73,4,まくり差し,5,0.21,1.53.8,0.1922222222222222,0.1708121827411167,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-10-21,芦屋,7,一般,6,5329,金子龍斗,20,兵庫,50,B1,3.21,8.22,0.0,0.0,23,42.06,22,39.02,晴,東,6,6,6.72,1,まくり差し,6,0.17,1.49.7,0.1692307692307692,0.1737583892617449,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-21,芦屋,8,一般,1,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.0,0.0,53,26.47,64,40.98,晴,東,6,6,6.69,3,差し,1,0.07,1.51.2,0.1444444444444444,0.1653296703296703,0.6333333333333333,0.15,0.05,0.6166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.11666666666666667
2024-10-21,芦屋,8,一般,2,3362,間嶋仁志,55,三重,55,A2,5.1,33.91,7.3,60.0,60,31.25,16,39.52,晴,東,6,6,6.71,1,差し,2,0.08,1.48.8,0.2130232558139534,0.1960887096774193,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.06976744186046512,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,8,一般,3,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.3,晴,東,6,6,6.75,5,差し,3,0.05,.  .,0.1304,0.1651724137931034,0.1875,0.3125,0.1875,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-10-21,芦屋,8,一般,4,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07,晴,東,6,6,6.73,6,差し,5,0.25,.  .,0.1486842105263158,0.1523893805309734,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-21,芦屋,8,一般,5,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.5,晴,東,6,6,6.77,4,差し,6,0.16,1.52.2,0.1688235294117647,0.1629186602870813,0.23333333333333334,0.2,0.16666666666666666,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-21,芦屋,8,一般,6,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.3,30,41.88,29,37.88,晴,東,6,6,6.78,2,差し,4,0.04,1.50.0,0.1637777777777777,0.162053872053872,0.3125,0.28125,0.09375,0.0,0.0,0.21875,0.03125,0.0,0.0,0.0,0.0
2024-10-21,芦屋,9,一般,1,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.2,晴,東,6,6,6.7,2,まくり差し,1,0.26,1.52.0,0.1218032786885245,0.1457638888888889,0.5,0.19230769230769232,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.21153846153846154,0.21153846153846154,0.057692307692307696
2024-10-21,芦屋,9,一般,2,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18,晴,東,6,6,6.72,6,まくり差し,2,0.35,.  .,0.1633333333333333,0.1758510638297872,0.08333333333333333,0.4166666666666667,0.25,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,9,一般,3,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21,晴,東,6,6,6.71,1,まくり差し,3,0.29,1.50.0,0.1505555555555555,0.1512328767123287,0.0425531914893617,0.3191489361702128,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-21,芦屋,9,一般,4,4429,豊田泰洋,39,広島,59,B1,4.27,20.0,1.83,0.0,13,39.37,34,34.48,晴,東,6,6,6.67,3,まくり差し,4,0.31,1.53.0,0.1661538461538461,0.1615492957746479,0.05,0.125,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-10-21,芦屋,9,一般,5,5270,小玉啓太,23,佐賀,52,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,晴,東,6,6,6.77,5,まくり差し,5,0.38,.  .,0.1604545454545454,0.1561290322580645,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-21,芦屋,9,一般,6,5004,河野主樹,28,大阪,51,B1,5.94,41.6,3.4,0.0,11,35.14,33,31.4,晴,東,6,6,6.65,4,まくり差し,6,0.21,1.53.9,0.1393548387096774,0.1345622119815668,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,10,準優勝戦,1,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06,晴,東,7,7,6.71,1,逃げ,1,0.19,1.49.8,0.1591071428571428,0.1673977695167286,0.19444444444444445,0.3888888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666
2024-10-21,芦屋,10,準優勝戦,2,4373,若狭奈美,36,岡山,46,B1,5.65,39.6,4.29,14.29,44,37.61,42,32.46,晴,東,7,7,6.69,2,逃げ,2,0.17,1.50.5,0.1857575757575757,0.1831413612565445,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-21,芦屋,10,準優勝戦,3,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84,晴,東,7,7,6.7,3,逃げ,3,0.15,1.51.7,0.1453846153846154,0.136115107913669,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,10,準優勝戦,4,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.5,20.0,16,30.83,15,28.7,晴,東,7,7,6.75,6,逃げ,4,0.27,.  .,0.1924324324324324,0.1784444444444444,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-21,芦屋,10,準優勝戦,5,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.0,65,35.34,晴,東,7,7,6.73,4,逃げ,5,0.16,1.52.8,0.1665853658536585,0.16952,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,10,準優勝戦,6,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.3,70.0,49,40.48,17,28.57,晴,東,7,7,6.7,5,逃げ,6,0.19,.  .,0.19125,0.1647468354430379,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,11,準優勝戦,1,3788,一宮稔弘,53,徳島,53,A2,6.13,40.0,4.06,27.78,31,32.71,50,27.12,晴,東,7,7,6.73,6,まくり,1,0.14,.  .,0.1036666666666666,0.1204761904761904,0.4864864864864865,0.10810810810810811,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811
2024-10-21,芦屋,11,準優勝戦,2,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89,晴,東,7,7,6.73,3,まくり,2,0.14,1.52.6,0.1451515151515151,0.1404583333333333,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.0,0.40476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,11,準優勝戦,3,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.2,晴,東,7,7,6.68,2,まくり,3,0.24,1.51.3,0.1436842105263157,0.1532575757575757,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,11,準優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22,晴,東,7,7,6.69,5,まくり,4,0.19,.  .,0.1641025641025641,0.1631906614785992,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-21,芦屋,11,準優勝戦,5,4816,村松修二,33,広島,54,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,晴,東,7,7,6.71,4,まくり,6,0.09,1.53.9,0.1426923076923077,0.1412371134020618,0.025,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,11,準優勝戦,6,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32,晴,東,7,7,6.7,1,まくり,5,0.16,1.49.3,0.17875,0.170625,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,12,準優勝戦,1,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.0,54,27.37,68,37.3,晴,東,8,8,6.67,1,逃げ,1,0.01,1.49.6,0.108235294117647,0.1094063926940639,0.4918032786885246,0.26229508196721313,0.11475409836065574,0.4426229508196721,0.0,0.0,0.0,0.0,0.22950819672131148,0.13114754098360656,0.09836065573770492
2024-10-21,芦屋,12,準優勝戦,2,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94,晴,東,8,8,6.75,2,逃げ,2,0.07,1.50.9,0.145,0.1457831325301204,0.0,0.30952380952380953,0.3333333333333333,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,芦屋,12,準優勝戦,3,3362,間嶋仁志,55,三重,55,A2,5.1,33.91,7.3,60.0,60,31.25,16,39.52,晴,東,8,8,6.76,5,逃げ,3,0.28,.  .,0.1809756097560975,0.1960887096774193,0.1,0.375,0.225,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-21,芦屋,12,準優勝戦,4,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,晴,東,8,8,6.74,4,逃げ,4,0.05,1.53.1,0.1707317073170731,0.1751028806584362,0.0851063829787234,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-21,芦屋,12,準優勝戦,5,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.2,晴,東,8,8,6.65,3,逃げ,5,0.13,1.52.2,0.1474468085106383,0.1457638888888889,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-21,芦屋,12,準優勝戦,6,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.0,0.0,53,26.47,64,40.98,晴,東,8,8,6.69,6,逃げ,6,0.15,.  .,0.1715384615384615,0.1653296703296703,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,1,予選,1,3558,山本浩次,51,岡山,54,B1,5.33,29.9,6.13,40.38,43,24.43,74,44.7,晴,東,3,3,6.82,4,逃げ,2,0.09,1.53.8,0.1616666666666666,0.1687567567567567,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.21212121212121213
2024-10-21,下関,1,予選,2,4301,関　裕也,41,福岡,53,B1,5.13,32.79,5.0,16.67,19,35.38,23,35.61,晴,東,3,3,6.9,1,逃げ,1,0.1,1.50.2,0.1633333333333333,0.1726086956521739,0.0625,0.4375,0.125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-21,下関,1,予選,3,4220,深川和仁,43,香川,56,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88,晴,東,3,3,6.94,3,逃げ,3,0.14,1.52.6,0.1833333333333333,0.18,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,1,予選,4,3921,川村正輝,49,福井,51,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,晴,東,3,3,6.88,2,逃げ,4,0.15,1.51.7,0.16675,0.1673660714285714,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-21,下関,1,予選,5,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,晴,東,3,3,6.84,6,逃げ,5,0.19,.  .,0.1827027027027027,0.1850236966824644,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,1,予選,6,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,晴,東,3,3,6.85,5,逃げ,6,0.25,.  .,0.1655263157894737,0.1551190476190476,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
