日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-26,常滑,6,一般,3,3761,山本光雄,52,滋賀,55,B1,4.59,22.52,5.79,42.86,50,26.85,47,38.63,晴,南東,4,2,6.83,6,逃げ,3,0.11,.  .,0.1571794871794871,0.1627906976744186,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,6,一般,4,4798,浜先真範,31,広島,52,A1,6.61,43.48,0.0,0.0,10,29.46,12,34.1,晴,南東,4,2,6.79,2,逃げ,4,0.08,1.53.1,0.1271794871794871,0.1375438596491228,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-26,常滑,6,一般,5,5006,久保原秀,27,群馬,54,B1,3.79,17.65,4.4,30.0,17,22.12,54,33.89,晴,南東,4,2,6.72,5,逃げ,5,0.12,.  .,0.1673809523809523,0.1674178403755868,0.3225806451612903,0.2903225806451613,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0
2024-05-26,常滑,6,一般,6,5359,佐藤世那,18,東京,53,B2,2.78,0.0,0.0,0.0,1,27.93,64,32.43,晴,南東,4,2,6.78,4,逃げ,6,0.11,1.55.6,0.26,0.2583333333333333,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,7,一般,1,4861,田中宏樹,36,福岡,52,B1,5.37,32.04,6.07,42.86,28,33.91,32,42.31,晴,南東,4,2,6.7,3,差し,1,0.14,1.53.5,0.17875,0.1849214659685863,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-26,常滑,7,一般,2,4303,牧原　崇,41,愛知,52,B1,5.42,35.0,4.71,26.92,52,25.23,52,41.41,晴,南東,4,2,6.82,1,差し,2,0.14,1.51.3,0.1781395348837209,0.185868544600939,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,7,一般,3,3635,石田政吾,53,福井,53,A1,5.86,38.66,7.03,60.0,27,37.93,42,27.54,晴,南東,4,2,6.83,6,差し,3,0.15,.  .,0.151860465116279,0.1570866141732283,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,7,一般,4,3995,重野哲之,45,静岡,56,A2,6.7,50.76,6.24,41.3,34,41.44,51,36.73,晴,南東,4,2,6.83,5,差し,4,0.07,.  .,0.1234375,0.1246391752577319,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-26,常滑,7,一般,5,3867,松浦　勝,49,愛知,56,B1,4.01,22.22,3.97,23.68,14,30.77,20,37.95,晴,南東,4,2,6.86,2,差し,5,0.14,1.52.1,0.1573529411764706,0.1591584158415841,0.3,0.3,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.13333333333333333
2024-05-26,常滑,7,一般,6,5290,坂本一真,22,東京,56,B2,1.5,0.93,1.33,0.0,33,32.46,62,26.07,晴,南東,4,2,6.81,4,差し,6,0.22,1.55.0,0.1904597701149425,0.1818478260869565,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,8,一般,1,4876,梅木敬太,29,福井,53,B1,4.86,35.92,4.28,28.0,2,49.57,60,27.54,晴,南東,4,2,6.79,1,逃げ,1,0.06,1.50.3,0.1756521739130434,0.1777777777777777,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-26,常滑,8,一般,2,4012,中村有裕,44,滋賀,56,A2,6.21,43.75,5.32,31.82,13,38.14,68,40.43,晴,南東,4,2,6.79,2,逃げ,2,0.05,1.52.0,0.1365714285714285,0.1544680851063829,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,8,一般,3,3839,川合理司,48,静岡,63,B1,3.8,15.65,4.5,25.71,35,31.53,73,29.76,晴,南東,4,2,6.91,5,逃げ,3,0.04,.  .,0.1486363636363636,0.1648728813559322,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,8,一般,4,4826,井上一輝,30,大阪,52,A1,6.86,51.43,6.82,53.57,45,40.98,24,40.71,晴,南東,4,2,6.81,3,逃げ,4,0.08,1.52.9,0.1467441860465116,0.1418840579710145,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,8,一般,5,5223,森清友翔,23,福岡,55,B1,3.51,17.39,2.67,0.0,7,36.19,29,31.28,晴,南東,4,2,6.83,6,逃げ,5,0.26,.  .,0.186578947368421,0.2029677419354838,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.21428571428571427
2024-05-26,常滑,8,一般,6,4942,柴田朋哉,33,福岡,53,B1,5.19,22.68,4.35,17.39,40,31.62,13,35.24,晴,南東,4,2,6.8,4,逃げ,6,0.23,1.54.2,0.1710344827586206,0.16625,0.14705882352941177,0.3235294117647059,0.14705882352941177,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-26,常滑,9,一般,1,4329,小松卓司,40,福岡,52,B1,5.3,30.0,4.31,25.0,59,26.47,40,31.28,晴,南東,4,2,6.78,4,まくり,1,0.06,1.54.0,0.1421739130434782,0.1828823529411764,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2024-05-26,常滑,9,一般,2,3796,長野道臣,50,静岡,54,A2,5.67,41.38,5.27,30.0,31,32.11,74,35.21,晴,南東,4,2,6.8,5,まくり,2,0.1,.  .,0.1860526315789474,0.175595238095238,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,9,一般,3,5023,久永祥平,29,東京,51,B1,5.28,33.33,5.35,35.0,21,34.51,30,41.26,晴,南東,4,2,6.77,1,まくり,3,0.03,1.50.5,0.1527777777777778,0.156497461928934,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-05-26,常滑,9,一般,4,4076,杉田篤光,45,静岡,52,A2,5.49,33.87,5.5,34.48,58,31.43,17,33.63,晴,南東,4,2,6.83,2,まくり,4,0.06,1.51.7,0.172,0.1846586345381526,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-26,常滑,9,一般,5,5279,石渡翔一,21,東京,52,B1,4.58,28.71,1.67,0.0,60,44.63,56,39.83,晴,南東,4,2,6.77,3,まくり,5,0.02,1.53.8,0.1509523809523809,0.1466183574879227,0.34615384615384615,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-05-26,常滑,9,一般,6,4358,松本庸平,39,三重,50,B1,4.68,29.47,4.09,21.28,19,29.13,53,30.85,晴,南東,4,2,6.77,6,まくり,6,0.16,.  .,0.2039285714285714,0.1952307692307692,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,10,準優勝戦,1,3719,辻　栄蔵,49,広島,53,A1,6.78,38.54,5.44,25.0,8,43.48,23,31.94,晴,南東,4,2,6.71,1,逃げ,1,0.12,1.50.3,0.1542307692307692,0.1426829268292683,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,10,準優勝戦,2,4423,坂口貴彦,35,岡山,55,B1,4.88,30.1,3.86,28.57,36,29.25,46,41.88,晴,南東,4,2,6.69,4,逃げ,2,0.17,1.54.2,0.1659999999999999,0.1560273972602739,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-26,常滑,10,準優勝戦,3,4798,浜先真範,31,広島,52,A1,6.61,43.48,0.0,0.0,10,29.46,12,34.1,晴,南東,4,2,6.77,3,逃げ,3,0.2,1.53.7,0.14,0.1375438596491228,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-26,常滑,10,準優勝戦,4,5002,上田健太,28,愛知,51,A2,5.7,40.21,5.01,32.26,32,34.26,69,40.44,晴,南東,4,2,6.81,6,逃げ,4,0.27,.  .,0.1615,0.1574881516587677,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,10,準優勝戦,5,3984,坂口　周,46,三重,54,A1,5.91,38.18,6.46,50.0,15,22.58,43,30.29,晴,南東,4,2,6.81,2,逃げ,5,0.26,1.51.5,0.16,0.1611895910780669,0.49230769230769234,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.1076923076923077,0.24615384615384617,0.13846153846153847
2024-05-26,常滑,10,準優勝戦,6,5234,塚越海斗,25,群馬,53,B1,5.58,33.33,4.45,31.82,56,41.96,39,36.52,晴,南東,4,2,6.76,5,逃げ,6,0.25,.  .,0.1548275862068965,0.1642173913043478,0.3230769230769231,0.15384615384615385,0.3230769230769231,0.18461538461538463,0.24615384615384617,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,11,準優勝戦,1,4137,君島秀三,43,滋賀,55,A1,6.1,41.9,5.75,25.0,47,41.82,36,32.66,晴,南東,4,2,6.8,1,逃げ,1,0.14,1.50.0,0.155,0.1441454545454545,0.18,0.16,0.26,0.08,0.0,0.08,0.02,0.0,0.0,0.0,0.0
2024-05-26,常滑,11,準優勝戦,2,3813,佐藤大介,48,愛知,54,A1,6.47,50.38,6.39,49.25,3,36.07,59,31.78,晴,南東,4,2,6.81,4,逃げ,2,0.16,1.53.9,0.1795348837209302,0.1645112781954887,0.1836734693877551,0.2653061224489796,0.22448979591836735,0.08163265306122448,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-05-26,常滑,11,準優勝戦,3,5093,浦野　海,22,福岡,54,B1,5.24,37.5,0.0,0.0,46,28.7,57,29.72,晴,南東,4,2,6.79,2,逃げ,3,0.14,1.52.0,0.1382051282051282,0.1529850746268656,0.11764705882352941,0.27450980392156865,0.21568627450980393,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2024-05-26,常滑,11,準優勝戦,4,3635,石田政吾,53,福井,53,A1,5.86,38.66,7.03,60.0,27,37.93,42,27.54,晴,南東,4,2,6.86,6,逃げ,4,0.18,.  .,0.1552941176470588,0.1570866141732283,0.16666666666666666,0.25,0.22916666666666666,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-26,常滑,11,準優勝戦,5,4861,田中宏樹,36,福岡,52,B1,5.37,32.04,6.07,42.86,28,33.91,32,42.31,晴,南東,4,2,6.69,5,逃げ,5,0.15,.  .,0.184516129032258,0.1849214659685863,0.24242424242424243,0.3333333333333333,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.2727272727272727
2024-05-26,常滑,11,準優勝戦,6,4015,前野竜一,44,山口,60,A2,5.81,37.86,6.88,62.5,26,25.66,65,28.64,晴,南東,4,2,6.78,3,逃げ,6,0.14,1.52.5,0.1916216216216216,0.173811475409836,0.15384615384615385,0.2564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-26,常滑,12,準優勝戦,1,3995,重野哲之,45,静岡,56,A2,6.7,50.76,6.24,41.3,34,41.44,51,36.73,晴,南東,4,2,6.81,1,逃げ,1,0.06,1.50.0,0.119047619047619,0.1246391752577319,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-26,常滑,12,準優勝戦,2,4643,近江翔吾,31,香川,53,A1,6.45,43.97,1.0,0.0,49,33.05,14,35.62,晴,南東,4,2,6.74,2,逃げ,2,0.1,1.50.9,0.1339583333333333,0.1328782287822878,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-26,常滑,12,準優勝戦,3,4826,井上一輝,30,大阪,52,A1,6.86,51.43,6.82,53.57,45,40.98,24,40.71,晴,南東,4,2,6.85,3,逃げ,3,0.11,1.52.5,0.1452083333333333,0.1418840579710145,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-26,常滑,12,準優勝戦,4,3873,別府昌樹,48,広島,52,A2,5.46,33.64,0.0,0.0,6,30.19,19,29.9,晴,南東,4,2,6.85,6,逃げ,4,0.27,.  .,0.1586111111111111,0.15656,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-26,常滑,12,準優勝戦,5,5048,眞鳥康太,29,長崎,57,B1,4.73,27.83,3.93,26.67,42,25.0,38,29.38,晴,南東,4,2,6.9,4,逃げ,5,0.18,1.53.7,0.1984848484848485,0.1723255813953488,0.38235294117647056,0.2647058823529412,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.11764705882352941
2024-05-26,常滑,12,準優勝戦,6,4012,中村有裕,44,滋賀,56,A2,6.21,43.75,5.32,31.82,13,38.14,68,40.43,晴,南東,4,2,6.81,5,逃げ,6,0.28,.  .,0.1887096774193548,0.1544680851063829,0.07894736842105263,0.47368421052631576,0.10526315789473684,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,1,予選,1,2014,高塚清一,77,静岡,53,B1,4.04,18.48,4.73,34.62,53,40.8,16,39.09,晴,南,3,2,6.65,2,抜き,1,0.11,1.51.1,0.1557894736842105,0.1817085427135678,0.09375,0.28125,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-05-26,蒲郡,1,予選,2,4487,三原　司,38,福岡,52,B1,4.51,20.0,4.29,11.76,38,48.33,65,35.98,晴,南,3,2,6.63,1,抜き,2,0.22,1.50.3,0.2018181818181818,0.1968926553672316,0.08108108108108109,0.1891891891891892,0.35135135135135137,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-26,蒲郡,1,予選,3,4840,鈴木秀茉,32,静岡,51,B1,4.91,26.73,3.91,25.0,73,37.96,64,26.21,晴,南,3,2,6.68,5,抜き,3,0.25,.  .,0.1718918918918919,0.1760804020100502,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-26,蒲郡,1,予選,4,3175,渡辺千草,60,東京,49,B1,5.08,30.11,5.51,29.27,35,33.98,28,31.31,晴,南,3,2,6.64,3,抜き,4,0.14,1.52.7,0.1848484848484848,0.1923428571428571,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,1,予選,5,4374,永田義紘,40,広島,51,B1,4.91,31.87,0.0,0.0,22,32.39,59,30.88,晴,南,3,2,6.69,4,抜き,5,0.11,1.54.5,0.1577777777777777,0.1563942307692307,0.1875,0.3125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.28125,0.1875,0.15625
2024-05-26,蒲郡,1,予選,6,5346,中村紋夕,20,愛知,46,B2,0.0,0.0,0.0,0.0,54,33.47,74,28.13,晴,南,3,2,6.7,6,抜き,6,0.15,.  .,0.39,0.39,0.05405405405405406,0.32432432432432434,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,2,予選,1,4254,川島圭司,40,滋賀,52,B1,5.8,35.45,4.37,25.71,57,31.15,58,29.07,曇り,南西,3,2,6.68,2,まくり,1,0.11,1.51.5,0.1288888888888889,0.1322222222222222,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,2,予選,2,4991,宗行治哉,26,広島,52,A1,5.66,32.73,0.0,0.0,31,29.65,68,37.31,曇り,南西,3,2,6.67,3,まくり,2,0.15,1.52.7,0.1897222222222222,0.1802898550724637,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,2,予選,3,4843,深尾巴恵,31,静岡,47,A2,4.95,30.61,4.56,22.22,48,30.21,77,36.0,曇り,南西,3,2,6.61,4,まくり,3,0.12,1.53.4,0.1603448275862069,0.1744808743169399,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,2,予選,4,5272,松田真実,22,愛知,47,B2,1.26,0.0,1.08,0.0,66,44.61,57,28.16,曇り,南西,3,2,6.66,6,まくり,4,0.18,.  .,0.1385714285714285,0.1820408163265306,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,2,予選,5,4062,後藤陽介,44,愛知,56,B1,5.46,33.94,4.31,24.42,68,46.51,23,33.33,曇り,南西,3,2,6.58,1,まくり,5,0.09,1.50.0,0.1525,0.1587383177570093,0.39285714285714285,0.10714285714285714,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.17857142857142858
2024-05-26,蒲郡,2,予選,6,4229,市川美宏,41,静岡,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14,曇り,南西,3,2,6.71,5,まくり,6,0.17,.  .,0.1796551724137931,0.1761271676300577,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,3,予選,1,3656,伯母芳恒,50,東京,56,B1,5.17,27.1,6.71,57.14,77,38.72,75,29.65,曇り,南,2,1,6.69,2,まくり,1,0.13,1.51.1,0.1605882352941176,0.1688679245283019,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-26,蒲郡,3,予選,2,4382,高山智至,39,滋賀,55,B1,4.66,18.48,4.58,15.79,69,41.09,13,31.25,曇り,南,2,1,6.76,4,まくり,2,0.13,1.54.2,0.1675757575757575,0.1589447236180904,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-26,蒲郡,3,予選,3,5087,佐藤　航,24,埼玉,52,A2,5.78,41.41,6.59,45.45,49,35.66,73,29.19,曇り,南,2,1,6.69,1,まくり,3,0.12,1.49.3,0.185,0.2037362637362637,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,3,予選,4,3792,田中　豪,51,東京,53,B1,6.07,46.59,5.44,32.0,26,38.1,27,24.43,曇り,南,2,1,6.71,5,まくり,4,0.15,.  .,0.19,0.1898387096774193,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,3,予選,5,5340,樋江井舞,22,愛知,45,B2,0.0,0.0,0.0,0.0,18,32.37,20,30.5,曇り,南,2,1,6.66,6,まくり,6,0.28,.  .,,,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.2564102564102564,0.15384615384615385
2024-05-26,蒲郡,3,予選,6,4089,妹尾忠幸,43,岡山,55,A1,6.52,44.0,5.24,28.0,70,37.93,69,38.46,曇り,南,2,1,6.67,3,まくり,5,0.16,1.52.8,0.151025641025641,0.1503401360544217,0.0851063829787234,0.23404255319148937,0.2765957446808511,0.0,0.5106382978723404,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,4,予選,1,4182,吉田和仁,40,滋賀,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32,曇り,南,2,1,6.67,2,まくり,1,0.14,1.51.6,0.1425,0.1544813278008299,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-26,蒲郡,4,予選,2,4650,中山雄太,39,愛知,53,A1,6.33,42.98,6.21,41.18,39,33.76,18,31.53,曇り,南,2,1,6.7,3,まくり,2,0.17,1.52.6,0.144090909090909,0.1461992619926199,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,4,予選,3,5139,大場恒季,23,愛知,50,B1,5.06,30.77,3.52,16.67,65,38.28,71,30.73,曇り,南,2,1,6.67,1,まくり,3,0.13,1.48.6,0.1627272727272727,0.1630827067669173,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,4,予選,4,4654,篠田優也,37,兵庫,53,A2,6.3,45.36,5.14,29.73,13,34.56,17,42.79,曇り,南,2,1,6.62,5,まくり,5,0.15,.  .,0.1497058823529411,0.1527860696517413,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,4,予選,5,5220,青木　蓮,23,埼玉,50,B1,4.58,17.91,3.56,24.0,63,33.07,67,30.26,曇り,南,2,1,6.6,4,まくり,4,0.15,1.53.1,0.1673076923076923,0.1833333333333333,0.7358490566037735,0.09433962264150944,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.03773584905660377
2024-05-26,蒲郡,4,予選,6,5347,井澤聖奈,20,愛知,46,B2,0.0,0.0,0.0,0.0,34,34.15,21,33.64,曇り,南,2,1,6.74,6,まくり,6,0.28,.  .,0.24,0.24,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.0,0.46153846153846156,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,5,予選,1,3583,齋藤智裕,51,埼玉,59,B1,3.99,21.52,4.18,18.42,55,29.09,66,30.58,曇り,南,3,2,6.75,3,抜き,1,0.04,1.52.0,0.1719230769230769,0.1823353293413173,0.08695652173913043,0.2826086956521739,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-26,蒲郡,5,予選,2,3548,室田泰史,54,福井,54,B1,5.38,34.74,4.92,31.82,62,59.72,19,39.15,曇り,南,3,2,6.61,4,抜き,2,0.05,1.52.9,0.1179487179487179,0.1298445595854922,0.22857142857142856,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-05-26,蒲郡,5,予選,3,4286,平田さや,39,東京,47,A2,6.04,43.38,4.52,14.29,51,42.86,54,33.19,曇り,南,3,2,6.59,2,抜き,3,0.05,1.48.7,0.1485,0.1683783783783783,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,5,予選,4,4675,井手良太,36,大阪,50,B1,5.35,38.54,0.0,0.0,47,36.02,30,36.41,曇り,南,3,2,6.72,5,抜き,4,0.13,.  .,0.1103448275862069,0.13296875,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-26,蒲郡,5,予選,5,5346,中村紋夕,20,愛知,46,B2,0.0,0.0,0.0,0.0,54,33.47,74,28.13,曇り,南,3,2,6.7,6,抜き,6,0.18,.  .,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,5,予選,6,4604,岩瀬裕亮,35,愛知,52,A1,6.5,44.14,7.29,54.88,20,33.33,12,31.94,曇り,南,3,2,6.63,1,抜き,5,0.09,1.48.6,0.1477272727272727,0.1422457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,6,予選,1,3627,井上恵一,54,福岡,55,B1,4.86,25.81,4.67,22.22,72,33.92,76,35.43,曇り,南東,3,2,6.67,4,まくり,1,0.21,1.55.1,0.1945833333333333,0.198042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,6,予選,2,4840,鈴木秀茉,32,静岡,51,B1,4.91,26.73,3.91,25.0,73,37.96,64,26.21,曇り,南東,3,2,6.62,1,まくり,2,0.14,1.49.8,0.1635294117647059,0.1760804020100502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,6,予選,3,3852,澤　大介,51,三重,52,A2,5.66,36.7,3.92,15.38,36,37.2,33,28.49,曇り,南東,3,2,6.71,2,まくり,3,0.14,1.51.3,0.1517021276595744,0.1575720164609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,6,予選,4,4925,森　悠稀,31,兵庫,53,B1,4.9,32.38,3.75,25.0,56,30.41,63,28.78,曇り,南東,3,2,6.71,5,まくり,4,0.17,.  .,0.1148888888888888,0.1400813008130081,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2024-05-26,蒲郡,6,予選,5,5272,松田真実,22,愛知,47,B2,1.26,0.0,1.08,0.0,66,44.61,57,28.16,曇り,南東,3,2,6.7,6,まくり,5,0.28,.  .,0.1911764705882352,0.1820408163265306,0.125,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,6,予選,6,4136,江夏　満,43,福岡,54,A1,6.31,47.83,0.0,0.0,46,35.6,22,32.71,曇り,南東,3,2,6.69,3,まくり,6,0.18,1.51.8,0.1629787234042553,0.140200668896321,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,蒲郡,7,予選,1,3686,鳥居塚孝,49,群馬,51,A2,6.18,39.02,5.76,38.0,41,34.25,31,29.44,曇り,南東,3,2,6.76,4,差し,1,0.15,1.52.9,0.1191666666666666,0.1477606177606177,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
