日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-23,福岡,10,予選特賞,6,3769,佐竹恒彦,50,滋賀,53,B1,5.27,26.67,0.0,0.0,17,39.13,170,45.45,曇り,北,2,2,6.93,5,まくり,6,0.14,.  .,0.2010714285714285,0.1702150537634408,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,福岡,11,予選特選,1,3024,西島義則,62,広島,56,A1,6.4,49.23,6.99,57.75,20,30.3,107,37.93,晴,北,2,2,6.97,1,逃げ,1,0.24,1.50.5,0.1650819672131147,0.1593238434163701,26.0,61.0,14.0,11.0,26.0,0.0,0.0,0.0,0.0,12.0,13.0,6.0,0.4262295081967213,0.22950819672131148,0.18032786885245902,0.4262295081967213,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.09836065573770492
2024-05-23,福岡,11,予選特選,2,4189,川上　剛,43,福岡,55,A1,6.17,45.64,6.12,42.11,68,23.4,140,31.15,晴,北,2,2,6.93,4,逃げ,2,0.23,1.54.5,0.1478571428571428,0.1597859327217125,8.0,56.0,20.0,5.0,2.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.08928571428571429,0.03571428571428571,0.5535714285714286,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0
2024-05-23,福岡,11,予選特選,3,3582,吉川昭男,51,滋賀,52,A2,5.94,44.74,6.52,55.56,45,38.6,169,23.64,晴,北,2,2,6.96,5,逃げ,3,0.27,.  .,0.1576744186046511,0.1671314741035856,6.0,43.0,12.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-05-23,福岡,11,予選特選,4,4323,山田佑樹,37,岡山,53,A2,5.48,37.5,6.28,38.89,23,26.79,116,25.0,晴,北,2,2,6.99,2,逃げ,4,0.28,1.52.0,0.1584615384615384,0.1536888888888888,5.0,39.0,11.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-05-23,福岡,11,予選特選,5,4363,大野芳顕,39,福岡,54,A2,6.01,38.18,4.95,32.26,21,33.85,150,45.1,晴,北,2,2,6.9,3,逃げ,5,0.25,1.53.8,0.16,0.1661206896551724,2.0,33.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.3939393939393939,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-23,福岡,11,予選特選,6,4630,岩永雅人,37,愛知,53,A2,6.02,41.5,5.44,33.33,38,26.79,119,36.84,晴,北,2,2,6.9,6,逃げ,6,0.29,.  .,0.1388636363636363,0.1506440677966101,2.0,44.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-23,福岡,12,ドリームレー,1,4522,古澤光紀,36,福岡,54,A1,6.62,49.45,6.78,51.13,69,27.12,172,26.42,晴,北,1,2,6.9,1,逃げ,1,0.1,1.50.4,0.1311904761904762,0.1368,28.0,42.0,8.0,5.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.6666666666666666,0.19047619047619047,0.11904761904761904,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285
2024-05-23,福岡,12,ドリームレー,2,3435,寺田千恵,55,岡山,46,A1,6.67,51.11,6.38,41.67,27,29.73,122,27.78,晴,北,1,2,6.97,3,逃げ,2,0.18,1.52.7,0.1627906976744186,0.1587640449438202,4.0,43.0,20.0,9.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.46511627906976744,0.20930232558139536,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-23,福岡,12,ドリームレー,3,4236,松村　敏,40,福岡,54,A1,7.17,55.37,6.8,52.5,65,38.98,111,34.04,晴,北,1,2,6.92,2,逃げ,3,0.12,1.51.4,0.1366666666666666,0.1249819494584837,13.0,42.0,10.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.30952380952380953,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0
2024-05-23,福岡,12,ドリームレー,4,4561,藤山翔大,33,大阪,54,A1,6.42,58.1,6.43,47.62,32,32.31,112,30.36,晴,北,1,2,6.86,5,逃げ,4,0.21,.  .,0.1993939393939394,0.194170616113744,9.0,33.0,7.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0
2024-05-23,福岡,12,ドリームレー,5,4715,村上　遼,31,長崎,54,A1,6.83,50.83,6.58,54.24,39,15.79,171,19.57,晴,北,1,2,6.99,4,逃げ,5,0.19,1.53.3,0.1293103448275862,0.1291489361702127,5.0,29.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-05-23,福岡,12,ドリームレー,6,4847,佐藤隆太,30,東京,55,A1,7.67,67.5,6.0,45.0,74,36.07,121,37.5,晴,北,1,2,6.94,6,逃げ,6,0.21,.  .,0.1608108108108108,0.1427906976744186,1.0,37.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-23,芦屋,1,サンライズＶ,1,4360,庄司孝輔,39,静岡,52,A2,5.02,30.3,0.0,0.0,15,42.86,50,29.17,曇り,南,1,1,6.79,2,差し,1,0.13,1.50.5,0.17625,0.1767460317460317,17.0,40.0,10.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.425,0.25,0.15,0.325,0.0,0.0,0.0,0.0,0.125,0.275,0.1
2024-05-23,芦屋,1,サンライズＶ,2,4970,井町　泰,32,山口,50,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,曇り,南,1,1,6.9,6,差し,2,0.19,.  .,0.1563636363636363,0.1580851063829787,1.0,11.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,1,サンライズＶ,3,5105,富田恕生,25,福岡,53,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,曇り,南,1,1,6.9,1,差し,3,0.11,1.49.2,0.1717073170731707,0.1718099547511312,4.0,41.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-23,芦屋,1,サンライズＶ,4,3831,安藤裕貴,49,愛知,54,B1,4.46,24.72,2.0,0.0,38,12.5,43,45.0,曇り,南,1,1,6.9,3,差し,4,0.11,1.52.3,0.1361538461538461,0.1624418604651163,3.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-05-23,芦屋,1,サンライズＶ,5,3661,柳瀬興志,54,山口,59,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,曇り,南,1,1,6.88,4,差し,5,0.16,1.52.9,0.15775,0.1769396551724137,1.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-23,芦屋,1,サンライズＶ,6,3587,武田信一,51,徳島,61,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,曇り,南,1,1,6.87,5,差し,6,0.19,.  .,0.1676923076923077,0.1545294117647059,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,2,サンライズＷ,1,4159,向後龍一,42,埼玉,52,A2,5.89,43.69,0.0,0.0,13,33.33,58,30.0,曇り,南,1,1,6.83,2,まくり差し,1,0.21,1.56.3,0.1615,0.1769696969696969,23.0,40.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.575,0.275,0.075,0.525,0.0,0.0,0.0,0.0,0.1,0.1,0.15
2024-05-23,芦屋,2,サンライズＷ,2,4332,村上彰一,40,福岡,59,B1,4.08,22.58,0.0,0.0,8,32.26,15,15.15,曇り,南,1,1,6.85,5,まくり差し,2,0.2,.  .,0.1576470588235294,0.1760833333333333,1.0,17.0,6.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,2,サンライズＷ,3,5154,村松栄太,27,広島,53,B1,4.18,20.43,2.28,0.0,41,50.0,38,40.0,曇り,南,1,1,6.82,4,まくり差し,3,0.21,2.02.0,0.1479411764705882,0.1613227513227513,7.0,34.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-05-23,芦屋,2,サンライズＷ,4,4640,山ノ内雅,33,福岡,53,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,曇り,南,1,1,6.88,1,まくり差し,4,0.11,1.54.9,0.1375,0.1428099173553719,5.0,32.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-23,芦屋,2,サンライズＷ,6,3282,池本輝明,57,広島,51,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,曇り,南,1,1,6.86,3,まくり差し,6,0.25,1.59.0,0.2185714285714285,0.1824844720496894,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,3,サンライズＸ,1,4966,田川大貴,26,長崎,54,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,曇り,南,1,1,6.92,1,逃げ,1,0.18,1.49.0,0.1452631578947368,0.1366375545851528,16.0,38.0,9.0,6.0,16.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.42105263157894735,0.23684210526315788,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.18421052631578946
2024-05-23,芦屋,3,サンライズＸ,2,4272,大場広孝,42,福岡,58,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,曇り,南,1,1,6.86,2,逃げ,2,0.16,1.50.2,0.1564,0.155,3.0,50.0,20.0,10.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.2,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,3,サンライズＸ,3,3956,横澤剛治,46,静岡,56,A1,6.38,43.33,0.0,0.0,37,16.67,34,25.0,曇り,南,1,1,6.81,4,逃げ,3,0.16,1.52.6,0.1565,0.1557085020242915,5.0,40.0,11.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.275,0.375,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-05-23,芦屋,3,サンライズＸ,4,5309,森　雄利,19,長崎,52,B2,1.43,0.0,1.44,0.0,18,29.17,24,20.0,曇り,南,1,1,6.88,6,逃げ,6,0.17,.  .,0.1566666666666666,0.1740410958904109,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,3,サンライズＸ,5,3681,山谷　央,50,東京,52,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,曇り,南,1,1,6.81,3,逃げ,4,0.25,1.51.7,0.1538636363636363,0.1537007874015748,1.0,44.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-23,芦屋,3,サンライズＸ,6,3614,谷　勝幸,51,広島,55,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,曇り,南,1,1,6.88,5,逃げ,5,0.2,.  .,0.1910344827586207,0.177991452991453,1.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-23,芦屋,4,サンライズＹ,1,3158,島川光男,59,広島,53,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,曇り,南東,2,2,6.88,2,まくり差し,1,0.11,1.51.0,0.1501960784313725,0.15556,37.0,51.0,10.0,1.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.7254901960784313,0.19607843137254902,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.13725490196078433
2024-05-23,芦屋,4,サンライズＹ,2,5060,数原　魁,27,兵庫,51,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,曇り,南東,2,2,6.8,4,まくり差し,2,0.11,1.53.3,0.1766666666666666,0.182695652173913,3.0,42.0,8.0,11.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.5952380952380952,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-23,芦屋,4,サンライズＹ,3,3265,今村暢孝,59,福岡,52,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,曇り,南東,2,2,6.88,3,まくり差し,3,0.2,1.52.5,0.1394871794871795,0.1520093457943925,5.0,39.0,9.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.3076923076923077,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,4,サンライズＹ,4,3848,川上聡介,46,愛知,57,B1,4.92,25.64,0.0,0.0,52,11.11,30,24.0,曇り,南東,2,2,6.91,5,まくり差し,4,0.13,.  .,0.1640625,0.159171270718232,2.0,32.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-23,芦屋,4,サンライズＹ,5,3945,橋口真樹,48,愛知,51,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,曇り,南東,2,2,6.87,1,まくり差し,5,0.11,1.50.1,0.1873529411764705,0.1984864864864864,2.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-23,芦屋,4,サンライズＹ,6,3535,渡　修平,51,兵庫,52,B1,4.51,21.95,0.0,0.0,2,25.93,16,50.0,曇り,南東,2,2,6.84,6,まくり差し,6,0.23,.  .,0.1912,0.1837419354838709,1.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-23,芦屋,5,サンライズＺ,1,3290,倉谷和信,60,大阪,53,A2,4.34,24.53,2.6,0.0,44,38.46,17,47.22,曇り,南東,3,3,6.89,1,逃げ,1,0.19,1.49.2,0.1386363636363636,0.171060606060606,12.0,22.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.045454545454545456
2024-05-23,芦屋,5,サンライズＺ,2,3661,柳瀬興志,54,山口,59,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,曇り,南東,3,3,6.87,5,逃げ,2,0.22,.  .,0.1908510638297872,0.1769396551724137,2.0,47.0,8.0,12.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.5319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,5,サンライズＺ,3,4674,池田剛規,36,福岡,52,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,曇り,南東,3,3,6.89,2,逃げ,3,0.1,1.49.6,0.149,0.1481012658227848,4.0,40.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.275,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-05-23,芦屋,5,サンライズＺ,4,4421,森作広大,35,東京,55,B1,3.88,12.5,0.0,0.0,34,30.0,46,31.82,曇り,南東,3,3,6.89,4,逃げ,4,0.12,1.52.8,0.1835294117647058,0.1882,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,5,サンライズＺ,5,3838,伊藤啓三,48,埼玉,53,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,曇り,南東,3,3,6.9,3,逃げ,5,0.09,1.52.3,0.1255555555555555,0.1279007633587786,2.0,36.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-23,芦屋,5,サンライズＺ,6,4562,阪本勇介,36,岡山,54,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,曇り,南東,3,3,6.85,6,逃げ,6,0.11,.  .,0.1958333333333333,0.1826217228464419,1.0,36.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-23,芦屋,6,一般,1,3286,坂東　満,55,静岡,53,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,曇り,南東,3,3,6.83,1,逃げ,1,0.21,1.49.9,0.1589285714285714,0.1643548387096774,10.0,28.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.10714285714285714
2024-05-23,芦屋,6,一般,2,3304,烏野賢太,56,徳島,52,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,曇り,南東,3,3,6.83,2,逃げ,2,0.17,1.51.6,0.1613157894736842,0.1624436090225564,5.0,38.0,12.0,8.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,6,一般,3,3282,池本輝明,57,広島,51,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,曇り,南東,3,3,6.79,4,逃げ,3,0.17,1.53.9,0.1841379310344827,0.1824844720496894,0.0,29.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,6,一般,4,5054,佐々木大,28,大阪,52,B1,5.35,34.69,0.0,0.0,33,20.0,64,55.56,曇り,南東,3,3,6.81,3,逃げ,4,0.19,1.52.7,0.154390243902439,0.1660087719298245,6.0,41.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-05-23,芦屋,6,一般,5,4970,井町　泰,32,山口,50,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,曇り,南東,3,3,6.85,6,逃げ,5,0.26,.  .,0.1399999999999999,0.1580851063829787,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,6,一般,6,4365,盛本真輔,38,兵庫,52,B1,4.88,29.46,0.0,0.0,5,19.23,25,40.74,曇り,南東,3,3,6.74,5,逃げ,6,0.22,.  .,0.2316666666666666,0.1870703125,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,7,一般,1,5102,原田雄次,26,福岡,52,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,曇り,東,4,4,6.83,6,まくり,1,0.22,.  .,0.1557142857142857,0.1872131147540983,7.0,21.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.09523809523809523
2024-05-23,芦屋,7,一般,2,5191,飛田江己,23,埼玉,51,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,曇り,東,4,4,6.76,1,まくり,2,0.1,1.49.5,0.1431578947368421,0.1443192488262911,3.0,38.0,15.0,7.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-23,芦屋,7,一般,3,3587,武田信一,51,徳島,61,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,曇り,東,4,4,6.84,5,まくり,3,0.18,.  .,0.1487096774193548,0.1545294117647059,1.0,31.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-23,芦屋,7,一般,4,3305,小野信樹,56,岡山,53,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,曇り,東,4,4,6.85,2,まくり,4,0.15,1.51.2,0.1473529411764705,0.1648275862068965,1.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-23,芦屋,7,一般,5,4332,村上彰一,40,福岡,59,B1,4.08,22.58,0.0,0.0,8,32.26,15,15.15,曇り,東,4,4,6.81,3,まくり,5,0.13,1.52.5,0.182,0.1760833333333333,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,7,一般,6,5309,森　雄利,19,長崎,52,B2,1.43,0.0,1.44,0.0,18,29.17,24,20.0,曇り,東,4,4,6.86,4,まくり,6,0.11,1.54.6,0.1741111111111111,0.1740410958904109,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,8,一般,1,3945,橋口真樹,48,愛知,51,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,曇り,東,5,5,6.79,2,まくり差し,1,0.28,1.51.8,0.2122727272727272,0.1984864864864864,6.0,22.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.18181818181818182
2024-05-23,芦屋,8,一般,2,4360,庄司孝輔,39,静岡,52,A2,5.02,30.3,0.0,0.0,15,42.86,50,29.17,曇り,東,5,5,6.79,3,まくり差し,2,0.28,1.53.4,0.1823913043478261,0.1767460317460317,4.0,46.0,9.0,9.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.45652173913043476,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-05-23,芦屋,8,一般,3,4272,大場広孝,42,福岡,58,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,曇り,東,5,5,6.8,1,まくり差し,3,0.24,1.50.1,0.132,0.155,3.0,40.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.25,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-05-23,芦屋,8,一般,4,3614,谷　勝幸,51,広島,55,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,曇り,東,5,5,6.85,4,まくり差し,4,0.26,1.53.7,0.1690697674418604,0.177991452991453,3.0,43.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-05-23,芦屋,8,一般,5,5154,村松栄太,27,広島,53,B1,4.18,20.43,2.28,0.0,41,50.0,38,40.0,曇り,東,5,5,6.8,5,まくり差し,5,0.31,.  .,0.1571875,0.1613227513227513,2.0,32.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
