日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-24,唐津,11,準優勝戦,2,4500,山田康二,36,佐賀,54,A1,7.59,60.56,7.83,66.9,62,33.33,45,28.03,晴,北,4,4,6.85,1,差し,2,0.09,1.48.0,0.1354761904761904,0.1379310344827586,15.0,42.0,15.0,7.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.19047619047619047,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-11-24,唐津,11,準優勝戦,3,4375,照屋厚仁,40,兵庫,53,A1,5.59,37.84,6.17,47.62,30,20.0,66,25.49,晴,北,4,4,6.83,6,差し,3,0.07,1.55.4,0.149375,0.1552272727272727,7.0,48.0,12.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.2916666666666667,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2024-11-24,唐津,11,準優勝戦,4,4292,麻生慎介,39,広島,52,A1,6.44,46.3,6.2,47.5,61,41.3,78,31.01,晴,北,4,4,6.84,3,差し,4,0.05,1.51.8,0.1228571428571428,0.1333720930232558,9.0,42.0,9.0,14.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-11-24,唐津,11,準優勝戦,5,3484,芝田浩治,53,兵庫,53,A2,5.8,44.92,6.17,39.13,66,26.67,42,28.13,晴,北,4,4,6.86,5,差し,5,0.08,1.52.8,0.1629729729729729,0.158,2.0,37.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-24,唐津,11,準優勝戦,6,3721,守田俊介,49,滋賀,55,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85,晴,北,4,4,7.01,4,差し,6,0.07,1.52.6,0.1208823529411764,0.1163981042654028,7.0,34.0,6.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-11-24,唐津,12,準優勝戦,1,3557,太田和美,51,大阪,55,A1,6.72,48.3,7.3,54.35,58,33.33,84,30.38,晴,北東,4,4,6.87,2,差し,1,0.03,1.49.5,0.1335294117647059,0.1496885813148789,51.0,68.0,10.0,3.0,50.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.75,0.14705882352941177,0.04411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.07352941176470588
2024-11-24,唐津,12,準優勝戦,2,4515,藤田浩人,38,佐賀,54,A2,5.88,38.58,5.59,37.74,63,18.6,85,35.22,晴,北東,4,4,6.92,1,差し,2,0.07,1.48.3,0.159,0.1603728813559322,6.0,50.0,22.0,7.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44,0.14,0.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-24,唐津,12,準優勝戦,3,4518,大須賀友,37,愛知,53,A1,6.35,48.0,6.54,54.17,57,25.53,58,35.22,晴,北東,4,4,6.84,3,差し,3,0.12,1.52.2,0.1630232558139535,0.1543961352657004,4.0,43.0,16.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-24,唐津,12,準優勝戦,4,4529,嶋　義信,36,香川,56,A2,5.34,29.55,5.49,27.91,35,30.77,86,29.01,晴,北東,4,4,6.84,5,差し,4,0.17,1.54.3,0.1412195121951219,0.1458904109589041,3.0,41.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-11-24,唐津,12,準優勝戦,5,4794,和田拓也,34,兵庫,53,A1,6.55,46.15,6.26,51.16,26,21.95,69,32.28,晴,北東,4,4,6.88,4,差し,5,0.21,1.53.2,0.13125,0.1271428571428571,3.0,40.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.2,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-11-24,唐津,12,準優勝戦,6,3544,豊田訓靖,55,静岡,53,B1,4.23,19.54,2.78,11.11,16,24.44,51,37.34,晴,北東,4,4,6.96,6,差し,6,0.21,1.54.7,0.2206896551724138,0.1828804347826086,1.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,1,カタメン１一,1,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.0,0.0,66,43.11,174,24.82,晴,北東,2,2,6.78,1,逃げ,1,0.19,1.49.8,0.1554166666666666,0.1532575757575757,28.0,48.0,10.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,0.5833333333333334,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.20833333333333334
2024-11-24,福岡,1,カタメン１一,2,3757,畑　和宏,53,広島,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88,晴,北東,2,2,6.77,2,逃げ,2,0.17,1.50.9,0.1603448275862069,0.1627659574468085,3.0,29.0,7.0,7.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.4827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-24,福岡,1,カタメン１一,3,4990,田中博子,27,福岡,48,B2,0.0,0.0,3.79,5.26,44,34.1,130,30.67,晴,北東,2,2,6.82,5,逃げ,3,0.15,.  .,0.17,0.2214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,1,カタメン１一,4,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66,晴,北東,2,2,6.8,3,逃げ,4,0.13,1.51.9,0.1778787878787879,0.1796428571428571,1.0,33.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-24,福岡,1,カタメン１一,5,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.0,0.0,27,32.51,162,30.67,晴,北東,2,2,6.85,4,逃げ,5,0.17,1.54.3,0.1940625,0.187696335078534,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,1,カタメン１一,6,5370,日隈　茜,22,福岡,46,B2,0.0,0.0,0.0,0.0,39,24.34,109,31.21,晴,北東,2,2,6.83,6,逃げ,6,0.18,.  .,0.2414285714285714,0.2414285714285714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,2,一般,1,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52,晴,東,2,2,6.81,2,まくり差し,1,0.11,1.50.8,0.1485365853658536,0.1415899581589958,22.0,41.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.5365853658536586,0.2682926829268293,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.07317073170731707
2024-11-24,福岡,2,一般,2,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.8,晴,東,2,2,6.8,5,まくり差し,2,0.17,.  .,0.1803448275862069,0.178625,8.0,29.0,6.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.0,0.4827586206896552,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,2,一般,3,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61,晴,東,2,2,6.78,1,まくり差し,3,0.09,1.48.6,0.1278787878787878,0.1352450980392157,2.0,33.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-24,福岡,2,一般,4,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54,晴,東,2,2,6.85,4,まくり差し,4,0.1,1.53.4,0.1328571428571428,0.1312043795620438,8.0,42.0,9.0,8.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-11-24,福岡,2,一般,5,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56,晴,東,2,2,6.78,3,まくり差し,5,0.13,1.51.9,0.1738888888888888,0.1834634146341463,2.0,36.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,2,一般,6,5389,恵良琴美,17,福岡,43,B2,0.0,0.0,0.0,0.0,32,36.0,152,37.01,晴,東,2,2,6.85,6,まくり差し,6,0.19,.  .,0.2228571428571428,0.2228571428571428,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,3,カタメン３一,1,3637,齋藤和政,53,愛知,54,B1,4.04,19.79,0.0,0.0,19,35.1,172,38.82,晴,東,2,2,6.77,1,逃げ,1,0.13,1.50.3,0.1641176470588235,0.1834134615384615,6.0,34.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,0.17647058823529413,0.3235294117647059,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.4411764705882353,0.23529411764705882,0.11764705882352941
2024-11-24,福岡,3,カタメン３一,2,5122,相馬　翔,23,埼玉,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83,晴,東,2,2,6.74,3,逃げ,2,0.12,1.51.6,0.1454838709677419,0.1721857923497267,3.0,31.0,6.0,3.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-24,福岡,3,カタメン３一,3,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.0,65,40.48,104,24.31,晴,東,2,2,6.78,2,逃げ,3,0.14,1.50.9,0.1353846153846153,0.1354545454545454,2.0,39.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.3333333333333333,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-24,福岡,3,カタメン３一,4,5031,渡辺空依,27,福岡,54,B1,4.17,19.15,3.78,11.11,18,48.44,165,35.76,晴,東,2,2,6.69,4,逃げ,4,0.55,1.52.5,0.1520833333333333,0.1875609756097561,1.0,24.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,3,カタメン３一,5,3801,五反田忍,50,大阪,48,B1,4.41,30.77,5.22,33.33,57,31.34,140,30.57,晴,東,2,2,6.78,6,逃げ,5,0.08,.  .,0.151,0.1706626506024096,1.0,30.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-24,福岡,3,カタメン３一,6,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.4,49,34.34,142,30.63,晴,東,2,2,6.75,5,逃げ,6,0.04,.  .,0.1489285714285714,0.1634188034188034,1.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-24,福岡,4,一般,1,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.0,44.44,26,33.82,157,29.71,晴,東,2,2,6.78,6,まくり,1,0.26,.  .,0.1225,0.1466304347826087,39.0,52.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.75,0.11538461538461539,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.057692307692307696
2024-11-24,福岡,4,一般,2,3619,長谷川充,50,群馬,53,A2,4.85,26.15,6.0,43.75,30,36.08,158,35.21,晴,東,2,2,6.87,5,まくり,2,0.26,.  .,0.1679591836734694,0.1920158102766798,8.0,49.0,13.0,10.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.02040816326530612,0.5102040816326531,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,4,一般,3,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.5,70.0,60,31.15,169,30.86,晴,東,2,2,6.76,1,まくり,3,0.21,1.49.7,0.1306060606060606,0.1332327586206896,13.0,33.0,5.0,8.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.3939393939393939,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2024-11-24,福岡,4,一般,4,4146,柳橋宏紀,42,滋賀,53,B1,4.66,24.27,4.68,17.5,52,38.89,111,35.62,晴,東,2,2,6.88,3,まくり,4,0.21,1.52.5,0.1295,0.145607476635514,4.0,40.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.15,0.25,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-11-24,福岡,4,一般,5,4681,太田　潮,34,愛知,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46,晴,東,2,2,6.83,2,まくり,5,0.22,1.51.2,0.1607142857142857,0.1598395721925133,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,4,一般,6,4872,山下流心,31,広島,53,B1,4.4,23.21,5.84,37.84,59,37.58,119,36.77,晴,東,2,2,6.89,4,まくり,6,0.35,1.53.4,0.2141935483870967,0.1745698924731182,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,5,一般,1,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45,晴,東,2,2,6.74,1,逃げ,1,0.18,1.49.3,0.153469387755102,0.1546186440677966,32.0,49.0,10.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.6530612244897959,0.20408163265306123,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.16326530612244897
2024-11-24,福岡,5,一般,2,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41,晴,東,2,2,6.8,4,逃げ,2,0.18,1.53.6,0.2026470588235294,0.1929145728643216,3.0,34.0,5.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,5,一般,3,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.6,40.2,43,34.08,127,38.22,晴,東,2,2,6.79,2,逃げ,3,0.17,1.50.9,0.1323255813953488,0.1346792452830188,13.0,43.0,9.0,6.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.3023255813953488,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-11-24,福岡,5,一般,4,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82,晴,東,2,2,6.73,3,逃げ,4,0.27,1.52.4,0.1619444444444444,0.1711158798283261,5.0,36.0,6.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-24,福岡,5,一般,5,4990,田中博子,27,福岡,48,B2,0.0,0.0,3.79,5.26,44,34.1,130,30.67,晴,東,2,2,6.78,6,逃げ,5,0.27,.  .,0.11,0.2214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,5,一般,6,4973,栗原直也,32,埼玉,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77,晴,東,2,2,6.79,5,逃げ,6,0.27,.  .,0.19625,0.1846118721461187,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,6,一般,1,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.5,晴,東,2,2,6.78,2,まくり差し,1,0.19,1.51.4,0.1203571428571428,0.1290035587188612,44.0,56.0,6.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.7857142857142857,0.10714285714285714,0.05357142857142857,0.7678571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.08928571428571429
2024-11-24,福岡,6,一般,2,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66,晴,東,2,2,6.85,6,まくり差し,3,0.17,.  .,0.1814814814814815,0.1796428571428571,3.0,27.0,5.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,6,一般,3,3357,福島陽子,56,岡山,49,B1,5.09,27.17,4.69,31.25,11,27.81,160,32.21,晴,東,2,2,6.86,3,まくり差し,4,0.12,1.52.5,0.1880487804878048,0.1937499999999999,5.0,41.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-11-24,福岡,6,一般,4,4347,魚谷香織,39,福岡,45,A1,6.1,43.88,7.24,59.32,58,33.33,141,31.17,晴,東,2,2,6.77,1,まくり差し,5,0.1,1.48.8,0.1594285714285714,0.1508252427184466,3.0,35.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-24,福岡,6,一般,5,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61,晴,東,2,2,6.76,4,まくり差し,6,0.09,1.53.0,0.1399999999999999,0.1352450980392157,1.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-24,福岡,6,一般,6,3612,馬袋義則,52,兵庫,53,A1,5.97,45.0,6.18,50.0,38,33.51,124,38.27,晴,東,2,2,6.8,5,まくり差し,2,0.39,.  .,0.1321052631578947,0.1427715355805243,8.0,38.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-11-24,福岡,7,一般,1,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54,晴,北東,2,2,6.8,1,逃げ,1,0.21,1.50.4,0.1301666666666666,0.1312043795620438,47.0,60.0,5.0,2.0,44.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.7833333333333333,0.08333333333333333,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.1
2024-11-24,福岡,7,一般,2,4129,宇野博之,44,愛知,56,B1,4.66,25.0,4.37,21.05,47,30.93,116,34.57,晴,北東,2,2,6.79,2,逃げ,2,0.27,1.51.5,0.1355813953488372,0.153076923076923,3.0,43.0,12.0,9.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,7,一般,3,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.4,49,34.34,142,30.63,晴,北東,2,2,6.78,4,逃げ,3,0.24,1.53.1,0.1716279069767441,0.1634188034188034,1.0,43.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-24,福岡,7,一般,4,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45,晴,北東,2,2,6.82,5,逃げ,4,0.23,.  .,0.151578947368421,0.1603543307086614,4.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-24,福岡,7,一般,5,3637,齋藤和政,53,愛知,54,B1,4.04,19.79,0.0,0.0,19,35.1,172,38.82,晴,北東,2,2,6.81,3,逃げ,5,0.22,1.52.1,0.2013888888888889,0.1834134615384615,1.0,36.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-24,福岡,7,一般,6,5370,日隈　茜,22,福岡,46,B2,0.0,0.0,0.0,0.0,39,24.34,109,31.21,晴,北東,2,2,6.78,6,逃げ,6,0.36,.  .,0.2414285714285714,0.2414285714285714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,8,一般,1,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.0,晴,北東,2,2,6.76,5,差し,1,0.24,.  .,0.1429090909090909,0.1657986111111111,38.0,55.0,7.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6909090909090909,0.12727272727272726,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.12727272727272726
2024-11-24,福岡,8,一般,2,3801,五反田忍,50,大阪,48,B1,4.41,30.77,5.22,33.33,57,31.34,140,30.57,晴,北東,2,2,6.8,4,差し,2,0.16,1.55.1,0.1971875,0.1706626506024096,3.0,32.0,12.0,3.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.09375,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-11-24,福岡,8,一般,3,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.0,0.0,27,32.51,162,30.67,晴,北東,2,2,6.84,1,差し,3,0.16,1.49.9,0.1852631578947368,0.187696335078534,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,8,一般,4,4824,松井洪弥,31,三重,52,A1,6.54,43.8,5.71,33.33,34,33.49,117,33.33,晴,北東,2,2,6.79,3,差し,4,0.15,1.52.8,0.12575,0.1403971119133574,6.0,40.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.225,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-11-24,福岡,8,一般,5,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.0,44.44,26,33.82,157,29.71,晴,北東,2,2,6.76,2,差し,5,0.17,1.51.2,0.1385,0.1466304347826087,3.0,40.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-11-24,福岡,8,一般,6,5389,恵良琴美,17,福岡,43,B2,0.0,0.0,0.0,0.0,32,36.0,152,37.01,晴,北東,2,2,6.8,6,差し,6,0.21,.  .,0.2228571428571428,0.2228571428571428,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,福岡,9,ペラ坊特選,1,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82,晴,北東,2,2,6.73,1,逃げ,1,0.17,1.50.3,0.1759090909090909,0.1711158798283261,32.0,44.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.7272727272727273,0.09090909090909091,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.06818181818181818
