ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-17,ëÂë∫,10,ó\ëIì¡è‹,1,4017,å¸à‰î¸óÈ,43,éRå˚,45,A1,5.45,31.93,5.7,34.78,20,36.29,44,27.1,ê∞,ñk,5,4,6.75,1,ì¶Ç∞,1,0.2,1.48.1,0.1740677966101695,0.1754411764705882,37,59,8,6,36,0,0,0,0,4,11,4,0.6271186440677966,0.13559322033898305,0.1016949152542373,0.6101694915254238,0.0,0.0,0.0,0.0,0.06779661016949153,0.1864406779661017,0.06779661016949153
2023-12-17,ëÂë∫,10,ó\ëIì¡è‹,2,4878,êºâ™àÁñ¢,29,ìøìá,47,B1,4.55,21.79,4.54,29.73,67,43.55,16,32.69,ê∞,ñk,5,4,6.73,2,ì¶Ç∞,2,0.26,1.49.6,0.1666666666666666,0.1768508287292817,3,30,7,9,0,12,1,2,0,0,0,0,0.1,0.23333333333333334,0.3,0.0,0.4,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,10,ó\ëIì¡è‹,3,4224,ëÂã¥âhó¢,41,ïüâ™,48,B1,4.81,28.24,4.88,30.36,46,23.08,40,40.31,ê∞,ñk,5,4,6.75,4,ì¶Ç∞,3,0.25,1.50.9,0.2058064516129032,0.1997701149425287,4,31,6,4,0,0,1,2,1,0,0,0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-17,ëÂë∫,10,ó\ëIì¡è‹,4,4313,êºë∫î¸íq,39,çÅêÏ,50,A2,6.26,46.15,6.44,51.16,55,37.1,28,36.15,ê∞,ñk,5,4,6.69,5,ì¶Ç∞,4,0.32,.  .,0.1197222222222222,0.141788990825688,5,36,6,9,0,0,0,2,3,0,0,0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-12-17,ëÂë∫,10,ó\ëIì¡è‹,5,5277,à‰è„ñ¢ìs,21,ïüâ™,46,B2,1.72,2.13,2.0,0.0,71,32.28,51,49.61,ê∞,ñk,5,4,6.77,6,ì¶Ç∞,5,0.29,.  .,0.1846666666666666,0.1833088235294117,0,45,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,10,ó\ëIì¡è‹,6,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,6.35,45.74,6.77,51.92,36,31.5,75,35.85,ê∞,ñk,5,4,6.73,3,ì¶Ç∞,6,0.22,1.50.8,0.1522222222222222,0.1401149425287356,0,18,3,4,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,11,ó\ëIì¡ëI,1,3300,êÏçËíqçK,56,â™éR,53,A1,6.27,45.13,5.94,37.5,70,35.48,22,24.0,ê∞,ñk,4,3,6.78,1,ì¶Ç∞,1,0.23,1.46.9,0.1537704918032787,0.1451590106007067,45,61,7,2,43,0,0,0,0,6,5,3,0.7377049180327869,0.11475409836065574,0.03278688524590164,0.7049180327868853,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.04918032786885246
2023-12-17,ëÂë∫,11,ó\ëIì¡ëI,2,4072,êXâiÅ@è~,42,ç≤âÍ,51,A1,6.08,45.61,7.02,52.94,28,30.77,35,33.85,ê∞,ñk,4,3,6.71,4,ì¶Ç∞,2,0.28,1.52.1,0.1477272727272727,0.14776,9,44,13,11,0,21,6,2,0,0,0,0,0.20454545454545456,0.29545454545454547,0.25,0.0,0.4772727272727273,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,11,ó\ëIì¡ëI,3,3881,âYè„ëÒñÁ,50,ëÂç„,53,A2,4.68,26.14,5.08,32.0,32,50.0,13,31.3,ê∞,ñk,4,3,6.77,3,ì¶Ç∞,3,0.25,1.51.6,0.140188679245283,0.1546757679180887,3,53,5,14,0,0,0,1,1,0,0,0,0.05660377358490566,0.09433962264150944,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2023-12-17,ëÂë∫,11,ó\ëIì¡ëI,4,3967,óÈñÿñŒçÇ,44,à§ím,56,B1,4.5,22.43,0.0,0.0,31,20.51,30,35.38,ê∞,ñk,4,3,6.88,6,ì¶Ç∞,4,0.35,.  .,0.2272222222222222,0.1962085308056872,2,36,4,8,0,0,1,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,11,ó\ëIì¡ëI,5,4027,èºç]èGìø,45,ç≤âÍ,55,A2,5.12,31.58,5.7,34.09,57,24.11,62,40.83,ê∞,ñk,4,3,6.77,5,ì¶Ç∞,5,0.24,.  .,0.1651351351351351,0.16,1,37,2,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-17,ëÂë∫,11,ó\ëIì¡ëI,6,3935,ä‚í√ìOòY,46,â™éR,55,B1,4.93,26.17,5.33,28.57,29,29.51,17,37.5,ê∞,ñk,4,3,6.78,2,ì¶Ç∞,6,0.26,1.49.2,0.2295833333333333,0.2060220994475138,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,12,ó\ëIì¡ëI,1,4736,çÇëqòaém,32,ïüâ™,53,A1,6.89,50.82,7.6,53.33,75,40.0,18,28.45,ê∞,ñk,4,3,6.73,1,ì¶Ç∞,1,0.12,1.47.2,0.1332075471698113,0.1321513944223107,41,53,5,4,39,0,0,0,0,4,5,2,0.7735849056603774,0.09433962264150944,0.07547169811320754,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.03773584905660377
2023-12-17,ëÂë∫,12,ó\ëIì¡ëI,2,4172,êXíËçWéj,41,â™éR,52,A1,6.45,45.76,5.56,33.33,26,24.58,33,26.92,ê∞,ñk,4,3,6.76,2,ì¶Ç∞,2,0.08,1.48.9,0.1533333333333333,0.1559375,9,48,18,10,0,26,4,2,1,0,0,0,0.1875,0.375,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-12-17,ëÂë∫,12,ó\ëIì¡ëI,3,3362,ä‘ìàêméu,54,éOèd,55,A2,6.06,47.5,6.21,52.94,19,56.2,57,25.49,ê∞,ñk,4,3,6.85,3,ì¶Ç∞,3,0.19,1.50.5,0.182156862745098,0.1810984848484848,9,51,8,9,0,0,2,4,3,0,0,0,0.17647058823529413,0.1568627450980392,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2023-12-17,ëÂë∫,12,ó\ëIì¡ëI,4,4865,óßãÔåhéi,33,ëÂç„,52,B1,3.99,14.1,4.29,28.57,24,26.45,55,34.62,ê∞,ñk,4,3,6.8,6,ì¶Ç∞,4,0.12,.  .,0.1724137931034483,0.1840243902439024,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,12,ó\ëIì¡ëI,5,3730,âñçËóDéi,51,à§ím,53,B1,4.68,23.0,4.63,25.0,11,28.44,20,42.86,ê∞,ñk,4,3,6.81,4,ì¶Ç∞,5,0.27,1.51.1,0.1595,0.1688333333333333,0,40,4,7,0,0,0,0,0,0,0,0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ëÂë∫,12,ó\ëIì¡ëI,6,4171,â|Å@çKéi,41,í∑çË,52,A2,6.03,38.89,6.93,51.35,56,39.2,74,38.89,ê∞,ñk,4,3,6.79,5,ì¶Ç∞,6,0.29,.  .,0.208,0.1779377431906614,1,40,1,6,0,0,0,0,1,0,0,0,0.025,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-17,ìÇí√,1,í©ÇPêÌàÍî ,1,4743,ñÿë∫êmãI,31,é†âÍ,54,A1,6.48,44.21,0.0,0.0,14,25.42,61,33.33,ê·,ñk,2,2,6.78,1,ì¶Ç∞,1,0.12,1.47.2,0.1273076923076923,0.1414176245210728,40,52,8,2,39,0,0,0,0,2,3,4,0.7692307692307693,0.15384615384615385,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.07692307692307693
2023-12-17,ìÇí√,1,í©ÇPêÌàÍî ,2,3670,å√‡VêMìÒ,52,ïüâ™,59,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,ê·,ñk,2,2,6.71,4,ì¶Ç∞,2,0.09,1.50.2,0.1523333333333333,0.1505960264900662,3,30,5,8,0,15,2,1,0,0,0,0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,1,í©ÇPêÌàÍî ,3,3434,èºîˆêÈñM,54,ïüâ™,53,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,ê·,ñk,2,2,6.74,5,ì¶Ç∞,3,0.07,1.53.0,0.1668,0.1761224489795918,4,25,5,6,0,0,0,1,0,0,0,0,0.16,0.2,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,1,í©ÇPêÌàÍî ,4,4588,ìcíÜãûâÓ,32,ïüâ™,54,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,ê·,ñk,2,2,6.69,2,ì¶Ç∞,4,0.06,1.48.7,0.1444827586206896,0.149095744680851,2,29,4,6,0,0,0,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,1,í©ÇPêÌàÍî ,5,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,ê·,ñk,2,2,6.73,6,ì¶Ç∞,5,0.13,1.53.8,0.2214285714285714,0.2025877192982456,1,35,5,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-17,ìÇí√,1,í©ÇPêÌàÍî ,6,5210,ì°à‰åˆêl,25,ïüâ™,58,B1,2.46,5.0,1.59,2.44,59,25.0,41,29.55,ê·,ñk,2,2,6.68,3,ì¶Ç∞,6,0.15,1.49.6,0.1706818181818181,0.1752662721893491,0,88,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4112,ëÂãvï€êM,43,ç≤âÍ,52,A2,5.78,40.31,5.52,35.92,11,33.8,57,43.56,ì‹ÇË,ñk,4,4,6.63,1,ì¶Ç∞,1,0.05,1.49.1,0.1314583333333333,0.178051948051948,29,48,12,2,28,0,0,0,0,4,4,10,0.6041666666666666,0.25,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334
2023-12-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,ì‹ÇË,ñk,4,4,6.66,6,ì¶Ç∞,2,0.13,1.53.9,0.1636734693877551,0.1557358490566038,8,49,15,8,0,29,5,2,0,0,0,0,0.16326530612244897,0.30612244897959184,0.16326530612244897,0.0,0.5918367346938775,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3784,íÜìáóFòa,47,ç≤âÍ,53,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,ì‹ÇË,ñk,4,4,6.69,2,ì¶Ç∞,3,0.12,1.49.9,0.1461538461538461,0.1631770833333333,1,26,8,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.3076923076923077,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,ì‹ÇË,ñk,4,4,6.5,4,ì¶Ç∞,5,0.21,1.52.3,0.18875,0.1784722222222222,5,40,3,5,0,0,0,3,2,0,0,0,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-12-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4416,éOëÓåíëæ,37,çLìá,54,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,ì‹ÇË,ñk,4,4,6.66,3,ì¶Ç∞,6,0.22,1.51.7,0.19125,0.1832972972972973,0,32,6,9,0,0,0,0,0,0,0,0,0.0,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5049,èºà‰óFëø,28,ëÂç„,55,B1,5.09,34.57,0.0,0.0,69,31.88,80,32.37,ì‹ÇË,ñk,4,4,6.7,5,ì¶Ç∞,4,0.18,1.53.8,0.18,0.1674193548387096,1,28,2,2,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-17,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4531,ïêïxíqó∫,35,ç≤âÍ,52,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73,ê·,ñk,4,4,6.82,6,Ç‹Ç≠ÇË,1,0.15,1.56.0,0.1228846153846153,0.143206106870229,41,52,4,1,40,0,0,0,0,4,3,3,0.7884615384615384,0.07692307692307693,0.019230769230769232,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696
2023-12-17,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4143,âYìcçWék,42,ç≤âÍ,56,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,ê·,ñk,4,4,6.82,5,Ç‹Ç≠ÇË,2,0.17,1.54.2,0.1625,0.1505416666666666,3,44,2,12,0,30,1,2,0,0,0,0,0.06818181818181818,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,3931,çïçËó≥ñÁ,47,éOèd,50,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,ê·,ñk,4,4,6.69,1,Ç‹Ç≠ÇË,3,0.13,1.47.2,0.1535897435897436,0.1416245487364621,4,39,9,9,0,0,0,3,1,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-17,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4315,éRçËçVâÓ,39,í∑çË,53,B1,4.66,26.47,5.46,36.59,17,30.0,56,34.94,ê·,ñk,4,4,6.75,2,Ç‹Ç≠ÇË,4,0.27,1.50.3,0.1652173913043478,0.1797276264591439,5,46,6,11,0,0,2,0,3,0,0,0,0.10869565217391304,0.13043478260869565,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2023-12-17,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3712,ü«çÅï∂ïê,49,éOèd,57,B1,5.32,32.95,0.0,0.0,41,42.62,42,35.37,ê·,ñk,4,4,6.79,4,Ç‹Ç≠ÇË,5,0.21,1.53.2,0.1855263157894736,0.1560180995475113,3,38,3,5,0,0,0,2,1,0,0,0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-12-17,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,3284,ìnÁ≤êLëæ,56,ç≤âÍ,53,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,ê·,ñk,4,4,6.8,3,Ç‹Ç≠ÇË,6,0.47,1.51.9,0.2035135135135135,0.1918518518518518,0,37,6,3,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4259,ê^íÎñæéu,39,í∑çË,53,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,ê·,ñk,3,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.53.9,0.1529824561403509,0.1541240875912408,39,57,7,5,38,0,0,0,0,5,6,5,0.6842105263157895,0.12280701754385964,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.08771929824561403
2023-12-17,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,3663,ñÿéRòaçK,53,çLìá,51,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,ê·,ñk,3,3,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.48.0,0.1537735849056603,0.1673180076628352,7,53,17,9,0,28,6,1,0,0,0,0,0.1320754716981132,0.32075471698113206,0.16981132075471697,0.0,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,5160,ì°êXó§ìl,24,ïüâ™,53,B1,3.65,15.38,2.33,4.76,54,25.42,35,28.73,ê·,ñk,3,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.51.4,0.1197619047619047,0.1416176470588235,5,42,10,6,0,0,1,3,1,0,0,0,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-12-17,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4728,éRå˚Å@ó∫,36,ìåãû,54,B1,4.56,25.64,0.0,0.0,23,23.53,65,36.14,ê·,ñk,3,3,6.76,5,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.52.2,0.1761538461538461,0.1863425925925926,3,39,8,7,0,0,3,0,0,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,3024,êºìáã`ë•,62,çLìá,57,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,ê·,ñk,3,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.48.7,0.1779545454545454,0.1618794326241134,10,44,8,7,1,0,3,4,0,0,0,0,0.22727272727272727,0.18181818181818182,0.1590909090909091,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,ê·,ñk,3,3,6.73,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.51.8,0.1366666666666666,0.14990625,2,39,6,9,0,0,0,1,1,0,0,0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-17,ìÇí√,5,àÍî ,1,5054,ç≤ÅXñÿëÂ,27,ëÂç„,52,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,ì‹ÇË,ñk,3,3,6.71,1,ì¶Ç∞,1,0.09,1.48.5,0.1505882352941176,0.167511961722488,14,34,9,3,13,0,0,0,0,6,9,4,0.4117647058823529,0.2647058823529412,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.11764705882352941
2023-12-17,ìÇí√,5,àÍî ,2,4436,èaíJñæåõ,37,ëÂç„,53,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,ì‹ÇË,ñk,3,3,6.76,5,ì¶Ç∞,2,0.13,1.52.1,0.1425,0.150752688172043,8,48,14,10,0,27,8,0,0,0,0,0,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.5625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,5,àÍî ,3,3906,î—éRçWéO,46,í∑çË,60,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,ì‹ÇË,ñk,3,3,6.83,6,ì¶Ç∞,3,0.17,1.54.5,0.1757446808510638,0.1792105263157895,3,47,7,5,0,0,1,1,1,0,0,0,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-12-17,ìÇí√,5,àÍî ,4,4535,ñkéRçNâÓ,34,ìåãû,56,A1,6.93,55.65,6.5,50.0,70,26.47,71,35.54,ì‹ÇË,ñk,3,3,6.82,2,ì¶Ç∞,4,0.22,1.49.7,0.1458064516129032,0.1490954773869346,9,31,7,6,0,0,2,5,2,0,0,0,0.2903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2023-12-17,ìÇí√,5,àÍî ,5,4857,â¡ì°„ƒîn,26,ï∫å…,55,B1,5.84,40.7,6.38,52.5,20,29.03,48,31.43,ì‹ÇË,ñk,3,3,6.77,4,ì¶Ç∞,6,0.2,1.51.1,0.1727027027027027,0.1678571428571428,5,37,6,8,0,0,0,1,4,0,0,0,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-12-17,ìÇí√,5,àÍî ,6,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A1,5.63,37.5,5.73,39.47,53,36.76,40,29.7,ì‹ÇË,ñk,3,3,6.67,3,ì¶Ç∞,5,0.14,1.50.2,0.1452380952380952,0.1516236162361623,1,42,9,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,6,àÍî ,1,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,ê·,ñk,4,4,6.72,4,Ç‹Ç≠ÇË,1,0.04,1.52.4,0.1741666666666667,0.2025877192982456,11,36,15,6,10,0,0,0,0,9,4,9,0.3055555555555556,0.4166666666666667,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.25
2023-12-17,ìÇí√,6,àÍî ,2,4462,âƒéRó∫ïΩ,37,ëÂç„,59,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,ê·,ñk,4,4,6.7,3,Ç‹Ç≠ÇË,2,0.08,1.51.3,0.1476315789473684,0.1361187214611872,1,38,11,10,0,20,1,0,0,0,0,0,0.02631578947368421,0.2894736842105263,0.2631578947368421,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,6,àÍî ,3,4416,éOëÓåíëæ,37,çLìá,54,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,ê·,ñk,4,4,6.69,1,Ç‹Ç≠ÇË,3,0.05,1.48.5,0.1725,0.1832972972972973,4,28,7,7,0,0,0,2,1,0,0,0,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-12-17,ìÇí√,6,àÍî ,4,3792,ìcíÜÅ@çã,51,ìåãû,54,A1,5.97,43.59,0.0,0.0,66,38.24,31,39.43,ê·,ñk,4,4,6.84,2,Ç‹Ç≠ÇË,4,0.14,1.50.3,0.1794594594594594,0.1887434554973822,3,37,12,8,0,0,1,2,0,0,0,0,0.08108108108108109,0.32432432432432434,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-17,ìÇí√,6,àÍî ,5,3434,èºîˆêÈñM,54,ïüâ™,53,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,ê·,ñk,4,4,6.78,5,Ç‹Ç≠ÇË,5,0.07,1.53.0,0.1730434782608695,0.1761224489795918,1,23,4,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-17,ìÇí√,6,àÍî ,6,4118,âFç≤å©è~,42,à§ím,53,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,ê·,ñk,4,4,6.71,6,Ç‹Ç≠ÇË,6,0.06,1.53.0,0.1547727272727272,0.13409375,5,44,7,12,0,0,1,1,3,0,0,0,0.11363636363636363,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-12-17,ìÇí√,7,àÍî ,1,4588,ìcíÜãûâÓ,32,ïüâ™,54,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,ì‹ÇË,ñk,4,4,6.7,1,ì¶Ç∞,1,0.04,1.48.6,0.1440625,0.149095744680851,18,32,5,2,17,0,0,0,0,1,4,7,0.5625,0.15625,0.0625,0.53125,0.0,0.0,0.0,0.0,0.03125,0.125,0.21875
