日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-18,芦屋,11,予選特選,6,4189,川上　剛,42,福岡,56,A2,6.73,50.0,6.49,45.69,58,26.79,60,32.14,晴,南西,3,3,6.82,3,まくり,6,0.21,1.53.3,0.172391304347826,0.1553135313531353,1,46,8,14,0,0,1,0,0,0,0,0,0.021739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-07-18,芦屋,12,予選特選,1,4451,松崎祐太,35,福岡,52,A1,6.05,36.56,6.51,48.84,55,30.36,52,30.51,晴,南,2,2,6.83,1,抜き,1,0.17,1.49.7,0.144,0.1696103896103896,40,55,9,3,38,0,0,0,0,4,1,8,0.7272727272727273,0.16363636363636364,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.14545454545454545
2023-07-18,芦屋,12,予選特選,2,3890,小宮淳史,47,岡山,58,A2,5.64,40.79,4.86,17.24,48,38.71,55,32.73,晴,南,2,2,6.82,4,抜き,2,0.13,1.53.4,0.1727027027027027,0.17359375,7,37,8,8,0,19,4,1,1,0,0,0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-18,芦屋,12,予選特選,3,3436,柏野幸二,54,岡山,50,A2,5.52,36.51,6.1,48.28,56,35.19,37,21.57,晴,南,2,2,6.87,5,抜き,3,0.11,.  .,0.1382857142857143,0.1319095477386934,6,35,9,8,0,0,0,1,4,0,0,0,0.17142857142857143,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-07-18,芦屋,12,予選特選,4,4075,中野次郎,42,東京,54,A1,6.81,47.76,0.0,0.0,21,36.54,75,45.45,晴,南,2,2,6.75,2,抜き,4,0.14,1.51.3,0.1438095238095238,0.138731343283582,6,42,13,6,0,0,2,4,0,0,0,0,0.14285714285714285,0.30952380952380953,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-18,芦屋,12,予選特選,5,5172,田村　慶,22,徳島,52,B1,4.04,20.21,1.44,0.0,54,27.27,51,30.65,晴,南,2,2,6.94,6,抜き,5,0.13,.  .,0.1875,0.1913020833333333,0,32,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,芦屋,12,予選特選,6,4027,松江秀徳,45,佐賀,55,A2,5.6,34.15,5.43,32.63,65,45.45,18,28.85,晴,南,2,2,6.78,3,抜き,6,0.12,1.52.3,0.1624390243902439,0.1607539682539682,2,41,4,6,0,0,0,1,1,0,0,0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-18,若松,1,予選,1,2903,山崎　毅,64,福岡,48,B1,4.64,22.62,5.31,25.93,10,33.54,32,27.03,晴,東,4,4,6.98,1,逃げ,1,0.16,1.52.4,0.1663636363636363,0.1763483146067415,2,22,4,4,2,0,0,0,0,1,11,6,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.5,0.2727272727272727
2023-07-18,若松,1,予選,2,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,晴,東,4,4,6.96,3,逃げ,2,0.21,1.55.3,0.1822222222222222,0.1840853658536585,2,36,5,6,0,20,1,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-18,若松,1,予選,3,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,晴,東,4,4,6.93,2,逃げ,3,0.14,1.53.5,0.1294871794871794,0.1447169811320754,6,39,10,4,0,0,1,4,1,0,0,0,0.15384615384615385,0.2564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-07-18,若松,1,予選,4,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,17,22.22,晴,東,4,4,7.01,6,逃げ,5,0.1,.  .,0.2105882352941176,0.2270138888888888,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,1,予選,5,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,晴,東,4,4,6.99,5,逃げ,4,0.13,.  .,0.1613333333333333,0.1824770642201835,0,15,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,1,予選,6,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,晴,東,4,4,7.05,4,逃げ,6,0.14,1.57.0,0.2195454545454545,0.1917813765182186,0,44,3,7,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,2,予選,1,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,晴,東,3,3,6.91,2,まくり,1,0.05,1.59.4,0.1656,0.1907853403141361,6,25,2,2,6,0,0,0,0,4,7,7,0.24,0.08,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.28,0.28
2023-07-18,若松,2,予選,2,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,晴,東,3,3,6.99,3,まくり,2,0.09,2.01.4,0.1431111111111111,0.152,11,45,13,8,0,22,7,0,0,0,0,0,0.24444444444444444,0.28888888888888886,0.17777777777777778,0.0,0.4888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,2,予選,3,4047,吉永浩則,43,大阪,55,B1,4.01,20.48,3.0,0.0,51,32.88,24,35.71,晴,東,3,3,7.09,5,まくり,3,0.09,.  .,0.1588888888888888,0.1708465608465608,0,36,7,4,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,2,予選,5,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,晴,東,3,3,6.96,1,まくり,4,0.1,1.56.9,0.153,0.1718113207547169,5,40,3,7,0,0,0,2,2,0,0,0,0.125,0.075,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-18,若松,2,予選,6,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,晴,東,3,3,6.95,4,まくり,5,0.13,2.04.6,0.1716216216216216,0.1622966507177033,1,37,4,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,3,予選,1,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,晴,東,3,3,7.03,1,逃げ,1,0.19,1.52.1,0.16725,0.1854771784232365,22,40,0,6,18,0,0,0,0,1,12,3,0.55,0.0,0.15,0.45,0.0,0.0,0.0,0.0,0.025,0.3,0.075
2023-07-18,若松,3,予選,2,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,晴,東,3,3,7.08,6,逃げ,2,0.27,.  .,0.1697297297297297,0.1603703703703703,5,37,9,6,0,18,3,1,0,0,0,0,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-18,若松,3,予選,3,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,東,3,3,6.98,3,逃げ,3,0.17,1.54.4,0.1525,0.140632911392405,6,60,15,16,0,0,0,4,1,0,0,0,0.1,0.25,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0
2023-07-18,若松,3,予選,4,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,晴,東,3,3,6.97,2,逃げ,6,0.17,1.52.9,0.2033333333333333,0.1836979166666666,1,9,0,3,0,0,0,1,0,0,0,0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-18,若松,3,予選,5,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,晴,東,3,3,7.03,4,逃げ,4,0.12,1.55.8,0.1340625,0.1173728813559322,5,32,5,7,0,0,1,0,3,0,0,0,0.15625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2023-07-18,若松,3,予選,6,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,晴,東,3,3,6.98,5,逃げ,5,0.15,.  .,0.1883333333333333,0.1636614173228346,0,48,2,8,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,4,予選,1,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,晴,東,4,4,7.02,2,差し,1,0.14,1.53.9,0.1776,0.1730674846625766,6,25,7,9,4,0,0,1,0,3,7,7,0.24,0.28,0.36,0.16,0.0,0.0,0.04,0.0,0.12,0.28,0.28
2023-07-18,若松,4,予選,2,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,晴,東,4,4,6.98,1,差し,2,0.08,1.52.5,0.1441304347826087,0.1399603174603174,9,46,15,10,0,24,7,2,0,0,0,0,0.1956521739130435,0.32608695652173914,0.21739130434782608,0.0,0.5217391304347826,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-18,若松,4,予選,3,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,晴,東,4,4,6.94,3,差し,3,0.16,1.56.1,0.1233333333333333,0.1459649122807017,2,33,11,9,0,0,0,2,0,0,0,0,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-18,若松,4,予選,4,5299,西丸敦基,20,香川,54,B2,1.2,0.0,0.0,0.0,19,36.53,26,8.33,晴,東,4,4,7.01,6,差し,6,0.31,.  .,0.26,0.2371428571428571,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,4,予選,5,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,晴,東,4,4,6.86,4,差し,4,0.16,1.56.8,0.1697727272727272,0.1597517730496453,0,44,3,14,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,4,予選,6,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,晴,東,4,4,6.99,5,差し,5,0.22,.  .,0.1516666666666666,0.1400465116279069,1,36,1,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-18,若松,5,進入固定戦隊,1,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,晴,東,4,4,7.02,1,逃げ,1,0.12,1.51.7,0.13,0.1589300411522633,41,52,5,4,39,0,1,0,0,4,3,2,0.7884615384615384,0.09615384615384616,0.07692307692307693,0.75,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464
2023-07-18,若松,5,進入固定戦隊,2,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,晴,東,4,4,7.03,2,逃げ,2,0.12,1.52.8,0.1541666666666666,0.17672,3,48,17,13,0,29,3,0,0,0,0,0,0.0625,0.3541666666666667,0.2708333333333333,0.0,0.6041666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,5,進入固定戦隊,3,3507,藤井　徹,52,大阪,52,B1,4.17,23.68,0.0,0.0,26,30.11,63,46.81,晴,東,4,4,7.05,5,逃げ,3,0.17,.  .,0.1529629629629629,0.1839106145251396,0,27,7,4,0,0,0,0,0,0,0,0,0.0,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,5,進入固定戦隊,4,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,晴,東,4,4,7.05,3,逃げ,4,0.09,1.54.6,0.1578048780487805,0.1604115226337448,4,41,9,8,0,0,1,2,1,0,0,0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-18,若松,5,進入固定戦隊,5,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,晴,東,4,4,7.08,4,逃げ,5,0.14,1.56.0,0.1933333333333333,0.1772727272727272,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,5,進入固定戦隊,6,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,17,22.22,晴,東,4,4,7.03,6,逃げ,6,0.18,.  .,0.23,0.2270138888888888,0,79,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,6,予選,1,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,晴,東,4,4,7.07,4,まくり,1,0.24,1.55.5,0.1478,0.1489811320754717,26,50,11,3,25,0,0,0,0,6,6,9,0.52,0.22,0.06,0.5,0.0,0.0,0.0,0.0,0.12,0.12,0.18
2023-07-18,若松,6,予選,2,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,晴,東,4,4,6.97,1,まくり,2,0.07,1.52.0,0.1847058823529412,0.1676,5,34,7,6,0,16,5,0,0,0,0,0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.47058823529411764,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,6,予選,3,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,晴,東,4,4,6.99,3,まくり,3,0.04,1.54.2,0.169375,0.1732967032967033,4,32,1,5,0,0,0,3,0,0,0,0,0.125,0.03125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-18,若松,6,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,晴,東,4,4,7.08,6,まくり,4,0.12,.  .,0.1512280701754385,0.1484090909090909,9,57,15,13,0,0,3,3,2,0,0,0,0.15789473684210525,0.2631578947368421,0.22807017543859648,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
2023-07-18,若松,6,予選,5,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,晴,東,4,4,7.03,5,まくり,5,0.13,.  .,0.1920588235294117,0.1907853403141361,2,34,3,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-18,若松,6,予選,6,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,晴,東,4,4,7.04,2,まくり,6,0.19,1.52.9,0.1878125,0.1628440366972477,2,32,2,5,0,0,0,0,1,0,0,0,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-18,若松,7,予選特賞,1,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,晴,東,4,4,6.98,1,逃げ,1,0.16,1.51.5,0.1990909090909091,0.1852813852813852,18,44,9,7,16,0,0,1,0,7,7,8,0.4090909090909091,0.20454545454545456,0.1590909090909091,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.1590909090909091,0.18181818181818182
2023-07-18,若松,7,予選特賞,2,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,晴,東,4,4,7.01,3,逃げ,2,0.13,1.55.1,0.1233333333333333,0.1192567567567567,14,48,14,9,0,23,8,6,0,0,0,0,0.2916666666666667,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.16666666666666666,0.125,0.0,0.0,0.0,0.0
2023-07-18,若松,7,予選特賞,3,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,晴,東,4,4,7.01,6,逃げ,3,0.14,.  .,0.1839130434782609,0.1824770642201835,1,23,3,7,0,0,0,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,7,予選特賞,4,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,晴,東,4,4,7.04,5,逃げ,4,0.1,.  .,0.1528205128205128,0.1629694323144105,6,39,6,12,0,0,1,2,3,0,0,0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-07-18,若松,7,予選特賞,5,4047,吉永浩則,43,大阪,55,B1,4.01,20.48,3.0,0.0,51,32.88,24,35.71,晴,東,4,4,7.11,4,逃げ,5,0.12,1.56.4,0.19,0.1708465608465608,0,32,1,11,0,0,0,0,0,0,0,0,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,7,予選特賞,6,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,晴,東,4,4,6.99,2,逃げ,6,0.08,1.53.6,0.1705555555555555,0.1582421875,2,36,4,5,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-18,若松,8,エイトビート,1,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,晴,東,4,4,7.0,1,逃げ,1,0.04,1.51.4,0.1480701754385965,0.15,38,57,11,3,35,0,0,0,0,7,4,7,0.6666666666666666,0.19298245614035087,0.05263157894736842,0.6140350877192983,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.12280701754385964
2023-07-18,若松,8,エイトビート,2,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,晴,東,4,4,6.95,2,逃げ,2,0.17,1.53.0,0.1717073170731707,0.1718113207547169,10,41,12,4,0,17,10,0,0,0,0,0,0.24390243902439024,0.2926829268292683,0.0975609756097561,0.0,0.4146341463414634,0.24390243902439024,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,8,エイトビート,3,4314,青木幸太,39,福岡,51,A2,5.69,41.98,5.6,38.46,56,22.73,11,26.19,晴,東,4,4,7.06,5,逃げ,3,0.1,.  .,0.1339393939393939,0.1384455958549222,5,33,8,4,0,0,0,3,1,0,0,0,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-07-18,若松,8,エイトビート,4,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,晴,東,4,4,7.01,3,逃げ,4,0.14,1.55.0,0.2195652173913043,0.1803401360544217,2,23,4,3,0,0,1,0,1,0,0,0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-18,若松,8,エイトビート,5,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,晴,東,4,4,7.06,4,逃げ,5,0.1,1.55.9,0.165,0.1603703703703703,0,38,7,3,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,8,エイトビート,6,3982,福田　理,45,岡山,57,B1,3.42,12.12,4.94,35.29,34,19.76,73,31.91,晴,東,4,4,6.97,6,逃げ,6,0.12,.  .,0.196,0.1688157894736842,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,9,予選,1,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,晴,東,4,4,6.92,5,まくり差し,1,0.23,.  .,0.1473469387755102,0.1597517730496453,33,49,8,4,32,0,0,0,0,5,1,8,0.673469387755102,0.16326530612244897,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.16326530612244897
2023-07-18,若松,9,予選,2,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,晴,東,4,4,6.96,4,まくり差し,3,0.16,1.56.6,0.162051282051282,0.1636614173228346,3,39,10,7,0,22,3,0,0,0,0,0,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,9,予選,3,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,晴,東,4,4,6.94,1,まくり差し,4,0.21,1.53.1,0.145,0.1570232558139535,7,36,9,10,0,0,1,2,3,0,0,0,0.19444444444444445,0.25,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-07-18,若松,9,予選,4,2903,山崎　毅,64,福岡,48,B1,4.64,22.62,5.31,25.93,10,33.54,32,27.03,晴,東,4,4,7.01,6,まくり差し,2,0.25,.  .,0.1982758620689655,0.1763483146067415,2,29,3,5,0,0,0,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-18,若松,9,予選,5,4895,門間雄大,32,東京,54,B1,5.16,22.09,2.38,0.0,1,26.11,54,22.86,晴,東,4,4,7.02,3,まくり差し,5,0.15,1.55.8,0.1430555555555555,0.1534761904761905,0,36,5,10,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,9,予選,6,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,晴,東,4,4,7.01,2,まくり差し,6,0.18,1.54.5,0.1761538461538461,0.1619469026548672,0,26,2,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,10,予選特賞,1,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,東,4,4,6.95,1,逃げ,1,0.15,1.51.6,0.1326315789473684,0.140632911392405,36,57,11,4,35,0,0,0,0,3,8,9,0.631578947368421,0.19298245614035087,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.15789473684210525
2023-07-18,若松,10,予選特賞,2,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,晴,東,4,4,6.96,4,逃げ,2,0.19,1.55.1,0.15675,0.1604115226337448,11,40,14,6,0,17,2,6,0,0,0,0,0.275,0.35,0.15,0.0,0.425,0.05,0.15,0.0,0.0,0.0,0.0
2023-07-18,若松,10,予選特賞,3,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,晴,東,4,4,7.02,2,逃げ,3,0.12,1.53.0,0.1551515151515151,0.1622966507177033,3,33,6,7,0,0,0,0,3,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-18,若松,10,予選特賞,4,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,晴,東,4,4,6.92,3,逃げ,4,0.16,1.54.1,0.1441025641025641,0.1447169811320754,3,39,7,7,0,0,1,0,2,0,0,0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-18,若松,10,予選特賞,5,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,晴,東,4,4,6.99,5,逃げ,5,0.17,.  .,0.146,0.1489811320754717,2,40,4,10,0,0,0,0,2,0,0,0,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-07-18,若松,10,予選特賞,6,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,晴,東,4,4,6.97,6,逃げ,6,0.12,.  .,0.1668181818181818,0.1459649122807017,0,22,2,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,若松,11,予選特選,1,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,晴,東,3,3,6.93,2,まくり,1,0.08,1.52.1,0.1282692307692307,0.152,38,52,9,2,35,0,0,0,0,2,3,5,0.7307692307692307,0.17307692307692307,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616
2023-07-18,若松,11,予選特選,2,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,晴,東,3,3,7.02,3,まくり,2,0.14,1.53.1,0.1581578947368421,0.1628440366972477,4,38,13,9,0,20,2,1,0,0,0,0,0.10526315789473684,0.34210526315789475,0.23684210526315788,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
