ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-09,ëÂë∫,9,ó\ëIì¡è‹,3,3224,åIéRî…óm,59,ç≤âÍ,53,B1,3.98,24.47,4.88,36.36,59,23.26,14,39.89,ì‹ÇË,ìÏ,1,1,6.94,6,ì¶Ç∞,3,0.16,.  .,0.1543181818181818,0.1732489451476793,5.0,44.0,14.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-04-09,ëÂë∫,9,ó\ëIì¡è‹,4,4902,éRêÏóYëÂ,32,ï∫å…,52,B1,5.07,32.61,4.82,32.14,50,29.07,31,31.11,ì‹ÇË,ìÏ,1,1,6.95,2,ì¶Ç∞,4,0.19,1.51.5,0.165,0.1700446428571428,2.0,36.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-09,ëÂë∫,9,ó\ëIì¡è‹,5,4134,êôéRãMîé,44,ìåãû,56,A1,6.41,48.89,5.0,27.59,27,46.33,36,38.64,ì‹ÇË,ìÏ,1,1,6.98,4,ì¶Ç∞,5,0.26,1.54.0,0.1576470588235294,0.1556066945606694,3.0,34.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-09,ëÂë∫,9,ó\ëIì¡è‹,6,4969,í¨ìcü©äÛ,33,í∑çË,52,B1,4.34,19.18,4.84,30.83,24,24.43,25,29.38,ì‹ÇË,ìÏ,1,1,6.91,5,ì¶Ç∞,6,0.28,.  .,0.1921875,0.1702463054187192,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëÂë∫,10,ó\ëIì¡ëI,2,3499,ésêÏìNñÁ,56,çLìá,52,A1,5.95,38.71,6.29,48.57,54,33.52,29,35.91,ì‹ÇË,ìÏìå,1,1,7.04,1,ì¶Ç∞,1,0.17,1.49.5,0.141,0.1373933649289099,3.0,40.0,16.0,4.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.4,0.1,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2025-04-09,ëÂë∫,10,ó\ëIì¡ëI,3,3777,îÛå˚Å@ó∫,49,í∑çË,51,A2,5.64,36.08,6.21,45.71,65,30.86,21,34.86,ì‹ÇË,ìÏìå,1,1,6.94,3,ì¶Ç∞,2,0.16,1.51.6,0.1654166666666666,0.1727413127413127,8.0,48.0,10.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2025-04-09,ëÂë∫,10,ó\ëIì¡ëI,4,4104,ñÿâ∫ózâÓ,45,ìåãû,57,B1,4.16,25.37,5.16,36.84,21,37.99,56,30.11,ì‹ÇË,ìÏìå,1,1,6.98,5,ì¶Ç∞,3,0.17,.  .,0.1267857142857142,0.1562025316455696,4.0,28.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-04-09,ëÂë∫,10,ó\ëIì¡ëI,5,4202,ïÇìcå\ç_,42,â™éR,55,B1,4.74,29.0,3.85,18.52,58,24.28,59,35.56,ì‹ÇË,ìÏìå,1,1,6.99,2,ì¶Ç∞,4,0.17,1.51.0,0.1976595744680851,0.186015625,3.0,47.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-09,ëÂë∫,10,ó\ëIì¡ëI,6,3826,ë∫ìcèCéü,51,ìåãû,52,A2,5.8,42.62,6.1,50.0,23,34.5,20,33.7,ì‹ÇË,ìÏìå,1,1,6.99,4,ì¶Ç∞,5,0.14,1.52.0,0.1562068965517241,0.1479347826086956,2.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-09,ëÂë∫,11,ó\ëIì¡ëI,1,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,6.77,49.17,6.73,46.91,76,31.49,45,36.11,ì‹ÇË,ìÏ,1,1,6.99,1,ì¶Ç∞,1,0.08,1.49.7,0.1122972972972973,0.1251236749116608,55.0,74.0,7.0,6.0,52.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.7432432432432432,0.0945945945945946,0.08108108108108109,0.7027027027027027,0.0,0.0,0.0,0.0,0.12162162162162163,0.06756756756756757,0.02702702702702703
2025-04-09,ëÂë∫,11,ó\ëIì¡ëI,2,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.13,26.73,0.0,0.0,55,33.91,53,34.09,ì‹ÇË,ìÏ,1,1,6.96,5,ì¶Ç∞,2,0.17,.  .,0.1686111111111111,0.1752803738317757,5.0,36.0,8.0,8.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-09,ëÂë∫,11,ó\ëIì¡ëI,3,4067,âià‰Å@åπ,45,à§ím,52,A1,6.56,49.62,4.8,20.0,37,26.97,32,32.58,ì‹ÇË,ìÏ,1,1,6.94,2,ì¶Ç∞,3,0.11,1.51.0,0.1869230769230769,0.1742528735632184,10.0,39.0,9.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-04-09,ëÂë∫,11,ó\ëIì¡ëI,4,4978,éRìcòaç≤,30,çLìá,54,B1,4.07,21.05,4.33,12.5,52,40.45,49,31.28,ì‹ÇË,ìÏ,1,1,6.92,6,ì¶Ç∞,4,0.14,.  .,0.1872413793103448,0.1722641509433962,1.0,29.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëÂë∫,11,ó\ëIì¡ëI,5,3303,ìnï”Å@ñL,57,ìåãû,55,A2,5.71,38.89,5.71,41.67,12,24.0,50,32.32,ì‹ÇË,ìÏ,1,1,6.99,4,ì¶Ç∞,6,0.03,1.53.6,0.1765,0.182730627306273,3.0,40.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.25,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-04-09,ëÂë∫,11,ó\ëIì¡ëI,6,4057,èºà‰å´é°,46,ï∫å…,51,A2,5.88,37.39,5.3,26.67,67,26.63,60,34.08,ì‹ÇË,ìÏ,1,1,6.94,3,ì¶Ç∞,5,0.11,1.51.9,0.1994444444444444,0.1639492753623188,0.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëÂë∫,12,àÍî ì¡è‹,1,3897,îíà‰âpé°,48,éRå˚,54,A1,7.24,48.89,8.75,62.5,18,45.35,34,25.14,ì‹ÇË,ìÏìå,1,1,6.93,1,ì¶Ç∞,1,0.21,1.48.9,0.1369230769230769,0.1369266055045871,39.0,52.0,9.0,2.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.75,0.17307692307692307,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616
2025-04-09,ëÂë∫,12,àÍî ì¡è‹,2,4865,óßãÔåhéi,35,ëÂç„,53,B1,4.55,25.68,4.31,23.08,46,26.74,63,31.49,ì‹ÇË,ìÏìå,1,1,6.96,3,ì¶Ç∞,2,0.32,1.52.6,0.1722222222222222,0.1728387096774193,1.0,27.0,4.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëÂë∫,12,àÍî ì¡è‹,4,4914,ãgìcóTïΩ,28,à§ím,51,A1,7.59,49.04,5.73,30.3,53,36.42,15,24.71,ì‹ÇË,ìÏìå,1,1,6.95,2,ì¶Ç∞,3,0.29,1.50.7,0.1334146341463414,0.1307364341085271,7.0,41.0,7.0,14.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-04-09,ëÂë∫,12,àÍî ì¡è‹,5,3930,ä›ñ{Å@ó≤,49,â™éR,57,B1,5.85,44.71,6.11,44.44,33,29.28,27,29.05,ì‹ÇË,ìÏìå,1,1,6.97,4,ì¶Ç∞,4,0.26,1.54.1,0.1626470588235294,0.1547692307692307,4.0,34.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-09,ëÂë∫,12,àÍî ì¡è‹,6,4727,à¿ïîêTàÍ,37,ïüâ™,54,B1,4.44,27.27,4.88,26.92,22,42.44,73,30.9,ì‹ÇË,ìÏìå,1,1,6.98,5,ì¶Ç∞,5,0.17,.  .,0.1548148148148148,0.1524378109452736,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,1,5005,êŒìcãMóm,28,çÈã ,52,A2,5.25,33.33,5.29,35.71,26,21.05,113,50.0,ê∞,ñk,2,2,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.53.8,0.1479545454545454,0.1304924242424242,20.0,44.0,10.0,6.0,19.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.4318181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.1590909090909091
2025-04-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,2,5131,ç]ì°ì÷çG,25,ïüâ™,53,B1,3.45,9.09,3.36,11.54,75,43.75,160,80.0,ê∞,ñk,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.188076923076923,0.1812307692307692,1.0,26.0,6.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,3,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,54,B1,4.25,22.11,3.87,18.42,31,24.14,112,33.33,ê∞,ñk,2,2,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.52.0,0.1539393939393939,0.1506666666666666,2.0,33.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,4,4431,êŒíÀóTâÓ,39,éOèd,52,B1,5.06,27.72,4.6,20.0,66,23.53,102,39.13,ê∞,ñk,2,2,6.9,3,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.54.5,0.1691428571428571,0.1568867924528302,2.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,5,5147,ìcíÜóEï„,31,çÈã ,51,B1,5.04,30.61,0.0,0.0,32,32.26,103,21.88,ê∞,ñk,2,2,6.89,5,Ç‹Ç≠ÇËç∑Çµ,4,0.22,.  .,0.1206666666666666,0.1303225806451613,1.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,6,5352,êºâ™ëìéu,20,çÅêÏ,56,B2,2.93,5.0,0.0,0.0,17,45.45,119,43.75,ê∞,ñk,2,2,6.86,4,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.54.9,0.2003370786516853,0.2022695035460993,0.0,89.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,2,àÍî êÌ,1,3505,éRìcó≥àÍ,54,ìåãû,52,A2,5.68,37.93,5.68,38.71,18,54.55,148,48.28,ê∞,ñk,2,2,6.84,1,ì¶Ç∞,1,0.07,1.50.4,0.1475,0.1490495867768595,19.0,40.0,13.0,5.0,18.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.475,0.325,0.125,0.45,0.0,0.0,0.0,0.0,0.175,0.125,0.2
2025-04-09,ïüâ™,2,àÍî êÌ,2,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,4.84,27.17,5.67,40.48,51,23.33,156,15.79,ê∞,ñk,2,2,6.92,2,ì¶Ç∞,2,0.12,1.51.5,0.1939024390243902,0.1924576271186441,3.0,41.0,6.0,11.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,2,àÍî êÌ,3,5275,èºìcè~ïΩ,23,éOèd,53,B1,5.01,31.51,4.0,20.0,65,33.33,167,31.82,ê∞,ñk,2,2,6.91,3,ì¶Ç∞,3,0.06,1.52.3,0.1735294117647059,0.1680526315789473,2.0,17.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,2,àÍî êÌ,4,4718,ñkêÏëæàÍ,32,ç≤âÍ,52,A2,5.88,42.86,3.22,11.11,11,0.0,120,41.38,ê∞,ñk,2,2,6.87,4,ì¶Ç∞,4,0.12,1.54.1,0.1428205128205128,0.1564069264069264,7.0,39.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-04-09,ïüâ™,2,àÍî êÌ,5,4180,è„ñÏèGòa,42,ïüâ™,58,B1,4.84,27.54,4.25,19.44,49,48.28,173,26.32,ê∞,ñk,2,2,6.89,6,ì¶Ç∞,5,0.14,.  .,0.1818918918918919,0.1799014778325123,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,2,àÍî êÌ,6,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,4.27,20.0,4.75,37.5,42,43.75,114,40.63,ê∞,ñk,2,2,6.89,5,ì¶Ç∞,6,0.13,.  .,0.1909090909090909,0.1589080459770115,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,1,3605,íÜë∫éÁê¨,53,éOèd,54,B1,4.53,24.32,5.78,33.33,48,20.0,158,50.0,ê∞,ñk,2,2,6.93,1,ì¶Ç∞,1,0.16,1.51.0,0.124,0.1781767955801105,13.0,30.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2025-04-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,2,4330,ìﬁê{å[ëæ,41,ïüâ™,51,B2,5.77,35.94,6.13,48.15,15,24.14,109,50.0,ê∞,ñk,2,2,6.88,2,ì¶Ç∞,2,0.11,1.53.0,0.1064285714285714,0.1141025641025641,6.0,14.0,2.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,3,4152,ê[êÖêTàÍ,44,ìåãû,55,A2,5.24,33.33,3.84,26.32,40,33.33,105,15.15,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,3,0.12,1.54.2,0.165,0.174191616766467,5.0,30.0,8.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2025-04-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,4,5312,êÏï”äsêl,24,ç≤âÍ,54,B2,1.61,2.44,0.0,0.0,57,20.0,162,25.0,ê∞,ñk,2,2,6.9,4,ì¶Ç∞,4,0.11,1.55.3,0.19,0.1879375,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,5,4747,éRåÀêMìÒ,39,í∑çË,51,B1,3.82,22.81,3.78,15.22,41,50.0,117,30.77,ê∞,ñk,2,2,6.94,5,ì¶Ç∞,5,0.11,.  .,0.1554545454545454,0.1645614035087719,3.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,6,5178,ê¨íÂó‘ïΩ,28,à§ím,54,B1,3.4,9.68,4.44,22.22,47,25.93,111,44.44,ê∞,ñk,2,2,6.93,6,ì¶Ç∞,6,0.14,.  .,0.2368,0.1874691358024691,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,4,àÍî êÌ,1,5299,êºä€ì÷äÓ,22,çÅêÏ,53,B1,5.05,29.76,3.23,7.69,43,56.0,106,30.3,ê∞,ñk,2,2,6.85,3,î≤Ç´,2,0.21,1.53.4,0.1777777777777777,0.1764356435643564,5.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
2025-04-09,ïüâ™,4,àÍî êÌ,2,4365,ê∑ñ{ê^ï„,39,ï∫å…,52,A2,5.19,33.64,0.0,0.0,24,35.29,154,50.0,ê∞,ñk,2,2,7.01,5,î≤Ç´,1,0.14,.  .,0.1877777777777777,0.1844715447154471,10.0,45.0,6.0,10.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.2222222222222222,0.0,0.3111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,4,àÍî êÌ,3,3967,óÈñÿñŒçÇ,45,à§ím,58,B1,4.4,27.4,3.83,10.34,12,20.69,121,45.45,ê∞,ñk,2,2,7.03,2,î≤Ç´,3,0.16,1.52.1,0.1946153846153846,0.1982673267326732,2.0,39.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,4,àÍî êÌ,4,3722,êºë∫èGé˜,54,ïüâ™,54,B1,3.92,18.06,4.6,18.33,44,43.33,169,40.0,ê∞,ñk,2,2,6.92,6,î≤Ç´,4,0.18,.  .,0.1663333333333333,0.1784967320261437,2.0,30.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,4,àÍî êÌ,5,4257,å√êÏÅ@åí,41,çLìá,51,B1,4.97,25.76,0.0,0.0,64,56.67,150,13.33,ê∞,ñk,2,2,6.92,4,î≤Ç´,5,0.12,1.53.9,0.142258064516129,0.1492045454545454,1.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-09,ïüâ™,4,àÍî êÌ,6,4051,ê¥êÖì÷äˆ,44,â™éR,56,A1,6.65,52.08,6.64,57.58,39,50.0,151,10.53,ê∞,ñk,2,2,6.97,1,î≤Ç´,6,0.19,1.50.7,0.1990625,0.1570995670995671,1.0,32.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-09,ïüâ™,5,àÍî êÌ,1,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.86,39.62,5.92,41.67,38,37.5,159,42.86,ê∞,ñk,2,2,6.86,1,ì¶Ç∞,1,0.16,1.51.3,0.1660526315789473,0.1662672811059908,20.0,38.0,9.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.5263157894736842,0.23684210526315788,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.18421052631578946
2025-04-09,ïüâ™,5,àÍî êÌ,2,4403,ñÿâ∫ëÂõí,40,ïüâ™,51,B1,5.16,37.5,5.9,43.66,59,19.05,153,20.0,ê∞,ñk,2,2,6.86,2,ì¶Ç∞,2,0.18,1.52.3,0.1282051282051282,0.1457017543859649,13.0,39.0,8.0,5.0,0.0,16.0,6.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20512820512820512,0.1282051282051282,0.0,0.41025641025641024,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,5,àÍî êÌ,3,5147,ìcíÜóEï„,31,çÈã ,51,B1,5.04,30.61,0.0,0.0,32,32.26,103,21.88,ê∞,ñk,2,2,6.9,4,ì¶Ç∞,3,0.21,1.54.7,0.1357575757575757,0.1303225806451613,3.0,33.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-09,ïüâ™,5,àÍî êÌ,4,4894,å¥ë∫ëÒñÁ,34,çÅêÏ,53,B1,4.78,26.32,5.2,28.0,14,31.03,101,38.46,ê∞,ñk,2,2,6.89,3,ì¶Ç∞,4,0.22,1.53.6,0.1531578947368421,0.1594690265486725,5.0,38.0,3.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-04-09,ïüâ™,5,àÍî êÌ,5,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,54,B1,4.25,22.11,3.87,18.42,31,24.14,112,33.33,ê∞,ñk,2,2,6.86,5,ì¶Ç∞,5,0.19,.  .,0.1397368421052631,0.1506666666666666,1.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-09,ïüâ™,5,àÍî êÌ,6,5369,â™çËì‚ëø,23,í∑çË,51,B2,1.38,1.89,0.0,0.0,28,45.0,168,54.55,ê∞,ñk,2,2,6.9,6,ì¶Ç∞,6,0.21,.  .,0.2041463414634146,0.2010344827586206,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
