ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-03,ëÂë∫,9,ó\ëIì¡ëI,6,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.34,37.07,4.98,26.0,31,23.23,51,46.75,âJ,ìÏìå,2,1,6.9,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.50.9,0.1967391304347826,0.1712773722627737,1,46,8,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-03,ëÂë∫,10,ó\ëIì¡ëI,1,4184,ìnÁ≤óYàÍ,37,ëÂç„,52,A1,6.52,47.06,5.71,48.39,36,31.48,29,32.26,âJ,ìå,2,1,6.9,1,ì¶Ç∞,1,0.27,1.48.7,0.1671739130434782,0.1613924050632911,28,46,13,3,27,0,0,0,0,5,9,4,0.6086956521739131,0.2826086956521739,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.08695652173913043
2024-02-03,ëÂë∫,10,ó\ëIì¡ëI,2,3527,íÜìàêΩàÍ,53,í∑çË,52,A2,4.86,27.73,5.93,39.9,67,41.33,76,25.17,âJ,ìå,2,1,6.86,4,ì¶Ç∞,2,0.26,1.51.7,0.156734693877551,0.1571617161716171,6,49,19,10,0,29,4,2,0,0,0,0,0.12244897959183673,0.3877551020408163,0.20408163265306123,0.0,0.5918367346938775,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-03,ëÂë∫,10,ó\ëIì¡ëI,3,4651,ç≤ì°ëÂãR,39,ëÂç„,52,B1,4.92,30.34,3.0,23.08,21,41.33,68,30.46,âJ,ìå,2,1,6.93,6,ì¶Ç∞,3,0.22,.  .,0.1486046511627907,0.1461032863849765,8,43,6,7,0,0,1,3,4,0,0,0,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-02-03,ëÂë∫,10,ó\ëIì¡ëI,4,3406,íÜó¢âpïv,55,åQîn,53,B1,5.31,30.56,0.0,0.0,60,34.42,69,34.9,âJ,ìå,2,1,6.95,5,ì¶Ç∞,4,0.16,.  .,0.175,0.17,0,36,13,8,0,0,0,0,0,0,0,0,0.0,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ëÂë∫,10,ó\ëIì¡ëI,5,4108,ãgë∫ê≥ñæ,44,éRå˚,52,A2,6.36,49.48,5.47,38.24,37,31.82,46,36.05,âJ,ìå,2,1,6.93,2,ì¶Ç∞,5,0.11,1.49.5,0.1336363636363636,0.1322448979591836,3,33,6,7,0,0,0,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-03,ëÂë∫,10,ó\ëIì¡ëI,6,4064,å¥ìcìƒéu,44,éRå˚,52,A1,6.77,51.38,6.76,50.0,50,29.68,12,34.81,âJ,ìå,2,1,6.93,3,ì¶Ç∞,6,0.14,1.50.7,0.1694594594594594,0.1546874999999999,1,37,9,9,0,0,1,0,0,0,0,0,0.02702702702702703,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-03,ëÂë∫,11,àÍî ì¡è‹,1,4985,à‰ñ{èπñÁ,26,éRå˚,50,A2,6.13,46.55,5.89,42.59,34,38.71,50,36.71,âJ,ñkìå,2,1,6.8,1,ì¶Ç∞,1,0.21,1.48.1,0.156865671641791,0.1517266187050359,46,67,14,3,42,0,0,0,0,8,6,6,0.6865671641791045,0.208955223880597,0.04477611940298507,0.6268656716417911,0.0,0.0,0.0,0.0,0.11940298507462686,0.08955223880597014,0.08955223880597014
2024-02-03,ëÂë∫,11,àÍî ì¡è‹,2,4231,óÈñÿóTó≤,40,à§ím,57,B1,4.52,23.53,3.44,11.11,27,24.5,57,28.47,âJ,ñkìå,2,1,6.89,3,ì¶Ç∞,2,0.19,1.51.6,0.1786666666666667,0.1813636363636363,8,45,3,11,0,21,6,1,1,0,0,0,0.17777777777777778,0.06666666666666667,0.24444444444444444,0.0,0.4666666666666667,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-03,ëÂë∫,11,àÍî ì¡è‹,3,4697,ö†çO„ƒïΩ,37,ïüâ™,50,B1,4.0,20.78,4.88,30.61,39,43.79,21,45.1,âJ,ñkìå,2,1,6.84,5,ì¶Ç∞,3,0.21,.  .,0.1890625,0.1960335195530726,1,32,8,3,0,0,0,1,0,0,0,0,0.03125,0.25,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-03,ëÂë∫,11,àÍî ì¡è‹,4,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,6.08,46.67,5.14,42.86,69,34.18,38,44.16,âJ,ñkìå,2,1,6.78,2,ì¶Ç∞,4,0.22,1.49.5,0.1777272727272727,0.1745689655172413,3,44,7,12,0,0,1,1,1,0,0,0,0.06818181818181818,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-03,ëÂë∫,11,àÍî ì¡è‹,5,3668,ésêÏÅ@ñ“,52,çLìá,51,B1,3.51,17.54,4.56,33.33,17,43.51,34,31.61,âJ,ñkìå,2,1,6.88,6,ì¶Ç∞,5,0.21,.  .,0.1560869565217391,0.1876258992805755,1,23,1,2,0,0,0,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ëÂë∫,11,àÍî ì¡è‹,6,3837,èHéRçLàÍ,48,çÅêÏ,52,A1,6.02,45.53,6.73,54.55,44,25.63,71,35.9,âJ,ñkìå,2,1,6.88,4,ì¶Ç∞,6,0.21,1.52.4,0.1811627906976744,0.1501433691756272,2,43,3,6,0,0,0,0,1,0,0,0,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-03,ëÂë∫,12,àÍî ì¡è‹,1,4302,êºñÏ„ƒëæ,40,çLìá,53,A1,6.44,51.72,6.31,47.3,63,28.48,49,29.14,âJ,ñ≥ïó,0,1,6.83,1,ì¶Ç∞,1,0.18,1.48.2,0.1388135593220339,0.1519622641509434,43,59,8,3,43,0,0,0,0,1,6,7,0.7288135593220338,0.13559322033898305,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.11864406779661017
2024-02-03,ëÂë∫,12,àÍî ì¡è‹,2,3412,óÈñÿÅ@îé,54,çÈã ,54,A1,5.85,38.78,0.0,0.0,16,26.45,60,31.85,âJ,ñ≥ïó,0,1,6.89,2,ì¶Ç∞,2,0.17,1.50.0,0.18,0.1598175182481751,12,50,16,12,0,18,6,4,1,0,0,0,0.24,0.32,0.24,0.0,0.36,0.12,0.08,0.02,0.0,0.0,0.0
2024-02-03,ëÂë∫,12,àÍî ì¡è‹,3,3432,ã{îóí®ïF,55,ëÂç„,54,A2,5.56,42.57,0.0,0.0,54,29.56,65,35.76,âJ,ñ≥ïó,0,1,6.88,4,ì¶Ç∞,3,0.13,1.51.1,0.1526190476190476,0.1565714285714285,4,42,13,6,0,0,1,2,1,0,0,0,0.09523809523809523,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-03,ëÂë∫,12,àÍî ì¡è‹,4,4078,ìnï”éjîV,45,åQîn,52,B1,3.61,15.69,0.0,0.0,28,31.82,70,30.32,âJ,ñ≥ïó,0,1,6.88,5,ì¶Ç∞,4,0.13,.  .,0.1765625,0.1908673469387755,1,32,4,7,0,0,0,1,0,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-03,ëÂë∫,12,àÍî ì¡è‹,5,3772,àÍñˆòaçF,49,çÈã ,50,A2,5.73,34.55,5.43,28.57,76,49.06,33,28.48,âJ,ñ≥ïó,0,1,6.8,3,ì¶Ç∞,5,0.11,1.51.1,0.1653488372093023,0.1564925373134328,2,43,5,7,0,0,0,2,0,0,0,0,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-03,ëÂë∫,12,àÍî ì¡è‹,6,5100,åIå¥àÍîn,27,åQîn,56,B1,3.94,16.92,0.0,0.0,72,26.03,18,31.01,âJ,ñ≥ïó,0,1,6.9,6,ì¶Ç∞,6,0.11,.  .,0.2183333333333333,0.1899137931034482,1,18,1,3,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-03,ìÇí√,1,í©ÇPêÌàÍî ,1,4356,í∑â™ó«ñÁ,39,ï∫å…,54,A1,6.44,46.62,5.0,25.0,47,39.47,38,34.63,ì‹ÇË,ñk,4,4,6.85,2,î≤Ç´,1,0.21,1.50.6,0.1419230769230769,0.1541758241758241,37,52,7,4,37,0,0,0,0,3,6,5,0.7115384615384616,0.1346153846153846,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.09615384615384616
2024-02-03,ìÇí√,1,í©ÇPêÌàÍî ,2,3044,éOëÓé¢ém,63,ïüà‰,57,B1,4.59,18.95,4.1,20.0,46,39.58,69,30.0,ì‹ÇË,ñk,4,4,6.88,5,î≤Ç´,2,0.25,1.54.7,0.1738888888888888,0.1791326530612245,3,36,11,4,0,21,3,0,0,0,0,0,0.08333333333333333,0.3055555555555556,0.1111111111111111,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,1,í©ÇPêÌàÍî ,3,4936,åÀï~çWî¸,27,ïüâ™,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14,ì‹ÇË,ñk,4,4,6.7,1,î≤Ç´,3,0.18,1.48.0,0.1728571428571428,0.1725531914893616,3,28,5,3,0,0,0,3,0,0,0,0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,1,í©ÇPêÌàÍî ,4,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.47,22.81,4.89,29.73,48,40.4,82,29.08,ì‹ÇË,ñk,4,4,6.7,3,î≤Ç´,4,0.17,1.52.9,0.15975,0.1673191489361702,1,40,4,4,0,0,0,1,0,0,0,0,0.025,0.1,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,1,í©ÇPêÌàÍî ,5,4467,ìnÁ≥èrâÓ,37,à§ím,51,B1,4.79,25.42,5.5,31.25,68,26.6,84,35.75,ì‹ÇË,ñk,4,4,6.8,4,î≤Ç´,5,0.12,1.54.0,0.1280487804878048,0.1296862745098039,1,41,4,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-03,ìÇí√,1,í©ÇPêÌàÍî ,6,3224,åIéRî…óm,58,ç≤âÍ,53,B1,4.76,30.0,4.54,26.75,27,49.41,80,29.13,ì‹ÇË,ñk,4,4,6.81,6,î≤Ç´,6,0.1,1.56.0,0.2067741935483871,0.1774719101123595,1,31,4,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4877,óÈíJàÍïΩ,29,ï∫å…,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87,ì‹ÇË,ñk,4,4,6.78,1,ì¶Ç∞,1,0.2,1.49.2,0.1262790697674418,0.1362916666666666,31,43,5,1,31,0,0,0,0,5,2,3,0.7209302325581395,0.11627906976744186,0.023255813953488372,0.7209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512
2024-02-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3484,é≈ìcç_é°,52,ï∫å…,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87,ì‹ÇË,ñk,4,4,6.8,2,ì¶Ç∞,2,0.19,1.50.5,0.1663461538461538,0.1550877192982456,10,52,15,11,0,25,8,2,0,0,0,0,0.19230769230769232,0.28846153846153844,0.21153846153846154,0.0,0.4807692307692308,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3797,ä‚à‰Å@î…,50,çLìá,60,B1,3.88,15.0,0.0,0.0,67,34.74,41,29.47,ì‹ÇË,ñk,4,4,6.78,6,ì¶Ç∞,3,0.21,1.54.0,0.1883928571428571,0.1854440154440154,4,56,7,7,0,0,0,1,3,0,0,0,0.07142857142857142,0.125,0.125,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2024-02-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3871,írìcéáîT,48,í∑çË,43,B1,5.32,40.0,5.94,40.82,14,32.29,87,26.32,ì‹ÇË,ñk,4,4,6.93,3,ì¶Ç∞,4,0.2,1.52.4,0.1877777777777777,0.1714973262032085,3,36,7,10,0,0,1,1,1,0,0,0,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,5033,ì°å¥çFìl,26,à§ím,57,B1,4.45,23.73,5.2,30.0,19,39.39,40,29.7,ì‹ÇË,ñk,4,4,6.79,4,ì¶Ç∞,5,0.18,1.52.9,0.1783720930232558,0.1714574898785425,3,43,2,4,0,0,0,0,3,0,0,0,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-02-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4222,éRå˚çÇéu,42,ç≤âÍ,52,B1,5.55,39.8,4.66,25.88,70,25.26,60,33.5,ì‹ÇË,ñk,4,4,6.78,5,ì¶Ç∞,6,0.16,1.53.2,0.1655172413793103,0.172378640776699,0,29,4,4,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,5.84,39.8,5.94,47.06,32,15.96,63,35.96,ì‹ÇË,ñk,4,4,6.88,1,î≤Ç´,1,0.14,1.49.4,0.1407692307692307,0.1717748917748917,25,39,7,2,24,0,1,0,0,4,4,4,0.6410256410256411,0.1794871794871795,0.05128205128205128,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256
2024-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4359,â°êÏêπéu,39,ìøìá,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06,ì‹ÇË,ñk,4,4,6.97,3,î≤Ç´,2,0.21,1.52.4,0.1310526315789474,0.1269369369369369,4,38,8,7,0,16,3,1,0,0,0,0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.42105263157894735,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87,ì‹ÇË,ñk,4,4,6.78,5,î≤Ç´,3,0.26,1.55.7,0.1539130434782608,0.1502702702702703,6,46,20,10,0,0,0,4,1,0,0,0,0.13043478260869565,0.43478260869565216,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.5,ì‹ÇË,ñk,4,4,6.77,2,î≤Ç´,4,0.12,1.51.2,0.1605405405405405,0.1597,0,37,5,4,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5335,êXÅ@ózëΩ,19,í∑çË,46,B2,1.16,0.0,0.0,0.0,35,15.85,31,37.75,ì‹ÇË,ñk,4,4,6.97,6,î≤Ç´,6,0.19,1.58.5,0.2442857142857142,0.2432142857142857,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17,ì‹ÇË,ñk,4,4,6.81,4,î≤Ç´,5,0.15,1.54.2,0.1665625,0.1572727272727273,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4525,ê^éqìﬁí√,35,ïüâ™,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08,ì‹ÇË,ñkìå,4,4,6.7,1,ì¶Ç∞,1,0.14,1.47.9,0.1736666666666666,0.1533160621761658,10,30,9,6,9,0,0,0,0,5,10,3,0.3333333333333333,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1
2024-02-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,3548,é∫ìcë◊éj,53,ïüà‰,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23,ì‹ÇË,ñkìå,4,4,6.82,3,ì¶Ç∞,2,0.15,1.51.5,0.1119512195121951,0.1272037914691943,7,41,5,9,0,19,0,7,0,0,0,0,0.17073170731707318,0.12195121951219512,0.21951219512195122,0.0,0.4634146341463415,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,4435,ïûïîíBç∆,37,à§ím,53,A2,5.26,31.58,5.45,27.27,28,40.4,71,35.61,ì‹ÇË,ñkìå,4,4,6.76,2,ì¶Ç∞,3,0.16,1.50.4,0.158125,0.1604347826086956,3,32,11,5,0,0,0,0,1,0,0,0,0.09375,0.34375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4349,å¢ì∂êÁèH,38,ïüâ™,50,B1,5.0,32.1,5.36,36.84,36,38.14,39,39.6,ì‹ÇË,ñkìå,4,4,6.74,5,ì¶Ç∞,4,0.15,1.53.3,0.1476666666666666,0.16,2,30,5,7,0,0,0,1,1,0,0,0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,3788,àÍã{ñ´çO,52,ìøìá,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72,ì‹ÇË,ñkìå,4,4,6.86,6,ì¶Ç∞,5,0.14,1.54.5,0.1126315789473684,0.1289558232931726,2,38,5,10,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,3556,ìcíÜêMàÍ,51,ëÂç„,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.8,ì‹ÇË,ñkìå,4,4,6.75,4,ì¶Ç∞,6,0.15,1.52.5,0.1308333333333333,0.1386750788643533,2,36,2,13,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-03,ìÇí√,5,àÍî ,1,4709,â™ë∫è´ñÁ,34,ïüâ™,56,A2,6.0,44.21,4.61,32.26,50,36.79,49,27.55,ì‹ÇË,ñkìå,2,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.49.4,0.14675,0.1518095238095238,26,40,6,3,24,0,0,0,0,4,1,7,0.65,0.15,0.075,0.6,0.0,0.0,0.0,0.0,0.1,0.025,0.175
2024-02-03,ìÇí√,5,àÍî ,2,4744,à…ì°óÊìﬁ,31,ïüâ™,44,B1,4.67,25.0,6.4,40.0,55,18.42,32,39.81,ì‹ÇË,ñkìå,2,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.51.4,0.2155555555555555,0.2157281553398058,3,18,4,5,0,7,3,0,0,0,0,0,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.0,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,5,àÍî ,3,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,4.44,25.84,4.2,20.0,30,40.4,56,36.14,ì‹ÇË,ñkìå,2,2,6.72,5,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.54.8,0.1399999999999999,0.136201923076923,4,34,7,7,0,0,1,1,1,0,0,0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-03,ìÇí√,5,àÍî ,4,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.4,37.41,5.56,33.33,63,22.99,90,25.64,ì‹ÇË,ñkìå,2,2,6.81,6,Ç‹Ç≠ÇËç∑Çµ,4,0.27,1.56.9,0.1685106382978723,0.1701086956521739,7,47,10,8,0,0,0,5,2,0,0,0,0.14893617021276595,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2024-02-03,ìÇí√,5,àÍî ,5,3224,åIéRî…óm,58,ç≤âÍ,53,B1,4.76,30.0,4.54,26.75,27,49.41,80,29.13,ì‹ÇË,ñkìå,2,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.52.3,0.1686666666666667,0.1774719101123595,1,30,4,2,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,5,àÍî ,6,3388,ç°ä_åıëæ,54,ïüà‰,53,A1,7.54,53.6,6.77,51.43,52,27.17,59,33.17,ì‹ÇË,ñkìå,2,2,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.47.5,0.1828888888888889,0.1552777777777778,1,45,11,5,0,0,0,0,0,0,0,0,0.022222222222222223,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,6,àÍî ,1,5033,ì°å¥çFìl,26,à§ím,57,B1,4.45,23.73,5.2,30.0,19,39.39,40,29.7,ì‹ÇË,êº,2,2,6.67,1,ì¶Ç∞,1,0.11,1.49.0,0.1706896551724138,0.1714574898785425,15,29,3,0,15,0,0,0,0,3,7,2,0.5172413793103449,0.10344827586206896,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.06896551724137931
2024-02-03,ìÇí√,6,àÍî ,2,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.93,40.0,5.73,43.33,15,42.39,72,30.85,ì‹ÇË,êº,2,2,6.74,3,ì¶Ç∞,3,0.09,1.50.9,0.1648780487804878,0.1522180451127819,5,41,10,8,1,17,3,0,0,0,0,0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,6,àÍî ,3,4639,éGâÍóEãM,33,ëÂç„,54,B1,4.16,20.0,5.44,44.44,13,35.35,35,30.19,ì‹ÇË,êº,2,2,6.71,2,ì¶Ç∞,2,0.07,1.49.6,0.1618421052631579,0.1724137931034483,3,38,5,11,0,0,0,2,0,0,0,0,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-03,ìÇí√,6,àÍî ,4,3304,âGñÏå´ëæ,56,ìøìá,51,A2,6.0,42.67,5.84,40.91,37,27.37,79,30.39,ì‹ÇË,êº,2,2,6.81,4,ì¶Ç∞,4,0.18,1.51.5,0.1688461538461538,0.1647463768115942,7,52,12,7,0,0,3,1,3,0,0,0,0.1346153846153846,0.23076923076923078,0.1346153846153846,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-02-03,ìÇí√,6,àÍî ,5,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.32,50.0,6.1,44.83,49,40.0,81,36.59,ì‹ÇË,êº,2,2,6.71,5,ì¶Ç∞,5,0.17,1.52.4,0.1461290322580645,0.1486029411764706,3,31,3,10,0,0,0,2,0,0,0,0,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
