日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-17,常滑,4,予選,4,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46,晴,北西,7,5,6.84,4,抜き,3,0.11,1.56.4,0.1674285714285714,0.1610194174757281,0.6779661016949152,0.15254237288135594,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594,0.0847457627118644
2025-02-17,常滑,4,予選,5,4512,高野哲史,35,兵庫,51,A1,6.64,48.03,7.65,64.71,14,35.29,15,45.93,晴,北西,7,5,6.81,3,抜き,5,0.03,1.55.0,0.1222857142857142,0.1442857142857143,0.125,0.2708333333333333,0.125,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-17,常滑,4,予選,6,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19,晴,北西,7,5,6.81,5,抜き,6,0.05,.  .,0.1944444444444444,0.1634031413612565,0.29310344827586204,0.25862068965517243,0.1724137931034483,0.0,0.0,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0
2025-02-17,常滑,5,予選,1,4143,浦田晃嗣,43,佐賀,56,B1,3.99,17.86,4.0,16.67,34,53.7,52,31.97,晴,北西,7,5,6.66,1,逃げ,1,0.23,1.15.5,0.1373913043478261,0.1489099526066351,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-17,常滑,5,予選,2,4739,中村晃朋,33,香川,51,A1,6.32,40.0,7.09,57.14,23,24.0,14,27.13,晴,北西,7,5,6.74,2,逃げ,2,0.25,1.16.0,0.1474468085106383,0.1436713286713286,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-17,常滑,5,予選,3,3704,本部めぐ,51,三重,47,B1,4.36,22.73,2.71,0.0,54,25.93,62,34.75,晴,北西,7,5,6.78,6,逃げ,3,0.23,.  .,0.254,0.2128828828828828,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-17,常滑,5,予選,4,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.1,44,33.09,晴,北西,7,5,6.78,4,逃げ,4,0.2,1.16.9,0.153076923076923,0.1603478260869565,0.34615384615384615,0.19230769230769232,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.11538461538461539
2025-02-17,常滑,5,予選,5,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.0,晴,北西,7,5,6.79,3,逃げ,5,0.25,1.16.7,0.149,0.1569294605809128,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,5,予選,6,4469,土山卓也,38,福井,56,B1,5.43,32.1,3.79,21.43,12,27.27,20,37.6,晴,北西,7,5,6.77,5,逃げ,6,0.26,.  .,0.1965384615384615,0.1784444444444444,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-17,常滑,6,予選,1,4834,浜本裕己,37,大阪,49,B1,4.78,26.72,4.25,20.83,13,21.15,58,40.94,晴,北西,7,5,6.63,6,まくり,1,0.24,.  .,0.17375,0.1759183673469387,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-17,常滑,6,予選,2,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.0,31,34.92,晴,北西,7,5,6.75,5,まくり,2,0.28,.  .,0.1675,0.1705607476635514,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,6,予選,3,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.6,晴,北西,7,5,6.79,4,まくり,3,0.3,1.17.1,0.1889743589743589,0.1988235294117647,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,6,予選,4,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68,晴,北西,7,5,6.71,1,まくり,4,0.18,1.14.5,0.158235294117647,0.1556923076923076,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-02-17,常滑,6,予選,5,4093,吉田宗弘,43,東京,49,B1,4.63,21.9,5.43,28.57,10,32.69,50,38.57,晴,北西,7,5,6.75,2,まくり,5,0.23,1.16.0,0.2134375,0.2060576923076923,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,6,予選,6,5362,中嶋世奈,17,静岡,51,B2,1.38,0.0,1.17,0.0,11,42.86,12,22.83,晴,北西,7,5,6.72,3,まくり,6,0.19,1.16.7,0.2256716417910448,0.2370093457943925,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-17,常滑,7,予選,1,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.0,39,34.48,晴,北西,7,5,6.7,1,逃げ,1,0.18,1.14.2,0.1484848484848485,0.1827309236947791,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-17,常滑,7,予選,2,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,晴,北西,7,5,6.72,6,逃げ,2,0.24,.  .,0.1922222222222222,0.186950354609929,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,7,予選,2,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,晴,北西,7,5,6.72,6,逃げ,2,0.24,.  .,0.195,0.2061458333333333,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,7,予選,3,4339,平瀬城啓,40,福井,54,B1,3.98,17.89,3.17,8.33,9,20.0,75,32.62,晴,北西,7,5,6.79,4,逃げ,3,0.14,1.16.3,0.1747368421052631,0.1855,0.7692307692307693,0.0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
2025-02-17,常滑,7,予選,4,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.5,50.0,48,30.77,72,32.87,晴,北西,7,5,6.72,2,逃げ,4,0.14,1.15.0,0.1835714285714285,0.1670940170940171,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-17,常滑,7,予選,5,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.0,2,47.27,19,44.68,晴,北西,7,5,6.75,3,逃げ,5,0.15,1.15.7,0.1724390243902439,0.1610714285714285,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,7,予選,6,4422,永井亮次,36,大阪,52,B1,4.81,30.0,4.0,20.0,21,38.46,24,31.72,晴,北西,7,5,6.75,5,逃げ,6,0.22,.  .,0.2251612903225806,0.1926446280991735,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,8,予選,2,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19,晴,北西,7,5,6.74,1,恵まれ,2,0.01,1.14.4,0.1702631578947368,0.1634031413612565,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,8,予選,4,4289,落合直子,40,大阪,48,A2,5.61,40.0,5.59,43.18,16,34.48,41,37.24,晴,北西,7,5,6.76,2,恵まれ,4,0.05,1.15.9,0.1380952380952381,0.1327626459143968,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,9,予選特賞,1,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.1,44,33.09,晴,北,6,4,6.79,2,まくり,1,0.19,1.14.2,0.1383333333333333,0.1603478260869565,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608
2025-02-17,常滑,9,予選特賞,2,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66,晴,北,6,4,6.87,3,まくり,2,0.24,1.15.9,0.1608823529411764,0.1583243243243243,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,9,予選特賞,3,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.2,6.67,30,11.36,18,36.3,晴,北,6,4,6.82,1,まくり,3,0.29,1.13.2,0.1637037037037037,0.1632028469750889,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,9,予選特賞,4,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.7,25,31.65,晴,北,6,4,6.83,5,まくり,5,0.29,.  .,0.1639473684210526,0.1682198952879581,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,9,予選特賞,5,4739,中村晃朋,33,香川,51,A1,6.32,40.0,7.09,57.14,23,24.0,14,27.13,晴,北,6,4,6.8,6,まくり,4,0.36,.  .,0.128,0.1436713286713286,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,9,予選特賞,6,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.6,42,24.49,21,26.32,晴,北,6,4,6.81,4,まくり,6,0.3,1.16.3,0.1759375,0.1750943396226415,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,10,予選特賞,1,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03,晴,北,6,4,6.71,2,まくり,1,0.26,1.15.2,0.1475471698113207,0.1525187969924812,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2025-02-17,常滑,10,予選特賞,2,4469,土山卓也,38,福井,56,B1,5.43,32.1,3.79,21.43,12,27.27,20,37.6,晴,北,6,4,6.76,6,まくり,2,0.3,.  .,0.1857575757575757,0.1784444444444444,0.023809523809523808,0.3333333333333333,0.2619047619047619,0.0,0.5,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-17,常滑,10,予選特賞,3,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.0,0.0,44,36.67,22,30.16,晴,北,6,4,6.81,3,まくり,6,0.21,1.16.0,0.1488888888888889,0.1658620689655172,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-02-17,常滑,10,予選特賞,4,4234,野相弘司,41,福岡,59,B1,4.52,21.0,5.68,36.0,61,42.86,49,31.34,晴,北,6,4,6.66,1,まくり,5,0.24,1.13.4,0.1625714285714286,0.1709633027522936,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-17,常滑,10,予選特賞,5,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.0,60,22.22,晴,北,6,4,6.8,5,まくり,3,0.3,.  .,0.192,0.1957142857142857,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-17,常滑,10,予選特賞,6,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.6,晴,北,6,4,6.83,4,まくり,4,0.44,1.16.1,0.215,0.1988235294117647,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,11,予選特選,1,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.0,晴,北,5,4,6.74,2,まくり差し,1,0.22,1.14.1,0.152127659574468,0.1569294605809128,0.5777777777777777,0.17777777777777778,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333
2025-02-17,常滑,11,予選特選,2,4422,永井亮次,36,大阪,52,B1,4.81,30.0,4.0,20.0,21,38.46,24,31.72,晴,北,5,4,6.79,6,まくり差し,2,0.27,.  .,0.1641025641025641,0.1926446280991735,0.06382978723404255,0.2765957446808511,0.1702127659574468,0.0,0.5106382978723404,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-17,常滑,11,予選特選,3,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46,晴,北,5,4,6.76,3,まくり差し,3,0.18,1.15.0,0.1571052631578947,0.1610194174757281,0.1276595744680851,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-02-17,常滑,11,予選特選,4,3999,大瀧明日,45,愛知,45,A1,5.95,37.5,5.68,39.39,37,36.73,37,43.48,晴,北,5,4,6.81,1,まくり差し,4,0.21,1.13.1,0.1626470588235294,0.1646052631578947,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-17,常滑,11,予選特選,5,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.0,31,34.92,晴,北,5,4,6.88,4,まくり差し,5,0.23,1.16.6,0.17,0.1705607476635514,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,11,予選特選,6,4778,堤　啓輔,39,佐賀,52,B1,5.71,37.29,5.57,28.57,39,42.31,71,30.6,晴,北,5,4,6.84,5,まくり差し,6,0.32,.  .,0.1692105263157894,0.1662869198312236,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,12,予選特選,1,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.0,2,47.27,19,44.68,晴,北,5,4,6.77,1,逃げ,1,0.07,1.13.3,0.149,0.1610714285714285,0.5227272727272727,0.3181818181818182,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.13636363636363635
2025-02-17,常滑,12,予選特選,2,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.5,22,57.41,36,33.1,晴,北,5,4,6.68,3,逃げ,2,0.16,1.15.5,0.1456097560975609,0.140790513833992,0.04,0.22,0.38,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,12,予選特選,3,4461,安田吉宏,38,三重,58,B1,4.48,18.48,2.88,11.76,24,25.93,57,34.97,晴,北,5,4,6.69,6,逃げ,6,0.31,.  .,0.1273333333333333,0.1703076923076923,0.10526315789473684,0.2894736842105263,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-17,常滑,12,予選特選,4,4512,高野哲史,35,兵庫,51,A1,6.64,48.03,7.65,64.71,14,35.29,15,45.93,晴,北,5,4,6.73,2,逃げ,3,0.19,1.14.4,0.1468421052631578,0.1442857142857143,0.05,0.3,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,12,予選特選,5,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72,晴,北,5,4,6.71,5,逃げ,4,0.21,.  .,0.1536842105263157,0.1516143497757847,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,12,予選特選,6,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68,晴,北,5,4,6.75,4,逃げ,5,0.29,1.16.6,0.1596153846153846,0.1556923076923076,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-17,江戸川,1,予選,1,3850,小川知行,52,群馬,54,B1,5.14,36.62,5.86,40.7,21,46.3,50,33.33,晴,北,2,5,6.58,1,逃げ,1,0.17,1.52.8,0.1359375,0.149578947368421,0.6440677966101694,0.23728813559322035,0.0847457627118644,0.5932203389830508,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.0847457627118644
2025-02-17,江戸川,1,予選,2,4457,神田達也,39,愛知,52,B1,4.52,25.29,5.86,35.71,65,25.52,68,32.69,晴,北,2,5,6.68,2,逃げ,2,0.21,1.54.8,0.1689743589743589,0.1694036697247706,0.2127659574468085,0.19148936170212766,0.2553191489361702,0.02127659574468085,0.6382978723404256,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-17,江戸川,1,予選,3,3482,金子猛志,54,群馬,62,B1,5.04,28.72,4.85,25.68,70,33.12,32,35.8,晴,北,2,5,6.62,6,逃げ,3,0.21,.  .,0.162051282051282,0.1587878787878787,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2025-02-17,江戸川,1,予選,4,3602,奥平拓也,54,東京,52,B1,5.01,34.88,5.75,40.0,69,24.5,62,35.76,晴,北,2,5,6.65,3,逃げ,4,0.24,1.55.2,0.1569696969696969,0.1654128440366972,0.16666666666666666,0.20833333333333334,0.22916666666666666,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-17,江戸川,1,予選,5,3313,本吉正樹,59,東京,59,B1,3.56,18.75,5.13,32.76,51,44.44,69,32.1,晴,北,2,5,6.56,5,逃げ,5,0.29,.  .,0.1837037037037037,0.1826875,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-02-17,江戸川,1,予選,6,4197,渥美卓郎,42,静岡,55,B1,4.57,26.67,3.56,8.47,54,37.82,28,33.76,晴,北,2,5,6.56,4,逃げ,6,0.23,1.56.0,0.2241666666666666,0.1898360655737705,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,2,予選,1,3696,白井友晴,52,埼玉,53,A2,5.56,35.83,5.55,29.73,50,28.76,34,40.41,晴,南西,3,5,6.67,1,逃げ,1,0.24,1.53.6,0.1802631578947368,0.1736521739130434,0.5348837209302325,0.11627906976744186,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.11627906976744186
2025-02-17,江戸川,2,予選,2,3105,内山文典,61,東京,55,B1,4.73,25.97,5.8,42.11,57,26.67,40,49.07,晴,南西,3,5,6.61,4,逃げ,2,0.21,1.57.1,0.1648484848484848,0.1653157894736842,0.11320754716981132,0.1320754716981132,0.18867924528301888,0.018867924528301886,0.4716981132075472,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2025-02-17,江戸川,2,予選,3,4865,立具敬司,34,大阪,53,B1,4.24,19.05,5.71,28.57,15,28.17,57,31.52,晴,南西,3,5,6.58,3,逃げ,3,0.32,1.56.7,0.1709090909090909,0.16528,0.11538461538461539,0.2692307692307692,0.25,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
2025-02-17,江戸川,2,予選,4,4982,中村将隆,28,兵庫,52,B1,4.3,23.68,0.0,0.0,33,35.71,55,36.94,晴,南西,3,5,6.65,5,逃げ,4,0.21,.  .,0.1321739130434782,0.1549418604651162,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-17,江戸川,2,予選,5,4529,嶋　義信,36,香川,55,B1,5.74,36.0,6.38,50.0,43,26.21,17,31.21,晴,南西,3,5,6.68,6,逃げ,5,0.18,.  .,0.1485294117647058,0.1448780487804878,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-17,江戸川,2,予選,6,4118,宇佐見淳,43,愛知,53,A2,6.93,55.1,5.69,33.33,31,38.99,45,30.87,晴,南西,3,5,6.65,2,逃げ,6,0.14,1.54.6,0.1360526315789473,0.1364705882352941,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,3,予選,1,4568,廣瀬真也,37,東京,51,B1,5.58,31.25,5.37,38.81,61,46.79,21,36.71,晴,南西,3,5,6.68,2,差し,1,0.13,1.53.7,0.1227272727272727,0.14445,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25
2025-02-17,江戸川,3,予選,2,4067,永井　源,44,愛知,52,A1,6.51,48.61,6.9,53.33,32,31.79,36,40.43,晴,南西,3,5,6.73,1,差し,2,0.2,1.53.0,0.1865853658536585,0.1755731225296442,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,3,予選,3,4623,中北将史,40,三重,53,B1,4.56,22.77,4.39,21.21,60,40.13,30,31.08,晴,南西,3,5,6.71,4,差し,3,0.17,1.58.1,0.1495348837209302,0.1643776824034334,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,3,予選,4,3796,長野道臣,51,静岡,54,A2,5.29,37.21,6.07,44.64,68,34.67,26,38.55,晴,南西,3,5,6.72,3,差し,4,0.17,1.57.3,0.1638636363636363,0.1651864406779661,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,3,予選,5,3868,尾形栄治,49,東京,55,B1,3.99,18.75,5.51,34.09,52,29.25,31,30.82,晴,南西,3,5,6.83,5,差し,5,0.22,.  .,0.1968571428571428,0.1766019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,3,予選,6,5341,山道諄也,23,群馬,57,B2,1.67,0.0,1.9,0.0,49,33.12,51,40.91,晴,南西,3,5,6.91,6,差し,6,0.42,.  .,0.2083076923076923,0.200340909090909,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,4,予選,1,4023,柴田友和,47,福岡,53,B1,4.76,24.71,4.24,19.54,39,47.62,35,38.36,曇り,南,5,5,6.73,1,逃げ,1,0.05,1.54.1,0.1526666666666666,0.1617289719626168,0.4,0.17142857142857143,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.17142857142857143
2025-02-17,江戸川,4,予選,2,4850,野中一平,30,愛知,55,A1,6.78,53.85,5.5,42.31,55,32.67,11,35.06,曇り,南,5,5,6.79,5,逃げ,2,0.05,.  .,0.1151351351351351,0.1131363636363636,0.025,0.125,0.325,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,4,予選,3,3869,井芹大志,49,福岡,54,B1,4.19,23.47,4.93,33.33,53,30.0,29,30.67,曇り,南,5,5,6.78,4,逃げ,3,0.16,1.58.3,0.192972972972973,0.1814285714285714,0.0967741935483871,0.12903225806451613,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-17,江戸川,4,予選,4,5301,岩下巧斗,22,群馬,50,B1,3.29,5.95,3.32,9.43,66,35.71,13,36.94,曇り,南,5,5,6.77,6,逃げ,4,0.19,.  .,0.1846938775510204,0.1844247787610619,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-02-17,江戸川,4,予選,5,4610,佐藤大佑,34,東京,54,A2,5.76,43.3,6.48,46.63,12,36.88,58,30.88,曇り,南,5,5,6.96,2,逃げ,5,0.17,1.55.4,0.1414634146341463,0.1572314049586776,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-17,江戸川,4,予選,6,4452,松尾　祭,37,香川,54,A2,5.36,32.98,6.59,44.44,34,45.86,18,31.48,曇り,南,5,5,6.83,3,逃げ,6,0.21,1.56.6,0.193125,0.1638425925925926,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-17,江戸川,5,予選,1,3690,河合三弘,54,愛知,52,B1,5.28,35.77,6.14,47.06,29,33.97,54,29.17,曇り,南西,4,10,6.87,1,逃げ,1,0.14,1.54.5,0.1691428571428571,0.1876470588235294,0.2564102564102564,0.28205128205128205,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.10256410256410256
2025-02-17,江戸川,5,予選,2,4786,佐藤博亮,36,愛知,54,A1,6.25,44.04,0.0,0.0,46,27.15,56,42.38,曇り,南西,4,10,6.84,3,逃げ,2,0.07,1.58.4,0.1282978723404255,0.1302409638554217,0.11320754716981132,0.24528301886792453,0.11320754716981132,0.0,0.5283018867924528,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,5,予選,3,4877,鈴谷一平,30,兵庫,56,A2,6.35,44.58,5.3,37.04,45,26.62,64,46.58,曇り,南西,4,10,6.79,2,逃げ,3,0.07,1.56.2,0.1333333333333333,0.1515816326530612,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-17,江戸川,5,予選,4,4327,加藤　翔,41,静岡,52,B1,4.23,21.9,4.38,19.64,62,34.84,12,30.12,曇り,南西,4,10,6.79,5,逃げ,4,0.08,.  .,0.2024999999999999,0.204051724137931,0.05,0.075,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
