日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-10,若松,1,予選,5,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,雨,北東,3,3,7.03,5,まくり差し,5,0.24,.  .,0.1714814814814814,0.1906369426751592,0.125,0.125,0.1875,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,1,予選,6,3361,岡部　浩,54,徳島,52,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,雨,北東,3,3,7.15,4,まくり差し,6,0.39,1.55.0,0.226,0.1874719101123595,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-10,若松,2,予選,1,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,雨,北東,2,2,7.01,1,逃げ,1,0.16,1.51.7,0.1788888888888888,0.1884375,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,2,予選,2,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,雨,北東,2,2,6.93,6,逃げ,2,0.15,.  .,0.1858823529411764,0.1760869565217391,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0
2024-01-10,若松,2,予選,3,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,雨,北東,2,2,6.98,2,逃げ,3,0.13,1.52.5,0.1380645161290322,0.1482702702702702,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-10,若松,2,予選,4,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,雨,北東,2,2,6.95,3,逃げ,4,0.18,1.53.8,0.1503571428571428,0.1517361111111111,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-10,若松,2,予選,5,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,雨,北東,2,2,7.0,4,逃げ,5,0.16,1.55.2,0.1878787878787879,0.2160194174757281,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-10,若松,2,予選,6,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,雨,北東,2,2,7.03,5,逃げ,6,0.21,.  .,0.21,0.1786057692307692,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,3,予選,1,4691,水原　慎,40,徳島,50,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,雨,北,1,1,6.92,4,まくり,1,0.15,1.55.0,0.1220588235294117,0.1696875,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,3,予選,2,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,雨,北,1,1,6.99,3,まくり,2,0.15,1.54.2,0.1886842105263158,0.1915841584158416,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.07407407407407407
2024-01-10,若松,3,予選,3,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,雨,北,1,1,6.93,5,まくり,3,0.14,.  .,0.16,0.1771428571428571,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-10,若松,3,予選,4,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.0,21,53.13,31,30.7,雨,北,1,1,6.92,6,まくり,4,0.19,.  .,0.1714705882352941,0.1693846153846153,0.15625,0.25,0.125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-01-10,若松,3,予選,5,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,雨,北,1,1,6.88,1,まくり,5,0.12,1.51.0,0.1493877551020408,0.1474683544303797,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-10,若松,3,予選,6,5337,出畑孝成,17,福岡,55,B2,1.39,0.0,0.0,0.0,3,40.0,50,49.31,雨,北,1,1,6.87,2,まくり,6,0.25,1.52.7,0.2333333333333333,0.2426086956521739,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2024-01-10,若松,4,予選,1,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,雨,北西,2,2,6.87,4,抜き,1,0.26,1.55.0,0.1753125,0.1768067226890756,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,4,予選,2,5025,粟田　祥,28,徳島,58,B1,3.89,20.0,1.9,0.0,44,40.0,26,27.08,雨,北西,2,2,6.93,5,抜き,2,0.27,.  .,0.165,0.1838059701492537,0.3877551020408163,0.2857142857142857,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.14285714285714285
2024-01-10,若松,4,予選,3,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.0,22,26.32,56,29.93,雨,北西,2,2,6.88,6,抜き,3,0.18,.  .,0.1886206896551724,0.1812666666666667,0.2222222222222222,0.35555555555555557,0.2222222222222222,0.0,0.4888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-10,若松,4,予選,4,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,雨,北西,2,2,6.9,2,抜き,4,0.16,1.52.3,0.1223404255319148,0.1386734693877551,0.1,0.3,0.2,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-01-10,若松,4,予選,5,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,雨,北西,2,2,6.89,1,抜き,5,0.18,1.51.3,0.1720833333333333,0.16748322147651,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-01-10,若松,4,予選,6,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,雨,北西,2,2,6.86,3,抜き,6,0.16,1.53.8,0.1776923076923077,0.1731638418079096,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,5,進入固定戦隊,1,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.0,9,40.63,35,28.86,雨,北,1,1,6.88,4,まくり差し,1,0.22,2.01.3,0.149655172413793,0.1705490196078431,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-10,若松,5,進入固定戦隊,2,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,雨,北,1,1,6.87,2,まくり差し,2,0.22,1.52.6,0.1458974358974359,0.1269512195121951,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2024-01-10,若松,5,進入固定戦隊,3,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,雨,北,1,1,6.9,3,まくり差し,3,0.25,1.54.0,0.1975757575757575,0.1906369426751592,0.0,0.2413793103448276,0.13793103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,5,進入固定戦隊,4,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,雨,北,1,1,6.85,1,まくり差し,4,0.19,1.51.4,0.1747826086956521,0.1804561403508772,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-10,若松,5,進入固定戦隊,6,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.0,32,33.33,55,36.24,雨,北,1,1,6.98,5,まくり差し,6,0.16,.  .,0.1034482758620689,0.1177419354838709,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,6,予選,2,3668,市川　猛,52,広島,51,B1,3.46,17.39,3.58,15.0,1,21.05,16,28.57,曇り,北西,1,1,6.88,5,恵まれ,2,0.29,.  .,0.2028,0.1866428571428571,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-10,若松,6,予選,3,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,曇り,北西,1,1,6.85,4,恵まれ,3,0.14,1.55.6,0.1476315789473684,0.1503474903474903,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,6,予選,4,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,曇り,北西,1,1,6.88,1,恵まれ,6,0.06,1.51.3,0.1942857142857143,0.2160194174757281,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.12903225806451613
2024-01-10,若松,6,予選,5,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,曇り,北西,1,1,6.93,3,恵まれ,4,0.07,1.54.0,0.1584615384615384,0.1612442396313364,0.02857142857142857,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,6,予選,6,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,曇り,北西,1,1,6.92,2,恵まれ,5,0.08,1.52.3,0.2052777777777777,0.1846351931330472,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-10,若松,7,予選特賞,2,3361,岡部　浩,54,徳島,52,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,雨,北東,2,2,6.96,4,恵まれ,2,0.08,1.55.6,0.1878125,0.1874719101123595,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-10,若松,7,予選特賞,3,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,雨,北東,2,2,6.76,1,恵まれ,3,0.06,1.50.4,0.1636734693877551,0.1474683544303797,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-10,若松,7,予選特賞,4,5337,出畑孝成,17,福岡,55,B2,1.39,0.0,0.0,0.0,3,40.0,50,49.31,雨,北東,2,2,6.87,5,恵まれ,6,0.09,.  .,,,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,7,予選特賞,5,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,雨,北東,2,2,6.86,3,恵まれ,4,0.03,1.53.6,0.1591428571428571,0.1545070422535211,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693
2024-01-10,若松,7,予選特賞,6,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,雨,北東,2,2,6.83,2,恵まれ,5,0.08,1.51.7,0.1709302325581395,0.1577067669172932,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,8,エイトビート,1,4725,佐竹太一,37,兵庫,52,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,雨,北東,2,2,6.94,1,逃げ,1,0.02,1.50.4,0.1883783783783783,0.1883408071748878,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-10,若松,8,エイトビート,2,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,雨,北東,2,2,6.85,3,逃げ,2,0.05,1.53.4,0.1374999999999999,0.1412635379061372,0.1,0.15,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-10,若松,8,エイトビート,3,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,雨,北東,2,2,6.9,2,逃げ,3,0.06,1.51.9,0.1284905660377358,0.1248986486486486,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,8,エイトビート,4,4691,水原　慎,40,徳島,50,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,雨,北東,2,2,6.95,5,逃げ,4,0.14,.  .,0.182051282051282,0.1696875,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,8,エイトビート,5,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,雨,北東,2,2,6.97,6,逃げ,5,0.14,.  .,0.1884210526315789,0.1768067226890756,0.5454545454545454,0.21212121212121213,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122
2024-01-10,若松,8,エイトビート,6,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,雨,北東,2,2,6.98,4,逃げ,6,0.16,1.53.6,0.1748387096774193,0.1482702702702702,0.021739130434782608,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,9,予選,1,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,雨,北,1,1,6.85,6,まくり,1,0.23,.  .,0.1365306122448979,0.1481428571428571,0.075,0.25,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-10,若松,9,予選,2,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.0,21,53.13,31,30.7,雨,北,1,1,6.97,4,まくり,2,0.22,1.55.6,0.1629032258064516,0.1693846153846153,0.125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-10,若松,9,予選,3,4571,菅　章哉,35,徳島,52,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,雨,北,1,1,6.79,1,まくり,3,0.12,1.50.6,0.1548648648648648,0.1427753303964757,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,9,予選,4,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.0,22,26.32,56,29.93,雨,北,1,1,6.92,2,まくり,4,0.19,1.53.1,0.1828571428571428,0.1812666666666667,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-10,若松,9,予選,5,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,雨,北,1,1,6.9,3,まくり,5,0.23,1.54.9,0.1903571428571428,0.2027419354838709,0.7692307692307693,0.15384615384615385,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696
2024-01-10,若松,9,予選,6,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,雨,北,1,1,6.95,5,まくり,6,0.18,.  .,0.1285,0.1269512195121951,0.16666666666666666,0.4074074074074074,0.18518518518518517,0.0,0.6296296296296297,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-10,若松,10,一般特賞,1,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,雨,北東,2,2,6.91,1,逃げ,1,0.21,1.51.3,0.1416666666666666,0.16748322147651,0.20930232558139536,0.32558139534883723,0.20930232558139536,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-01-10,若松,10,一般特賞,2,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.0,0.0,37,46.88,70,27.21,雨,北東,2,2,6.88,2,逃げ,2,0.21,1.52.0,0.145,0.1504545454545454,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-01-10,若松,10,一般特賞,3,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,雨,北東,2,2,6.95,6,逃げ,3,0.19,.  .,0.2042857142857143,0.1846351931330472,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-10,若松,10,一般特賞,4,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.0,9,40.63,49,30.43,雨,北東,2,2,6.96,3,逃げ,4,0.14,1.53.5,0.1718181818181818,0.1705490196078431,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-10,若松,10,一般特賞,5,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,雨,北東,2,2,6.91,5,逃げ,6,0.24,.  .,0.1819444444444444,0.1760869565217391,0.6779661016949152,0.11864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.1016949152542373
2024-01-10,若松,10,一般特賞,6,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.0,8,17.24,71,29.29,雨,北東,2,2,6.95,4,逃げ,5,0.18,1.55.1,0.1833695652173913,0.1803804347826086,0.2,0.3111111111111111,0.2,0.08888888888888889,0.37777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-10,若松,11,一般特選,1,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,雨,北東,3,3,6.97,2,まくり差し,1,0.2,1.51.1,0.144090909090909,0.1386734693877551,0.3939393939393939,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-01-10,若松,11,一般特選,2,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,雨,北東,3,3,6.9,4,まくり差し,2,0.24,1.54.1,0.1458974358974359,0.1503474903474903,0.2903225806451613,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-01-10,若松,11,一般特選,3,4725,佐竹太一,37,兵庫,52,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,雨,北東,3,3,6.93,3,まくり差し,3,0.23,1.52.7,0.2035294117647058,0.1883408071748878,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-10,若松,11,一般特選,4,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,雨,北東,3,3,7.03,5,まくり差し,4,0.26,.  .,0.1731578947368421,0.1786057692307692,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-10,若松,11,一般特選,5,4857,加藤翔馬,26,兵庫,55,A2,5.9,42.71,4.1,10.0,46,45.83,68,22.88,雨,北東,3,3,6.97,1,まくり差し,5,0.21,1.49.0,0.1739473684210526,0.1638392857142857,0.46296296296296297,0.2777777777777778,0.12962962962962962,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2024-01-10,若松,11,一般特選,6,4563,齋藤真之,36,岡山,54,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,雨,北東,3,3,6.95,6,まくり差し,6,0.19,.  .,0.2007142857142857,0.1786206896551724,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-01-10,若松,12,一般特選,1,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,曇り,北東,2,2,6.83,3,抜き,1,0.21,1.52.4,0.1310714285714285,0.1412635379061372,0.06,0.18,0.26,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-01-10,若松,12,一般特選,2,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,曇り,北東,2,2,6.96,1,抜き,2,0.22,1.50.8,0.1802439024390243,0.1577067669172932,0.021739130434782608,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,12,一般特選,3,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,曇り,北東,2,2,7.03,6,抜き,3,0.22,.  .,0.1944444444444444,0.1915841584158416,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-10,若松,12,一般特選,4,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,曇り,北東,2,2,6.93,2,抜き,4,0.18,1.52.1,0.166,0.1731638418079096,0.025,0.175,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-01-10,若松,12,一般特選,5,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,曇り,北東,2,2,7.01,5,抜き,5,0.26,.  .,0.183695652173913,0.1804561403508772,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
2024-01-10,若松,12,一般特選,6,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,曇り,北東,2,2,6.92,4,抜き,6,0.24,1.54.5,0.1517073170731707,0.1517361111111111,0.0625,0.40625,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-10,徳山,1,モーニング一,1,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.4,曇り,北西,1,1,6.92,1,抜き,1,0.29,1.50.7,0.1486274509803921,0.154,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-10,徳山,1,モーニング一,2,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.0,曇り,北西,1,1,6.96,6,抜き,2,0.36,.  .,0.1614814814814815,0.1744736842105263,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-10,徳山,1,モーニング一,3,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.5,53,12.5,曇り,北西,1,1,6.95,5,抜き,3,0.25,.  .,0.1965116279069767,0.1850622406639004,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-10,徳山,1,モーニング一,4,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,曇り,北西,1,1,6.87,3,抜き,4,0.24,1.54.6,0.1906976744186046,0.1889682539682539,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,徳山,1,モーニング一,5,5126,山下大輝,27,兵庫,52,B1,4.7,25.66,4.07,22.22,55,30.5,12,24.39,曇り,北西,1,1,6.94,2,抜き,5,0.2,1.52.2,0.1771428571428571,0.1530125523012552,0.5,0.125,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334
2024-01-10,徳山,1,モーニング一,6,5330,安河内鈴,20,福岡,51,B2,2.52,0.0,0.0,0.0,59,37.27,62,37.93,曇り,北西,1,1,6.91,4,抜き,6,0.22,1.55.1,0.1778947368421052,0.1657142857142857,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-10,徳山,2,モーニング一,1,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,曇り,北東,1,1,6.92,1,逃げ,1,0.13,1.51.0,0.1455263157894737,0.1670588235294117,0.09375,0.25,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-10,徳山,2,モーニング一,2,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,曇り,北東,1,1,6.95,2,逃げ,2,0.16,1.52.0,0.1751612903225806,0.1795031055900621,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-10,徳山,2,モーニング一,3,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.1,40,35.09,曇り,北東,1,1,6.94,5,逃げ,3,0.16,.  .,0.1647368421052631,0.1730701754385964,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-10,徳山,2,モーニング一,4,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,曇り,北東,1,1,6.95,3,逃げ,4,0.16,1.53.1,0.158,0.1610552763819095,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-10,徳山,2,モーニング一,5,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,曇り,北東,1,1,6.91,4,逃げ,5,0.18,1.54.5,0.1368181818181818,0.1530851063829787,0.6545454545454545,0.23636363636363636,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.09090909090909091
