日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-28,浜名湖,11,予選特選,1,3562,山下和彦,56,広島,51,A1,5.6,36.36,5.14,33.33,27,51.22,58,39.16,晴,南西,4,2,6.6,2,差し,1,0.23,1.51.7,0.1783018867924528,0.1695330739299611,29.0,53.0,12.0,4.0,27.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.5471698113207547,0.22641509433962265,0.07547169811320754,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.11320754716981132
2025-05-28,浜名湖,11,予選特選,2,4053,芦澤　望,47,東京,56,A2,5.95,42.0,7.0,55.56,26,17.24,51,25.36,晴,南西,4,2,6.68,1,差し,2,0.16,1.50.7,0.1611764705882353,0.1661951219512195,6.0,34.0,12.0,6.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.5588235294117647,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-28,浜名湖,11,予選特選,3,4526,池田雄祐,37,愛知,51,A1,6.77,50.0,5.83,34.15,3,27.59,19,32.12,晴,南西,4,2,6.6,3,差し,3,0.19,1.53.1,0.13375,0.143081081081081,5.0,24.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-05-28,浜名湖,11,予選特選,4,3977,山本兼士,47,大阪,52,B1,4.26,22.0,5.25,12.5,35,17.86,39,32.84,晴,南西,4,2,6.63,5,差し,4,0.21,.  .,0.1791428571428571,0.1746666666666666,3.0,35.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-28,浜名湖,11,予選特選,5,3710,吉永泰弘,50,香川,55,B1,5.6,34.82,5.1,27.45,19,52.38,24,27.61,晴,南西,4,2,6.65,6,差し,5,0.3,.  .,0.1972727272727272,0.1729797979797979,2.0,33.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-28,浜名湖,11,予選特選,6,4233,亀山雅幸,41,群馬,52,A2,6.03,45.32,5.43,28.57,34,53.85,64,35.46,晴,南西,4,2,6.61,4,差し,6,0.35,1.53.8,0.1966666666666666,0.1654804270462633,1.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-28,浜名湖,12,ドリーム戦,1,3956,横澤剛治,47,静岡,56,A1,6.22,40.78,6.53,48.48,21,45.16,70,19.38,晴,南西,4,2,6.63,1,逃げ,1,0.13,1.48.8,0.1576363636363636,0.1577966101694915,40.0,55.0,10.0,1.0,37.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.7272727272727273,0.18181818181818182,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.05454545454545454
2025-05-28,浜名湖,12,ドリーム戦,2,3946,赤岩善生,49,愛知,56,A1,7.05,54.2,6.97,60.0,30,19.23,21,25.95,晴,南西,4,2,6.63,4,逃げ,2,0.13,1.53.3,0.15125,0.1495637583892617,9.0,48.0,11.0,8.0,0.0,31.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.22916666666666666,0.16666666666666666,0.0,0.6458333333333334,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-28,浜名湖,12,ドリーム戦,3,4136,江夏　満,44,福岡,52,A1,6.57,48.11,0.0,0.0,22,19.23,13,36.17,晴,南西,4,2,6.64,2,逃げ,3,0.15,1.49.4,0.1372413793103448,0.1499130434782609,8.0,29.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2025-05-28,浜名湖,12,ドリーム戦,4,5141,大澤風葵,24,群馬,52,A1,6.67,59.72,7.36,66.0,53,46.88,50,35.42,晴,南西,4,2,6.61,6,逃げ,4,0.31,.  .,0.1078571428571428,0.1186243386243386,5.0,28.0,9.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2025-05-28,浜名湖,12,ドリーム戦,5,3952,中澤和志,48,埼玉,53,A1,7.1,52.34,6.78,47.22,46,53.13,36,33.57,晴,南西,4,2,6.58,3,逃げ,5,0.14,1.52.0,0.1262222222222222,0.1376245210727969,8.0,45.0,8.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.2,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2025-05-28,浜名湖,12,ドリーム戦,6,4732,堀本和也,36,徳島,55,A1,6.68,53.44,7.61,56.52,61,10.53,45,40.15,晴,南西,4,2,6.65,5,逃げ,6,0.17,.  .,0.1302857142857143,0.1234677419354838,4.0,35.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-28,多摩川,1,一般,1,4813,宮内直哉,35,東京,52,B1,4.51,30.93,4.71,28.57,68,58.33,34,47.06,晴,北東,1,2,6.73,5,まくり,1,0.19,.  .,0.1671428571428571,0.1845,11.0,28.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.39285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.14285714285714285
2025-05-28,多摩川,1,一般,2,4785,木幡純也,37,愛知,52,B1,4.91,21.59,3.05,0.0,13,12.0,68,34.48,晴,北東,1,2,6.82,4,まくり,2,0.22,1.53.5,0.1894117647058823,0.1907558139534884,1.0,34.0,7.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,1,一般,3,4876,梅木敬太,30,福井,55,B1,4.63,27.72,4.4,30.0,49,36.84,49,25.0,晴,北東,1,2,6.77,2,まくり,3,0.25,1.50.6,0.1757142857142857,0.1753023255813953,0.0,35.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,1,一般,4,5076,石原　光,29,静岡,53,B1,4.82,23.6,5.25,50.0,67,30.77,35,35.71,晴,北東,1,2,6.83,1,まくり,4,0.09,1.49.6,0.2021875,0.1882198952879581,3.0,32.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-28,多摩川,1,一般,5,4834,浜本裕己,37,大阪,51,B1,4.67,27.64,5.14,28.57,22,45.71,63,26.09,晴,北東,1,2,6.73,3,まくり,5,0.12,1.51.3,0.1652272727272727,0.167625,0.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,1,一般,6,3635,石田政吾,54,福井,53,A2,5.67,41.53,5.42,31.58,46,11.76,38,44.83,晴,北東,1,2,6.79,6,まくり,6,0.15,.  .,0.1975675675675675,0.1661016949152542,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,2,一般,1,5143,常盤海心,24,徳島,54,B1,4.26,16.82,0.0,0.0,16,40.54,45,18.52,晴,東,1,2,6.72,1,逃げ,1,0.17,1.48.3,0.2525,0.2015979381443298,3.0,20.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.15,0.05,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.65,0.2
2025-05-28,多摩川,2,一般,2,5065,伊久間陽,26,群馬,52,B1,4.5,27.17,4.63,31.58,20,25.0,23,35.71,晴,東,1,2,6.73,6,逃げ,2,0.13,.  .,0.1856,0.1590062111801242,2.0,25.0,7.0,6.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.28,0.24,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2025-05-28,多摩川,2,一般,3,5252,荒木颯斗,22,愛知,52,B1,5.08,28.26,3.62,18.0,42,37.84,31,29.63,晴,東,1,2,6.72,2,逃げ,3,0.15,1.49.4,0.14275,0.1456542056074766,6.0,40.0,3.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15,0.075,0.325,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-05-28,多摩川,2,一般,4,4943,八木治樹,34,愛知,54,B1,4.35,19.35,4.86,20.0,56,17.24,30,27.27,晴,東,1,2,6.72,3,逃げ,4,0.17,1.51.8,0.1207407407407407,0.1384705882352941,4.0,27.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-28,多摩川,2,一般,5,4152,深水慎一,44,東京,53,A2,5.27,35.16,5.32,35.21,51,33.33,69,44.83,晴,東,1,2,6.68,4,逃げ,5,0.18,1.52.7,0.166551724137931,0.1711052631578947,0.0,29.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,2,一般,6,5282,中本大樹,22,福井,52,B2,4.1,20.93,0.0,0.0,69,26.92,44,32.26,晴,東,1,2,6.71,5,逃げ,6,0.22,.  .,0.22,0.1802112676056338,1.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-05-28,多摩川,3,一般,1,5266,石田勇斗,24,愛知,52,B1,2.41,6.12,1.13,0.0,19,18.92,60,13.79,晴,東,1,2,6.79,5,まくり差し,1,0.26,.  .,0.1423076923076923,0.2022137404580152,4.0,13.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693
2025-05-28,多摩川,3,一般,2,3477,近藤稔也,54,徳島,53,B1,4.3,17.53,5.44,33.33,59,28.0,82,25.0,晴,東,1,2,6.81,2,まくり差し,2,0.19,1.50.0,0.1831428571428571,0.192020202020202,4.0,35.0,4.0,9.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-28,多摩川,3,一般,3,3655,本橋克洋,51,群馬,54,A2,6.08,44.64,5.53,30.19,37,22.22,27,20.0,晴,東,1,2,6.83,1,まくり差し,3,0.16,1.48.9,0.1715,0.1841532258064516,4.0,40.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.3,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-05-28,多摩川,3,一般,4,4898,菊地敬介,33,埼玉,61,B2,3.95,12.35,4.0,20.83,33,75.68,22,35.0,晴,東,1,2,6.79,3,まくり差し,4,0.12,1.51.2,0.18,0.17584,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,3,一般,5,3256,三角哲男,58,東京,51,A1,6.44,48.39,7.05,58.95,43,25.0,48,26.47,晴,東,1,2,6.86,4,まくり差し,5,0.09,1.52.6,0.1418918918918918,0.1423863636363636,6.0,37.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-05-28,多摩川,3,一般,6,5368,宮崎心之,23,埼玉,51,B2,2.47,4.11,1.38,0.0,15,16.67,50,28.57,晴,東,1,2,6.82,6,まくり差し,6,0.12,.  .,0.1824528301886792,0.1789772727272727,1.0,53.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2025-05-28,多摩川,4,一般,1,4461,安田吉宏,39,三重,58,B1,4.14,19.05,0.0,0.0,11,34.62,65,32.35,晴,東,3,2,6.88,2,まくり差し,1,0.17,1.51.0,0.1725,0.1641621621621621,8.0,28.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.14285714285714285
2025-05-28,多摩川,4,一般,2,4200,早川尚人,42,大阪,55,B1,4.41,18.69,4.25,25.0,12,30.56,43,50.0,晴,東,3,2,6.84,3,まくり差し,2,0.36,1.51.9,0.1679545454545454,0.1769469026548672,5.0,44.0,5.0,6.0,0.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.0,0.5227272727272727,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-05-28,多摩川,4,一般,3,4231,鈴木裕隆,41,愛知,56,A2,5.46,36.13,4.44,13.33,39,18.18,76,20.0,晴,東,3,2,6.83,6,まくり差し,3,0.33,.  .,0.1696666666666666,0.1645016077170418,7.0,60.0,11.0,16.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.11666666666666667,0.18333333333333332,0.26666666666666666,0.0,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0
2025-05-28,多摩川,4,一般,4,3860,松本浩貴,51,埼玉,52,B1,4.01,19.0,4.38,23.44,28,25.0,41,16.67,晴,東,3,2,6.88,5,まくり差し,4,0.37,.  .,0.2093103448275862,0.1894029850746268,2.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-28,多摩川,4,一般,5,4824,松井洪弥,32,三重,53,A1,6.29,37.5,5.29,35.71,26,35.14,77,27.27,晴,東,3,2,6.8,1,まくり差し,5,0.19,1.50.1,0.1368571428571428,0.1343461538461538,3.0,35.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-28,多摩川,4,一般,6,5096,上原　崚,29,東京,52,B1,5.95,43.81,5.36,34.68,34,8.33,32,37.93,晴,東,3,2,6.86,4,まくり差し,6,0.13,1.53.3,0.141,0.1308374384236453,1.0,30.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,5,一般,1,5046,松山裕基,31,大阪,54,B1,4.06,13.85,4.22,24.44,65,4.55,55,55.56,晴,東,1,2,6.85,5,差し,1,0.05,.  .,0.1365,0.1579878048780487,4.0,20.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.2,0.05,0.3,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.15
2025-05-28,多摩川,5,一般,2,4486,野村　誠,39,群馬,52,A2,6.3,46.61,6.2,48.57,66,27.59,40,11.11,晴,東,1,2,6.85,4,差し,2,0.11,1.50.9,0.1454761904761904,0.16,9.0,42.0,17.0,8.0,0.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.40476190476190477,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-28,多摩川,5,一般,3,3482,金子猛志,54,群馬,62,B1,4.95,28.83,4.8,28.0,52,8.0,80,46.88,晴,東,1,2,6.79,2,差し,3,0.08,1.49.9,0.1582926829268292,0.154669603524229,4.0,41.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-28,多摩川,5,一般,4,4435,服部達哉,39,愛知,55,A2,4.89,23.89,5.65,42.31,21,3.85,54,12.12,晴,東,1,2,6.84,1,差し,4,0.11,1.49.1,0.1813888888888889,0.1730472103004292,1.0,36.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-28,多摩川,5,一般,5,4785,木幡純也,37,愛知,52,B1,4.91,21.59,3.05,0.0,13,12.0,68,34.48,晴,東,1,2,6.85,3,差し,5,0.12,1.50.7,0.2006666666666667,0.1907558139534884,1.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-28,多摩川,5,一般,6,4274,長畑友輔,42,東京,51,B1,4.51,27.59,4.43,24.59,48,25.71,42,51.72,晴,東,1,2,6.81,6,差し,6,0.12,.  .,0.1353571428571428,0.1446116504854369,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,6,一般,1,4650,中山雄太,40,愛知,53,A1,6.19,42.86,6.22,51.85,71,25.71,64,28.0,晴,東,5,2,6.66,1,逃げ,1,0.08,1.49.6,0.1456140350877193,0.1488805970149253,46.0,57.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8070175438596491,0.08771929824561403,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122
2025-05-28,多摩川,6,一般,2,3557,太田和美,52,大阪,55,A1,6.65,47.58,6.53,21.05,50,29.63,84,7.41,晴,東,5,2,6.73,2,逃げ,2,0.08,1.50.8,0.1415555555555555,0.1507876712328767,7.0,45.0,17.0,8.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.37777777777777777,0.17777777777777778,0.0,0.5777777777777777,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-28,多摩川,6,一般,3,4813,宮内直哉,35,東京,52,B1,4.51,30.93,4.71,28.57,68,58.33,34,47.06,晴,東,5,2,6.76,4,逃げ,3,0.19,1.53.5,0.2063157894736842,0.1845,1.0,38.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-28,多摩川,6,一般,4,5143,常盤海心,24,徳島,54,B1,4.26,16.82,0.0,0.0,16,40.54,45,18.52,晴,東,5,2,6.79,5,逃げ,4,0.18,.  .,0.2065625,0.2015979381443298,0.0,32.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,6,一般,5,3983,須藤博倫,47,埼玉,50,A1,6.99,54.08,7.14,66.67,17,35.29,33,31.03,晴,東,5,2,6.77,3,逃げ,5,0.15,1.52.0,0.16125,0.1505855855855855,5.0,32.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15625,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2025-05-28,多摩川,6,一般,6,5366,塩嶋泰空,23,福井,55,B2,1.11,0.0,0.0,0.0,57,36.11,75,25.93,晴,東,5,2,6.8,6,逃げ,6,0.21,.  .,0.2089130434782608,0.1972857142857143,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,7,一般,1,4446,和田兼輔,38,兵庫,52,A1,6.8,50.74,4.6,13.33,58,19.23,83,11.76,晴,北東,4,2,6.76,3,差し,1,0.13,1.52.1,0.1372413793103448,0.1423711340206185,41.0,58.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.7068965517241379,0.1724137931034483,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896
2025-05-28,多摩川,7,一般,2,4339,平瀬城啓,40,福井,55,B1,4.0,14.78,4.7,25.0,24,41.67,56,32.14,晴,北東,4,2,6.81,6,差し,2,0.15,.  .,0.18,0.1820909090909091,5.0,36.0,8.0,6.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.5555555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,7,一般,3,4203,小倉康典,42,群馬,52,B1,4.56,26.04,4.32,32.35,61,16.0,78,48.28,晴,北東,4,2,6.74,4,差し,3,0.12,1.53.3,0.1534482758620689,0.1535087719298245,2.0,29.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-28,多摩川,7,一般,4,4700,金子和之,38,埼玉,53,A1,6.35,46.76,5.44,38.1,29,30.3,47,28.13,晴,北東,4,2,6.71,1,差し,4,0.15,1.48.9,0.1527272727272727,0.1474031007751938,7.0,44.0,15.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.11363636363636363,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-05-28,多摩川,7,一般,5,3995,重野哲之,46,静岡,54,A1,6.51,46.15,7.16,62.5,44,26.92,52,25.0,晴,北東,4,2,6.74,2,差し,5,0.15,1.50.3,0.1290909090909091,0.1252360515021459,3.0,33.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-28,多摩川,7,一般,6,5201,村上宗太,22,東京,53,B1,5.25,39.39,4.48,28.99,38,36.11,81,31.43,晴,北東,4,2,6.75,5,差し,6,0.23,.  .,0.2141176470588235,0.1816062176165803,1.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-28,多摩川,8,一般,1,4898,菊地敬介,33,埼玉,61,B2,3.95,12.35,4.0,20.83,33,75.68,22,35.0,晴,東,2,2,6.71,3,差し,1,0.23,1.50.7,0.1764285714285714,0.17584,5.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.35714285714285715,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427
2025-05-28,多摩川,8,一般,2,4834,浜本裕己,37,大阪,51,B1,4.67,27.64,5.14,28.57,22,45.71,63,26.09,晴,東,2,2,6.76,1,差し,2,0.2,1.48.6,0.1831914893617021,0.167625,5.0,47.0,10.0,12.0,1.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.2553191489361702,0.02127659574468085,0.5106382978723404,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-05-28,多摩川,8,一般,3,3489,大場　敏,58,静岡,53,A2,5.82,34.78,5.37,31.58,55,22.22,37,68.97,晴,東,2,2,6.79,4,差し,3,0.21,1.52.9,0.1342592592592592,0.1530555555555555,6.0,54.0,14.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.3888888888888889,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2025-05-28,多摩川,8,一般,4,4918,川島拓郎,36,静岡,53,B1,4.42,25.97,4.17,16.67,54,26.67,25,45.45,晴,東,2,2,6.82,5,差し,4,0.2,.  .,0.1735483870967742,0.1599462365591397,2.0,31.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-05-28,多摩川,8,一般,5,4188,久田敏之,44,群馬,53,A1,7.28,56.2,7.5,66.67,70,24.0,39,20.83,晴,東,2,2,6.72,2,差し,5,0.23,1.49.6,0.1286842105263158,0.1392279411764705,4.0,38.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-28,多摩川,8,一般,6,3690,河合三弘,54,愛知,53,B1,4.96,34.15,5.06,31.43,45,34.78,36,28.13,晴,東,2,2,6.82,6,差し,6,0.45,.  .,0.183235294117647,0.17984375,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
