ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-18,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,5034,é·ó—ã`êl,25,ê√â™,54,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,ê∞,ìÏìå,2,2,6.8,3,Ç‹Ç≠ÇË,4,0.16,1.53.0,0.1688571428571428,0.174074074074074,4.0,35.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-10-18,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,ê∞,ìÏìå,2,2,6.78,5,Ç‹Ç≠ÇË,5,0.13,1.55.0,0.15,0.1494029850746268,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,5298,êÖíJóùêl,21,çÅêÏ,52,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,ê∞,ìÏìå,2,2,6.82,1,Ç‹Ç≠ÇË,6,0.04,1.49.6,0.1486363636363636,0.1549056603773585,1.0,66.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0
2023-10-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4850,ñÏíÜàÍïΩ,29,à§ím,52,A2,6.92,55.91,5.96,39.29,2,50.0,39,39.29,ê∞,ìÏìå,2,2,6.75,1,ì¶Ç∞,1,0.07,1.49.7,0.1176595744680851,0.1111764705882353,35.0,47.0,5.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7446808510638298,0.10638297872340426,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234
2023-10-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,4776,í|ìcòaç∆,29,çÅêÏ,53,A1,6.45,43.75,6.77,47.54,13,30.0,41,41.18,ê∞,ìÏìå,2,2,6.81,3,ì¶Ç∞,2,0.17,1.52.8,0.1519230769230769,0.1487786259541985,13.0,52.0,20.0,12.0,0.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.25,0.38461538461538464,0.23076923076923078,0.0,0.5192307692307693,0.21153846153846154,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4950,çÇâ™ó≥ñÁ,30,éRå˚,53,A2,5.59,36.8,4.28,27.78,4,35.29,14,46.88,ê∞,ìÏìå,2,2,6.76,2,ì¶Ç∞,3,0.18,1.51.8,0.1595555555555555,0.1574377224199288,3.0,45.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-10-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,5133,ñxâzóYãM,24,ìåãû,51,B1,4.69,25.62,3.8,20.0,40,37.5,47,37.93,ê∞,ìÏìå,2,2,6.75,6,ì¶Ç∞,4,0.25,1.57.2,0.1614814814814815,0.1779081632653061,5.0,27.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-10-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,5217,ì°å¥ï…ê∂,23,â™éR,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16,ê∞,ìÏìå,2,2,6.73,4,ì¶Ç∞,5,0.21,1.53.6,0.1589655172413793,0.1603680981595092,4.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-10-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,5022,à…ì°èÆëø,28,ïüâ™,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,ê∞,ìÏìå,2,2,6.7,5,ì¶Ç∞,6,0.27,1.55.7,0.2181818181818181,0.1816766467065868,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ä€ãT,11,ó\ëIëIî≤,1,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,6.71,52.34,4.9,40.0,6,41.18,52,33.33,ê∞,ìÏ,1,1,6.68,1,ì¶Ç∞,1,0.04,1.49.4,0.1468627450980392,0.1497131147540983,40.0,51.0,7.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7843137254901961,0.13725490196078433,0.058823529411764705,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196
2023-10-18,ä€ãT,11,ó\ëIëIî≤,2,4852,êÏå¥óSñæ,28,çÅêÏ,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,ê∞,ìÏ,1,1,6.77,2,ì¶Ç∞,2,0.12,1.50.4,0.1556862745098039,0.1467229729729729,8.0,51.0,15.0,13.0,0.0,28.0,5.0,2.0,1.0,0.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.2549019607843137,0.0,0.5490196078431373,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-10-18,ä€ãT,11,ó\ëIëIî≤,3,5112,çªí∑ímãP,24,çÈã ,52,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,ê∞,ìÏ,1,1,6.75,4,ì¶Ç∞,3,0.18,1.53.0,0.1421739130434782,0.1518666666666666,9.0,46.0,10.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-10-18,ä€ãT,11,ó\ëIëIî≤,4,5267,êŒñ{óTïê,23,ëÂç„,52,B1,5.7,44.58,6.31,53.85,55,45.0,28,29.03,ê∞,ìÏ,1,1,6.77,3,ì¶Ç∞,4,0.09,1.50.8,0.1591304347826087,0.1413043478260869,4.0,23.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-10-18,ä€ãT,11,ó\ëIëIî≤,5,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,ê∞,ìÏ,1,1,6.81,6,ì¶Ç∞,5,0.06,1.57.4,0.131578947368421,0.13817843866171,3.0,38.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-18,ä€ãT,11,ó\ëIëIî≤,6,4872,éRâ∫ó¨êS,30,çLìá,52,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,ê∞,ìÏ,1,1,6.72,5,ì¶Ç∞,6,0.08,1.55.3,0.2042857142857143,0.15825,0.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,1,5043,íÜë∫ì˙å¸,24,çÅêÏ,52,A1,6.01,42.86,5.83,45.45,7,37.5,40,34.78,ê∞,ìÏìå,1,1,6.71,2,Ç‹Ç≠ÇË,1,0.12,1.56.5,0.1380821917808219,0.1389399293286219,52.0,73.0,9.0,5.0,51.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,0.7123287671232876,0.1232876712328767,0.0684931506849315,0.6986301369863014,0.0,0.0,0.0136986301369863,0.0,0.0821917808219178,0.1232876712328767,0.0547945205479452
2023-10-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,2,4983,ëOìcìƒç∆,26,à§ím,51,A1,6.19,42.36,5.93,42.5,43,50.0,45,25.93,ê∞,ìÏìå,1,1,6.75,3,Ç‹Ç≠ÇË,2,0.19,2.01.6,0.1704347826086956,0.1678102189781022,9.0,46.0,18.0,7.0,0.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.391304347826087,0.15217391304347827,0.0,0.5,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-10-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,3,5042,î®ìcëøàÍ,24,çÈã ,53,A2,6.39,47.52,0.0,0.0,59,25.0,61,32.26,ê∞,ìÏìå,1,1,6.66,1,Ç‹Ç≠ÇË,3,0.16,1.55.1,0.1277142857142857,0.1317180616740088,6.0,35.0,13.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.37142857142857144,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-10-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,4,5017,‡VìcèÆñÁ,24,é†âÍ,52,A1,6.92,53.28,6.5,50.0,50,15.0,22,7.41,ê∞,ìÏìå,1,1,6.72,5,Ç‹Ç≠ÇË,4,0.13,2.07.1,0.1183783783783783,0.1212643678160919,8.0,37.0,12.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-10-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,6,5136,‡_ñÏìlîn,23,çÅêÏ,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,ê∞,ìÏìå,1,1,6.79,4,Ç‹Ç≠ÇË,6,0.08,2.04.6,0.1696296296296296,0.1508018867924528,3.0,27.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-18,èZîVç],1,àÍî êÌ,1,4380,óÈñÿèsóC,39,ê√â™,53,B1,5.09,35.56,5.81,34.62,63,26.52,23,34.96,ê∞,ñ≥ïó,0,1,6.82,1,î≤Ç´,1,0.01,1.49.8,0.126875,0.1714285714285714,15.0,32.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.46875,0.3125,0.125,0.4375,0.0,0.0,0.0,0.0,0.28125,0.125,0.125
2023-10-18,èZîVç],1,àÍî êÌ,2,4892,éƒìcíºç∆,33,ïüâ™,52,B1,4.76,25.0,5.41,41.18,16,49.61,59,36.22,ê∞,ñ≥ïó,0,1,6.8,2,î≤Ç´,2,0.07,1.50.9,0.17225,0.1788034188034188,5.0,40.0,10.0,8.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.575,0.05,0.075,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],1,àÍî êÌ,3,5107,èºñ{ê^çL,24,ïüâ™,49,B1,3.47,12.5,0.0,0.0,87,37.8,92,21.85,ê∞,ñ≥ïó,0,1,6.86,3,î≤Ç´,3,0.05,1.52.0,0.1811428571428571,0.1789340101522842,0.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],1,àÍî êÌ,4,4967,íÜë∫ä@ê∂,25,ëÂç„,51,B1,6.1,41.58,5.75,38.46,85,39.53,11,43.44,ê∞,ñ≥ïó,0,1,6.83,4,î≤Ç´,4,0.1,1.52.4,0.1355882352941176,0.1555,5.0,34.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-10-18,èZîVç],1,àÍî êÌ,5,3964,ã{ínîéém,44,í∑çË,56,B1,4.2,23.33,3.9,15.38,13,28.24,82,40.34,ê∞,ñ≥ïó,0,1,6.89,6,î≤Ç´,5,0.16,1.55.5,0.22,0.2061214953271028,0.0,41.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],1,àÍî êÌ,6,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A1,6.02,43.8,5.36,33.61,57,29.92,80,37.21,ê∞,ñ≥ïó,0,1,6.88,5,î≤Ç´,6,0.27,1.54.1,0.2085714285714285,0.1575457875457875,4.0,42.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-18,èZîVç],2,àÍî êÌ,1,4467,ìnÁ≥èrâÓ,37,à§ím,50,A2,5.4,33.62,5.81,43.75,89,35.88,55,41.23,ê∞,ìÏ,1,1,6.86,1,ì¶Ç∞,1,0.12,1.48.3,0.1383333333333333,0.1384765625,28.0,48.0,9.0,6.0,26.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.5833333333333334,0.1875,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.1875
2023-10-18,èZîVç],2,àÍî êÌ,2,3614,íJÅ@èüçK,50,çLìá,55,B1,4.12,19.23,4.65,29.41,18,34.88,73,33.33,ê∞,ìÏ,1,1,6.82,3,ì¶Ç∞,2,0.2,1.51.4,0.1829787234042553,0.1783402489626556,2.0,47.0,9.0,11.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.23404255319148937,0.0,0.5531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],2,àÍî êÌ,3,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.23,42.5,5.38,46.15,27,34.85,27,40.0,ê∞,ìÏ,1,1,6.87,2,ì¶Ç∞,3,0.12,1.50.4,0.1342222222222222,0.1371317829457364,5.0,45.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.3111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-18,èZîVç],2,àÍî êÌ,4,4017,å¸à‰î¸óÈ,43,éRå˚,46,A1,5.75,38.1,5.24,19.05,35,35.66,78,26.72,ê∞,ìÏ,1,1,6.86,4,ì¶Ç∞,4,0.23,1.53.0,0.15875,0.1758867924528301,2.0,40.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.3,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-18,èZîVç],2,àÍî êÌ,5,3682,êÿìcèÅìÒ,50,éRå˚,50,B1,4.07,20.9,4.29,17.14,36,38.58,17,44.44,ê∞,ìÏ,1,1,6.84,6,ì¶Ç∞,5,0.17,1.55.5,0.1663636363636363,0.1768387096774193,1.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-18,èZîVç],2,àÍî êÌ,6,4379,åKìáòaçG,39,ìåãû,57,A2,5.99,40.0,5.52,27.27,86,30.95,16,26.27,ê∞,ìÏ,1,1,6.86,5,ì¶Ç∞,6,0.15,1.53.1,0.1705,0.1550181818181818,0.0,40.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],3,àÍî êÌ,1,4143,âYìcçWék,42,ç≤âÍ,57,B1,4.17,19.63,4.0,25.0,75,41.54,19,46.85,ê∞,ìÏ,2,1,6.83,2,ç∑Çµ,1,0.13,1.51.2,0.1394117647058823,0.1506410256410256,14.0,34.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.08823529411764706
2023-10-18,èZîVç],3,àÍî êÌ,2,4556,í|à‰ìﬁî¸,34,ïüâ™,47,B2,7.17,59.74,5.69,43.75,82,25.38,67,38.66,ê∞,ìÏ,2,1,6.81,3,ç∑Çµ,3,0.06,1.52.5,0.1568,0.1614393939393939,7.0,25.0,7.0,6.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.28,0.28,0.24,0.0,0.48,0.12,0.12,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],3,àÍî êÌ,3,3584,ç≤ÅXñÿâp,50,çLìá,53,B1,4.6,28.42,4.85,30.77,11,32.06,33,31.71,ê∞,ìÏ,2,1,6.89,4,ç∑Çµ,4,0.19,1.53.1,0.181875,0.1732535885167464,4.0,32.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],3,àÍî êÌ,4,4642,èºîˆâƒäC,31,çÅêÏ,46,A2,6.33,46.88,6.68,47.37,30,28.13,36,22.69,ê∞,ìÏ,2,1,6.79,6,ç∑Çµ,5,0.11,1.56.4,0.158235294117647,0.1510062893081761,7.0,34.0,8.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-10-18,èZîVç],3,àÍî êÌ,5,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.75,39.58,5.3,37.04,34,34.4,53,32.82,ê∞,ìÏ,2,1,6.81,1,ç∑Çµ,2,0.09,1.50.0,0.166060606060606,0.1725438596491228,2.0,33.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],3,àÍî êÌ,6,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,49,A1,6.07,38.24,6.25,40.0,32,29.13,35,35.9,ê∞,ìÏ,2,1,6.77,5,ç∑Çµ,6,0.14,1.55.4,0.1775675675675675,0.1484962406015037,1.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-18,èZîVç],4,àÍî êÌ,1,3976,ì‡ìcÅ@å\,46,éRå˚,53,B1,4.89,32.41,3.88,12.5,61,35.66,84,42.98,ê∞,ìÏìå,1,1,6.84,2,ç∑Çµ,1,0.09,1.50.3,0.1844827586206896,0.1828365384615384,18.0,29.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.6206896551724138,0.10344827586206896,0.13793103448275862,0.6206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.10344827586206896
2023-10-18,èZîVç],4,àÍî êÌ,2,4826,à‰è„àÍãP,29,ëÂç„,51,A1,6.36,43.93,5.91,42.28,73,29.69,38,29.17,ê∞,ìÏìå,1,1,6.87,1,ç∑Çµ,2,0.07,1.49.3,0.1471428571428571,0.1555140186915888,9.0,35.0,8.0,8.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.22857142857142856,0.0,0.4857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],4,àÍî êÌ,3,4449,íÜìàíBñÁ,36,ï∫å…,55,B1,3.81,15.74,4.66,31.43,28,30.77,15,26.09,ê∞,ìÏìå,1,1,6.85,5,ç∑Çµ,3,0.1,1.54.6,0.18725,0.163093220338983,1.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],4,àÍî êÌ,4,4015,ëOñÏó≥àÍ,43,éRå˚,60,A1,6.0,37.93,6.75,50.0,39,29.6,10,29.57,ê∞,ìÏìå,1,1,6.84,3,ç∑Çµ,4,0.06,1.51.4,0.1725641025641025,0.1833333333333333,4.0,39.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],4,àÍî êÌ,5,4106,ç‚à‰çNék,43,ç≤âÍ,51,B1,4.77,29.29,4.43,28.57,17,38.28,66,36.97,ê∞,ìÏìå,1,1,6.83,6,ç∑Çµ,5,0.09,1.56.9,0.1796666666666666,0.1904736842105263,2.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-18,èZîVç],4,àÍî êÌ,6,4535,ñkéRçNâÓ,33,ìåãû,55,A1,7.19,61.54,0.0,0.0,14,35.16,76,44.72,ê∞,ìÏìå,1,1,6.9,4,ç∑Çµ,6,0.08,1.53.5,0.1678571428571428,0.1499468085106383,3.0,28.0,6.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.39285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,5015,çÇã¥ó≥ñÓ,25,çLìá,51,A1,7.21,54.7,5.47,26.32,64,32.56,77,41.67,ê∞,ñ≥ïó,0,1,6.81,1,ì¶Ç∞,1,0.0,1.48.7,0.114516129032258,0.1276865671641791,54.0,62.0,3.0,1.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8709677419354839,0.04838709677419355,0.016129032258064516,0.8709677419354839,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903
2023-10-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4846,ç≤ì°èxâÓ,30,éRå˚,52,B1,3.74,17.82,4.8,33.33,24,29.69,79,15.97,ê∞,ñ≥ïó,0,1,6.83,2,ì¶Ç∞,2,0.03,1.49.6,0.16825,0.1584888888888889,3.0,40.0,5.0,9.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.125,0.225,0.0,0.425,0.05,0.025,0.0,0.0,0.0,0.0
2023-10-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,5107,èºñ{ê^çL,24,ïüâ™,49,B1,3.47,12.5,0.0,0.0,87,37.8,92,21.85,ê∞,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,4,0.09,1.52.3,0.1754054054054054,0.1789340101522842,1.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4519,ê¥êÖçπé˜,36,ìåãû,49,B1,6.36,49.02,2.44,0.0,72,24.81,22,37.19,ê∞,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,5,0.07,1.56.3,0.1575,0.1662605042016806,3.0,40.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-10-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4649,òaìcëÄëÒ,39,é†âÍ,51,A2,4.96,29.17,5.37,33.33,31,31.54,13,36.28,ê∞,ñ≥ïó,0,1,6.83,3,ì¶Ç∞,6,0.08,1.51.6,0.1213333333333333,0.1265071770334928,2.0,45.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-18,èZîVç],6,àÍî êÌ,1,4365,ê∑ñ{ê^ï„,38,ï∫å…,52,B1,5.1,32.28,5.52,48.15,58,42.06,20,40.34,ê∞,ñ≥ïó,0,1,6.75,1,ì¶Ç∞,1,0.12,1.49.3,0.1604878048780487,0.1860223048327137,27.0,41.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6585365853658537,0.17073170731707318,0.04878048780487805,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318
