ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-26,ëΩñÄêÏ,8,àÍî ,3,4090,íÜë∫Å@ë∏,44,çÈã ,53,A1,6.29,45.19,6.26,44.68,62,32.8,42,34.13,ì‹ÇË,ñkìå,2,2,6.72,4,ç∑Çµ,4,0.14,1.51.5,0.0994117647058823,0.1206338028169014,8.0,51.0,12.0,13.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1568627450980392,0.23529411764705882,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,8,àÍî ,4,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.96,27.73,3.71,5.88,61,33.59,81,25.58,ì‹ÇË,ñkìå,2,2,6.79,5,ç∑Çµ,5,0.16,.  .,0.1983720930232557,0.1804098360655738,2.0,43.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,8,àÍî ,5,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.66,65.55,0.0,0.0,34,42.11,64,28.0,ì‹ÇË,ñkìå,2,2,6.74,1,ç∑Çµ,2,0.15,1.48.9,0.1394444444444444,0.1366544117647058,12.0,36.0,7.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,8,àÍî ,6,5365,êŒë∫ì˙ìﬁ,23,ìåãû,48,B2,0.0,0.0,0.0,0.0,31,25.42,34,45.74,ì‹ÇË,ñkìå,2,2,6.77,6,ç∑Çµ,6,0.19,.  .,0.32,0.2816666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,9,àÍî ,1,4283,êŒà‰óTî¸,40,ìåãû,50,B2,4.18,21.57,3.6,18.6,57,36.96,62,39.55,ì‹ÇË,ñkìå,2,2,6.78,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1514285714285714,0.1755102040816326,4.0,14.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.14285714285714285
2024-11-26,ëΩñÄêÏ,9,àÍî ,2,3589,êºë∫Å@èü,51,çÈã ,55,B1,4.72,30.56,4.31,28.21,43,32.86,56,38.93,ì‹ÇË,ñkìå,2,2,6.75,2,Ç‹Ç≠ÇË,2,0.29,1.50.0,0.1771428571428571,0.1643518518518518,6.0,42.0,11.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.023809523809523808,0.0,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,9,àÍî ,3,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.02,15.09,4.14,17.86,12,33.86,28,26.15,ì‹ÇË,ñkìå,2,2,6.77,1,Ç‹Ç≠ÇË,3,0.23,1.48.8,0.1941304347826087,0.2011061946902655,1.0,46.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,9,àÍî ,4,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.47,34.48,6.02,46.97,33,28.91,65,26.4,ì‹ÇË,ñkìå,2,2,6.83,3,Ç‹Ç≠ÇË,4,0.22,1.51.9,0.145,0.1520175438596491,4.0,36.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,9,àÍî ,5,4065,ã‡ìcçKéq,44,â™éR,44,A2,5.79,40.0,6.05,30.0,40,31.2,80,38.81,ì‹ÇË,ñkìå,2,2,6.77,4,Ç‹Ç≠ÇË,5,0.29,1.52.9,0.1752380952380952,0.176,1.0,42.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,9,àÍî ,6,3558,éRñ{ç_éü,51,â™éR,54,B1,5.23,29.63,4.71,23.81,17,27.73,27,23.81,ì‹ÇË,ñkìå,2,2,6.69,6,Ç‹Ç≠ÇË,6,0.26,.  .,0.183076923076923,0.1682901554404145,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,10,èÄóDèüêÌ,1,4230,‡_çËíºñÓ,41,çÈã ,54,A1,6.47,53.4,6.7,55.0,32,39.82,74,29.01,ì‹ÇË,ñkìå,1,1,6.68,1,ì¶Ç∞,1,0.16,1.47.6,0.1432653061224489,0.1478165938864629,37.0,49.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.7551020408163265,0.12244897959183673,0.04081632653061224,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.061224489795918366
2024-11-26,ëΩñÄêÏ,10,èÄóDèüêÌ,2,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.28,57.5,6.22,44.44,75,33.59,73,31.11,ì‹ÇË,ñkìå,1,1,6.8,2,ì¶Ç∞,2,0.14,1.49.4,0.1980952380952381,0.1760571428571428,5.0,21.0,6.0,4.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.47619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,10,èÄóDèüêÌ,3,3838,à…ì°å[éO,49,çÈã ,53,A2,6.13,44.7,6.65,52.94,15,30.3,77,27.69,ì‹ÇË,ñkìå,1,1,6.78,3,ì¶Ç∞,3,0.1,1.51.2,0.1256521739130434,0.1370802919708029,9.0,46.0,17.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,10,èÄóDèüêÌ,4,4175,êÏêKë◊ï„,42,çÈã ,55,A2,5.63,36.84,6.45,50.0,41,26.15,22,27.07,ì‹ÇË,ñkìå,1,1,6.85,4,ì¶Ç∞,4,0.09,1.51.5,0.1356666666666666,0.1472327044025157,3.0,30.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,10,èÄóDèüêÌ,5,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.64,37.25,6.7,50.0,39,22.03,21,39.39,ì‹ÇË,ñkìå,1,1,6.78,5,ì¶Ç∞,5,0.07,.  .,0.1665714285714285,0.1587307692307692,0.0,35.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,10,èÄóDèüêÌ,6,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.8,26.32,5.6,34.04,51,43.08,82,27.43,ì‹ÇË,ñkìå,1,1,6.8,6,ì¶Ç∞,6,0.11,.  .,0.1924137931034482,0.1660930232558139,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,11,èÄóDèüêÌ,1,4296,â™çËã±óT,37,ïüâ™,52,A1,6.57,45.87,0.0,0.0,67,36.07,63,37.21,ì‹ÇË,ñk,1,1,6.67,1,ì¶Ç∞,1,0.15,1.48.1,0.1077586206896551,0.1240080971659919,45.0,58.0,7.0,3.0,40.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.7758620689655172,0.1206896551724138,0.05172413793103448,0.6896551724137931,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.08620689655172414,0.034482758620689655
2024-11-26,ëΩñÄêÏ,11,èÄóDèüêÌ,2,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.68,48.51,6.59,52.54,23,31.06,69,18.11,ì‹ÇË,ñk,1,1,6.65,3,ì¶Ç∞,2,0.18,1.50.6,0.1562264150943396,0.146072607260726,19.0,53.0,13.0,7.0,0.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.24528301886792453,0.1320754716981132,0.0,0.41509433962264153,0.20754716981132076,0.1320754716981132,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,11,èÄóDèüêÌ,3,4033,à…ì°è´ãg,46,ê√â™,52,A1,6.28,50.0,6.71,55.56,55,35.66,46,42.75,ì‹ÇË,ñk,1,1,6.69,4,ì¶Ç∞,3,0.16,1.52.0,0.130625,0.14232,7.0,48.0,19.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.3958333333333333,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,11,èÄóDèüêÌ,4,4512,çÇñÏìNéj,35,ï∫å…,51,A1,6.91,51.89,6.4,50.0,50,34.09,49,38.52,ì‹ÇË,ñk,1,1,6.67,2,ì¶Ç∞,4,0.23,1.49.0,0.1336111111111111,0.1392015209125475,8.0,36.0,9.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,11,èÄóDèüêÌ,5,4527,çÇñÏêSå·,36,à§ím,51,B1,4.38,24.05,3.69,17.14,11,39.53,71,35.07,ì‹ÇË,ñk,1,1,6.69,6,ì¶Ç∞,5,0.26,.  .,0.1818421052631579,0.1782323232323232,0.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,11,èÄóDèüêÌ,6,4710,ïüìcè@ïΩ,34,ëÂç„,53,A1,6.14,43.66,6.4,60.0,26,38.1,29,46.15,ì‹ÇË,ñk,1,1,6.78,5,ì¶Ç∞,6,0.26,.  .,0.1569767441860465,0.1433093525179856,2.0,43.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,12,èÄóDèüêÌ,1,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.57,47.58,7.42,56.25,70,41.86,70,35.43,ì‹ÇË,ñk,1,1,6.68,1,ì¶Ç∞,1,0.11,1.48.1,0.1193617021276595,0.1044392523364486,42.0,47.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.8936170212765957,0.02127659574468085,0.02127659574468085,0.851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085
2024-11-26,ëΩñÄêÏ,12,èÄóDèüêÌ,2,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.66,65.55,0.0,0.0,34,42.11,64,28.0,ì‹ÇË,ñk,1,1,6.69,3,ì¶Ç∞,2,0.19,1.50.8,0.1294871794871794,0.1366544117647058,12.0,39.0,9.0,5.0,0.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.1282051282051282,0.0,0.46153846153846156,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,12,èÄóDèüêÌ,3,3582,ãgêÏè∫íj,51,é†âÍ,54,A2,6.97,60.15,7.83,72.41,69,24.14,39,34.59,ì‹ÇË,ñk,1,1,6.73,2,ì¶Ç∞,3,0.15,1.49.3,0.1641304347826087,0.1684090909090909,9.0,46.0,13.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,12,èÄóDèüêÌ,4,4090,íÜë∫Å@ë∏,44,çÈã ,53,A1,6.29,45.19,6.26,44.68,62,32.8,42,34.13,ì‹ÇË,ñk,1,1,6.77,5,ì¶Ç∞,4,0.18,.  .,0.114,0.1206338028169014,5.0,45.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,12,èÄóDèüêÌ,5,3905,ìVñÏóFòa,47,à§ím,54,A2,6.31,45.52,6.74,59.26,30,35.97,54,33.08,ì‹ÇË,ñk,1,1,6.66,4,ì¶Ç∞,5,0.14,1.51.4,0.143076923076923,0.1578723404255319,5.0,39.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-11-26,ëΩñÄêÏ,12,èÄóDèüêÌ,6,3459,íÜñÏòaóT,57,ç≤âÍ,54,B1,3.82,18.09,0.0,0.0,16,45.04,78,37.04,ì‹ÇË,ñk,1,1,6.71,6,ì¶Ç∞,6,0.17,.  .,0.21,0.1758883248730964,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,1,ó\ëI,1,4689,ñLìcÅ@åã,31,ê√â™,48,B2,7.0,50.0,0.0,0.0,44,29.35,46,31.37,ì‹ÇË,ñk,3,3,6.77,1,ì¶Ç∞,1,0.2,1.49.3,0.045,0.1572727272727272,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,1,ó\ëI,2,4071,å√âÍêÁèª,43,ï∫å…,45,B1,4.99,28.07,6.63,47.37,57,26.67,30,38.54,ì‹ÇË,ñk,3,3,6.72,3,ì¶Ç∞,2,0.24,1.53.1,0.176046511627907,0.174811320754717,3.0,43.0,9.0,7.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,1,ó\ëI,3,4900,íÜìcó[ãM,32,çÈã ,47,B1,5.84,45.05,4.11,20.0,48,31.11,13,28.42,ì‹ÇË,ñk,3,3,6.73,4,ì¶Ç∞,3,0.2,1.54.2,0.1629545454545454,0.1610460251046025,2.0,44.0,15.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3409090909090909,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,1,ó\ëI,4,3355,ã¥íJìcâ¿,56,ìåãû,42,B2,2.75,0.0,4.97,17.24,22,35.23,20,38.61,ì‹ÇË,ñk,3,3,6.78,6,ì¶Ç∞,4,0.45,.  .,0.27625,0.2405405405405405,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,1,ó\ëI,5,5283,êAñÿî¸îø,20,ìåãû,48,B2,2.37,5.0,1.33,0.0,18,18.18,18,25.27,ì‹ÇË,ñk,3,3,6.71,5,ì¶Ç∞,6,0.42,.  .,0.1766666666666666,0.183828125,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,1,ó\ëI,6,5045,ïΩêÏçÅêD,24,çÈã ,47,A2,5.02,30.69,4.24,20.69,45,47.31,45,30.0,ì‹ÇË,ñk,3,3,6.74,2,ì¶Ç∞,5,0.19,1.52.2,0.1953846153846153,0.1849593495934959,0.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,2,ó\ëI,1,5164,êXìcóúåŒ,24,ïüâ™,48,B2,3.04,17.86,1.5,0.0,10,26.97,43,34.78,ì‹ÇË,ñk,3,3,6.69,6,Ç‹Ç≠ÇË,1,0.23,.  .,0.2377777777777777,0.2305,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222
2024-11-26,ïΩòaìá,2,ó\ëI,2,5188,ïêà‰‰ªó¢,24,ï∫å…,45,B1,5.42,35.92,1.22,0.0,40,47.92,22,35.79,ì‹ÇË,ñk,3,3,6.62,1,Ç‹Ç≠ÇË,3,0.22,1.49.4,0.218,0.1991578947368421,5.0,35.0,6.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,2,ó\ëI,3,5184,î—íÀÅ@ãø,25,åQîn,46,B1,3.44,12.2,1.59,2.27,25,31.82,41,30.49,ì‹ÇË,ñk,3,3,6.7,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.189375,0.1868965517241379,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,2,ó\ëI,4,4225,ìyâÆêÁñæ,42,åQîn,46,B1,7.01,51.9,6.72,44.83,46,23.4,31,40.57,ì‹ÇË,ñk,3,3,6.66,2,Ç‹Ç≠ÇË,5,0.19,1.50.2,0.145,0.1571345029239766,4.0,26.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-26,ïΩòaìá,2,ó\ëI,5,4984,êXâ∫à§óú,27,ê√â™,50,B1,5.16,29.41,4.25,12.5,23,30.23,15,48.28,ì‹ÇË,ñk,3,3,6.63,3,Ç‹Ç≠ÇË,6,0.22,1.52.5,0.2413636363636363,0.2141666666666666,0.0,22.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,2,ó\ëI,6,3845,íÜíJï¸éq,48,ï∫å…,45,A2,6.25,44.34,7.5,55.56,17,30.43,36,33.7,ì‹ÇË,ñk,3,3,6.69,4,Ç‹Ç≠ÇË,2,0.21,1.54.2,0.188695652173913,0.1917647058823529,4.0,23.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,3,ó\ëI,1,4569,íÜ‡VçGìﬁ,36,ìåãû,47,B1,5.34,37.37,5.38,40.85,68,34.88,25,27.85,ì‹ÇË,ñk,2,3,6.65,1,ì¶Ç∞,1,0.13,1.49.8,0.1774358974358974,0.1644588744588744,17.0,39.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.4358974358974359,0.41025641025641024,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282
2024-11-26,ïΩòaìá,3,ó\ëI,2,4726,ìáìcÇ»Ç¨,37,çÈã ,45,B2,0.0,0.0,9.0,100.0,13,25.88,35,32.93,ì‹ÇË,ñk,2,3,6.66,6,ì¶Ç∞,2,0.13,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,3,ó\ëI,3,4746,ëÂì§ê∂ëì,29,çÈã ,47,A1,6.05,43.75,5.11,36.11,41,20.93,50,27.71,ì‹ÇË,ñk,2,3,6.68,3,ì¶Ç∞,3,0.18,1.52.5,0.1954285714285714,0.168314606741573,3.0,35.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-11-26,ïΩòaìá,3,ó\ëI,4,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.2,32.22,0.0,0.0,24,51.16,29,12.2,ì‹ÇË,ñk,2,3,6.67,5,ì¶Ç∞,4,0.14,.  .,0.1717142857142857,0.1613170731707317,2.0,35.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,3,ó\ëI,5,5129,éRå˚ê^äÏ,27,í∑çË,46,B1,6.07,40.78,5.26,33.33,37,30.21,12,44.68,ì‹ÇË,ñk,2,3,6.67,4,ì¶Ç∞,5,0.16,1.52.6,0.1728571428571428,0.1738349514563107,3.0,35.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-26,ïΩòaìá,3,ó\ëI,6,4758,ïxä~óÌâ¡,35,ìåãû,52,B2,6.37,39.76,5.61,30.56,35,39.78,11,35.35,ì‹ÇË,ñk,2,3,6.72,2,ì¶Ç∞,6,0.19,1.50.7,0.19,0.155090909090909,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,4,ó\ëI,1,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,45,B1,3.7,10.71,2.34,3.57,75,23.4,48,32.63,ì‹ÇË,ñk,1,3,6.78,5,î≤Ç´,1,0.2,.  .,0.2052173913043478,0.1713736263736263,3.0,23.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.13043478260869565
2024-11-26,ïΩòaìá,4,ó\ëI,2,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A1,6.12,42.98,0.0,0.0,66,31.18,49,20.0,ì‹ÇË,ñk,1,3,6.77,3,î≤Ç´,2,0.22,1.53.1,0.1516216216216216,0.1617224880382775,4.0,37.0,15.0,7.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.40540540540540543,0.1891891891891892,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,4,ó\ëI,3,4680,å„ì°î¸óÉ,34,ìåãû,47,A2,4.86,30.0,5.43,30.49,26,37.36,53,32.98,ì‹ÇË,ñk,1,3,6.7,2,î≤Ç´,3,0.26,1.51.8,0.1902777777777777,0.2077990430622009,5.0,36.0,10.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-26,ïΩòaìá,4,ó\ëI,4,5317,í∑îˆñGâ¡,23,â™éR,45,B1,2.86,8.74,0.0,0.0,14,28.74,44,28.57,ì‹ÇË,ñk,1,3,6.73,4,î≤Ç´,4,0.28,1.54.4,0.21,0.2281182795698924,0.0,44.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
