日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-23,江戸川,4,予選,1,4563,齋藤真之,35,岡山,53,B1,4.15,20.22,4.0,22.45,11,33.33,69,68.97,曇り,無風,0,5,6.61,1,逃げ,1,0.21,1.51.6,0.16125,0.1676,0.0625,0.25,0.0
2023-06-23,江戸川,4,予選,2,4679,植田太一,33,福岡,60,B1,4.52,27.4,2.75,8.33,71,25.0,41,16.0,曇り,無風,0,5,6.67,4,逃げ,2,0.26,1.58.8,0.18212121212121213,0.17074285714285714,0.0,0.20689655172413793,0.0
2023-06-23,江戸川,4,予選,3,4632,長尾京志,34,福岡,54,B1,4.69,22.73,5.17,36.67,69,20.0,17,37.04,曇り,無風,0,5,6.75,6,逃げ,3,0.23,.  .,0.18078947368421053,0.17381720430107525,0.4375,0.34375,0.0
2023-06-23,江戸川,4,予選,4,3105,内山文典,59,東京,55,B1,5.77,44.66,5.73,42.16,48,25.0,65,40.0,曇り,無風,0,5,6.66,2,逃げ,4,0.21,1.54.0,0.16666666666666666,0.16474747474747473,0.06976744186046512,0.37209302325581395,0.5813953488372093
2023-06-23,江戸川,4,予選,5,3202,三品隆浩,58,東京,55,B1,4.51,23.81,5.14,31.36,55,35.71,30,22.58,曇り,無風,0,5,6.7,5,逃げ,5,0.26,.  .,0.2007142857142857,0.19,0.10526315789473684,0.5263157894736842,0.0
2023-06-23,江戸川,4,予選,6,3685,荒井輝年,49,岡山,56,A2,6.54,51.22,6.01,37.18,10,46.15,46,39.29,曇り,無風,0,5,6.71,3,逃げ,6,0.24,1.55.1,0.1626315789473684,0.14595238095238094,0.0,0.45,0.0
2023-06-23,江戸川,5,予選,1,4465,大西　賢,36,東京,53,B1,3.58,14.58,5.35,31.68,60,29.63,60,43.48,曇り,南西,2,5,6.71,2,差し,1,0.14,1.57.9,0.20111111111111113,0.19041095890410958,0.02631578947368421,0.2894736842105263,0.0
2023-06-23,江戸川,5,予選,2,3716,石渡鉄兵,48,東京,54,A1,6.8,46.92,8.07,63.55,20,25.93,35,33.33,曇り,南西,2,5,6.75,1,差し,2,0.14,1.54.7,0.13767441860465116,0.12656488549618322,0.0,0.19230769230769232,0.0
2023-06-23,江戸川,5,予選,3,5105,富田恕生,24,福岡,53,B1,4.92,25.27,4.17,25.71,23,30.0,49,35.71,曇り,南西,2,5,6.73,4,差し,3,0.19,2.03.6,0.18655172413793103,0.18994350282485875,0.23076923076923078,0.5,0.0
2023-06-23,江戸川,5,予選,5,4674,池田剛規,35,福岡,52,B1,5.38,36.84,5.56,38.89,47,14.29,48,27.59,曇り,南西,2,5,6.78,3,差し,5,0.23,2.01.8,0.14548387096774193,0.16035532994923857,0.06666666666666667,0.43333333333333335,0.5
2023-06-23,江戸川,5,予選,6,4615,板倉敦史,43,東京,53,B1,5.08,29.25,5.04,29.59,63,23.08,12,53.57,曇り,南西,2,5,6.8,5,差し,6,0.24,.  .,0.21484848484848484,0.20161616161616164,0.041666666666666664,0.375,0.0
2023-06-23,江戸川,6,予選,1,4245,高橋直哉,41,東京,53,B1,4.43,20.22,5.57,35.96,18,55.56,32,6.67,曇り,無風,0,5,6.72,1,逃げ,1,0.14,1.56.1,0.16911764705882354,0.18666666666666665,0.12,0.12,0.0
2023-06-23,江戸川,6,予選,3,4917,岩橋裕馬,34,兵庫,53,B1,4.05,16.84,4.41,19.23,66,13.79,24,24.14,曇り,無風,0,5,6.64,2,逃げ,3,0.16,2.00.3,0.15970588235294117,0.17333333333333334,0.0,0.2413793103448276,0.0
2023-06-23,江戸川,6,予選,4,5092,篠原晟弥,22,福岡,52,B1,5.75,40.59,6.13,40.0,17,33.33,29,29.63,曇り,無風,0,5,6.66,3,逃げ,4,0.21,2.03.1,0.15419354838709678,0.1413744075829384,0.0,0.09523809523809523,0.0
2023-06-23,江戸川,6,予選,5,3065,増田弘喜,63,埼玉,57,B1,4.6,20.72,5.08,24.44,35,17.86,38,41.38,曇り,無風,0,5,6.8,5,逃げ,5,0.24,.  .,0.21648648648648647,0.21201793721973095,0.7755102040816326,0.16326530612244897,0.0
2023-06-23,江戸川,6,予選,6,4161,黒柳浩孝,41,愛知,55,A2,5.73,38.46,5.69,37.11,39,25.93,62,33.33,曇り,無風,0,5,6.65,4,逃げ,6,0.24,2.07.1,0.1640625,0.15725099601593626,0.18604651162790697,0.5116279069767442,0.5116279069767442
2023-06-23,江戸川,7,予選,1,4725,佐竹太一,36,兵庫,52,B1,4.77,24.3,5.1,30.88,14,29.63,34,14.29,曇り,南西,3,5,6.76,1,逃げ,1,0.09,1.51.9,0.1922222222222222,0.20491620111731843,0.1702127659574468,0.425531914893617,0.0
2023-06-23,江戸川,7,予選,2,4580,長谷川雅,33,岡山,53,B1,5.8,41.8,5.45,39.47,38,7.14,14,53.57,曇り,南西,3,5,6.75,3,逃げ,2,0.13,1.55.3,0.18027027027027026,0.17956896551724139,0.11627906976744186,0.46511627906976744,0.0
2023-06-23,江戸川,7,予選,3,4898,菊地敬介,31,埼玉,59,B2,3.88,17.65,5.14,38.1,26,40.74,43,10.34,曇り,南西,3,5,6.75,2,逃げ,3,0.09,1.53.4,0.10700000000000001,0.15048387096774193,0.04878048780487805,0.2682926829268293,0.0
2023-06-23,江戸川,7,予選,4,4440,萩原知哉,36,東京,53,B1,4.48,24.47,5.14,30.53,36,32.14,54,22.22,曇り,南西,3,5,6.75,6,逃げ,4,0.22,.  .,0.1748148148148148,0.19125000000000003,0.075,0.275,0.0
2023-06-23,江戸川,7,予選,5,4068,幸田智裕,43,静岡,54,B1,4.55,21.21,5.42,36.56,46,35.71,11,35.71,曇り,南西,3,5,6.72,4,逃げ,5,0.17,1.56.6,0.1397674418604651,0.14950892857142858,0.4090909090909091,0.45454545454545453,0.0
2023-06-23,江戸川,7,予選,6,4318,桑原将光,38,東京,52,A2,5.65,35.43,6.22,46.52,37,46.43,37,32.14,曇り,南西,3,5,6.79,5,逃げ,6,0.13,.  .,0.15216216216216216,0.15191570881226052,0.10714285714285714,0.2857142857142857,0.5714285714285714
2023-06-23,江戸川,8,予選,1,3569,増田　進,52,東京,54,B1,3.98,16.54,5.38,33.65,33,53.57,23,36.84,曇り,西,1,5,6.64,1,逃げ,1,0.04,1.52.2,0.15355555555555556,0.1822962962962963,0.0,0.3181818181818182,0.0
2023-06-23,江戸川,8,予選,2,4650,中山雄太,38,愛知,53,A2,6.38,46.62,5.45,32.73,13,37.04,26,42.31,曇り,西,1,5,6.63,5,逃げ,2,0.02,.  .,0.14219512195121953,0.15222222222222223,0.034482758620689655,0.3448275862068966,0.0
2023-06-23,江戸川,8,予選,3,4677,片橋幸貴,35,滋賀,55,B1,6.32,45.54,6.66,53.16,52,60.0,52,40.74,曇り,西,1,5,6.52,2,逃げ,3,0.01,1.52.8,0.1616279069767442,0.1415833333333333,0.043478260869565216,0.17391304347826086,0.0
2023-06-23,江戸川,8,予選,4,3686,鳥居塚孝,48,群馬,51,B1,5.82,42.27,6.05,42.2,49,17.86,64,27.59,曇り,西,1,5,6.74,3,逃げ,4,0.03,1.54.8,0.13048780487804879,0.13827731092436976,0.0,0.21428571428571427,0.0
2023-06-23,江戸川,8,予選,5,3105,内山文典,59,東京,55,B1,5.77,44.66,5.73,42.16,48,25.0,65,40.0,曇り,西,1,5,6.75,4,逃げ,5,0.03,1.55.2,0.16575757575757574,0.16474747474747473,0.5333333333333333,0.26666666666666666,0.0
2023-06-23,江戸川,8,予選,6,4332,村上彰一,39,福岡,56,B1,4.56,21.88,2.17,0.0,43,48.15,61,32.14,曇り,西,1,5,6.75,6,逃げ,6,0.07,.  .,0.21619047619047618,0.18782258064516127,0.14285714285714285,0.2857142857142857,0.7619047619047619
2023-06-23,江戸川,9,予選特賞,1,4729,佐藤謙史,34,福岡,55,B1,4.06,18.52,4.74,29.17,28,12.0,68,39.29,曇り,南西,1,5,6.71,1,逃げ,1,0.13,1.52.2,0.16954545454545455,0.17035928143712575,0.2857142857142857,0.35714285714285715,0.0
2023-06-23,江戸川,9,予選特賞,2,4465,大西　賢,36,東京,53,B1,3.58,14.58,5.35,31.68,60,29.63,60,43.48,曇り,南西,1,5,6.71,2,逃げ,2,0.18,1.52.9,0.18074074074074073,0.19041095890410958,0.125,0.25,0.0
2023-06-23,江戸川,9,予選特賞,3,4644,山田亮太,44,東京,51,A1,5.47,36.11,6.06,41.83,56,21.43,22,40.74,曇り,南西,1,5,6.84,4,逃げ,3,0.14,1.54.8,0.15487179487179487,0.15312499999999998,0.125,0.375,0.0
2023-06-23,江戸川,9,予選特賞,4,5103,芝田京介,25,埼玉,53,B1,3.83,18.75,3.68,16.54,50,35.71,71,33.33,曇り,南西,1,5,6.66,5,逃げ,4,0.17,.  .,0.1753333333333333,0.17093922651933702,0.07142857142857142,0.21428571428571427,0.0
2023-06-23,江戸川,9,予選特賞,5,4632,長尾京志,34,福岡,54,B1,4.69,22.73,5.17,36.67,69,20.0,17,37.04,曇り,南西,1,5,6.86,6,逃げ,5,0.08,.  .,0.15200000000000002,0.17381720430107525,0.0,0.3333333333333333,0.0
2023-06-23,江戸川,9,予選特賞,6,4826,井上一輝,29,大阪,52,A2,6.57,47.27,6.6,56.6,15,46.43,19,11.76,曇り,南西,1,5,6.59,3,逃げ,6,0.12,1.54.6,0.17961538461538462,0.15772020725388602,0.0,0.5,0.75
2023-06-23,江戸川,10,予選特賞,1,4608,荒井翔伍,33,東京,54,A2,5.93,39.86,6.13,43.6,68,10.71,67,13.79,曇り,南西,2,5,6.86,1,逃げ,1,0.11,1.53.2,0.16037037037037039,0.17113636363636364,0.25,0.25,0.0
2023-06-23,江戸川,10,予選特賞,2,5101,表　健太,26,福岡,53,B1,2.73,6.67,0.0,0.0,19,33.33,55,39.29,曇り,南西,2,5,6.83,3,逃げ,2,0.14,1.55.5,0.17666666666666667,0.1696190476190476,0.3333333333333333,0.3333333333333333,0.0
2023-06-23,江戸川,10,予選特賞,3,4944,田代達也,32,東京,53,B2,4.32,21.43,5.33,31.06,41,25.93,36,30.0,曇り,南西,2,5,6.76,5,逃げ,3,0.09,.  .,0.1548,0.17256944444444444,0.0,0.5,0.0
2023-06-23,江戸川,10,予選特賞,4,3685,荒井輝年,49,岡山,56,A2,6.54,51.22,6.01,37.18,10,46.15,46,39.29,曇り,南西,2,5,6.7,4,逃げ,4,0.09,1.55.9,0.13558823529411765,0.14595238095238094,0.0,0.0,0.0
2023-06-23,江戸川,10,予選特賞,5,4615,板倉敦史,43,東京,53,B1,5.08,29.25,5.04,29.59,63,23.08,12,53.57,曇り,南西,2,5,6.79,2,逃げ,5,0.07,1.53.8,0.20515151515151517,0.20161616161616164,0.1935483870967742,0.5161290322580645,0.0
2023-06-23,江戸川,10,予選特賞,6,5115,香川颯太,23,滋賀,52,B1,4.39,22.83,3.17,12.5,29,32.14,13,36.0,曇り,南西,2,5,6.77,6,逃げ,6,0.16,.  .,0.1521875,0.14279620853080568,0.025,0.4,0.475
2023-06-23,江戸川,11,予選特選,1,3475,橋本久和,53,群馬,53,A2,5.45,37.84,5.84,41.77,12,50.0,63,24.14,曇り,南,1,5,6.69,3,抜き,1,0.13,1.54.9,0.198,0.18526785714285715,0.0,0.47368421052631576,0.0
2023-06-23,江戸川,11,予選特選,2,4077,品田直樹,44,東京,50,B1,4.91,26.36,5.6,37.14,57,34.48,40,46.43,曇り,南,1,5,6.92,2,抜き,2,0.13,1.53.4,0.1895918367346939,0.18128571428571427,0.0,0.4146341463414634,0.0
2023-06-23,江戸川,11,予選特選,3,4161,黒柳浩孝,41,愛知,55,A2,5.73,38.46,5.69,37.11,39,25.93,62,33.33,曇り,南,1,5,6.82,1,抜き,3,0.09,1.52.4,0.15333333333333335,0.15725099601593626,0.06060606060606061,0.2727272727272727,0.0
2023-06-23,江戸川,11,予選特選,4,3202,三品隆浩,58,東京,55,B1,4.51,23.81,5.14,31.36,55,35.71,15,25.81,曇り,南,1,5,6.83,5,抜き,4,0.11,.  .,0.18379310344827587,0.19,0.06060606060606061,0.21212121212121213,0.0
2023-06-23,江戸川,11,予選特選,5,3839,川合理司,47,静岡,63,B1,4.06,20.97,4.38,25.64,53,39.29,25,48.15,曇り,南,1,5,6.88,6,抜き,5,0.07,.  .,0.1723076923076923,0.16288537549407114,0.2857142857142857,0.5,0.0
2023-06-23,江戸川,11,予選特選,6,4023,柴田友和,45,福岡,53,B1,3.95,15.6,4.04,22.22,61,19.23,21,62.96,曇り,南,1,5,6.77,4,抜き,6,0.11,1.57.4,0.20266666666666666,0.17849765258215963,0.06666666666666667,0.4666666666666667,0.4666666666666667
2023-06-23,江戸川,12,記者選抜戦,1,4095,福来　剛,42,東京,52,A1,6.32,38.05,6.92,55.0,40,53.85,27,58.82,曇り,南,2,5,6.89,1,逃げ,1,0.08,1.51.2,0.143125,0.13630252100840334,0.23076923076923078,0.23076923076923078,0.0
2023-06-23,江戸川,12,記者選抜戦,2,4677,片橋幸貴,35,滋賀,55,B1,6.32,45.54,6.66,53.16,52,60.0,52,40.74,曇り,南,2,5,6.68,2,逃げ,2,0.07,1.52.8,0.1478125,0.1415833333333333,0.125,0.25,0.0
2023-06-23,江戸川,12,記者選抜戦,3,4679,植田太一,33,福岡,60,B1,4.52,27.4,2.75,8.33,71,25.0,41,16.0,曇り,南,2,5,6.9,3,逃げ,3,0.13,1.54.5,0.1717241379310345,0.17074285714285714,0.1111111111111111,0.3333333333333333,0.0
2023-06-23,江戸川,12,記者選抜戦,4,4318,桑原将光,38,東京,52,A2,5.65,35.43,6.22,46.52,37,46.43,37,32.14,曇り,南,2,5,6.89,4,逃げ,4,0.13,1.56.2,0.15375,0.15191570881226052,0.08333333333333333,0.3333333333333333,0.0
2023-06-23,江戸川,12,記者選抜戦,5,4438,森作雄大,36,東京,53,B1,5.82,43.1,5.14,29.87,65,44.0,70,50.0,曇り,南,2,5,6.88,6,逃げ,5,0.13,.  .,0.17595238095238094,0.1589453125,0.5862068965517241,0.2413793103448276,0.0
2023-06-23,江戸川,12,記者選抜戦,6,3973,崎　利仁,46,群馬,54,B1,3.97,18.1,4.95,27.62,32,30.3,16,28.0,曇り,南,2,5,6.93,5,逃げ,6,0.17,.  .,0.2059375,0.1949407114624506,0.2903225806451613,0.4838709677419355,0.41935483870967744
2023-06-23,桐生,1,予選,1,4491,田中　堅,36,群馬,51,B1,5.23,30.63,4.88,26.09,70,38.37,75,26.02,曇り,東,2,1,6.91,4,まくり,1,0.15,1.53.5,0.19675675675675677,0.2032377049180328,0.15,0.475,0.0
2023-06-23,桐生,1,予選,2,4625,渡邊裕貴,37,静岡,53,B1,5.15,32.31,3.52,12.9,24,40.0,46,36.63,曇り,東,2,1,6.82,5,まくり,3,0.16,1.54.8,0.1625,0.1561142857142857,0.1935483870967742,0.3225806451612903,0.0
2023-06-23,桐生,1,予選,3,3620,信濃由行,49,福井,55,B1,3.69,18.28,3.52,15.15,66,33.0,61,27.66,曇り,東,2,1,6.89,2,まくり,2,0.19,1.52.4,0.1811627906976744,0.1810047846889952,0.07142857142857142,0.17857142857142858,0.0
2023-06-23,桐生,1,予選,4,4306,畔柳俊吾,39,愛知,52,A2,5.55,38.05,5.19,37.04,16,39.81,62,37.29,曇り,東,2,1,6.78,1,まくり,4,0.15,1.51.2,0.18848484848484848,0.189531914893617,0.0625,0.25,0.0
2023-06-23,桐生,1,予選,5,4085,荻野裕介,43,東京,52,A2,5.95,34.69,5.86,36.21,11,42.35,72,32.26,曇り,東,2,1,6.75,3,まくり,5,0.32,1.52.9,0.21696969696969698,0.19341463414634147,0.5166666666666667,0.31666666666666665,0.0
2023-06-23,桐生,1,予選,6,5234,塚越海斗,24,群馬,54,B1,2.72,8.41,2.55,9.38,12,37.84,33,38.21,曇り,東,2,1,6.81,6,まくり,6,0.22,1.58.1,0.18552380952380954,0.18705555555555556,0.0851063829787234,0.6382978723404256,0.5957446808510638
2023-06-23,桐生,2,予選,1,3392,小森信雄,57,三重,52,B1,4.36,23.0,4.08,15.38,14,38.68,11,28.21,曇り,東,1,1,6.73,4,差し,1,0.12,1.53.5,0.17470588235294118,0.17985645933014355,0.14285714285714285,0.4897959183673469,0.0
2023-06-23,桐生,2,予選,2,4550,石岡将太,34,群馬,57,B1,4.11,17.78,5.13,26.19,17,31.93,13,34.68,曇り,東,1,1,6.82,3,差し,2,0.11,1.53.4,0.14228571428571427,0.14558510638297872,0.11363636363636363,0.4090909090909091,0.0
2023-06-23,桐生,2,予選,3,4999,沓名貴輝,29,愛知,50,B2,1.87,3.23,2.69,0.0,44,35.19,38,36.52,曇り,東,1,1,6.79,6,差し,3,0.04,2.00.3,0.15411764705882353,0.17297872340425532,0.02564102564102564,0.358974358974359,0.0
2023-06-23,桐生,2,予選,4,4540,相原利章,35,東京,52,A2,5.93,37.93,5.5,22.22,64,32.08,39,36.29,曇り,東,1,1,6.8,1,差し,4,0.02,1.50.5,0.12170731707317074,0.12287313432835821,0.0,0.3409090909090909,0.0
2023-06-23,桐生,2,予選,5,4895,門間雄大,32,東京,55,B1,4.92,22.68,3.95,23.08,68,30.0,64,45.53,曇り,東,1,1,6.83,2,差し,5,0.04,1.52.0,0.14323529411764707,0.1550515463917526,0.25925925925925924,0.37037037037037035,0.0
2023-06-23,桐生,2,予選,6,3054,北川幸典,60,広島,57,A2,5.73,44.23,0.0,0.0,19,36.63,22,34.17,曇り,東,1,1,6.83,5,差し,6,0.06,1.55.7,0.17694444444444446,0.16405797101449276,0.058823529411764705,0.4117647058823529,0.5588235294117647
2023-06-23,桐生,3,予選,1,4233,亀山雅幸,39,群馬,52,B1,5.58,37.89,6.04,46.94,58,38.78,63,28.23,曇り,無風,0,0,6.77,1,逃げ,1,0.05,1.50.1,0.15916666666666668,0.16995535714285714,0.05714285714285714,0.17142857142857143,0.0
2023-06-23,桐生,3,予選,2,4752,西尾亮輔,35,愛知,52,B1,4.88,24.51,4.94,25.53,37,30.1,28,31.19,曇り,無風,0,0,6.79,6,逃げ,2,0.06,1.57.6,0.17552631578947367,0.15386363636363637,0.037037037037037035,0.2222222222222222,0.0
2023-06-23,桐生,3,予選,3,4579,中嶋健一,34,三重,54,A2,6.18,43.1,5.69,41.49,46,31.15,16,34.17,曇り,無風,0,0,6.8,2,逃げ,3,0.1,1.52.0,0.17305555555555557,0.1621900826446281,0.043478260869565216,0.13043478260869565,0.0
2023-06-23,桐生,3,予選,4,3385,渡邉睦広,54,東京,52,A2,5.05,30.59,6.01,38.81,49,30.0,74,26.45,曇り,無風,0,0,6.85,3,逃げ,4,0.05,1.53.8,0.1716666666666667,0.1656,0.043478260869565216,0.08695652173913043,0.0
2023-06-23,桐生,3,予選,5,3832,下田哲也,48,香川,55,B1,4.66,27.91,4.82,18.18,55,40.0,42,36.59,曇り,無風,0,0,6.89,4,逃げ,6,0.06,1.54.1,0.16972972972972974,0.176858407079646,0.6470588235294118,0.23529411764705882,0.0
2023-06-23,桐生,3,予選,6,4460,後藤翔之,37,東京,55,A1,6.28,45.45,6.05,45.0,39,36.07,50,35.83,曇り,無風,0,0,6.78,5,逃げ,5,0.07,1.54.9,0.14795454545454545,0.13444444444444445,0.21875,0.3125,0.5
2023-06-23,桐生,4,予選,1,5191,飛田江己,22,埼玉,52,B1,4.66,27.87,4.35,26.47,21,40.19,14,30.58,曇り,無風,0,0,6.8,5,差し,1,0.09,1.55.4,0.16921052631578948,0.16589958158995816,0.21212121212121213,0.5757575757575758,0.0
2023-06-23,桐生,4,予選,2,4059,入澤友治,44,東京,54,A2,5.14,35.43,5.38,37.5,63,34.26,71,36.44,曇り,無風,0,0,6.79,1,差し,2,0.14,1.50.3,0.1811111111111111,0.1639269406392694,0.16666666666666666,0.375,0.0
2023-06-23,桐生,4,予選,3,5033,藤原孝斗,25,愛知,55,B1,4.18,19.09,4.41,23.53,23,45.71,67,44.35,曇り,無風,0,0,6.86,4,差し,3,0.11,1.54.8,0.15695652173913044,0.18356,0.06896551724137931,0.41379310344827586,0.0
2023-06-23,桐生,4,予選,4,4297,山田哲也,40,東京,52,A1,6.46,45.04,5.68,35.14,38,34.75,60,30.58,曇り,無風,0,0,6.84,6,差し,4,0.08,2.01.4,0.10255813953488373,0.1108230452674897,0.041666666666666664,0.4166666666666667,0.0
2023-06-23,桐生,4,予選,5,4131,原　豊土,43,静岡,56,A2,5.79,37.5,6.26,38.6,35,32.98,27,36.97,曇り,無風,0,0,6.81,2,差し,5,0.13,1.51.3,0.17605263157894738,0.16570707070707072,0.24,0.28,0.0
2023-06-23,桐生,4,予選,6,4060,島田一生,44,福岡,57,B1,5.1,35.05,0.0,0.0,15,47.32,70,35.25,曇り,無風,0,0,6.84,3,差し,6,0.11,1.53.4,0.18,0.16398692810457516,0.06896551724137931,0.27586206896551724,0.3793103448275862
2023-06-23,桐生,5,予選,1,4692,酒井俊弘,39,福井,52,B1,5.41,38.24,6.19,43.75,67,35.58,57,36.67,雨,北東,2,1,6.7,1,逃げ,1,0.1,1.51.1,0.12428571428571429,0.14079787234042554,0.06896551724137931,0.41379310344827586,0.0
2023-06-23,桐生,5,予選,2,4342,谷野錬志,38,静岡,53,A1,7.12,50.81,5.9,35.0,27,34.4,68,46.4,雨,北東,2,1,6.83,4,逃げ,2,0.08,1.55.0,0.14170212765957446,0.13311355311355313,0.16,0.44,0.0
2023-06-23,桐生,5,予選,3,4274,長畑友輔,40,東京,50,A2,4.82,28.15,4.78,24.62,20,37.08,37,32.5,雨,北東,2,1,6.84,6,逃げ,3,0.11,1.57.6,0.16475,0.16746835443037975,0.0,0.3125,0.0
2023-06-23,桐生,5,予選,4,4894,原村拓也,32,香川,52,B1,4.72,20.91,5.2,30.0,33,37.04,55,36.17,雨,北東,2,1,6.83,2,逃げ,4,0.16,1.53.0,0.1718918918918919,0.17365853658536584,0.037037037037037035,0.18518518518518517,0.0
2023-06-23,桐生,5,予選,5,4434,田中辰彦,37,広島,55,A2,5.74,38.1,7.11,55.56,34,44.74,18,31.36,雨,北東,2,1,6.86,3,逃げ,5,0.22,1.54.4,0.196,0.1750214592274678,0.5,0.2,0.0
2023-06-23,桐生,5,予選,6,5023,久永祥平,28,東京,51,B2,4.85,26.15,1.82,4.55,40,57.0,65,27.27,雨,北東,2,1,6.76,5,逃げ,6,0.31,1.55.1,0.25666666666666665,0.20342857142857143,0.16666666666666666,0.3333333333333333,0.5
2023-06-23,桐生,6,ドラドキ目玉,1,3909,佐々木康,49,静岡,55,A1,6.51,48.31,6.38,47.83,75,40.2,20,23.53,雨,北東,1,1,6.81,2,差し,1,0.15,1.52.1,0.11770833333333335,0.11897872340425532,0.125,0.5,0.0
2023-06-23,桐生,6,ドラドキ目玉,2,3141,山来和人,61,東京,54,B1,3.98,18.28,2.38,12.5,45,41.94,31,29.17,雨,北東,1,1,6.79,5,差し,4,0.26,1.57.6,0.18742857142857144,0.18989583333333335,0.375,0.25,0.0
2023-06-23,桐生,6,ドラドキ目玉,3,3947,寺本昇平,47,群馬,48,B1,4.99,31.19,5.32,34.05,65,44.19,15,25.41,雨,北東,1,1,6.79,1,差し,2,0.21,1.50.4,0.16421052631578947,0.1823809523809524,0.0,0.5714285714285714,0.0
2023-06-23,桐生,6,ドラドキ目玉,4,3491,富永　茂,55,福岡,53,B1,3.65,20.51,0.0,0.0,25,40.45,36,30.65,雨,北東,1,1,6.85,4,差し,3,0.23,1.56.1,0.18903225806451615,0.18276836158192092,0.0,0.1111111111111111,0.0
2023-06-23,桐生,6,ドラドキ目玉,5,5234,塚越海斗,24,群馬,54,B1,2.72,8.41,2.55,9.38,12,37.84,33,38.21,雨,北東,1,1,6.84,3,差し,5,0.16,1.54.4,0.18816666666666668,0.18705555555555556,0.631578947368421,0.21052631578947367,0.0
2023-06-23,桐生,6,ドラドキ目玉,6,4999,沓名貴輝,29,愛知,50,B2,1.87,3.23,2.69,0.0,44,35.19,38,36.52,雨,北東,1,1,6.88,6,差し,6,0.32,2.01.7,0.205625,0.17297872340425532,0.07692307692307693,0.34615384615384615,0.46153846153846156
2023-06-23,桐生,7,ドラドキ３,1,3838,伊藤啓三,48,埼玉,52,A2,5.82,41.88,5.0,32.65,57,30.39,58,32.26,曇り,無風,0,0,6.81,1,逃げ,1,0.12,1.50.9,0.1301923076923077,0.13285171102661597,0.034482758620689655,0.4827586206896552,0.0
2023-06-23,桐生,7,ドラドキ３,2,3620,信濃由行,49,福井,55,B1,3.69,18.28,3.52,15.15,66,33.0,61,27.66,曇り,無風,0,0,6.9,6,逃げ,2,0.18,1.56.4,0.1853846153846154,0.1810047846889952,0.10714285714285714,0.21428571428571427,0.0
2023-06-23,桐生,7,ドラドキ３,3,4305,金子拓矢,39,群馬,52,A1,6.34,45.88,6.47,45.0,43,30.97,59,22.86,曇り,無風,0,0,6.89,2,逃げ,3,0.08,1.52.1,0.1541025641025641,0.14470588235294118,0.04,0.12,0.0
2023-06-23,桐生,7,ドラドキ３,4,4895,門間雄大,32,東京,55,B1,4.92,22.68,3.95,23.08,68,30.0,64,45.53,曇り,無風,0,0,6.86,3,逃げ,4,0.11,1.53.6,0.15171428571428572,0.1550515463917526,0.0,0.09090909090909091,0.0
2023-06-23,桐生,7,ドラドキ３,5,4565,西村豪洋,35,愛知,52,B1,4.6,23.26,4.46,28.57,56,30.53,56,39.02,曇り,無風,0,0,6.86,4,逃げ,5,0.13,1.54.6,0.1765625,0.1744102564102564,0.21212121212121213,0.45454545454545453,0.0
2023-06-23,桐生,7,ドラドキ３,6,5301,岩下巧斗,20,群馬,52,B2,1.5,0.0,1.29,0.0,72,33.05,48,45.53,曇り,無風,0,0,6.83,5,逃げ,6,0.19,1.55.3,0.1688235294117647,0.1616,0.08571428571428572,0.34285714285714286,0.42857142857142855
2023-06-23,桐生,8,ドラドキ５,1,3385,渡邉睦広,54,東京,52,A2,5.05,30.59,6.01,38.81,49,30.0,74,26.45,曇り,北東,1,1,6.83,1,逃げ,1,0.06,1.50.5,0.14575757575757578,0.1656,0.07142857142857142,0.40476190476190477,0.0
2023-06-23,桐生,8,ドラドキ５,2,4491,田中　堅,36,群馬,51,B1,5.23,30.63,4.88,26.09,70,38.37,75,26.02,曇り,北東,1,1,6.78,3,逃げ,2,0.11,1.52.8,0.18369565217391304,0.2032377049180328,0.034482758620689655,0.2413793103448276,0.0
2023-06-23,桐生,8,ドラドキ５,3,3392,小森信雄,57,三重,52,B1,4.36,23.0,4.08,15.38,14,38.68,11,28.21,曇り,北東,1,1,6.76,5,逃げ,3,0.12,1.55.2,0.17102564102564102,0.17985645933014355,0.07894736842105263,0.15789473684210525,0.0
2023-06-23,桐生,8,ドラドキ５,4,5033,藤原孝斗,25,愛知,55,B1,4.18,19.09,4.41,23.53,23,45.71,67,44.35,曇り,北東,1,1,6.76,4,逃げ,4,0.1,1.54.2,0.1897560975609756,0.18356,0.0,0.21212121212121213,0.0
2023-06-23,桐生,8,ドラドキ５,5,3908,重成一人,44,香川,56,A1,7.42,58.97,8.7,90.0,52,36.89,19,23.48,曇り,北東,1,1,6.81,2,逃げ,5,0.11,1.51.2,0.13534883720930233,0.1349520766773163,0.25,0.3333333333333333,0.0
2023-06-23,桐生,8,ドラドキ５,6,5279,石渡翔一,20,東京,52,B2,2.53,5.0,2.38,3.85,31,31.15,69,33.06,曇り,北東,1,1,6.89,6,逃げ,6,0.09,1.57.1,0.1586764705882353,0.17148148148148148,0.0,0.45,0.55
