ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-02,ìÇí√,9,ó\ëI,1,4273,ç≤ì°Å@àÆ,40,ê√â™,52,B1,4.8,26.73,0.0,0.0,12,30.9,71,27.27,âJ,ñk,2,2,6.89,5,ì¶Ç∞,2,0.13,1.53.8,0.1873333333333333,0.1866315789473684,11.0,30.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.36666666666666664,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16666666666666666
2023-06-02,ìÇí√,9,ó\ëI,2,4189,êÏè„Å@çÑ,42,ïüâ™,57,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,âJ,ñk,2,2,6.86,1,ì¶Ç∞,1,0.1,1.51.7,0.1434042553191489,0.1530921052631579,6.0,47.0,11.0,10.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.5531914893617021,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,9,ó\ëI,3,4555,ïxâiëÂàÍ,33,ïüâ™,53,B1,4.37,26.8,5.21,34.88,23,28.39,75,26.42,âJ,ñk,2,2,6.87,2,ì¶Ç∞,3,0.07,1.52.1,0.1713888888888889,0.1962790697674418,4.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-06-02,ìÇí√,9,ó\ëI,4,5274,èÈä‘ê∑èç,21,ïüâ™,52,B2,1.51,1.41,1.06,0.0,44,33.17,42,55.32,âJ,ñk,2,2,6.86,4,ì¶Ç∞,4,0.08,1.52.8,0.186,0.2053086419753086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,9,ó\ëI,5,4949,â°ìcãMñû,30,ç≤âÍ,50,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29,âJ,ñk,2,2,6.81,3,ì¶Ç∞,5,0.13,1.52.6,0.1599999999999999,0.1568303571428571,2.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-06-02,ìÇí√,9,ó\ëI,6,4981,ñqéRì÷ñÁ,26,ç≤âÍ,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64,âJ,ñk,2,2,6.92,6,ì¶Ç∞,6,0.16,1.55.0,0.1867857142857143,0.173170731707317,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4425,ëÂà‰ê¥ãM,37,éRå˚,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,ê∞,ñk,2,2,6.8,1,Ç‹Ç≠ÇË,3,0.12,1.49.9,0.172,0.177391304347826,12.0,30.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.4,0.23333333333333334,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
2023-06-02,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4792,êôë∫å´ñÁ,33,ìåãû,51,B1,4.61,21.18,0.0,0.0,49,20.25,46,40.68,ê∞,ñk,2,2,6.88,4,Ç‹Ç≠ÇË,4,0.21,1.54.9,0.1846153846153846,0.1821518987341772,2.0,26.0,6.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.4230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4888,ã‡éôó≤ëæ,35,åQîn,51,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,ê∞,ñk,2,2,6.89,5,Ç‹Ç≠ÇË,1,0.13,1.56.0,0.1581395348837209,0.1572549019607843,13.0,43.0,8.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,10,ó\ëIì¡è‹Ç`,4,4204,éƒìcëÂï„,40,ïüâ™,51,B1,4.75,30.68,4.7,30.19,55,34.48,61,28.57,ê∞,ñk,2,2,6.71,3,Ç‹Ç≠ÇË,6,0.26,1.53.9,0.2173529411764705,0.1799078341013824,4.0,34.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-02,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4887,ïx‡VóSçÏ,36,åQîn,56,A2,5.57,37.4,0.0,0.0,63,25.27,72,24.07,ê∞,ñk,2,2,6.83,2,Ç‹Ç≠ÇË,5,0.15,1.52.3,0.1127272727272727,0.1337610619469026,5.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2023-06-02,ìÇí√,10,ó\ëIì¡è‹Ç`,6,3307,è„ëÎòaë•,55,ç≤âÍ,53,B1,5.54,38.2,5.73,40.22,38,29.33,76,43.64,ê∞,ñk,2,2,6.94,6,Ç‹Ç≠ÇË,2,0.2,1.56.9,0.1753333333333333,0.1677857142857143,5.0,15.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,11,ó\ëIì¡ëI,1,3349,ãgìcàÍòY,55,í∑çË,51,A1,5.89,42.27,5.98,44.44,20,33.01,31,48.48,ê∞,ñk,2,2,6.91,5,î≤Ç´,1,0.14,1.55.7,0.1397368421052631,0.1457142857142857,29.0,38.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.7631578947368421,0.10526315789473684,0.02631578947368421,0.6578947368421053,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842
2023-06-02,ìÇí√,11,ó\ëIì¡ëI,2,3574,ëÂê_çNéi,50,ïüâ™,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45,ê∞,ñk,2,2,6.88,2,î≤Ç´,2,0.09,1.51.8,0.16,0.1645021645021645,8.0,33.0,9.0,4.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.0,0.6060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,11,ó\ëIì¡ëI,3,4908,è„ìcó¥êØ,27,ëÂç„,52,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,ê∞,ñk,2,2,6.77,1,î≤Ç´,3,0.1,1.49.1,0.1545,0.1461003861003861,11.0,40.0,13.0,2.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.275,0.325,0.05,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2023-06-02,ìÇí√,11,ó\ëIì¡ëI,4,4492,ñ{ëΩçGòa,36,à§ím,50,A1,7.2,53.77,0.0,0.0,60,30.16,64,44.83,ê∞,ñk,2,2,6.84,3,î≤Ç´,4,0.11,1.53.6,0.13825,0.1481140350877193,8.0,40.0,7.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.175,0.225,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2023-06-02,ìÇí√,11,ó\ëIì¡ëI,5,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.31,17.02,4.22,20.0,42,24.85,47,23.64,ê∞,ñk,2,2,6.91,4,î≤Ç´,5,0.11,1.54.3,0.1586666666666666,0.1541397849462365,0.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,11,ó\ëIì¡ëI,6,4209,ì°ìcó≥çO,40,ê√â™,60,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,ê∞,ñk,2,2,6.86,6,î≤Ç´,6,0.17,1.58.4,0.1862790697674418,0.1742,0.0,43.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4808,èºîˆÅ@ëÒ,34,éOèd,48,A2,6.7,52.0,4.77,23.08,45,44.68,36,38.89,ì‹ÇË,ñk,2,2,6.87,1,î≤Ç´,1,0.16,1.49.7,0.1605128205128205,0.1483710407239818,28.0,39.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.717948717948718,0.07692307692307693,0.1282051282051282,0.717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564
2023-06-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4826,à‰è„àÍãP,29,ëÂç„,51,A2,6.63,47.86,0.0,0.0,19,23.18,68,25.0,ì‹ÇË,ñk,2,2,6.98,5,î≤Ç´,2,0.18,1.55.6,0.149,0.1581443298969072,7.0,30.0,9.0,5.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.16666666666666666,0.0,0.5,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4796,ètâÄå˜ëæ,31,éOèd,51,A2,6.5,43.31,0.0,0.0,43,31.44,35,28.3,ì‹ÇË,ñk,2,2,6.9,3,î≤Ç´,3,0.17,1.53.0,0.1431428571428571,0.1529411764705882,8.0,35.0,8.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-06-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4958,çaå˚äCã`,27,ïüâ™,56,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73,ì‹ÇË,ñk,2,2,6.92,6,î≤Ç´,6,0.19,1.57.6,0.1178378378378378,0.1415537848605577,4.0,37.0,10.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,3939,ìnï”ê^éä,45,à§ím,54,A2,6.04,35.09,0.0,0.0,53,39.23,45,46.3,ì‹ÇË,ñk,2,2,6.94,4,î≤Ç´,4,0.2,1.54.2,0.1676923076923077,0.1510185185185185,1.0,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4718,ñkêÏëæàÍ,30,ç≤âÍ,51,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,ì‹ÇË,ñk,2,2,6.86,2,î≤Ç´,5,0.16,1.51.9,0.1408333333333333,0.147991452991453,2.0,36.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-02,é·èº,1,ó\ëI,1,3855,ëÂåFíCñÌ,50,çÅêÏ,54,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,ì‹ÇË,ñk,2,2,6.84,3,Ç‹Ç≠ÇË,1,0.31,1.53.8,0.176551724137931,0.196826923076923,9.0,29.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.034482758620689655
2023-06-02,é·èº,1,ó\ëI,2,3928,ó—Å@åbóS,47,ïüâ™,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.0,ì‹ÇË,ñk,2,2,6.92,1,Ç‹Ç≠ÇË,3,0.16,1.51.0,0.1818367346938775,0.173076923076923,4.0,49.0,10.0,11.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.22448979591836735,0.0,0.6122448979591837,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-06-02,é·èº,1,ó\ëI,3,5202,ã{çËÇ¬ÇÆ,19,ëÂç„,46,B1,3.58,9.09,2.0,6.67,26,34.11,44,0.0,ì‹ÇË,ñk,2,2,6.89,2,Ç‹Ç≠ÇË,2,0.18,1.51.7,0.1033333333333333,0.1586206896551724,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,é·èº,1,ó\ëI,4,3668,ésêÏÅ@ñ“,52,çLìá,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.0,ì‹ÇË,ñk,2,2,6.9,6,Ç‹Ç≠ÇË,4,0.17,.  .,0.2161904761904761,0.1862758620689655,1.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,é·èº,1,ó\ëI,5,5107,èºñ{ê^çL,24,ïüâ™,50,B1,3.64,13.86,2.67,2.56,36,22.12,28,0.0,ì‹ÇË,ñk,2,2,6.9,5,Ç‹Ç≠ÇË,5,0.13,.  .,0.1688571428571428,0.1833838383838384,2.0,35.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-02,é·èº,1,ó\ëI,6,4271,êÏçËåˆñı,41,çLìá,52,B1,4.3,20.41,4.95,27.27,42,36.29,72,0.0,ì‹ÇË,ñk,2,2,6.85,4,Ç‹Ç≠ÇË,6,0.16,1.54.6,0.1928125,0.1738034188034188,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,é·èº,2,ó\ëI,1,3519,ïyìcèGçK,55,à§ím,52,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,ì‹ÇË,ñk,2,2,6.81,1,ì¶Ç∞,1,0.19,1.52.0,0.1477419354838709,0.1618552036199095,5.0,31.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.22580645161290322
2023-06-02,é·èº,2,ó\ëI,2,3753,âÕè„ìNñÁ,51,çÅêÏ,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.0,ì‹ÇË,ñk,2,2,6.82,6,ì¶Ç∞,2,0.15,.  .,0.173103448275862,0.1744785276073619,0.0,29.0,2.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,é·èº,2,ó\ëI,3,3838,à…ì°å[éO,47,çÈã ,52,A2,5.85,43.7,6.2,45.0,57,24.56,58,0.0,ì‹ÇË,ñk,2,2,6.9,5,ì¶Ç∞,3,0.12,.  .,0.1310416666666666,0.1345,4.0,48.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-06-02,é·èº,2,ó\ëI,4,4989,êŒå¥Å@óÉ,26,ê√â™,53,B1,5.23,34.34,0.0,0.0,62,35.4,48,44.44,ì‹ÇË,ñk,2,2,6.8,2,ì¶Ç∞,4,0.19,1.52.7,0.1378787878787878,0.1400952380952381,6.0,33.0,7.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-06-02,é·èº,2,ó\ëI,5,4899,êËïîàÍê^,31,ïüâ™,52,B1,3.78,20.37,3.5,21.43,28,34.33,41,0.0,ì‹ÇË,ñk,2,2,6.87,4,ì¶Ç∞,5,0.12,1.55.1,0.1705882352941176,0.1570689655172413,2.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-06-02,é·èº,2,ó\ëI,6,4017,å¸à‰î¸óÈ,43,éRå˚,45,A2,6.1,43.17,5.3,27.03,7,27.87,13,0.0,ì‹ÇË,ñk,2,2,6.88,3,ì¶Ç∞,6,0.14,1.54.1,0.1893023255813953,0.1794331983805668,2.0,43.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,é·èº,3,ó\ëI,1,3827,ç°êÚÅ@ìO,49,åQîn,54,B1,3.56,11.69,0.0,0.0,56,26.36,24,0.0,ì‹ÇË,ñk,2,2,6.87,4,Ç‹Ç≠ÇË,1,0.22,1.55.2,0.165,0.1729670329670329,7.0,30.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.23333333333333334,0.2,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2023-06-02,é·èº,3,ó\ëI,2,4243,êºë∫Å@ï‡,37,ëÂç„,46,B2,4.83,29.47,0.0,0.0,20,42.52,54,22.22,ì‹ÇË,ñk,2,2,6.87,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.2004545454545454,0.1813821138211382,2.0,22.0,3.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.6363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-02,é·èº,3,ó\ëI,3,5064,ïiêÏìÒêÁ,24,éRå˚,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.0,ì‹ÇË,ñk,2,2,6.93,6,Ç‹Ç≠ÇË,3,0.41,.  .,0.1786666666666666,0.1809302325581395,3.0,30.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-02,é·èº,3,ó\ëI,4,3414,â¡ê£íqçG,53,åQîn,55,B1,5.36,32.89,0.0,0.0,11,34.13,69,55.56,ì‹ÇË,ñk,2,2,6.88,1,Ç‹Ç≠ÇË,4,0.11,1.51.1,0.1521428571428571,0.153659793814433,2.0,28.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-02,é·èº,3,ó\ëI,5,3297,ì°ä€åıàÍ,56,ïüâ™,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.0,ì‹ÇË,ñk,2,2,6.8,3,Ç‹Ç≠ÇË,5,0.34,1.53.8,0.164,0.1807377049180328,4.0,35.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-06-02,é·èº,3,ó\ëI,6,4199,ñkêÏèÅìÒ,40,à§ím,56,A1,6.9,52.45,6.62,53.85,27,26.36,34,66.67,ì‹ÇË,ñk,2,2,6.84,2,Ç‹Ç≠ÇË,6,0.08,1.52.3,0.1378571428571428,0.1258450704225352,4.0,42.0,14.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-02,é·èº,4,ó\ëI,1,5027,èdïyóEç∆,26,éRå˚,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.0,ì‹ÇË,ñk,1,1,6.92,4,Ç‹Ç≠ÇË,1,0.09,2.21.7,0.151,0.1513953488372093,13.0,30.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.43333333333333335,0.13333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.13333333333333333
2023-06-02,é·èº,4,ó\ëI,2,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.5,24.79,4.9,10.0,47,32.41,66,0.0,ì‹ÇË,ñk,1,1,6.93,3,Ç‹Ç≠ÇË,3,0.44,2.08.4,0.1758139534883721,0.1864102564102564,3.0,43.0,13.0,9.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.20930232558139536,0.0,0.46511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-02,é·èº,4,ó\ëI,3,4642,èºîˆâƒäC,31,çÅêÏ,47,B2,5.54,38.46,4.7,30.0,45,40.15,39,0.0,ì‹ÇË,ñk,1,1,6.83,1,Ç‹Ç≠ÇË,4,0.21,1.58.6,0.1595,0.1521582733812949,2.0,20.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-06-02,é·èº,4,ó\ëI,4,4403,ñÿâ∫ëÂõí,38,ïüâ™,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.0,ì‹ÇË,ñk,1,1,6.88,2,Ç‹Ç≠ÇË,5,0.26,2.03.9,0.177,0.1635680751173709,1.0,30.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-02,é·èº,5,êiì¸å≈íËêÌë‡,1,4140,äÅñÏäwéu,42,ìåãû,54,A1,6.86,56.8,6.3,60.0,49,30.28,74,0.0,ì‹ÇË,ñk,1,1,6.93,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.1415686274509804,0.1475403225806451,36.0,51.0,11.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.7058823529411765,0.21568627450980393,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.11764705882352941
2023-06-02,é·èº,5,êiì¸å≈íËêÌë‡,2,3674,ä›Å@åbéq,50,ìøìá,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.0,ì‹ÇË,ñk,1,1,6.81,1,Ç‹Ç≠ÇË,2,0.16,1.54.2,0.1542424242424242,0.152578947368421,9.0,33.0,8.0,4.0,1.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.5151515151515151,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-02,é·èº,5,êiì¸å≈íËêÌë‡,4,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,5.53,36.7,5.4,35.29,22,35.29,25,0.0,ì‹ÇË,ñk,1,1,6.83,2,Ç‹Ç≠ÇË,4,0.19,1.57.1,0.1705,0.1566949152542373,3.0,40.0,13.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.325,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-06-02,é·èº,5,êiì¸å≈íËêÌë‡,5,5146,ñÏìcç â¡,20,éRå˚,50,B1,3.39,8.75,0.0,0.0,8,25.21,55,0.0,ì‹ÇË,ñk,1,1,6.87,3,Ç‹Ç≠ÇË,5,0.31,1.59.4,0.2312820512820512,0.2392261904761904,1.0,39.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-02,é·èº,5,êiì¸å≈íËêÌë‡,6,4957,í|îVì‡ã…,27,ïüâ™,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.0,ì‹ÇË,ñk,1,1,6.82,4,Ç‹Ç≠ÇË,6,0.24,2.01.5,0.1670967741935483,0.1501058201058201,3.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
