日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-12,津,10,予選特賞,1,4413,水摩　敦,37,福岡,51,A2,6.53,51.8,0.0,0.0,15,38.27,11,27.71,晴,東,3,2,6.78,1,逃げ,1,0.1,1.50.9,0.1423333333333333,0.1483394833948339,35.0,60.0,14.0,7.0,34.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,0.5833333333333334,0.23333333333333334,0.11666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.18333333333333332
2024-04-12,津,10,予選特賞,2,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,晴,東,3,2,6.81,3,逃げ,2,0.26,1.53.2,0.1473333333333333,0.149059829059829,5.0,45.0,14.0,11.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.24444444444444444,0.0,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-12,津,10,予選特賞,3,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.5,45,27.36,40,45.05,晴,東,3,2,6.81,5,逃げ,3,0.16,.  .,0.1639393939393939,0.1738674033149171,3.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-12,津,10,予選特賞,4,4124,池田雄一,42,静岡,53,A1,5.9,43.48,6.37,47.37,30,25.56,16,46.07,晴,東,3,2,6.73,2,逃げ,4,0.15,1.52.1,0.1675675675675675,0.1581974248927038,2.0,37.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.40540540540540543,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-12,津,10,予選特賞,5,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18,晴,東,3,2,6.81,4,逃げ,5,0.18,1.56.1,0.1784615384615384,0.1788888888888889,1.0,26.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-12,津,10,予選特賞,6,4950,高岡竜也,30,山口,52,A2,5.72,36.0,5.0,36.36,11,38.2,73,36.17,晴,東,3,2,6.78,6,逃げ,6,0.19,.  .,0.1723684210526316,0.1600775193798449,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,津,11,予選特選,1,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,晴,東,4,2,6.84,1,逃げ,1,0.07,1.51.1,0.1149999999999999,0.1359119496855345,46.0,66.0,7.0,8.0,45.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.696969696969697,0.10606060606060606,0.12121212121212122,0.6818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.15151515151515152
2024-04-12,津,11,予選特選,2,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.0,61,32.53,71,18.09,晴,東,4,2,6.85,3,逃げ,2,0.18,1.52.8,0.1954545454545454,0.1727272727272727,4.0,33.0,5.0,4.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-12,津,11,予選特選,3,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,晴,東,4,2,6.75,2,逃げ,3,0.12,1.51.7,0.1597619047619047,0.179,4.0,42.0,9.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-12,津,11,予選特選,4,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71,晴,東,4,2,6.75,4,逃げ,4,0.08,1.54.1,0.1512,0.1546464646464646,7.0,50.0,8.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14,0.16,0.26,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2024-04-12,津,11,予選特選,5,4452,松尾　祭,36,香川,52,A1,6.48,43.16,6.67,57.14,32,26.53,28,32.22,晴,東,4,2,6.81,6,逃げ,5,0.12,.  .,0.1786486486486486,0.1630894308943089,2.0,37.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-12,津,11,予選特選,6,3967,鈴木茂高,44,愛知,57,B1,4.0,18.31,5.06,27.78,73,33.33,52,27.17,晴,東,4,2,6.89,5,逃げ,6,0.18,.  .,0.2086666666666666,0.1995145631067961,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,津,12,ドリーム戦,1,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.0,0.0,33,35.23,43,34.15,晴,東,4,2,6.69,1,逃げ,1,0.19,1.50.6,0.1646341463414634,0.150607476635514,22.0,41.0,8.0,4.0,20.0,0.0,0.0,1.0,0.0,4.0,3.0,11.0,0.5365853658536586,0.1951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.2682926829268293
2024-04-12,津,12,ドリーム戦,2,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78,晴,東,4,2,6.83,2,逃げ,2,0.16,1.52.6,0.1358695652173913,0.1423664122137404,10.0,46.0,14.0,8.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.6086956521739131,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2024-04-12,津,12,ドリーム戦,3,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05,晴,東,4,2,6.84,4,逃げ,3,0.18,1.54.4,0.16625,0.1732462686567164,5.0,40.0,11.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.275,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-04-12,津,12,ドリーム戦,4,4409,坂元浩仁,38,愛知,56,A1,6.83,51.2,7.0,48.15,36,25.0,62,31.11,晴,東,4,2,6.84,5,逃げ,4,0.16,.  .,0.1563043478260869,0.1513167259786477,4.0,46.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-04-12,津,12,ドリーム戦,5,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23,晴,東,4,2,6.82,6,逃げ,5,0.12,.  .,0.152127659574468,0.1560714285714285,2.0,47.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-04-12,津,12,ドリーム戦,6,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.8,晴,東,4,2,6.82,3,逃げ,6,0.08,1.53.5,0.174,0.1632510288065843,2.0,35.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-12,常滑,1,一般,1,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.0,0.0,39,21.52,42,28.81,晴,西,3,2,6.77,3,まくり,1,0.28,1.55.1,0.1904761904761904,0.1866901408450704,4.0,21.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.19047619047619047,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-04-12,常滑,1,一般,2,3993,永井聖美,45,東京,49,B1,4.34,22.41,4.78,25.0,47,37.5,55,31.95,晴,西,3,2,6.77,1,まくり,2,0.18,1.51.6,0.1704761904761904,0.1770676691729323,3.0,21.0,4.0,4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-12,常滑,1,一般,3,5241,門田　栞,23,香川,50,B1,3.18,14.29,1.0,0.0,24,32.53,59,33.51,晴,西,3,2,6.74,6,まくり,3,0.29,.  .,0.1689999999999999,0.1926630434782608,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-04-12,常滑,1,一般,4,3528,笠野友紀,53,愛知,47,B1,4.0,16.42,3.42,15.38,27,32.93,46,42.49,晴,西,3,2,6.72,2,まくり,4,0.16,1.52.5,0.2076666666666667,0.2211176470588235,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,1,一般,5,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.0,36,30.77,27,38.73,晴,西,3,2,6.66,4,まくり,6,0.25,1.56.4,0.1805555555555555,0.20504,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,1,一般,6,5296,永田　楽,21,愛知,46,B2,1.65,0.0,1.0,0.0,53,40.48,26,31.58,晴,西,3,2,6.66,5,まくり,5,0.18,.  .,0.2404109589041096,0.2421666666666666,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,2,一般,1,3871,池田紫乃,48,長崎,44,B1,5.09,35.9,5.7,40.0,37,29.87,21,33.33,晴,西,3,2,6.74,1,逃げ,1,0.3,1.51.1,0.1611428571428571,0.1705641025641025,20.0,35.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.5714285714285714,0.2,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.2
2024-04-12,常滑,2,一般,2,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57,晴,西,3,2,6.71,3,逃げ,2,0.34,1.54.2,0.1775675675675675,0.1745226130653266,7.0,37.0,8.0,5.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-04-12,常滑,2,一般,3,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.4,40.0,11,34.52,44,43.52,晴,西,3,2,6.77,2,逃げ,3,0.26,1.52.5,0.128,0.1429535864978903,5.0,45.0,12.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-12,常滑,2,一般,4,5305,伊藤　栞,20,愛知,56,B2,1.16,0.0,1.16,0.0,46,30.14,68,42.41,晴,西,3,2,6.76,6,逃げ,6,0.22,.  .,0.28375,0.2265573770491803,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,2,一般,5,3551,藤田美代,52,福岡,46,B1,4.24,16.67,5.71,28.57,14,29.33,63,29.67,晴,西,3,2,6.7,4,逃げ,4,0.25,1.54.8,0.1868,0.1898809523809524,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,2,一般,6,4014,片岡恵里,44,山口,47,B1,4.59,20.73,5.43,42.86,16,51.9,20,39.38,晴,西,3,2,6.75,5,逃げ,5,0.41,.  .,0.2546153846153846,0.1974857142857143,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,3,一般,1,5188,武井莉里,23,兵庫,44,B1,4.28,26.56,0.0,0.0,25,25.64,23,34.08,晴,北西,3,2,6.74,3,まくり差し,1,0.18,1.52.0,0.2582608695652174,0.1934391534391534,10.0,23.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.21739130434782608,0.043478260869565216
2024-04-12,常滑,3,一般,2,5146,野田彩加,20,山口,50,B1,4.73,27.38,3.8,26.67,56,42.5,57,30.56,晴,北西,3,2,6.77,5,まくり差し,2,0.2,.  .,0.2241379310344827,0.2108620689655172,3.0,29.0,5.0,9.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,3,一般,3,3778,安達美帆,48,埼玉,46,B1,4.05,26.19,3.76,23.53,30,30.38,54,32.49,晴,北西,3,2,6.76,4,まくり差し,3,0.2,1.54.9,0.2016666666666666,0.2186486486486486,2.0,24.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-12,常滑,3,一般,4,4098,赤澤文香,42,岡山,49,B1,4.07,14.04,0.0,0.0,23,32.91,33,32.46,晴,北西,3,2,6.76,6,まくり差し,4,0.17,.  .,0.1957142857142857,0.1906703910614525,1.0,35.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,3,一般,5,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73,晴,北西,3,2,6.78,1,まくり差し,5,0.15,1.50.2,0.1618518518518518,0.1768944099378882,0.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,3,一般,6,4530,小野生奈,35,福岡,46,A1,6.73,49.41,0.0,0.0,17,26.32,50,40.1,晴,北西,3,2,6.7,2,まくり差し,6,0.24,1.51.6,0.1858620689655172,0.15078125,3.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-12,常滑,4,一般,1,3802,森岡まき,50,岡山,47,B1,3.43,13.51,5.14,42.86,26,22.37,61,39.27,晴,西,3,2,6.72,2,まくり,1,0.16,1.52.9,0.1356,0.1703592814371257,12.0,25.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.48,0.12,0.16,0.48,0.0,0.0,0.0,0.0,0.12,0.28,0.04
2024-04-12,常滑,4,一般,2,3518,倉田郁美,56,静岡,48,B1,4.75,29.17,4.71,30.95,10,31.25,48,30.77,晴,西,3,2,6.69,5,まくり,2,0.21,.  .,0.1942307692307692,0.203941605839416,3.0,26.0,8.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,4,一般,3,3580,水口由紀,51,滋賀,49,B1,5.0,29.76,5.3,40.0,54,37.97,34,31.28,晴,西,3,2,6.73,4,まくり,3,0.29,1.54.8,0.1666666666666666,0.1759024390243902,3.0,36.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-12,常滑,4,一般,4,5291,三嶌ここ,22,香川,51,B2,1.72,0.0,1.6,0.0,58,36.36,15,30.34,晴,西,3,2,6.83,6,まくり,6,0.27,.  .,0.236,0.2097101449275362,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,4,一般,5,4964,土屋　南,27,岡山,47,A2,5.94,35.64,6.78,55.56,20,29.49,69,40.98,晴,西,3,2,6.76,1,まくり,4,0.14,1.50.0,0.1535135135135135,0.1461607142857142,2.0,37.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-12,常滑,4,一般,6,5117,冨名腰桃,23,福岡,46,B1,4.42,19.44,5.9,40.0,43,39.53,22,20.96,晴,西,3,2,6.67,3,まくり,5,0.14,1.54.1,0.1713636363636363,0.1704137931034482,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,5,一般,1,4900,中田夕貴,31,埼玉,47,B2,5.17,34.13,6.45,54.55,32,36.23,53,27.38,晴,西,3,2,6.67,1,逃げ,1,0.19,1.50.3,0.1726086956521739,0.1844242424242424,14.0,23.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043
2024-04-12,常滑,5,一般,2,3528,笠野友紀,53,愛知,47,B1,4.0,16.42,3.42,15.38,27,32.93,46,42.49,晴,西,3,2,6.68,4,逃げ,2,0.2,1.55.0,0.2153571428571428,0.2211176470588235,3.0,28.0,2.0,8.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,5,一般,3,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22,晴,西,3,2,6.7,3,逃げ,3,0.14,1.54.1,0.1397222222222222,0.1523979591836734,2.0,36.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-12,常滑,5,一般,4,3611,岩崎芳美,51,徳島,48,A1,6.16,40.63,8.4,70.0,3,36.47,66,25.68,晴,西,3,2,6.72,2,逃げ,4,0.22,1.52.5,0.1535714285714285,0.1463374485596708,5.0,42.0,10.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.38095238095238093,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,5,一般,5,4791,黒澤めぐ,34,東京,48,B1,5.17,33.96,4.86,32.14,42,29.33,29,31.49,晴,西,3,2,6.79,5,逃げ,5,0.16,.  .,0.1778787878787879,0.1796969696969697,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-12,常滑,5,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.12,0.0,0.0,0.0,12,33.33,73,32.35,晴,西,3,2,6.71,6,逃げ,6,0.24,.  .,0.2239024390243902,0.21390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,6,一般,1,4275,菅野はや,41,広島,51,B1,3.64,15.38,0.0,0.0,5,27.85,47,38.5,晴,西,3,2,6.69,6,まくり,1,0.31,.  .,0.23125,0.2096650717703349,5.0,32.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,0.15625,0.09375,0.21875,0.09375,0.0,0.0,0.0,0.0,0.15625,0.375,0.28125
2024-04-12,常滑,6,一般,2,4014,片岡恵里,44,山口,47,B1,4.59,20.73,5.43,42.86,16,51.9,20,39.38,晴,西,3,2,6.76,3,まくり,2,0.14,1.54.5,0.1906060606060606,0.1974857142857143,7.0,33.0,4.0,8.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.24242424242424243,0.0,0.3939393939393939,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-12,常滑,6,一般,3,3993,永井聖美,45,東京,49,B1,4.34,22.41,4.78,25.0,47,37.5,55,31.95,晴,西,3,2,6.81,2,まくり,3,0.14,1.53.0,0.1845833333333333,0.1770676691729323,5.0,24.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2024-04-12,常滑,6,一般,4,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57,晴,西,3,2,6.77,1,まくり,4,0.1,1.51.4,0.1625,0.1745226130653266,4.0,28.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-04-12,常滑,6,一般,5,4927,関野　文,30,大阪,43,A2,6.51,48.6,6.33,38.89,1,21.62,56,41.12,晴,西,3,2,6.76,5,まくり,5,0.14,.  .,0.1626666666666666,0.1820103092783505,5.0,30.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-12,常滑,6,一般,6,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.0,36,30.77,27,38.73,晴,西,3,2,6.73,4,まくり,6,0.43,1.57.1,0.2165625,0.20504,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,7,一般,1,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14,晴,南西,3,2,6.69,1,逃げ,1,0.21,1.50.3,0.1397916666666666,0.1422477064220183,30.0,48.0,11.0,2.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.625,0.22916666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333
2024-04-12,常滑,7,一般,2,3778,安達美帆,48,埼玉,46,B1,4.05,26.19,3.76,23.53,30,30.38,54,32.49,晴,南西,3,2,6.73,6,逃げ,2,0.21,.  .,0.2254999999999999,0.2186486486486486,4.0,20.0,1.0,6.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.05,0.3,0.0,0.45,0.1,0.05,0.0,0.0,0.0,0.0
2024-04-12,常滑,7,一般,3,4317,木村紗友,39,静岡,47,B1,4.5,27.91,4.31,23.08,38,44.59,74,33.51,晴,南西,3,2,6.8,2,逃げ,3,0.2,1.52.1,0.1532432432432432,0.1530810810810811,2.0,37.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-12,常滑,7,一般,4,5241,門田　栞,23,香川,50,B1,3.18,14.29,1.0,0.0,24,32.53,59,33.51,晴,南西,3,2,6.68,5,逃げ,4,0.27,.  .,0.194375,0.1926630434782608,0.0,48.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,7,一般,5,5296,永田　楽,21,愛知,46,B2,1.65,0.0,1.0,0.0,53,40.48,26,31.58,晴,南西,3,2,6.71,4,逃げ,5,0.3,1.54.4,0.2438461538461538,0.2421666666666666,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,7,一般,6,4098,赤澤文香,42,岡山,49,B1,4.07,14.04,0.0,0.0,23,32.91,33,32.46,晴,南西,3,2,6.77,3,逃げ,6,0.27,1.53.6,0.2309523809523809,0.1906703910614525,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,常滑,8,一般,1,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39,晴,南,3,2,6.69,1,逃げ,1,0.13,1.50.5,0.1326666666666666,0.1638532110091743,23.0,45.0,16.0,5.0,21.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.5111111111111111,0.35555555555555557,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.15555555555555556
