日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-28,大村,10,特別選抜戦,5,4362,土屋智則,39,群馬,54,A1,7.09,48.11,7.71,42.86,56,41.67,39,27.78,晴,南西,1,1,6.99,3,逃げ,5,0.09,1.52.9,0.1491666666666666,0.1291269841269841,4.0,36.0,8.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-28,大村,10,特別選抜戦,6,4502,遠藤エミ,36,滋賀,46,A1,7.24,45.54,7.34,37.5,43,50.0,76,30.77,晴,南西,1,1,7.02,5,逃げ,6,0.11,.  .,0.1766666666666666,0.143469387755102,2.0,42.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,大村,11,特別選抜戦,1,4320,峰　竜太,39,佐賀,51,A1,8.28,60.0,8.0,61.76,61,40.74,51,35.29,晴,南西,1,1,6.95,1,逃げ,1,0.13,1.49.3,0.1194444444444444,0.1208018867924528,44.0,54.0,5.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.8148148148148148,0.09259259259259259,0.037037037037037035,0.7592592592592593,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.037037037037037035
2024-07-28,大村,11,特別選抜戦,2,4445,宮地元輝,37,佐賀,54,A1,7.47,55.28,7.55,58.33,44,31.82,56,33.33,晴,南西,1,1,6.96,5,逃げ,2,0.14,.  .,0.1188888888888888,0.1185425101214575,9.0,45.0,12.0,8.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.17777777777777778,0.0,0.6,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-28,大村,11,特別選抜戦,3,3783,瓜生正義,48,福岡,52,A1,7.16,54.31,7.25,36.11,71,23.53,74,52.63,晴,南西,1,1,7.0,6,逃げ,3,0.13,.  .,0.1355813953488372,0.1381081081081081,10.0,43.0,15.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.23255813953488372,0.3488372093023256,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2024-07-28,大村,11,特別選抜戦,4,4547,中田竜太,36,埼玉,52,A1,6.73,41.38,7.42,50.0,69,43.75,45,41.67,晴,南西,1,1,6.99,2,逃げ,4,0.11,1.50.8,0.1338461538461538,0.1384426229508197,5.0,39.0,8.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.3076923076923077,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-28,大村,11,特別選抜戦,5,3959,坪井康晴,46,静岡,53,A1,6.67,39.39,7.11,35.71,62,42.86,19,30.43,晴,南西,1,1,6.97,3,逃げ,5,0.21,1.52.8,0.1443589743589743,0.1374898785425101,4.0,39.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-07-28,大村,11,特別選抜戦,6,4350,篠崎元志,38,福岡,54,A1,7.32,50.78,7.58,56.6,33,26.09,69,43.75,晴,南西,1,1,7.01,4,逃げ,6,0.26,1.54.1,0.1497435897435897,0.1294296577946768,4.0,39.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-07-28,大村,12,優勝戦,1,4205,山口　剛,41,広島,53,A1,8.05,63.46,6.98,50.0,18,20.0,18,39.29,晴,無風,0,1,6.96,2,抜き,1,0.1,1.50.1,0.1116363636363636,0.1097959183673469,44.0,55.0,6.0,3.0,44.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.8,0.10909090909090909,0.05454545454545454,0.8,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454
2024-07-28,大村,12,優勝戦,2,3960,菊地孝平,45,静岡,55,A1,7.25,51.59,7.53,47.22,25,23.33,37,33.33,晴,無風,0,1,6.97,6,抜き,2,0.11,.  .,0.1137499999999999,0.1038545454545454,7.0,40.0,14.0,5.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.175,0.35,0.125,0.0,0.575,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-28,大村,12,優勝戦,3,3978,齊藤　仁,47,東京,51,A1,6.77,48.44,7.19,46.15,41,32.0,62,42.31,晴,無風,0,1,6.95,5,抜き,3,0.1,.  .,0.124047619047619,0.1388967971530249,9.0,42.0,12.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-07-28,大村,12,優勝戦,4,4418,茅原悠紀,37,岡山,55,A1,7.35,47.71,7.86,57.14,13,40.0,71,24.0,晴,無風,0,1,6.88,1,抜き,4,0.08,1.48.5,0.1019444444444444,0.1218930041152263,4.0,36.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.4166666666666667,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-28,大村,12,優勝戦,5,4787,椎名　豊,35,群馬,53,A1,6.53,46.55,7.47,48.94,73,35.29,52,23.81,晴,無風,0,1,6.93,3,抜き,5,0.07,1.51.6,0.1383333333333333,0.1291860465116279,5.0,36.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-07-28,大村,12,優勝戦,6,4586,磯部　誠,33,愛知,56,A1,7.04,42.57,7.11,42.86,53,56.0,16,30.0,晴,無風,0,1,6.98,4,抜き,6,0.1,1.53.0,0.1327272727272727,0.1253043478260869,2.0,33.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-28,福岡,1,カタメン１一,1,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57,晴,北,2,2,6.96,1,逃げ,1,0.11,1.53.2,0.1503571428571428,0.1376363636363636,13.0,28.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2024-07-28,福岡,1,カタメン１一,2,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.0,晴,北,2,2,6.89,2,逃げ,2,0.12,1.53.7,0.1558333333333333,0.1485365853658536,4.0,36.0,7.0,11.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-28,福岡,1,カタメン１一,3,5134,大原祥昌,24,広島,53,B1,4.0,23.53,4.76,28.57,53,20.97,160,28.89,晴,北,2,2,6.93,6,逃げ,3,0.17,.  .,0.1494736842105263,0.1497826086956522,3.0,38.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-28,福岡,1,カタメン１一,4,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,晴,北,2,2,6.95,5,逃げ,4,0.08,.  .,0.1753846153846153,0.1708227848101265,1.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,1,カタメン１一,5,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18,晴,北,2,2,6.92,3,逃げ,5,0.09,1.56.3,0.1684,0.1616149068322981,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-28,福岡,1,カタメン１一,6,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.0,1.37,0.0,67,33.33,109,36.05,晴,北,2,2,6.97,4,逃げ,6,0.09,1.57.0,0.1908571428571428,0.1849431818181818,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,2,一般,1,3722,西村秀樹,54,福岡,53,B1,3.88,20.0,4.39,14.29,56,21.33,142,34.12,晴,北,2,2,6.91,3,まくり,1,0.14,1.55.8,0.1538888888888888,0.1701526717557251,4.0,18.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2222222222222222
2024-07-28,福岡,2,一般,2,4969,町田洸希,33,長崎,52,B1,4.82,25.2,4.69,25.0,37,37.8,140,28.42,晴,北,2,2,6.97,2,まくり,2,0.21,1.54.0,0.16425,0.1751834862385321,4.0,40.0,8.0,10.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.575,0.075,0.025,0.0,0.0,0.0,0.0
2024-07-28,福岡,2,一般,3,5067,山田真聖,25,山口,57,B1,4.8,33.94,4.78,33.33,46,25.24,153,34.67,晴,北,2,2,6.92,1,まくり,3,0.15,1.52.1,0.1626666666666666,0.1737327188940092,3.0,45.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-28,福岡,2,一般,4,4054,福嶋智之,46,岡山,53,B1,4.6,26.85,5.0,25.0,58,34.0,108,30.0,晴,北,2,2,6.96,5,まくり,4,0.18,.  .,0.15875,0.1545771144278607,2.0,32.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-07-28,福岡,2,一般,5,4245,高橋直哉,42,東京,53,B1,4.9,24.74,5.1,37.93,29,38.33,165,34.52,晴,北,2,2,7.0,6,まくり,5,0.18,.  .,0.1828947368421052,0.175972850678733,2.0,38.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-28,福岡,2,一般,6,4122,安東幸治,42,福岡,55,A2,6.0,40.15,5.52,42.11,45,37.5,137,40.66,晴,北,2,2,6.94,4,まくり,6,0.16,1.56.5,0.1629268292682927,0.1631654676258992,3.0,41.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-28,福岡,3,カタメン３一,1,4511,中岡健人,35,香川,57,B1,4.61,19.8,4.89,21.05,55,26.8,111,36.84,晴,北,3,3,7.0,3,差し,1,0.14,1.55.4,0.1456666666666666,0.1534222222222222,13.0,30.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.43333333333333335,0.36666666666666664,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.4,0.03333333333333333,0.06666666666666667
2024-07-28,福岡,3,カタメン３一,2,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.6,40.0,69,25.93,126,18.75,晴,北,3,3,6.97,2,差し,2,0.23,1.53.8,0.1754285714285714,0.1645901639344262,3.0,35.0,8.0,4.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-28,福岡,3,カタメン３一,3,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41,晴,北,3,3,6.97,4,差し,3,0.19,1.56.6,0.1757142857142857,0.1603100775193798,6.0,42.0,11.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-28,福岡,3,カタメン３一,4,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.0,0.0,63,20.73,121,30.53,晴,北,3,3,6.99,1,差し,4,0.18,1.52.5,0.1902439024390244,0.1826046511627906,0.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,3,カタメン３一,5,5328,井上慧人,20,福岡,54,B2,1.4,0.0,1.35,0.0,54,26.83,128,26.09,晴,北,3,3,6.97,6,差し,5,0.23,.  .,0.1994285714285714,0.1834313725490196,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,3,カタメン３一,6,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41,晴,北,3,3,6.95,5,差し,6,0.19,.  .,0.2296774193548387,0.1951415094339622,1.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,4,一般,1,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35,晴,北,2,2,6.91,1,逃げ,1,0.24,2.00.2,0.165,0.15848623853211,10.0,30.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.3333333333333333,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.13333333333333333
2024-07-28,福岡,4,一般,2,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22,晴,北,2,2,6.88,4,逃げ,2,0.22,2.11.0,0.1706666666666666,0.1886363636363636,0.0,15.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,4,一般,3,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59,晴,北,2,2,6.92,3,逃げ,3,0.16,2.06.8,0.135,0.1340579710144927,14.0,46.0,8.0,10.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0
2024-07-28,福岡,4,一般,4,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15,晴,北,2,2,7.03,2,逃げ,4,0.21,2.03.3,0.1502325581395348,0.1654464285714285,1.0,43.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-28,福岡,4,一般,6,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.0,20,32.41,105,24.71,晴,北,2,2,6.87,5,逃げ,6,0.28,.  .,0.1786666666666666,0.156375,1.0,30.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-28,福岡,5,一般,1,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11,晴,北,2,2,6.9,1,逃げ,1,0.12,1.52.7,0.1386363636363636,0.14416,23.0,44.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.5227272727272727,0.22727272727272727,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.18181818181818182
2024-07-28,福岡,5,一般,2,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.7,152,38.3,晴,北,2,2,6.97,5,逃げ,2,0.16,.  .,0.1646875,0.1775647668393782,3.0,32.0,6.0,5.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,5,一般,3,3484,芝田浩治,52,兵庫,53,A2,6.0,45.6,0.0,0.0,17,40.5,110,23.71,晴,北,2,2,6.95,2,逃げ,3,0.15,1.53.9,0.1402564102564102,0.1575757575757576,4.0,39.0,10.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-28,福岡,5,一般,4,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.0,1.37,0.0,67,33.33,109,36.05,晴,北,2,2,6.98,6,逃げ,4,0.16,.  .,0.1792857142857143,0.1849431818181818,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,5,一般,5,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03,晴,北,2,2,6.95,3,逃げ,5,0.17,1.55.1,0.153,0.1502713178294573,4.0,40.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-07-28,福岡,5,一般,6,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.0,12.5,68,21.05,169,19.75,晴,北,2,2,6.96,4,逃げ,6,0.19,1.55.9,0.1225581395348837,0.1411895910780669,0.0,43.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,6,一般,1,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44,晴,北,2,2,6.9,1,逃げ,1,0.03,1.52.8,0.1538636363636363,0.1662447257383966,26.0,44.0,9.0,5.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.5909090909090909,0.20454545454545456,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.11363636363636363
2024-07-28,福岡,6,一般,2,4054,福嶋智之,46,岡山,53,B1,4.6,26.85,5.0,25.0,58,34.0,108,30.0,晴,北,2,2,6.97,5,逃げ,2,0.07,.  .,0.1469444444444444,0.1545771144278607,4.0,36.0,9.0,4.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-28,福岡,6,一般,3,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,晴,北,2,2,6.96,3,逃げ,3,0.04,1.55.3,0.1724137931034483,0.1708227848101265,1.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-28,福岡,6,一般,4,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.0,50.0,70,29.89,101,47.83,晴,北,2,2,6.87,2,逃げ,4,0.07,1.53.9,0.1491666666666666,0.1546503496503496,12.0,48.0,9.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.2708333333333333,0.0,0.0,0.041666666666666664,0.1875,0.0,0.0,0.0,0.0
2024-07-28,福岡,6,一般,5,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25,晴,北,2,2,6.9,6,逃げ,5,0.12,.  .,0.1352,0.1388571428571428,4.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-07-28,福岡,6,一般,6,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.3,144,24.64,晴,北,2,2,6.93,4,逃げ,6,0.13,1.56.8,0.1343243243243243,0.1354887218045112,6.0,37.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-07-28,福岡,7,一般,1,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16,晴,北,2,2,6.87,1,逃げ,1,0.09,1.52.2,0.1636842105263158,0.1819047619047619,18.0,38.0,10.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.47368421052631576,0.2631578947368421,0.13157894736842105,0.47368421052631576,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.05263157894736842
2024-07-28,福岡,7,一般,2,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18,晴,北,2,2,6.94,4,逃げ,2,0.08,1.57.0,0.1556,0.1616149068322981,3.0,25.0,2.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12,0.08,0.12,0.0,0.44,0.08,0.04,0.0,0.0,0.0,0.0
2024-07-28,福岡,7,一般,3,3722,西村秀樹,54,福岡,53,B1,3.88,20.0,4.39,14.29,56,21.33,142,34.12,晴,北,2,2,6.96,5,逃げ,3,0.13,.  .,0.1725,0.1701526717557251,2.0,24.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-28,福岡,7,一般,4,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33,晴,北,2,2,6.98,2,逃げ,4,0.08,1.53.3,0.1336666666666666,0.1344859813084112,6.0,30.0,8.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0
2024-07-28,福岡,7,一般,5,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.0,0.0,63,20.73,121,30.53,晴,北,2,2,7.02,6,逃げ,5,0.13,.  .,0.1794285714285714,0.1826046511627906,1.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,7,一般,6,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71,晴,北,2,2,7.02,3,逃げ,6,0.17,1.55.5,0.2075,0.1893087557603686,0.0,32.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,8,一般,1,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.0,33.33,72,33.33,120,33.66,晴,北,2,2,6.9,1,逃げ,1,0.25,1.51.7,0.1744444444444444,0.1734715025906735,25.0,36.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.6944444444444444,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1111111111111111
2024-07-28,福岡,8,一般,2,5134,大原祥昌,24,広島,53,B1,4.0,23.53,4.76,28.57,53,20.97,160,28.89,晴,北,2,2,6.97,3,逃げ,2,0.22,1.54.9,0.1552777777777777,0.1497826086956522,5.0,36.0,9.0,7.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-28,福岡,8,一般,3,4969,町田洸希,33,長崎,52,B1,4.82,25.2,4.69,25.0,37,37.8,140,28.42,晴,北,2,2,6.99,5,逃げ,3,0.21,.  .,0.1688571428571428,0.1751834862385321,0.0,35.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,8,一般,4,5328,井上慧人,20,福岡,54,B2,1.4,0.0,1.35,0.0,54,26.83,128,26.09,晴,北,2,2,6.96,6,逃げ,4,0.31,.  .,0.15,0.1834313725490196,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,福岡,8,一般,5,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22,晴,北,2,2,6.92,4,逃げ,5,0.27,1.55.5,0.2233333333333333,0.1886363636363636,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
