日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-06,浜名湖,7,一般,5,3211,北川敏弘,62,佐賀,55,B1,4.7,18.92,3.0,14.29,54,29.65,35,36.36,曇り,北西,2,1,6.86,5,逃げ,5,0.3,.  .,0.1744,0.172258064516129,0.0,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,7,一般,6,3775,泉　啓文,49,岡山,58,B1,5.0,32.32,4.83,25.71,5,30.5,70,37.5,曇り,北西,2,1,6.76,4,逃げ,6,0.28,1.54.6,0.1510526315789473,0.1643775100401606,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-06,浜名湖,8,一般,1,3881,浦上拓也,51,大阪,53,B1,5.22,31.4,5.26,36.84,65,32.35,14,47.5,曇り,北西,3,1,6.82,1,逃げ,1,0.16,1.50.8,0.133469387755102,0.1556146179401993,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-06,浜名湖,8,一般,2,3370,坪内　実,57,大阪,54,B1,4.05,18.97,3.91,15.56,3,38.61,71,37.21,曇り,北西,3,1,6.76,6,逃げ,2,0.18,.  .,0.1725,0.1809740259740259,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-06,浜名湖,8,一般,3,3501,川上昇平,54,長崎,55,B1,4.81,26.19,5.18,36.36,58,31.84,15,29.63,曇り,北西,3,1,6.79,2,逃げ,3,0.16,1.52.0,0.1586842105263158,0.1538536585365853,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0
2024-03-06,浜名湖,8,一般,4,3697,勝野竜司,51,兵庫,54,B1,4.61,24.64,5.38,31.25,2,43.43,54,38.82,曇り,北西,3,1,6.75,3,逃げ,4,0.25,1.53.2,0.1256521739130434,0.1397777777777777,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,8,一般,5,3546,中里昌志,54,埼玉,51,B1,4.99,31.48,4.56,25.0,52,44.5,16,37.5,曇り,北西,3,1,6.8,5,逃げ,5,0.35,.  .,0.1707317073170731,0.1671428571428571,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-06,浜名湖,8,一般,6,3352,小川晃司,55,福岡,49,B1,4.5,16.67,5.4,10.0,9,39.02,20,34.88,曇り,北西,3,1,6.82,4,逃げ,6,0.45,1.54.4,0.1569655172413793,0.1564529914529914,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,9,一般,1,3340,池田雷太,58,東京,55,B1,5.0,20.55,3.6,10.0,33,34.3,49,38.64,曇り,北,3,1,6.81,1,抜き,1,0.17,1.50.4,0.1878787878787879,0.1897272727272727,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,9,一般,2,3430,角浜　修,55,広島,57,B1,3.86,20.99,5.45,45.45,1,36.28,50,30.86,曇り,北,3,1,6.76,5,抜き,2,0.25,.  .,0.1602380952380952,0.1624770642201835,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,9,一般,3,3680,森林　太,50,長崎,54,B1,4.52,24.0,2.0,0.0,45,32.98,24,27.14,曇り,北,3,1,6.8,6,抜き,3,0.25,.  .,0.1897142857142857,0.2132178217821782,0.2647058823529412,0.35294117647058826,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.4117647058823529,0.14705882352941177,0.11764705882352941
2024-03-06,浜名湖,9,一般,4,3535,渡　修平,51,兵庫,52,B1,4.88,25.0,4.0,17.86,18,39.42,32,39.02,曇り,北,3,1,6.8,4,抜き,4,0.17,1.55.1,0.1748148148148148,0.1784768211920529,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,9,一般,5,3605,中村守成,52,三重,53,B1,4.64,22.62,5.26,29.63,32,30.77,58,33.33,曇り,北,3,1,6.86,2,抜き,5,0.19,1.52.0,0.1929032258064516,0.1842328042328042,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-06,浜名湖,9,一般,6,3857,阿波勝哉,50,東京,55,B1,4.63,22.37,5.38,37.5,59,44.55,11,31.82,曇り,北,3,1,6.77,3,抜き,6,0.16,1.53.6,0.2159649122807017,0.2157222222222222,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,10,準優勝戦,1,3548,室田泰史,54,福井,55,B1,5.16,32.89,6.0,50.0,4,40.19,37,28.77,曇り,北,2,1,6.86,1,逃げ,1,0.13,1.49.7,0.1341935483870967,0.1288516746411483,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-06,浜名湖,10,準優勝戦,2,3268,森　竜也,58,三重,52,B1,4.84,26.32,5.45,35.48,34,36.32,26,38.64,曇り,北,2,1,6.8,2,逃げ,2,0.19,1.51.0,0.1858620689655172,0.179090909090909,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,10,準優勝戦,3,3401,上田隆章,56,香川,53,B1,4.53,22.22,3.5,18.75,37,28.89,76,32.53,曇り,北,2,1,6.83,3,逃げ,3,0.14,1.52.3,0.1677777777777777,0.1849295774647887,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.25
2024-03-06,浜名湖,10,準優勝戦,4,3478,嶋田貴支,53,香川,52,B1,4.94,28.57,3.63,18.75,27,30.5,18,37.8,曇り,北,2,1,6.78,4,逃げ,4,0.18,1.54.0,0.18,0.1888043478260869,0.15625,0.40625,0.125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,10,準優勝戦,5,3692,竹腰正樹,52,福井,52,B1,4.42,21.18,5.11,26.32,64,34.98,63,33.33,曇り,北,2,1,6.88,6,逃げ,5,0.13,.  .,0.145,0.1441048034934497,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-03-06,浜名湖,10,準優勝戦,6,3559,水長照雄,56,山口,54,B1,4.42,28.13,4.68,26.32,19,48.42,51,30.95,曇り,北,2,1,6.78,5,逃げ,6,0.13,.  .,0.1835999999999999,0.1741566265060241,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,11,準優勝戦,1,3156,金子良昭,59,静岡,54,B1,5.03,32.91,5.81,40.8,20,49.01,25,30.38,曇り,北,2,1,6.68,2,差し,1,0.16,1.51.4,0.1402941176470588,0.1666666666666666,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-06,浜名湖,11,準優勝戦,2,3284,渡邊伸太,56,佐賀,53,B1,4.7,26.03,0.0,0.0,11,34.48,34,45.78,曇り,北,2,1,6.72,1,差し,2,0.17,1.49.3,0.17875,0.1927403846153846,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-06,浜名湖,11,準優勝戦,3,3233,小畑実成,57,岡山,53,B1,4.68,29.0,5.95,40.91,21,30.88,66,30.86,曇り,北,2,1,6.79,3,差し,3,0.17,1.53.5,0.1570588235294117,0.156551724137931,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427
2024-03-06,浜名湖,11,準優勝戦,4,3600,玄馬　徹,53,岡山,53,B1,3.79,17.48,4.33,33.33,12,45.3,75,46.91,曇り,北,2,1,6.72,4,差し,4,0.27,1.54.3,0.2295121951219512,0.2189956331877729,0.0,0.18421052631578946,0.2631578947368421,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,11,準優勝戦,5,3617,竹田広樹,50,佐賀,54,B1,3.62,15.38,4.44,22.22,47,28.65,67,38.37,曇り,北,2,1,6.69,5,差し,5,0.24,.  .,0.2,0.1985276073619631,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-06,浜名湖,11,準優勝戦,6,3850,小川知行,51,群馬,53,B1,4.91,29.52,4.6,20.0,35,40.21,39,33.73,曇り,北,2,1,6.7,6,差し,6,0.21,.  .,0.1424137931034482,0.1395132743362832,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,12,準優勝戦,1,3577,向所浩二,51,兵庫,59,B1,5.31,35.0,5.94,38.89,13,33.16,29,30.86,曇り,無風,0,0,6.7,1,逃げ,1,0.19,1.49.2,0.185625,0.1498173515981735,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-06,浜名湖,12,準優勝戦,2,3752,宇土泰就,52,福岡,55,B1,4.14,25.27,0.0,0.0,26,29.41,62,40.24,曇り,無風,0,0,6.72,2,逃げ,2,0.21,1.51.6,0.1995348837209302,0.1774008810572687,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,12,準優勝戦,3,3661,柳瀬興志,54,山口,58,B1,5.38,34.44,4.4,20.0,38,44.66,27,34.12,曇り,無風,0,0,6.67,5,逃げ,3,0.17,.  .,0.1868292682926829,0.1832034632034632,0.47058823529411764,0.23529411764705882,0.09803921568627451,0.45098039215686275,0.0,0.0,0.0,0.0,0.11764705882352941,0.27450980392156865,0.11764705882352941
2024-03-06,浜名湖,12,準優勝戦,4,3107,平岡重典,60,大阪,52,B1,5.09,33.68,4.33,19.44,39,42.79,44,32.05,曇り,無風,0,0,6.78,3,逃げ,4,0.17,1.53.5,0.1768421052631578,0.1814141414141414,0.36363636363636365,0.14545454545454545,0.2727272727272727,0.21818181818181817,0.2727272727272727,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,12,準優勝戦,5,3881,浦上拓也,51,大阪,53,B1,5.22,31.4,5.26,36.84,65,32.35,14,47.5,曇り,無風,0,0,6.74,6,逃げ,5,0.19,.  .,0.1636,0.1556146179401993,0.2,0.175,0.275,0.1,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2024-03-06,浜名湖,12,準優勝戦,6,3462,竹上真司,56,岡山,52,B1,4.22,25.64,0.0,0.0,49,37.32,22,34.94,曇り,無風,0,0,6.75,4,逃げ,6,0.23,1.53.8,0.1603333333333333,0.1593103448275862,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-06,多摩川,1,予選,1,4303,牧原　崇,40,愛知,52,B1,5.24,34.04,3.58,8.33,60,32.74,74,35.06,曇り,北,2,2,6.77,1,逃げ,1,0.1,1.49.4,0.1778787878787879,0.1877375565610859,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-06,多摩川,1,予選,2,5242,高山弘斗,23,埼玉,58,B1,1.6,0.0,1.33,0.0,15,30.41,70,40.57,曇り,北,2,2,6.85,6,逃げ,2,0.08,.  .,,,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.0,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-06,多摩川,1,予選,3,3643,米田隆弘,51,岡山,54,A2,5.86,34.29,5.75,37.5,20,34.78,23,34.29,曇り,北,2,2,6.88,3,逃げ,3,0.06,1.52.2,0.1495348837209302,0.1632377049180327,0.17857142857142858,0.32142857142857145,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.25
2024-03-06,多摩川,1,予選,4,3339,泉　具巳,58,兵庫,55,A2,4.82,30.11,5.65,47.06,29,43.56,34,38.64,曇り,北,2,2,6.76,2,逃げ,4,0.12,1.50.3,0.1426666666666666,0.1463730569948186,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-06,多摩川,1,予選,5,4781,西舘果里,37,東京,52,B2,2.8,8.57,3.95,24.32,51,32.52,32,39.53,曇り,北,2,2,6.83,5,逃げ,5,0.14,.  .,0.24,0.2178787878787879,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,1,予選,6,5331,佐藤永梧,20,東京,56,B2,2.0,2.38,2.0,0.0,17,35.6,66,34.09,曇り,北,2,2,6.76,4,逃げ,6,0.06,1.53.0,0.134,0.1524390243902439,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-06,多摩川,2,予選,1,2538,高橋二朗,74,東京,53,B1,3.7,10.13,4.08,16.67,61,39.11,21,31.25,曇り,北,2,2,6.78,4,まくり,1,0.32,1.52.9,0.1969230769230769,0.1979428571428571,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-06,多摩川,2,予選,2,4580,長谷川雅,34,岡山,53,A2,5.44,39.34,4.63,37.5,27,29.78,68,29.55,曇り,北,2,2,6.81,3,まくり,2,0.29,1.52.6,0.1759183673469388,0.1689454545454545,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,2,予選,3,4323,山田佑樹,37,岡山,54,A2,5.09,28.41,0.0,0.0,42,33.33,61,39.29,曇り,北,2,2,6.78,5,まくり,3,0.32,.  .,0.1576315789473684,0.1578048780487805,0.3783783783783784,0.2972972972972973,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.13513513513513514
2024-03-06,多摩川,2,予選,4,4103,山崎善庸,44,埼玉,54,B1,4.52,24.42,4.66,21.31,40,37.57,31,40.0,曇り,北,2,2,6.89,1,まくり,4,0.2,1.49.7,0.225,0.2229255319148936,0.08571428571428572,0.45714285714285713,0.11428571428571428,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-06,多摩川,2,予選,5,5116,金子七海,23,福井,44,B2,3.56,18.52,2.44,0.0,22,35.33,45,31.28,曇り,北,2,2,6.76,6,まくり,5,0.16,.  .,0.1453846153846154,0.1746666666666666,0.11428571428571428,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-03-06,多摩川,2,予選,6,4128,川口貴久,43,東京,56,B1,5.42,33.33,5.15,35.62,26,31.52,86,33.54,曇り,北,2,2,6.77,2,まくり,6,0.08,1.51.9,0.1336111111111111,0.1340160642570281,0.030303030303030304,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-06,多摩川,3,予選,1,4104,木下陽介,44,東京,56,B1,4.71,32.0,5.23,40.0,48,37.64,44,30.0,曇り,北,2,2,6.76,3,差し,1,0.13,1.51.0,0.1541666666666666,0.1419653179190751,0.09375,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-06,多摩川,3,予選,2,3902,蜷川哲平,46,東京,54,A2,5.69,37.89,5.73,38.18,38,30.54,76,34.1,曇り,北,2,2,6.75,1,差し,2,0.18,1.48.7,0.1820588235294117,0.1862244897959183,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,3,予選,3,4419,原加央理,36,埼玉,46,B1,5.1,34.72,4.84,26.32,25,34.73,57,32.16,曇り,北,2,2,6.73,4,差し,3,0.16,1.52.5,0.142051282051282,0.1473544973544973,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2,0.16666666666666666
2024-03-06,多摩川,3,予選,4,5184,飯塚　響,24,群馬,44,B2,3.15,16.67,4.5,50.0,47,36.53,28,33.91,曇り,北,2,2,6.74,5,差し,6,0.18,.  .,0.176875,0.2073076923076923,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.43243243243243246,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-06,多摩川,3,予選,5,4544,松田大志,36,福岡,53,A1,6.82,50.0,7.44,60.0,31,37.43,75,34.91,曇り,北,2,2,6.66,2,差し,4,0.21,1.49.9,0.164047619047619,0.1647183098591549,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-06,多摩川,3,予選,6,3246,星野政彦,59,兵庫,55,B1,3.96,23.53,3.48,12.0,73,34.86,60,29.78,曇り,北,2,2,6.82,6,差し,5,0.24,.  .,0.1507142857142857,0.1709036144578313,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-06,多摩川,4,予選,1,4984,森下愛梨,27,静岡,51,B1,3.84,11.63,4.0,15.63,32,33.51,83,30.73,曇り,北,2,2,6.88,5,抜き,1,0.19,.  .,0.2125925925925926,0.2051572327044025,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,4,予選,3,3502,渡邉英児,54,静岡,53,A2,5.09,37.04,5.3,31.82,21,41.86,87,40.7,曇り,北,2,2,6.83,1,抜き,3,0.09,1.59.8,0.1642553191489361,0.1786476868327402,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,4,予選,4,4592,小林孝弘,43,山口,51,B1,4.45,23.16,5.71,37.5,18,38.55,26,30.29,曇り,北,2,2,6.82,2,抜き,4,0.05,2.02.0,0.168,0.1654838709677419,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385
2024-03-06,多摩川,4,予選,5,3277,齋藤　勇,57,東京,52,B1,4.51,25.77,4.31,18.37,19,31.85,37,38.2,曇り,北,2,2,6.87,4,抜き,5,0.11,2.07.1,0.1631578947368421,0.1695145631067961,0.0967741935483871,0.3225806451612903,0.22580645161290322,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,4,予選,6,4653,小野達哉,38,大阪,52,A1,6.85,50.52,6.68,42.86,54,33.52,47,36.31,曇り,北,2,2,6.79,3,抜き,6,0.22,2.03.7,0.1470731707317073,0.1385239852398524,0.05555555555555555,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-06,多摩川,5,予選,1,4976,金山立樹,30,東京,53,B1,5.11,26.04,4.11,19.83,24,39.63,50,38.37,曇り,北,2,2,6.78,5,まくり,1,0.23,.  .,0.1734615384615384,0.1861650485436893,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-06,多摩川,5,予選,2,3828,明石正之,50,兵庫,52,A2,6.09,43.3,5.64,36.36,53,34.32,65,41.57,曇り,北,2,2,6.84,3,まくり,2,0.22,1.52.0,0.18625,0.1784313725490196,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,5,予選,3,5039,倉田茂将,25,愛知,58,B1,5.44,37.88,3.89,20.0,56,38.98,64,40.78,曇り,北,2,2,6.7,2,まくり,3,0.24,1.50.4,0.1339999999999999,0.1487640449438202,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,5,予選,4,5088,高憧四季,24,大阪,45,B1,6.0,47.56,6.06,38.89,49,29.52,72,32.94,曇り,北,2,2,6.73,4,まくり,4,0.39,1.52.3,0.1696153846153846,0.152875,0.18421052631578946,0.2894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.15789473684210525
2024-03-06,多摩川,5,予選,5,5331,佐藤永梧,20,東京,56,B2,2.0,2.38,2.0,0.0,17,35.6,66,34.09,曇り,北,2,2,6.73,6,まくり,6,0.08,.  .,0.1891666666666666,0.1524390243902439,0.045454545454545456,0.2727272727272727,0.29545454545454547,0.0,0.4772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,5,予選,6,4537,渡邉和将,34,岡山,51,A1,6.65,47.57,8.75,75.0,36,34.9,35,32.58,曇り,北,2,2,6.75,1,まくり,5,0.08,1.49.2,0.1516666666666666,0.134069264069264,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-03-06,多摩川,6,予選,1,4511,中岡健人,34,香川,59,B1,4.74,24.42,3.22,11.11,46,33.91,79,35.03,曇り,北西,2,2,6.8,1,逃げ,1,0.09,1.50.0,0.1488,0.1634123222748815,0.075,0.2,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-06,多摩川,6,予選,2,3556,田中信一,51,大阪,55,A1,6.69,43.75,0.0,0.0,64,33.14,53,37.08,曇り,北西,2,2,6.8,5,逃げ,2,0.19,.  .,0.1545454545454545,0.1363492063492063,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,6,予選,3,3065,増田弘喜,64,埼玉,57,B1,4.3,13.04,4.0,20.0,68,29.38,71,41.28,曇り,北西,2,2,6.89,3,逃げ,3,0.1,1.50.7,0.2021212121212121,0.2151977401129943,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,6,予選,4,4566,塩田北斗,36,福岡,55,A1,7.5,64.12,6.27,36.36,12,37.63,24,33.14,曇り,北西,2,2,6.68,4,逃げ,4,0.08,1.56.9,0.14,0.145,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.05263157894736842
2024-03-06,多摩川,6,予選,5,4836,大谷健太,35,埼玉,52,B1,5.02,32.31,4.94,33.33,45,34.27,85,37.79,曇り,北西,2,2,6.83,2,逃げ,5,0.12,1.50.7,0.1778571428571428,0.1762962962962962,0.16666666666666666,0.2962962962962963,0.2222222222222222,0.0,0.5,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.0
2024-03-06,多摩川,7,予選,1,4260,中越博紀,39,香川,51,A2,6.12,43.7,3.78,22.22,11,34.92,54,31.64,曇り,北,2,2,6.82,2,まくり差し,1,0.15,2.02.2,0.15075,0.1687772925764192,0.12244897959183673,0.24489795918367346,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2024-03-06,多摩川,7,予選,2,5116,金子七海,23,福井,44,B2,3.56,18.52,2.44,0.0,22,35.33,45,31.28,曇り,北,2,2,6.73,5,まくり差し,2,0.18,.  .,0.1692307692307692,0.1746666666666666,0.23076923076923078,0.20512820512820512,0.38461538461538464,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-03-06,多摩川,7,予選,4,4104,木下陽介,44,東京,56,B1,4.71,32.0,5.23,40.0,48,37.64,44,30.0,曇り,北,2,2,6.83,3,まくり差し,4,0.17,2.04.2,0.1321875,0.1419653179190751,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,7,予選,5,4776,竹田和哉,30,香川,54,A1,6.55,46.15,6.7,51.85,43,34.76,63,38.07,曇り,北,2,2,6.83,1,まくり差し,5,0.17,1.58.7,0.1594117647058823,0.1561702127659574,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-06,多摩川,7,予選,6,5242,高山弘斗,23,埼玉,58,B1,1.6,0.0,1.33,0.0,15,30.41,70,40.57,曇り,北,2,2,6.78,4,まくり差し,6,0.21,2.08.5,0.1733333333333333,0.1792372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,8,予選,1,3161,古場輝義,64,大阪,53,A2,5.9,43.22,5.2,30.0,69,38.92,33,35.47,晴,北東,3,2,6.74,5,まくり,1,0.18,.  .,0.1584210526315789,0.1730141843971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,8,予選,2,3277,齋藤　勇,57,東京,52,B1,4.51,25.77,4.31,18.37,19,31.85,37,38.2,晴,北東,3,2,6.91,3,まくり,2,0.21,1.53.8,0.1751282051282051,0.1695145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,8,予選,3,4544,松田大志,36,福岡,53,A1,6.82,50.0,7.44,60.0,31,37.43,75,34.91,晴,北東,3,2,6.79,1,まくり,3,0.16,1.48.0,0.1756410256410256,0.1647183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,8,予選,4,4900,中田夕貴,31,埼玉,46,B2,5.13,31.53,4.67,28.13,44,38.37,80,45.09,晴,北東,3,2,6.75,4,まくり,4,0.14,1.54.9,0.21,0.1961194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,多摩川,8,予選,5,3339,泉　具巳,58,兵庫,55,A2,4.82,30.11,5.65,47.06,29,43.56,34,38.64,晴,北東,3,2,6.73,2,まくり,5,0.09,1.51.5,0.1296551724137931,0.1463730569948186,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
