ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-02,à∞âÆ,8,àÍî ,6,4100,èºìcó≤éi,45,ïüâ™,55,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,ê∞,ñk,3,3,6.75,4,ì¶Ç∞,6,0.22,1.52.1,0.212,0.1671120689655172,0.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,9,àÍî ,1,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.65,22.22,3.83,17.24,48,20.0,27,60.0,ê∞,ñk,3,3,6.73,1,ì¶Ç∞,1,0.18,1.48.2,0.1337931034482758,0.179126213592233,16.0,29.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.10344827586206896
2024-05-02,à∞âÆ,9,àÍî ,2,4403,ñÿâ∫ëÂõí,39,ïüâ™,52,A1,6.17,45.61,6.37,43.7,11,35.0,58,40.0,ê∞,ñk,3,3,6.77,3,ì¶Ç∞,2,0.13,1.51.0,0.1302631578947368,0.1410483870967742,8.0,38.0,8.0,4.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,9,àÍî ,3,3804,íÜìnèCçÏ,50,ïüâ™,53,B1,4.3,25.56,5.05,32.21,50,60.0,19,47.37,ê∞,ñk,3,3,6.75,6,ì¶Ç∞,4,0.03,.  .,0.1587179487179487,0.1685990338164251,0.0,39.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,9,àÍî ,4,4350,é¬çËå≥éu,38,ïüâ™,54,A1,6.6,43.9,7.62,57.14,49,20.0,33,60.0,ê∞,ñk,3,3,6.74,2,ì¶Ç∞,3,0.08,1.48.9,0.1393617021276595,0.1286,8.0,47.0,8.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-02,à∞âÆ,9,àÍî ,5,4393,ìcíÜçFñæ,37,ïüâ™,58,B2,4.29,18.28,4.31,19.12,58,18.18,24,27.27,ê∞,ñk,3,3,6.79,5,ì¶Ç∞,5,0.07,.  .,0.1961904761904762,0.1775,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,9,àÍî ,6,5105,ïxìcèöê∂,25,ïüâ™,54,B1,5.07,31.37,4.71,28.66,31,44.44,22,38.1,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,6,0.09,1.52.2,0.1709090909090909,0.1751598173515981,3.0,33.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-02,à∞âÆ,10,èÄóDèüêÌ,1,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18,ê∞,ñkìå,4,4,6.74,1,ì¶Ç∞,1,0.14,1.47.5,0.1217647058823529,0.1248763250883392,54.0,68.0,6.0,5.0,54.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7941176470588235,0.08823529411764706,0.07352941176470588,0.7941176470588235,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353
2024-05-02,à∞âÆ,10,èÄóDèüêÌ,2,4566,âñìcñkìl,36,ïüâ™,54,A1,7.14,55.48,7.48,63.27,1,60.0,69,20.0,ê∞,ñkìå,4,4,6.67,2,ì¶Ç∞,2,0.16,1.48.9,0.1366666666666666,0.1401880877742946,20.0,57.0,14.0,10.0,2.0,33.0,14.0,2.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.24561403508771928,0.17543859649122806,0.03508771929824561,0.5789473684210527,0.24561403508771928,0.03508771929824561,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,10,èÄóDèüêÌ,3,4155,í∑ñÏëséu,43,ïüâ™,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22,ê∞,ñkìå,4,4,6.81,4,ì¶Ç∞,3,0.16,1.51.7,0.1455,0.1478813559322034,9.0,40.0,11.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.225,0.275,0.075,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-05-02,à∞âÆ,10,èÄóDèüêÌ,4,4831,âHñÏíºñÁ,29,ïüâ™,54,A1,6.81,37.65,7.54,59.55,24,60.0,49,22.22,ê∞,ñkìå,4,4,6.85,3,ì¶Ç∞,4,0.14,1.50.6,0.1392857142857143,0.1380829015544041,5.0,28.0,10.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.2857142857142857,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-05-02,à∞âÆ,10,èÄóDèüêÌ,5,4148,é}îˆÅ@å´,42,ïüâ™,52,A1,7.46,55.26,7.5,63.28,40,54.55,29,54.55,ê∞,ñkìå,4,4,6.83,5,ì¶Ç∞,5,0.15,.  .,0.1277777777777777,0.1245522388059701,5.0,36.0,12.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-02,à∞âÆ,10,èÄóDèüêÌ,6,3741,èºîˆäÓê¨,49,ïüâ™,57,B1,4.0,16.33,4.17,19.75,8,38.1,31,31.25,ê∞,ñkìå,4,4,6.81,6,ì¶Ç∞,6,0.19,.  .,0.2032,0.1804878048780487,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,11,èÄóDèüêÌ,1,4736,çÇëqòaém,32,ïüâ™,53,A1,7.5,57.6,6.66,44.62,39,33.33,35,50.0,ê∞,ñkìå,4,4,6.71,1,ì¶Ç∞,1,0.19,1.48.8,0.1332727272727272,0.1274409448818897,42.0,55.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7636363636363637,0.12727272727272726,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.05454545454545454
2024-05-02,à∞âÆ,11,èÄóDèüêÌ,2,4136,ç]âƒÅ@ñû,43,ïüâ™,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56,ê∞,ñkìå,4,4,6.74,2,ì¶Ç∞,2,0.24,1.51.1,0.1273469387755102,0.1409731543624161,12.0,49.0,17.0,9.0,0.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.3469387755102041,0.1836734693877551,0.0,0.5102040816326531,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,11,èÄóDèüêÌ,3,4296,â™çËã±óT,37,ïüâ™,50,A1,6.91,50.76,7.35,56.52,43,38.1,43,33.33,ê∞,ñkìå,4,4,6.78,4,ì¶Ç∞,3,0.23,1.52.5,0.13375,0.1253992395437262,5.0,48.0,13.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-05-02,à∞âÆ,11,èÄóDèüêÌ,4,4588,ìcíÜãûâÓ,33,ïüâ™,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33,ê∞,ñkìå,4,4,6.78,6,ì¶Ç∞,5,0.29,.  .,0.1381818181818181,0.1439903846153846,3.0,33.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,11,èÄóDèüêÌ,5,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,6.02,42.18,5.76,37.8,36,36.36,62,40.0,ê∞,ñkìå,4,4,6.81,3,ì¶Ç∞,4,0.28,1.52.3,0.1622727272727272,0.155956678700361,1.0,44.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-02,à∞âÆ,11,èÄóDèüêÌ,6,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.5,48.78,5.91,43.48,27,54.55,61,60.0,ê∞,ñkìå,4,4,6.83,5,ì¶Ç∞,6,0.33,.  .,0.1828571428571428,0.1590338164251208,2.0,28.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-02,à∞âÆ,12,èÄóDèüêÌ,1,4350,é¬çËå≥éu,38,ïüâ™,54,A1,6.6,43.9,7.62,57.14,49,20.0,33,60.0,ê∞,ñkìå,4,4,6.75,1,ì¶Ç∞,1,0.15,1.49.0,0.1101818181818181,0.1286,40.0,55.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7272727272727273,0.14545454545454545,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.09090909090909091
2024-05-02,à∞âÆ,12,èÄóDèüêÌ,2,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.07,61.48,6.71,56.1,42,25.0,26,5.26,ê∞,ñkìå,4,4,6.85,3,ì¶Ç∞,2,0.15,1.51.9,0.1453191489361702,0.1343333333333333,12.0,47.0,18.0,6.0,1.0,25.0,7.0,3.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.3829787234042553,0.1276595744680851,0.02127659574468085,0.5319148936170213,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-02,à∞âÆ,12,èÄóDèüêÌ,3,4346,ëOìcåíëæ,39,ïüâ™,57,B1,4.76,28.87,4.51,21.51,29,54.55,37,50.0,ê∞,ñkìå,4,4,6.79,2,ì¶Ç∞,3,0.18,1.50.9,0.1582857142857142,0.1609547738693467,7.0,35.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-05-02,à∞âÆ,12,èÄóDèüêÌ,4,4122,à¿ìåçKé°,42,ïüâ™,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.0,ê∞,ñkìå,4,4,6.79,4,ì¶Ç∞,4,0.24,1.53.1,0.1589130434782608,0.161814946619217,8.0,46.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-05-02,à∞âÆ,12,èÄóDèüêÌ,5,4189,êÏè„Å@çÑ,42,ïüâ™,56,A1,6.48,49.67,6.57,47.0,41,47.62,52,23.53,ê∞,ñkìå,4,4,6.72,5,ì¶Ç∞,5,0.25,.  .,0.166,0.1605295950155763,3.0,50.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.1,0.22,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-05-02,à∞âÆ,12,èÄóDèüêÌ,6,5093,âYñÏÅ@äC,22,ïüâ™,54,B1,5.09,34.15,5.08,31.65,33,0.0,28,47.37,ê∞,ñkìå,4,4,6.8,6,ì¶Ç∞,6,0.29,.  .,0.1767741935483871,0.1519402985074626,2.0,31.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,1,ó\ëI,1,3773,í√óØç_àÍ,49,í∑çË,55,B1,5.13,26.09,4.8,29.41,63,44.83,55,36.36,ê∞,ìÏêº,2,2,6.78,1,ì¶Ç∞,1,0.13,1.50.1,0.1706666666666666,0.1758974358974359,14.0,30.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.4666666666666667,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2
2024-05-02,â∫ä÷,1,ó\ëI,2,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,4.26,24.59,3.13,0.0,36,31.25,57,23.53,ê∞,ìÏêº,2,2,6.79,6,ì¶Ç∞,2,0.26,.  .,0.155,0.1557763975155279,2.0,28.0,2.0,9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.75,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,1,ó\ëI,3,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.95,18.03,3.5,12.5,64,22.22,69,24.24,ê∞,ìÏêº,2,2,6.81,5,ì¶Ç∞,4,0.27,.  .,0.2036111111111111,0.1974390243902439,0.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,1,ó\ëI,4,4875,ëÂíÀçNâÎ,29,ìåãû,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89,ê∞,ìÏêº,2,2,6.87,4,ì¶Ç∞,6,0.08,1.54.4,0.1639999999999999,0.1670796460176991,6.0,40.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.15,0.175,0.175,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2024-05-02,â∫ä÷,1,ó\ëI,5,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.5,49.53,0.0,0.0,33,26.47,38,39.39,ê∞,ìÏêº,2,2,6.77,3,ì¶Ç∞,3,0.27,1.51.3,0.1888235294117647,0.19056,6.0,34.0,5.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.35294117647058826,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-05-02,â∫ä÷,1,ó\ëI,6,3709,ìcíÜç_îV,49,éRå˚,54,B1,3.44,20.24,3.99,19.84,67,37.5,11,38.89,ê∞,ìÏêº,2,2,6.82,2,ì¶Ç∞,5,0.11,1.51.1,0.19,0.1880526315789474,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,2,ó\ëI,1,3875,úAíÜó«àÍ,47,éRå˚,51,B1,4.34,24.32,4.48,28.0,51,25.0,15,31.43,ê∞,ìÏêº,2,2,6.86,2,Ç‹Ç≠ÇË,1,0.12,1.52.3,0.1656,0.1906060606060606,14.0,25.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.56,0.16,0.12,0.52,0.0,0.0,0.0,0.0,0.2,0.04,0.08
2024-05-02,â∫ä÷,2,ó\ëI,2,4925,êXÅ@óIãH,31,ï∫å…,54,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18,ê∞,ìÏêº,2,2,6.83,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1455813953488372,0.1398393574297188,4.0,43.0,9.0,8.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.023255813953488372,0.46511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,2,ó\ëI,3,5131,ç]ì°ì÷çG,25,ïüâ™,52,B1,3.09,11.43,0.0,0.0,58,30.77,53,31.43,ê∞,ìÏêº,2,2,6.75,5,Ç‹Ç≠ÇË,3,0.15,.  .,0.1345,0.163728813559322,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,2,ó\ëI,4,4496,ì‡ñxÅ@äw,36,ìåãû,56,B1,5.2,30.69,4.2,33.33,69,35.29,72,28.57,ê∞,ìÏêº,2,2,6.74,1,Ç‹Ç≠ÇË,4,0.13,1.48.3,0.1559459459459459,0.172283105022831,6.0,37.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-05-02,â∫ä÷,2,ó\ëI,5,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.83,26.53,2.85,3.7,71,48.72,42,15.15,ê∞,ìÏêº,2,2,6.78,3,Ç‹Ç≠ÇË,5,0.23,1.52.8,0.1661764705882353,0.1712626262626262,2.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-02,â∫ä÷,2,ó\ëI,6,3577,å¸èäç_ìÒ,51,ï∫å…,58,B1,5.76,40.24,5.0,33.33,57,48.78,18,29.41,ê∞,ìÏêº,2,2,6.78,4,Ç‹Ç≠ÇË,6,0.21,1.53.6,0.1524324324324324,0.1495327102803738,3.0,37.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-02,â∫ä÷,3,ó\ëI,1,3757,î®Å@òaçG,52,çLìá,51,B1,4.84,23.88,5.44,40.0,15,35.29,60,50.0,ê∞,ìå,1,1,6.83,5,Ç‹Ç≠ÇË,1,0.15,.  .,0.145,0.1656571428571428,12.0,28.0,10.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.42857142857142855,0.35714285714285715,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2024-05-02,â∫ä÷,3,ó\ëI,2,3918,ê[à‰óòéı,49,é†âÍ,51,A2,6.46,45.63,6.2,40.0,40,31.43,49,39.39,ê∞,ìå,1,1,6.81,2,Ç‹Ç≠ÇË,2,0.14,1.50.8,0.2008108108108108,0.1795555555555555,5.0,37.0,8.0,9.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,3,ó\ëI,3,3600,å∫înÅ@ìO,54,â™éR,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43,ê∞,ìå,1,1,6.86,6,Ç‹Ç≠ÇË,3,0.2,.  .,0.1883333333333333,0.215,1.0,42.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-02,â∫ä÷,3,ó\ëI,4,5054,ç≤ÅXñÿëÂ,28,ëÂç„,52,B1,5.4,35.96,6.24,47.06,16,31.43,19,40.0,ê∞,ìå,1,1,6.78,1,Ç‹Ç≠ÇË,5,0.11,1.49.2,0.1558974358974359,0.1692957746478873,4.0,39.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,3,ó\ëI,5,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.16,14.43,6.0,33.33,13,26.92,25,36.36,ê∞,ìå,1,1,6.88,4,Ç‹Ç≠ÇË,6,0.18,1.53.5,0.1453846153846154,0.1637444933920705,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,3,ó\ëI,6,3432,ã{îóí®ïF,55,ëÂç„,54,A2,5.42,37.62,5.78,55.56,29,12.5,71,12.12,ê∞,ìå,1,1,6.84,3,Ç‹Ç≠ÇË,4,0.19,1.52.8,0.1875,0.1539574468085106,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,4,ó\ëI,1,3965,ñkíÜå≥é˜,44,é†âÍ,57,B1,5.08,36.73,5.67,50.0,27,34.21,73,27.27,ê∞,ìå,1,1,6.91,1,ì¶Ç∞,1,0.09,1.50.2,0.1443589743589743,0.1561538461538461,24.0,39.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6153846153846154,0.2564102564102564,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.10256410256410256
2024-05-02,â∫ä÷,4,ó\ëI,2,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06,ê∞,ìå,1,1,6.92,4,ì¶Ç∞,2,0.18,1.53.1,0.18,0.1823364485981308,6.0,42.0,10.0,6.0,0.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.40476190476190477,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-02,â∫ä÷,4,ó\ëI,3,4057,èºà‰å´é°,45,ï∫å…,52,A2,5.85,35.58,6.08,38.46,14,27.03,68,39.39,ê∞,ìå,1,1,6.84,5,ì¶Ç∞,3,0.1,.  .,0.1465909090909091,0.1536431226765799,8.0,44.0,9.0,11.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-05-02,â∫ä÷,4,ó\ëI,4,5109,êÏçËíqñ´,24,â™éR,49,B1,5.1,34.21,3.43,21.43,66,41.67,14,26.47,ê∞,ìå,1,1,6.71,3,ì¶Ç∞,5,0.05,1.52.4,0.1288461538461538,0.1557894736842105,3.0,26.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,4,ó\ëI,5,5022,à…ì°èÆëø,29,ïüâ™,49,B1,4.84,26.03,3.4,4.0,45,37.21,24,19.44,ê∞,ìå,1,1,6.79,6,ì¶Ç∞,6,0.19,.  .,0.1775,0.1784117647058823,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,4,ó\ëI,6,4108,ãgë∫ê≥ñæ,44,éRå˚,52,A2,6.84,56.63,6.83,55.45,21,31.43,45,20.0,ê∞,ìå,1,1,6.8,2,ì¶Ç∞,4,0.03,1.51.6,0.1532142857142857,0.135296803652968,2.0,28.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-05-02,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,3070,éRé∫ìWçO,62,â™éR,52,A2,6.39,48.05,5.89,44.64,43,31.43,64,20.0,ê∞,ñkìå,3,3,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.50.6,0.1402631578947368,0.1601086956521739,21.0,38.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.5526315789473685,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.10526315789473684
2024-05-02,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67,ê∞,ñkìå,3,3,6.8,6,Ç‹Ç≠ÇËç∑Çµ,2,0.08,.  .,0.1729411764705882,0.1662686567164179,1.0,34.0,9.0,5.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
