日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-27,唐津,2,予選,2,4798,浜先真範,30,広島,52,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,晴,南西,3,3,6.73,2,逃げ,3,0.22,1.51.0,0.1193333333333333,0.1329477611940298,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-09-27,唐津,2,予選,3,4531,武富智亮,34,佐賀,53,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,晴,南西,3,3,6.78,5,逃げ,4,0.19,1.54.8,0.1534090909090909,0.1381560283687943,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-27,唐津,2,予選,4,4230,濱崎直矢,40,埼玉,54,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,晴,南西,3,3,6.79,3,逃げ,5,0.24,1.51.7,0.1333333333333333,0.1365531914893617,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,2,予選,5,4500,山田康二,35,佐賀,53,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,晴,南西,3,3,6.76,4,逃げ,2,0.39,1.53.3,0.1515,0.1419465648854961,0.1,0.2,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.1
2023-09-27,唐津,2,予選,6,4002,古結　宏,45,兵庫,53,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,晴,南西,3,3,6.81,6,逃げ,6,0.28,1.56.2,0.1536585365853658,0.149553264604811,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.5476190476190477,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,3,予選,1,4566,塩田北斗,35,福岡,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,晴,北,1,1,6.75,1,逃げ,1,0.11,1.49.4,0.1436231884057971,0.1509333333333333,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,3,予選,2,4028,田村隆信,45,徳島,56,A1,5.98,30.69,6.11,22.22,49,30.0,48,28.78,晴,北,1,1,6.75,3,逃げ,2,0.13,1.53.1,0.1397058823529411,0.1478318584070796,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,3,予選,3,4718,北川太一,30,佐賀,52,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,晴,北,1,1,6.84,6,逃げ,3,0.13,1.54.1,0.1335416666666666,0.1447983870967742,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,3,予選,4,4019,笠原　亮,43,静岡,52,A1,7.06,50.77,0.0,0.0,21,57.89,68,30.71,晴,北,1,1,6.77,5,逃げ,4,0.14,1.54.0,0.1692105263157894,0.1644680851063829,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,3,予選,5,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,晴,北,1,1,6.81,2,逃げ,5,0.06,1.50.8,0.1454545454545454,0.1389591078066914,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855
2023-09-27,唐津,3,予選,6,4168,石野貴之,41,大阪,51,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,晴,北,1,1,6.75,4,逃げ,6,0.15,1.53.7,0.1385714285714285,0.1344131455399061,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,4,予選,1,4297,山田哲也,40,東京,52,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,晴,北西,2,2,6.77,2,まくり差し,1,0.02,1.50.5,0.122,0.1047222222222222,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,4,予選,2,4739,中村晃朋,31,香川,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,晴,北西,2,2,6.86,4,まくり差し,2,0.17,1.53.4,0.1570833333333333,0.1602222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,4,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,晴,北西,2,2,6.84,3,まくり差し,3,0.11,1.51.4,0.1495652173913043,0.1509570957095709,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,4,予選,4,4685,島村隆幸,32,徳島,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,晴,北西,2,2,6.89,6,まくり差し,4,0.05,1.56.1,0.1413157894736842,0.1303308823529411,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,4,予選,5,4238,毒島　誠,39,群馬,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,晴,北西,2,2,6.83,1,まくり差し,5,0.06,1.48.7,0.1397058823529411,0.1321681415929203,0.4375,0.3125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-09-27,唐津,4,予選,6,4524,深谷知博,35,静岡,52,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06,晴,北西,2,2,6.86,5,まくり差し,6,0.09,1.53.9,0.1215686274509803,0.117421875,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,5,予選,1,4736,高倉和士,32,福岡,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,晴,北西,2,2,6.84,1,逃げ,1,0.01,1.49.7,0.1317857142857142,0.1349180327868852,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-27,唐津,5,予選,2,4370,山口達也,36,岡山,55,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,晴,北西,2,2,6.77,3,逃げ,2,0.05,1.52.7,0.1365,0.1476446280991735,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-09-27,唐津,5,予選,3,4483,北野輝季,34,愛知,54,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,晴,北西,2,2,6.78,6,逃げ,3,0.07,1.54.5,0.1351724137931034,0.1432286995515695,0.038461538461538464,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-27,唐津,5,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.81,74.58,8.8,79.51,44,40.91,33,40.46,晴,北西,2,2,6.81,2,逃げ,4,0.1,1.50.3,0.1192307692307692,0.1212033195020746,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,5,予選,5,4808,松尾　拓,35,三重,49,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,晴,北西,2,2,6.9,4,逃げ,5,0.13,1.53.9,0.154,0.1502448979591837,0.4,0.17142857142857143,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.05714285714285714
2023-09-27,唐津,5,予選,6,4362,土屋智則,38,群馬,52,A1,7.14,50.0,0.0,0.0,46,36.84,67,30.33,晴,北西,2,2,6.82,5,逃げ,6,0.12,1.54.1,0.1588235294117647,0.1304201680672269,0.125,0.175,0.175,0.05,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,6,予選,1,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,晴,北,2,2,6.83,1,逃げ,1,0.17,1.49.6,0.1335211267605633,0.1371760797342192,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,6,予選,2,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,晴,北,2,2,6.84,2,逃げ,2,0.19,1.50.7,0.1608333333333333,0.1575746268656716,0.1,0.2,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,6,予選,3,4075,中野次郎,42,東京,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,晴,北,2,2,6.83,5,逃げ,3,0.17,1.54.9,0.1355102040816326,0.1359259259259259,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-27,唐津,6,予選,4,4531,武富智亮,34,佐賀,53,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,晴,北,2,2,6.84,6,逃げ,4,0.17,1.56.3,0.1482051282051282,0.1381560283687943,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,6,予選,5,4415,下出卓矢,36,福井,55,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,晴,北,2,2,6.79,4,逃げ,5,0.24,1.54.2,0.15725,0.1478030303030303,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.058823529411764705
2023-09-27,唐津,6,予選,6,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,晴,北,2,2,6.86,3,逃げ,6,0.23,1.53.0,0.1617857142857142,0.1346521739130435,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-27,唐津,7,予選,1,4503,上野真之,35,佐賀,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,晴,北,2,2,6.79,1,逃げ,1,0.09,1.49.2,0.1158928571428571,0.125777027027027,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-09-27,唐津,7,予選,2,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,晴,北,2,2,6.81,4,逃げ,2,0.13,1.52.2,0.1402857142857143,0.1389591078066914,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-27,唐津,7,予選,3,4604,岩瀬裕亮,35,愛知,53,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,晴,北,2,2,6.77,5,逃げ,3,0.12,1.54.4,0.1332608695652173,0.1394945848375451,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,7,予選,4,4072,森永　淳,42,佐賀,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,晴,北,2,2,6.79,3,逃げ,5,0.12,1.51.8,0.1488095238095238,0.1431538461538461,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-27,唐津,7,予選,5,4002,古結　宏,45,兵庫,53,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,晴,北,2,2,6.83,6,逃げ,6,0.21,1.57.2,0.1471428571428571,0.149553264604811,0.5517241379310345,0.10344827586206896,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.06896551724137931
2023-09-27,唐津,7,予選,6,4205,山口　剛,41,広島,54,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,晴,北,2,2,6.82,2,逃げ,4,0.09,1.50.2,0.1242424242424242,0.112875,0.0625,0.15625,0.28125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-09-27,唐津,8,予選,1,3942,寺田　祥,45,山口,53,A1,7.18,45.95,7.53,62.5,57,40.0,39,37.8,晴,北,2,2,6.76,4,まくり,1,0.14,1.52.8,0.16,0.1487007874015748,0.2,0.23333333333333334,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0
2023-09-27,唐津,8,予選,2,5142,常住　蓮,22,佐賀,50,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,晴,北,2,2,6.76,1,まくり,2,0.1,1.50.2,0.2080645161290322,0.167909604519774,0.08,0.16,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-09-27,唐津,8,予選,3,3908,重成一人,45,香川,55,A1,6.9,48.94,0.0,0.0,52,31.58,40,30.53,晴,北,2,2,6.81,6,まくり,3,0.11,1.57.1,0.1306666666666666,0.1353354632587859,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-09-27,唐津,8,予選,4,4297,山田哲也,40,東京,52,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,晴,北,2,2,6.81,3,まくり,4,0.01,1.52.2,0.0948888888888889,0.1047222222222222,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,8,予選,5,4718,北川太一,30,佐賀,52,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,晴,北,2,2,6.83,5,まくり,5,0.11,1.54.5,0.1502941176470588,0.1447983870967742,0.4222222222222222,0.28888888888888886,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.13333333333333333
2023-09-27,唐津,8,予選,6,3590,濱野谷憲,49,東京,55,A1,7.59,52.14,7.5,50.0,61,21.05,31,39.34,晴,北,2,2,6.84,2,まくり,6,0.13,1.51.3,0.1522916666666667,0.1374581939799331,0.10810810810810811,0.4594594594594595,0.13513513513513514,0.0,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-27,唐津,9,予選,1,3783,瓜生正義,47,福岡,52,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,晴,北,2,2,6.8,6,まくり差し,1,0.17,1.55.3,0.1278723404255319,0.1434728033472803,0.06666666666666667,0.4,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-27,唐津,9,予選,2,4019,笠原　亮,43,静岡,52,A1,7.06,50.77,0.0,0.0,21,57.89,68,30.71,晴,北,2,2,6.83,5,まくり差し,2,0.22,1.55.2,0.1470588235294117,0.1644680851063829,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-09-27,唐津,9,予選,3,4335,若林　将,39,東京,53,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,晴,北,2,2,6.86,2,まくり差し,4,0.07,1.50.1,0.1076923076923077,0.1178099173553719,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,9,予選,4,4500,山田康二,35,佐賀,53,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,晴,北,2,2,6.85,3,まくり差し,3,0.23,1.52.0,0.1436842105263157,0.1419465648854961,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,9,予選,5,3874,山本寛久,47,岡山,52,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,晴,北,2,2,6.83,1,まくり差し,5,0.07,1.49.8,0.1707692307692307,0.1506130268199234,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.13043478260869565
2023-09-27,唐津,9,予選,6,4061,萩原秀人,44,福井,55,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,晴,北,2,2,6.87,4,まくり差し,6,0.07,1.53.4,0.123125,0.1258477508650519,0.0,0.2692307692307692,0.19230769230769232,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,10,予選,1,3623,深川真二,49,佐賀,50,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06,晴,北西,2,2,6.88,1,逃げ,1,0.08,1.49.9,0.1253225806451613,0.1476045627376425,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-27,唐津,10,予選,2,4415,下出卓矢,36,福井,55,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,晴,北西,2,2,6.9,3,逃げ,2,0.07,1.52.0,0.1397619047619047,0.1478030303030303,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,10,予選,3,4371,西山貴浩,36,福岡,52,A1,7.2,44.37,7.54,67.86,31,57.89,62,25.22,晴,北西,2,2,6.88,5,逃げ,3,0.06,1.54.4,0.1392857142857143,0.1393589743589743,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-09-27,唐津,10,予選,4,4524,深谷知博,35,静岡,52,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06,晴,北西,2,2,6.92,2,逃げ,4,0.07,1.50.8,0.1141463414634146,0.117421875,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,10,予選,5,4798,浜先真範,30,広島,52,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,晴,北西,2,2,6.84,4,逃げ,5,0.03,1.52.9,0.13625,0.1329477611940298,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-09-27,唐津,10,予選,6,4808,松尾　拓,35,三重,49,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,晴,北西,2,2,6.94,6,逃げ,6,0.16,1.54.7,0.1580487804878048,0.1502448979591837,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,11,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.2,晴,北西,2,2,6.82,1,逃げ,1,0.11,1.49.0,0.1394029850746268,0.1331958762886597,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,11,予選,2,4320,峰　竜太,38,佐賀,51,A1,8.81,74.58,8.8,79.51,44,40.91,33,40.46,晴,北西,2,2,6.76,2,逃げ,2,0.07,1.50.1,0.1394594594594594,0.1212033195020746,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,11,予選,3,4311,岡村　仁,39,大阪,55,A1,6.55,52.12,7.83,70.0,48,30.0,37,33.85,晴,北西,2,2,6.89,4,逃げ,3,0.06,1.53.0,0.128,0.1434563758389261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,11,予選,4,4739,中村晃朋,31,香川,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,晴,北西,2,2,6.89,5,逃げ,4,0.11,1.55.0,0.1533333333333333,0.1602222222222222,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,11,予選,5,4168,石野貴之,41,大阪,51,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,晴,北西,2,2,6.87,3,逃げ,5,0.16,1.51.6,0.142258064516129,0.1344131455399061,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
2023-09-27,唐津,11,予選,6,4148,枝尾　賢,41,福岡,52,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,晴,北西,2,2,6.85,6,逃げ,6,0.14,1.56.6,0.1273170731707317,0.1340453074433657,0.125,0.375,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,12,予選,1,4238,毒島　誠,39,群馬,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,晴,北西,1,1,6.84,1,逃げ,1,0.07,1.48.6,0.105438596491228,0.1321681415929203,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,12,予選,2,3541,三嶌誠司,55,香川,53,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,晴,北西,1,1,6.91,4,逃げ,2,0.08,1.52.7,0.1375,0.1429674796747967,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,12,予選,3,4812,西野雄貴,33,徳島,53,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,晴,北西,1,1,6.83,2,逃げ,3,0.09,1.50.3,0.1205,0.1249781659388646,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,12,予選,4,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,晴,北西,1,1,6.91,6,逃げ,4,0.14,1.55.2,0.1389130434782609,0.1371760797342192,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,唐津,12,予選,5,4734,安河内将,33,佐賀,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09,晴,北西,1,1,6.81,3,逃げ,5,0.15,1.52.2,0.1803125,0.1647643979057591,0.29411764705882354,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.11764705882352941
2023-09-27,唐津,12,予選,6,4586,磯部　誠,33,愛知,55,A1,7.26,47.66,7.5,42.31,24,65.0,79,33.08,晴,北西,1,1,6.84,5,逃げ,6,0.12,1.52.7,0.1373684210526315,0.1247908745247148,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,1,予選,1,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29,晴,北西,5,5,6.83,1,逃げ,1,0.11,1.51.6,0.1338888888888889,0.1729285714285714,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-27,若松,1,予選,2,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39,晴,北西,5,5,6.83,2,逃げ,2,0.14,1.52.9,0.1673333333333333,0.1662068965517241,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-27,若松,1,予選,3,3508,久富政弘,52,佐賀,55,B1,4.9,28.13,5.16,30.67,25,35.32,59,46.46,晴,北西,5,5,6.9,3,逃げ,3,0.15,1.54.3,0.1644444444444444,0.1867632850241546,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-27,若松,1,予選,4,3668,市川　猛,52,広島,52,B2,3.69,20.0,3.48,15.91,21,35.04,66,31.0,晴,北西,5,5,6.83,4,逃げ,4,0.24,1.55.2,0.2276190476190476,0.1912977099236641,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,1,予選,5,3701,大西隆洋,50,香川,58,B1,3.65,16.0,4.54,31.43,35,34.15,24,35.63,晴,北西,5,5,6.91,5,逃げ,5,0.19,.  .,0.1340625,0.1509142857142857,0.47058823529411764,0.17647058823529413,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.08823529411764706
2023-09-27,若松,1,予選,6,2538,高橋二朗,74,東京,53,B1,3.7,10.87,0.0,0.0,3,36.41,45,36.84,晴,北西,5,5,6.83,6,逃げ,6,0.3,.  .,0.2095,0.1922641509433962,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.7714285714285715,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,2,予選,1,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83,晴,北西,5,5,6.92,5,まくり,2,0.2,.  .,0.1868965517241379,0.1862068965517241,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-27,若松,2,予選,2,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48,晴,北西,5,5,6.81,6,まくり,3,0.18,.  .,0.1694545454545454,0.1798867924528302,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-27,若松,2,予選,3,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.0,24,43.75,16,26.04,晴,北西,5,5,6.75,1,まくり,4,0.15,1.50.8,0.1751428571428571,0.1838916256157635,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-27,若松,2,予選,4,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.0,0.0,47,35.82,47,35.87,晴,北西,5,5,6.87,4,まくり,1,0.19,1.55.7,0.147,0.1454950495049504,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,2,予選,5,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63,晴,北西,5,5,6.81,3,まくり,5,0.21,1.53.9,0.1706818181818181,0.1697014925373134,0.6470588235294118,0.23529411764705882,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.029411764705882353
2023-09-27,若松,2,予選,6,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.5,30,33.48,19,41.76,晴,北西,5,5,6.84,2,まくり,6,0.16,1.52.4,0.1525,0.1585931558935361,0.020833333333333332,0.22916666666666666,0.25,0.020833333333333332,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,3,予選,1,3565,坂本徳克,53,東京,54,B1,3.62,12.36,0.0,0.0,60,24.65,25,44.86,晴,北西,4,4,6.8,1,逃げ,1,0.19,1.52.7,0.197037037037037,0.2046666666666667,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
