ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-09,ìÇí√,9,àÍî ì¡ëI,5,4447,ê[êÏñÉìﬁ,38,ïüâ™,51,A2,5.8,42.45,4.35,29.03,19,44.07,73,39.83,ê∞,ñk,4,4,6.91,6,ì¶Ç∞,5,0.22,1.54.0,0.167027027027027,0.1558687258687258,3,37,7,2,0,0,0,0,3,0,0,0,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-03-09,ìÇí√,9,àÍî ì¡ëI,6,4523,íÜë∫íCñÁ,37,í∑çË,52,A2,5.83,39.6,6.0,40.54,42,45.22,43,33.91,ê∞,ñk,4,4,6.78,3,ì¶Ç∞,6,0.21,1.51.9,0.1347058823529411,0.1386178861788617,1,34,2,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-09,ìÇí√,10,ëIî≤êÌ,1,4826,à‰è„àÍãP,30,ëÂç„,53,A1,7.18,51.56,5.9,40.0,51,39.26,49,32.75,ê∞,ñk,4,4,6.77,1,ì¶Ç∞,1,0.09,1.49.1,0.12578125,0.1281395348837209,55,64,4,3,52,0,0,0,0,0,0,5,0.859375,0.0625,0.046875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125
2025-03-09,ìÇí√,10,ëIî≤êÌ,2,4715,ë∫è„Å@ó…,32,í∑çË,53,A1,6.16,39.47,8.95,85.0,15,30.17,70,32.48,ê∞,ñk,4,4,6.79,4,ì¶Ç∞,2,0.1,1.52.1,0.1305263157894736,0.1263318777292576,7,38,11,2,0,21,5,1,1,0,0,0,0.18421052631578946,0.2894736842105263,0.05263157894736842,0.0,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-09,ìÇí√,10,ëIî≤êÌ,3,4531,ïêïxíqó∫,36,ç≤âÍ,53,A2,5.96,44.94,5.98,39.2,66,33.33,74,25.0,ê∞,ñk,4,4,6.79,3,ì¶Ç∞,3,0.11,1.51.3,0.1397826086956521,0.1467634854771784,5,46,13,7,0,0,0,3,2,0,0,0,0.10869565217391304,0.2826086956521739,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2025-03-09,ìÇí√,10,ëIî≤êÌ,4,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32,ê∞,ñk,4,4,6.89,2,ì¶Ç∞,4,0.1,1.49.8,0.16,0.1637499999999999,4,41,10,10,0,0,0,0,3,0,0,0,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-03-09,ìÇí√,10,ëIî≤êÌ,5,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.49,23.33,5.34,34.21,13,25.23,68,28.88,ê∞,ñk,4,4,6.89,6,ì¶Ç∞,5,0.16,1.55.1,0.18,0.1610330578512396,2,46,1,7,0,0,0,0,2,0,0,0,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-09,ìÇí√,10,ëIî≤êÌ,6,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.3,32.58,5.74,43.48,16,36.59,59,28.21,ê∞,ñk,4,4,6.87,5,ì¶Ç∞,6,0.16,1.53.4,0.1761290322580645,0.1366009852216748,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ìÇí√,11,ëIî≤êÌ,1,4812,êºñÏóYãM,35,ìøìá,51,A2,6.2,43.02,6.56,48.0,34,20.97,48,26.46,ê∞,ñkìå,6,6,6.83,3,Ç‹Ç≠ÇË,1,0.29,1.53.1,0.1493939393939393,0.1491612903225806,26,33,4,0,25,0,0,0,0,0,5,2,0.7878787878787878,0.12121212121212122,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061
2025-03-09,ìÇí√,11,ëIî≤êÌ,2,4561,ì°éR„ƒëÂ,34,ëÂç„,53,A2,5.92,41.86,6.33,41.67,55,29.2,40,30.1,ê∞,ñkìå,6,6,6.77,1,Ç‹Ç≠ÇË,3,0.19,1.50.5,0.1871875,0.2043231441048034,4,32,7,6,0,15,0,3,1,0,0,0,0.125,0.21875,0.1875,0.0,0.46875,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-03-09,ìÇí√,11,ëIî≤êÌ,3,4967,íÜë∫ä@ê∂,26,ëÂç„,52,A2,5.79,40.22,5.83,40.0,62,35.29,64,31.65,ê∞,ñkìå,6,6,6.86,5,Ç‹Ç≠ÇË,4,0.21,1.54.6,0.1378947368421052,0.1385185185185185,6,38,8,9,0,0,0,2,4,0,0,0,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2025-03-09,ìÇí√,11,ëIî≤êÌ,4,4984,êXâ∫à§óú,28,ê√â™,51,B1,5.33,34.57,3.11,22.22,69,29.1,55,32.37,ê∞,ñkìå,6,6,6.88,4,Ç‹Ç≠ÇË,5,0.29,1.54.0,0.1717241379310345,0.1918125,3,29,3,5,0,0,0,1,2,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-03-09,ìÇí√,11,ëIî≤êÌ,5,4252,èºâ∫ìNñÁ,41,ïüâ™,52,B1,4.38,24.32,4.0,18.48,54,29.77,89,39.75,ê∞,ñkìå,6,6,6.86,6,Ç‹Ç≠ÇË,6,0.23,1.57.3,0.1488235294117647,0.1666497461928933,4,34,5,4,0,0,0,1,3,0,0,0,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-03-09,ìÇí√,11,ëIî≤êÌ,6,3687,â‘ìcòañæ,55,à§ím,53,B1,5.16,31.03,5.86,28.57,64,34.43,90,40.5,ê∞,ñkìå,6,6,6.93,2,Ç‹Ç≠ÇË,2,0.17,1.51.8,0.1851724137931034,0.1715527950310559,1,29,3,2,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-09,ìÇí√,12,óDèüêÌ,1,4504,ëOìcè´ëæ,36,ïüâ™,55,A1,7.84,57.0,6.28,41.86,21,27.78,67,44.59,ê∞,ñk,4,4,6.91,2,Ç‹Ç≠ÇË,1,0.11,1.50.6,0.1204918032786885,0.1228731343283582,48,61,11,1,47,0,0,0,0,7,4,1,0.7868852459016393,0.18032786885245902,0.01639344262295082,0.7704918032786885,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.01639344262295082
2025-03-09,ìÇí√,12,óDèüêÌ,2,3944,éRå˚óTìÒ,46,í∑çË,53,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79,ê∞,ñk,4,4,6.79,5,Ç‹Ç≠ÇË,3,0.23,1.54.2,0.1583783783783784,0.1580566801619433,8,37,11,9,0,17,5,2,0,0,0,0,0.21621621621621623,0.2972972972972973,0.24324324324324326,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-09,ìÇí√,12,óDèüêÌ,3,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,5.55,36.36,6.34,45.27,61,37.4,58,38.05,ê∞,ñk,4,4,6.73,1,Ç‹Ç≠ÇË,4,0.15,1.48.4,0.1680645161290322,0.15018779342723,8,31,2,10,0,0,1,6,1,0,0,0,0.25806451612903225,0.06451612903225806,0.3225806451612903,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2025-03-09,ìÇí√,12,óDèüêÌ,4,4052,ãªí√Å@óï,43,ìøìá,50,B1,6.38,52.11,5.36,14.29,65,23.73,65,27.75,ê∞,ñk,4,4,6.86,3,Ç‹Ç≠ÇË,5,0.17,1.51.5,0.1643589743589743,0.1677586206896552,5,39,12,7,0,0,0,2,2,0,0,0,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-09,ìÇí√,12,óDèüêÌ,5,3159,ç]å˚çWê∂,60,åQîn,54,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43,ê∞,ñk,4,4,6.97,4,Ç‹Ç≠ÇË,2,0.14,1.53.3,0.1629166666666666,0.1538547486033519,4,24,7,6,0,0,3,1,0,0,0,0,0.16666666666666666,0.2916666666666667,0.25,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-09,ìÇí√,12,óDèüêÌ,6,3892,ëêèÍçNçK,49,ç≤âÍ,53,B1,5.11,32.86,5.46,31.71,39,28.13,33,33.62,ê∞,ñk,4,4,6.78,6,Ç‹Ç≠ÇË,6,0.18,1.54.3,0.1792857142857142,0.16075,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,1,ó\ëI,1,4173,â™íJåíå·,42,çLìá,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13,ê∞,ñk,2,2,6.72,1,ì¶Ç∞,1,0.05,1.49.2,0.1817142857142857,0.1885981308411214,15,35,7,4,15,0,0,0,0,4,9,2,0.42857142857142855,0.2,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.05714285714285714
2025-03-09,â∫ä÷,1,ó\ëI,2,4005,ê£êÏåˆë•,46,éRå˚,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72,ê∞,ñk,2,2,6.81,5,ì¶Ç∞,2,0.09,.  .,0.1603125,0.1733529411764705,4,32,1,5,0,17,1,2,0,0,0,0,0.125,0.03125,0.15625,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,1,ó\ëI,3,3964,ã{ínîéém,46,í∑çË,55,B1,4.14,14.94,4.26,20.0,75,31.58,40,34.47,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,3,0.07,1.52.9,0.2091891891891892,0.2036945812807881,1,37,4,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,1,ó\ëI,4,4343,ë∫â™Å@å´,40,çLìá,54,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,5,0.09,.  .,0.1729411764705882,0.1734239130434782,1,34,3,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-09,â∫ä÷,1,ó\ëI,5,3945,ã¥å˚ê^é˜,49,à§ím,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22,ê∞,ñk,2,2,6.75,3,ì¶Ç∞,6,0.21,1.51.6,0.2023684210526316,0.194,2,38,3,4,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-09,â∫ä÷,1,ó\ëI,6,4009,è¨ó—àÍé˜,45,éRå˚,58,A2,5.4,30.43,6.04,41.61,67,38.46,33,35.74,ê∞,ñk,2,2,6.79,2,ì¶Ç∞,4,0.06,1.50.3,0.14475,0.1355140186915887,1,40,2,7,0,0,0,1,0,0,0,0,0.025,0.05,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,2,ó\ëI,1,4871,ãeírçGéu,32,éRå˚,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.6,ê∞,ñkìå,4,4,6.79,3,î≤Ç´,2,0.1,1.51.7,0.1587096774193548,0.1675925925925926,14,31,6,4,14,0,0,0,0,6,4,5,0.45161290322580644,0.1935483870967742,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064516
2025-03-09,â∫ä÷,2,ó\ëI,2,3880,êÛå©è@çF,52,çÈã ,55,B1,4.76,25.3,0.0,0.0,14,31.56,68,33.19,ê∞,ñkìå,4,4,6.83,1,î≤Ç´,3,0.13,1.49.4,0.1886486486486486,0.1729702970297029,3,37,9,9,0,25,2,0,0,0,0,0,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,2,ó\ëI,3,4691,êÖå¥Å@êT,41,ìøìá,50,B1,4.75,26.14,0.0,0.0,62,39.44,67,38.91,ê∞,ñkìå,4,4,6.86,5,î≤Ç´,4,0.13,.  .,0.1686111111111111,0.1601809954751131,0,36,7,9,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,2,ó\ëI,4,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48,ê∞,ñkìå,4,4,6.79,4,î≤Ç´,6,0.14,1.52.8,0.1827906976744186,0.1747555555555555,3,43,8,5,0,0,0,3,0,0,0,0,0.06976744186046512,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,2,ó\ëI,5,3731,çÇ‡_ñFãv,51,çLìá,53,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96,ê∞,ñkìå,4,4,6.82,2,î≤Ç´,1,0.22,1.50.6,0.1824242424242424,0.1809090909090909,1,33,3,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,2,ó\ëI,6,3947,éõñ{è∏ïΩ,49,åQîn,49,B1,5.03,22.99,4.13,25.0,48,42.22,24,33.48,ê∞,ñkìå,4,4,6.71,6,î≤Ç´,5,0.13,.  .,0.1947619047619047,0.1713461538461538,0,21,3,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,3,ó\ëI,1,4203,è¨ëqçNìT,42,åQîn,52,B1,5.02,30.12,0.0,0.0,33,35.06,26,32.89,ê∞,ñkìå,4,4,6.85,2,ç∑Çµ,1,0.13,1.51.0,0.1467857142857143,0.15975,14,28,5,3,14,0,0,0,0,6,1,5,0.5,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.17857142857142858
2025-03-09,â∫ä÷,3,ó\ëI,2,4471,êVìcë◊èÕ,37,çLìá,52,A2,6.02,38.1,6.56,61.11,45,37.27,63,39.24,ê∞,ñkìå,4,4,6.83,1,ç∑Çµ,2,0.12,1.48.6,0.1570454545454545,0.1567307692307692,6,44,17,7,0,28,3,1,0,0,0,0,0.13636363636363635,0.38636363636363635,0.1590909090909091,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,3,ó\ëI,3,4674,írìcçÑãK,37,ïüâ™,52,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87,ê∞,ñkìå,4,4,6.88,5,ç∑Çµ,3,0.09,.  .,0.15025,0.1589285714285714,4,40,12,6,0,0,1,1,2,0,0,0,0.1,0.3,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-03-09,â∫ä÷,3,ó\ëI,4,4028,ìcë∫ó≤êM,46,ìøìá,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35,ê∞,ñkìå,4,4,6.84,3,ç∑Çµ,4,0.17,1.51.9,0.1353846153846153,0.1350462962962963,3,39,6,7,0,0,0,2,1,0,0,0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-09,â∫ä÷,3,ó\ëI,5,3564,åKå¥Å@å[,54,ïüâ™,54,B1,5.31,35.92,4.84,32.0,20,34.67,34,36.32,ê∞,ñkìå,4,4,6.75,6,ç∑Çµ,5,0.14,.  .,0.171081081081081,0.1541880341880341,1,37,2,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,3,ó\ëI,6,3841,ç≤ÅXñÿòa,48,ìøìá,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.9,ê∞,ñkìå,4,4,6.8,4,ç∑Çµ,6,0.12,1.52.9,0.2115151515151515,0.1823181818181818,0,33,2,10,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,4,ó\ëI,1,3788,àÍã{ñ´çO,53,ìøìá,53,B2,5.46,35.44,6.17,50.0,53,34.7,59,29.53,ê∞,ñk,3,3,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.50.2,0.11,0.1271014492753623,19,27,4,3,18,0,0,0,0,1,2,2,0.7037037037037037,0.14814814814814814,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407
2025-03-09,â∫ä÷,4,ó\ëI,2,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69,ê∞,ñk,3,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.51.9,0.1717073170731707,0.179375,5,41,14,6,0,27,3,0,0,0,0,0,0.12195121951219512,0.34146341463414637,0.14634146341463414,0.0,0.6585365853658537,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,4,ó\ëI,3,3897,îíà‰âpé°,48,éRå˚,56,A1,7.06,43.53,8.6,80.17,18,30.09,11,34.48,ê∞,ñk,3,3,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.48.7,0.1293939393939394,0.1370046082949308,2,33,12,10,0,0,0,1,1,0,0,0,0.06060606060606061,0.36363636363636365,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-09,â∫ä÷,4,ó\ëI,4,4797,íÜéRÅ@è´,33,éOèd,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78,ê∞,ñk,3,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.52.6,0.1416666666666666,0.1379702970297029,6,30,6,3,0,0,2,4,0,0,0,0,0.2,0.2,0.1,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,4,ó\ëI,5,4553,íÿå˚ó≥ñÁ,35,í∑çË,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.9,ê∞,ñk,3,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1553333333333333,0.1504285714285714,1,30,9,11,0,0,0,0,0,0,0,0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,4,ó\ëI,6,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.6,ê∞,ñk,3,3,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1813513513513513,0.1607488986784141,0,37,1,5,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,5.9,45.1,5.89,42.55,35,32.9,13,33.05,ê∞,ñkìå,3,3,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.48.8,0.143,0.1362303664921466,27,40,3,3,27,0,0,0,0,4,4,4,0.675,0.075,0.075,0.675,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2025-03-09,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4405,ìÏñÏóòì´,39,ïüà‰,54,B2,3.93,20.24,0.0,0.0,74,26.05,22,36.91,ê∞,ñkìå,3,3,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.52.1,0.188695652173913,0.1740458015267175,0,23,6,2,0,13,0,0,0,0,0,0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,5.62,37.89,4.25,25.0,52,31.43,46,39.13,ê∞,ñkìå,3,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.133030303030303,0.1431481481481481,3,33,5,5,0,0,0,1,2,0,0,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-09,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,4798,ïlêÊê^îÕ,31,çLìá,52,A2,6.96,48.82,6.28,50.0,65,35.81,55,34.89,ê∞,ñkìå,3,3,6.71,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.48.0,0.1471428571428571,0.1454838709677419,5,42,11,11,0,0,0,3,1,0,0,0,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-09,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,4640,éRÉmì‡âÎ,34,ïüâ™,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38,ê∞,ñkìå,3,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.50.3,0.1505405405405405,0.1450226244343891,2,37,6,8,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-09,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,5312,êÏï”äsêl,24,ç≤âÍ,53,B2,1.98,2.38,2.0,0.0,27,30.95,30,34.93,ê∞,ñkìå,3,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1897752808988764,0.1877333333333333,0,89,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,6,ó\ëI,1,3964,ã{ínîéém,46,í∑çË,55,B1,4.14,14.94,4.26,20.0,75,31.58,40,34.47,ê∞,ñkìå,2,2,6.84,2,ç∑Çµ,1,0.15,1.49.8,0.1803571428571428,0.2036945812807881,9,28,6,3,9,0,0,0,0,4,6,6,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427
2025-03-09,â∫ä÷,6,ó\ëI,2,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,4.99,29.87,3.57,0.0,31,32.74,36,31.65,ê∞,ñkìå,2,2,6.77,3,ç∑Çµ,2,0.16,1.51.2,0.1708333333333333,0.18455,4,36,8,8,0,23,3,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.6388888888888888,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,6,ó\ëI,3,4259,ê^íÎñæéu,41,í∑çË,52,A2,4.65,24.3,6.76,44.12,38,34.91,66,34.33,ê∞,ñkìå,2,2,6.79,5,ç∑Çµ,3,0.13,.  .,0.1408510638297872,0.1468235294117646,2,47,7,18,0,0,2,0,0,0,0,0,0.0425531914893617,0.14893617021276595,0.3829787234042553,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-03-09,â∫ä÷,6,ó\ëI,4,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.31,48.7,6.52,40.0,16,34.31,19,34.33,ê∞,ñkìå,2,2,6.87,1,ç∑Çµ,4,0.12,1.48.6,0.1459523809523809,0.1524812030075188,6,42,12,10,0,0,0,2,3,0,0,0,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-03-09,â∫ä÷,6,ó\ëI,5,4871,ãeírçGéu,32,éRå˚,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.6,ê∞,ñkìå,2,2,6.74,6,ç∑Çµ,5,0.21,.  .,0.1629411764705882,0.1675925925925926,1,34,2,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-09,â∫ä÷,6,ó\ëI,6,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05,ê∞,ñkìå,2,2,6.77,4,ç∑Çµ,6,0.21,1.51.7,0.1865116279069767,0.1592363636363636,2,43,1,10,0,0,1,0,1,0,0,0,0.046511627906976744,0.023255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
