日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-21,びわこ,6,ゴゴイチびわ,2,4298,宮下元胤,40,愛知,53,A2,5.68,34.59,6.09,45.45,50,19.23,45,36.67,曇り,東,3,3,6.71,2,逃げ,2,0.26,2.00.1,0.1506666666666666,0.1581176470588235,9.0,45.0,9.0,8.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17777777777777778,0.0,0.6,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-21,びわこ,6,ゴゴイチびわ,3,4281,大澤大夢,39,埼玉,54,B1,4.64,23.38,5.08,29.17,41,35.29,65,32.14,曇り,東,3,3,6.8,3,逃げ,3,0.26,2.01.1,0.136,0.1673888888888889,4.0,30.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-06-21,びわこ,6,ゴゴイチびわ,4,5107,松本真広,24,福岡,50,B1,3.77,15.79,5.64,45.45,56,31.25,26,25.81,曇り,東,3,3,6.73,4,逃げ,4,0.33,2.03.8,0.1821621621621621,0.1878282828282828,1.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-21,びわこ,6,ゴゴイチびわ,5,4986,西山祐希,26,兵庫,52,B2,3.82,15.79,2.5,5.56,38,38.46,15,38.1,曇り,東,3,3,6.82,5,逃げ,5,0.33,.  .,0.186875,0.1731067961165048,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-21,びわこ,7,予選,1,4864,小川日紀,33,福岡,52,B1,3.9,18.56,4.43,28.57,30,25.0,64,46.67,曇り,南東,2,2,6.7,1,逃げ,1,0.08,1.56.2,0.144090909090909,0.1413714285714286,7.0,22.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.09090909090909091
2023-06-21,びわこ,7,予選,2,4486,野村　誠,37,群馬,51,A2,5.8,37.96,5.98,39.02,32,37.04,46,42.31,曇り,南東,2,2,6.73,2,逃げ,2,0.09,1.58.4,0.1597297297297297,0.1608301886792452,9.0,37.0,6.0,12.0,0.0,17.0,3.0,5.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.32432432432432434,0.0,0.4594594594594595,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2023-06-21,びわこ,7,予選,3,4557,松尾光広,33,岡山,56,B1,4.33,25.0,4.09,21.74,62,24.0,25,25.71,曇り,南東,2,2,6.74,5,逃げ,3,0.13,.  .,0.165,0.1794339622641509,2.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-21,びわこ,7,予選,4,4902,山川雄大,30,兵庫,51,B1,4.68,27.35,5.5,37.5,39,30.56,73,43.75,曇り,南東,2,2,6.72,4,逃げ,4,0.18,2.05.1,0.176,0.1716363636363636,3.0,35.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-06-21,びわこ,7,予選,5,4099,吉永則雄,44,大阪,52,A1,5.7,38.33,6.12,43.08,59,34.48,20,40.54,曇り,南東,2,2,6.78,3,逃げ,5,0.13,2.00.1,0.1454838709677419,0.1630125523012552,2.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-21,びわこ,8,予選,1,4863,三浦裕貴,34,東京,54,B1,4.65,25.97,0.0,0.0,12,43.9,43,35.14,曇り,南東,3,3,6.77,4,まくり差し,1,0.28,1.54.4,0.1555,0.161890243902439,6.0,20.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.3,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.15,0.1
2023-06-21,びわこ,8,予選,2,4210,松村康太,40,福井,52,B1,5.61,31.25,5.5,30.0,67,26.67,14,30.3,曇り,南東,3,3,6.75,2,まくり差し,2,0.21,1.52.7,0.1915384615384615,0.1907361963190184,0.0,26.0,11.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.23076923076923078,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,びわこ,8,予選,3,5076,石原　光,27,静岡,55,B1,4.33,25.0,3.56,20.59,43,30.0,11,39.47,曇り,南東,3,3,6.92,6,まくり差し,3,0.14,.  .,0.1290322580645161,0.1617058823529412,2.0,31.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-21,びわこ,8,予選,4,4324,海野康志,35,山口,61,A1,6.58,51.61,0.0,0.0,72,25.0,59,33.33,曇り,南東,3,3,6.71,5,まくり差し,4,0.08,.  .,0.1397727272727272,0.1303971119133574,3.0,44.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-21,びわこ,8,予選,5,3339,泉　具巳,58,兵庫,54,B1,5.32,35.71,2.0,0.0,70,43.33,71,46.67,曇り,南東,3,3,6.68,1,まくり差し,5,0.04,1.50.7,0.1809523809523809,0.1557246376811594,2.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-06-21,びわこ,8,予選,6,3081,岡本慎治,59,山口,52,A2,5.23,31.82,5.03,31.03,31,47.5,52,36.67,曇り,南東,3,3,6.73,3,まくり差し,6,0.08,1.54.4,0.1776,0.1639361702127659,1.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-21,びわこ,9,予選特賞,1,4512,高野哲史,34,兵庫,51,A1,6.63,46.07,6.7,55.36,71,26.67,66,54.84,曇り,南東,2,2,6.71,1,逃げ,1,0.18,1.50.4,0.1658,0.1594514767932489,38.0,50.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.76,0.04,0.08,0.76,0.0,0.0,0.0,0.0,0.02,0.18,0.02
2023-06-21,びわこ,9,予選特賞,2,4201,佐竹友樹,40,埼玉,53,B1,5.27,31.76,5.73,40.0,73,34.48,24,27.59,曇り,南東,2,2,6.75,4,逃げ,2,0.17,1.53.4,0.1716666666666666,0.1645026178010471,6.0,36.0,7.0,6.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-21,びわこ,9,予選特賞,3,4539,金子賢志,32,群馬,53,A1,6.01,44.57,6.25,42.65,34,28.57,56,27.27,曇り,南東,2,2,6.75,2,逃げ,3,0.19,1.52.1,0.1339024390243902,0.145450643776824,9.0,41.0,14.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.14634146341463414,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-06-21,びわこ,9,予選特賞,4,3377,塚田修二,55,東京,55,B1,4.23,21.13,4.65,30.0,64,41.94,55,33.33,曇り,南東,2,2,6.8,5,逃げ,4,0.18,.  .,0.1832,0.1748275862068965,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,びわこ,9,予選特賞,5,4211,村田　敦,40,東京,59,B1,3.83,17.24,4.0,22.22,36,47.5,53,21.43,曇り,南東,2,2,6.77,3,逃げ,5,0.15,1.53.2,0.1535897435897436,0.153574297188755,3.0,39.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-21,びわこ,9,予選特賞,6,4390,松本弓雄,37,徳島,52,B2,3.55,16.13,4.61,27.78,49,33.33,67,37.04,曇り,南東,2,2,6.79,6,逃げ,6,0.21,.  .,0.235,0.183716814159292,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,びわこ,10,予選特賞,1,4732,堀本和也,34,徳島,55,A1,6.09,44.44,5.04,17.39,19,23.68,47,41.38,曇り,南東,3,5,6.84,1,逃げ,1,0.13,1.51.7,0.1279487179487179,0.1233165829145728,29.0,39.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7435897435897436,0.15384615384615385,0.02564102564102564,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256
2023-06-21,びわこ,10,予選特賞,3,5071,野見山拓,28,福岡,52,B1,4.36,17.89,4.53,0.0,17,47.62,63,53.33,曇り,南東,3,5,6.74,3,逃げ,3,0.13,1.54.1,0.1596551724137931,0.1588397790055248,0.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,びわこ,10,予選特賞,4,4788,小池哲也,33,大阪,54,A2,5.47,34.65,6.35,41.18,29,26.47,37,41.03,曇り,南東,3,5,6.74,2,逃げ,4,0.18,1.53.0,0.1575862068965517,0.1452888888888888,2.0,29.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-21,びわこ,10,予選特賞,5,4200,早川尚人,40,大阪,56,B1,4.41,18.75,4.28,23.4,37,27.03,32,25.71,曇り,南東,3,5,6.79,5,逃げ,5,0.2,.  .,0.1797619047619047,0.1860869565217391,1.0,42.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-21,びわこ,10,予選特賞,6,3643,米田隆弘,51,岡山,53,B1,5.55,32.93,6.24,48.78,51,35.71,54,17.86,曇り,南東,3,5,6.77,4,逃げ,6,0.2,1.54.8,0.1814705882352941,0.1668995633187772,0.0,34.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,びわこ,11,予選特選,1,4099,吉永則雄,44,大阪,52,A1,5.7,38.33,6.12,43.08,59,34.48,20,40.54,曇り,南,6,6,6.68,2,まくり,1,0.2,1.51.6,0.1713333333333333,0.1630125523012552,35.0,45.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.7777777777777778,0.044444444444444446,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2023-06-21,びわこ,11,予選特選,2,3957,大谷直弘,45,愛知,53,A2,5.32,33.08,5.78,46.88,58,18.52,27,41.03,曇り,南,6,6,6.85,5,まくり,2,0.18,.  .,0.1707407407407407,0.1880357142857142,4.0,54.0,18.0,9.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.16666666666666666,0.0,0.4444444444444444,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-06-21,びわこ,11,予選特選,3,4210,松村康太,40,福井,52,B1,5.61,31.25,5.5,30.0,67,26.67,14,30.3,曇り,南,6,6,6.77,6,まくり,3,0.22,.  .,0.1875,0.1907361963190184,1.0,28.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-21,びわこ,11,予選特選,4,4100,松田隆司,44,福岡,54,A2,5.42,33.33,0.0,0.0,57,17.86,44,36.11,曇り,南,6,6,6.72,1,まくり,4,0.14,1.50.0,0.155,0.1591929824561403,8.0,42.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-06-21,びわこ,11,予選特選,5,4769,馬場　剛,30,東京,51,A1,6.3,43.3,4.67,22.22,52,4.17,19,13.89,曇り,南,6,6,6.8,4,まくり,5,0.16,1.54.1,0.1209375,0.1224778761061946,3.0,32.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.25,0.09375,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-06-21,びわこ,11,予選特選,6,4298,宮下元胤,40,愛知,53,A2,5.68,34.59,6.09,45.45,50,19.23,45,36.67,曇り,南,6,6,6.82,3,まくり,6,0.2,1.53.6,0.171578947368421,0.1581176470588235,0.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,びわこ,12,予選特選,1,4388,是澤孝宏,37,滋賀,52,A1,6.25,39.31,6.36,46.59,63,20.0,18,7.41,曇り,南,5,5,6.7,1,逃げ,1,0.1,1.50.8,0.153015873015873,0.1562142857142857,39.0,63.0,9.0,9.0,36.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.6190476190476191,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.07936507936507936
2023-06-21,びわこ,12,予選特選,2,4880,澤崎雄哉,28,東京,52,A2,5.62,38.2,3.17,16.67,33,51.16,51,32.14,曇り,南,5,5,6.68,2,逃げ,2,0.1,1.52.4,0.1177419354838709,0.1396,5.0,31.0,8.0,9.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.45161290322580644,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-21,びわこ,12,予選特選,3,3339,泉　具巳,58,兵庫,54,B1,5.32,35.71,2.0,0.0,70,43.33,71,46.67,曇り,南,5,5,6.69,5,逃げ,3,0.13,.  .,0.1747826086956521,0.1557246376811594,3.0,23.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-06-21,びわこ,12,予選特選,4,3687,花田和明,53,愛知,54,B1,4.6,23.53,6.4,40.0,14,24.32,57,14.71,曇り,南,5,5,6.68,6,逃げ,4,0.13,.  .,0.2025925925925925,0.1678787878787878,1.0,27.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-06-21,びわこ,12,予選特選,5,4886,入海　馨,27,岡山,55,A1,6.15,43.97,6.63,43.75,54,11.54,50,23.81,曇り,南,5,5,6.67,3,逃げ,5,0.11,1.53.3,0.1825714285714285,0.1707792207792207,2.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-21,びわこ,12,予選特選,6,4486,野村　誠,37,群馬,51,A2,5.8,37.96,5.98,39.02,32,37.04,46,42.31,曇り,南,5,5,6.76,4,逃げ,6,0.11,1.54.6,0.1802631578947368,0.1608301886792452,2.0,38.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-21,津,1,ツッキーレー,1,5015,高橋竜矢,25,広島,52,A1,7.18,54.33,0.0,0.0,67,25.49,50,33.92,曇り,東,5,3,6.84,1,逃げ,1,0.05,1.51.3,0.119516129032258,0.1284758364312268,52.0,62.0,7.0,1.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8387096774193549,0.11290322580645161,0.016129032258064516,0.8387096774193549,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.06451612903225806
2023-06-21,津,1,ツッキーレー,2,5166,仲道大輔,23,愛知,51,B1,5.11,30.34,4.6,10.0,73,22.7,60,38.81,曇り,東,5,3,7.05,4,逃げ,2,0.17,1.55.4,0.163,0.1771505376344086,2.0,20.0,2.0,5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2023-06-21,津,1,ツッキーレー,3,5256,中山翔太,19,三重,53,B1,3.14,9.26,2.56,6.0,32,31.46,19,32.21,曇り,東,5,3,6.95,5,逃げ,3,0.12,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,津,1,ツッキーレー,4,5201,村上宗太,20,東京,54,B1,3.83,16.04,1.83,0.0,65,35.11,47,28.28,曇り,東,5,3,6.88,6,逃げ,4,0.03,.  .,0.1516326530612244,0.16765,2.0,49.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2023-06-21,津,1,ツッキーレー,5,5196,鰐部太空,21,愛知,54,B2,4.52,17.98,3.1,10.34,39,26.28,65,42.16,曇り,東,5,3,6.83,2,逃げ,5,0.09,1.52.9,0.192051282051282,0.2009210526315789,2.0,39.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-21,津,1,ツッキーレー,6,5111,三村岳人,23,岡山,50,B1,5.17,35.24,0.0,0.0,21,42.38,46,27.59,曇り,東,5,3,6.9,3,逃げ,6,0.1,1.54.3,0.151,0.1655339805825242,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,津,2,予選,1,5183,中野孝二,24,三重,54,B1,2.83,8.64,2.69,11.76,12,38.8,32,31.94,曇り,東,4,2,6.86,2,抜き,1,0.19,1.52.8,0.1922222222222222,0.1530147058823529,2.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333
2023-06-21,津,2,予選,2,5083,柳瀬幹太,24,山口,53,B1,3.93,22.89,0.0,0.0,20,23.45,13,44.74,曇り,東,4,2,6.86,5,抜き,2,0.18,.  .,0.1617142857142857,0.1581025641025641,2.0,35.0,10.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-06-21,津,2,予選,3,5022,伊藤尚汰,28,福岡,49,B1,3.83,19.44,2.0,0.0,38,29.07,29,29.3,曇り,東,4,2,6.79,1,抜き,3,0.2,1.51.8,0.1859375,0.1862251655629139,2.0,32.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-21,津,2,予選,4,5232,樅山拓馬,25,愛知,52,B2,2.02,3.74,1.44,0.0,19,30.65,55,38.64,曇り,東,4,2,6.87,6,抜き,4,0.17,.  .,0.1716216216216216,0.1722110552763819,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,津,2,予選,5,5098,大江　純,27,愛知,54,B1,4.09,19.1,3.71,17.14,22,30.23,74,32.64,曇り,東,4,2,6.81,3,抜き,5,0.24,1.55.1,0.1552777777777777,0.1621319796954314,2.0,36.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-21,津,2,予選,6,4981,牧山敦也,26,佐賀,51,B1,5.28,32.38,5.5,40.0,58,34.13,54,37.89,曇り,東,4,2,6.82,4,抜き,6,0.24,1.55.2,0.1833333333333333,0.1698522167487684,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,津,3,予選,1,5035,櫻井　優,25,埼玉,53,B1,4.48,25.53,4.37,33.33,25,27.92,38,30.97,曇り,東,5,3,6.87,5,抜き,1,0.09,.  .,0.141,0.1841011235955056,13.0,20.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.65,0.2,0.05,0.65,0.0,0.0,0.0,0.0,0.15,0.05,0.05
2023-06-21,津,3,予選,2,5048,眞鳥康太,29,長崎,56,B1,5.17,28.3,0.0,0.0,57,33.33,75,24.11,曇り,東,5,3,6.87,4,抜き,2,0.1,1.55.3,0.2002380952380952,0.1986602870813397,6.0,42.0,7.0,11.0,1.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.023809523809523808,0.5,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-21,津,3,予選,3,5089,前田　翔,23,愛知,51,A2,6.47,49.54,5.15,25.0,62,35.06,66,38.28,曇り,東,5,3,6.81,1,抜き,5,0.28,1.51.2,0.1467391304347826,0.164453781512605,6.0,46.0,13.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-06-21,津,3,予選,4,5011,高木圭大,26,長崎,54,B1,3.8,14.44,0.0,0.0,68,30.77,20,35.84,曇り,東,5,3,6.93,6,抜き,6,0.29,.  .,0.1610714285714285,0.1561744966442953,3.0,28.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-06-21,津,3,予選,5,5027,重冨勇哉,26,山口,54,B1,5.13,31.43,3.9,10.0,46,30.73,26,35.29,曇り,東,5,3,6.8,3,抜き,3,0.03,1.54.7,0.1571052631578947,0.148590308370044,2.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-06-21,津,3,予選,6,4958,溝口海義,27,福岡,56,A1,6.0,42.86,5.79,36.84,29,28.21,34,40.77,曇り,東,5,3,6.88,2,抜き,4,0.13,1.53.3,0.1538235294117647,0.1409236947791164,3.0,34.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-21,津,4,予選,1,5159,笠間憲哉,25,愛知,52,B1,2.47,7.59,1.2,0.0,30,44.28,43,39.81,曇り,東,5,3,6.85,6,まくり差し,1,0.19,.  .,0.1989473684210526,0.1773825503355704,5.0,19.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,0.3684210526315789,0.2631578947368421
2023-06-21,津,4,予選,2,5132,中野希一,24,埼玉,51,B1,5.23,30.0,1.69,7.69,16,23.08,36,35.68,曇り,東,5,3,6.85,3,まくり差し,2,0.18,1.54.5,0.1594594594594594,0.1538043478260869,9.0,37.0,7.0,2.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.05405405405405406,0.0,0.32432432432432434,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-21,津,4,予選,3,5130,上野拓馬,25,三重,52,B1,3.37,11.0,3.18,13.39,48,32.83,22,32.41,曇り,東,5,3,6.76,2,まくり差し,3,0.18,1.52.2,0.1925806451612903,0.2062702702702702,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,津,4,予選,4,5018,竹下大樹,24,福岡,54,A1,6.05,43.62,7.73,63.64,23,33.67,30,36.27,曇り,東,5,3,6.82,4,まくり差し,4,0.17,1.55.8,0.1630434782608695,0.1576785714285714,4.0,46.0,9.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.34782608695652173,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
