日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-03,常滑,10,準優勝戦,4,4676,後藤隼之,34,東京,55,A2,4.89,23.08,6.53,44.12,47,35.14,17,22.83,晴,北西,1,0,6.72,3,逃げ,4,0.21,1.52.4,後藤隼之,32,3,4,8,0.196875,0,0,1,2,0,0,0,0,0,0,0.1821782178217821,0.09375,0.125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-12-03,常滑,10,準優勝戦,5,4150,山田雄太,40,静岡,57,A2,6.19,46.81,5.58,42.22,26,41.2,74,24.21,晴,北西,1,0,6.65,6,逃げ,5,0.15,.  .,山田雄太,28,2,3,9,0.1596428571428571,0,0,0,2,0,0,0,0,0,0,0.1541951219512195,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-12-03,常滑,10,準優勝戦,6,4183,宇野弥生,36,愛知,47,A2,6.03,45.83,6.14,38.27,16,35.4,54,37.33,晴,北西,1,0,6.69,5,逃げ,6,0.13,.  .,宇野弥生,37,4,3,3,0.1329729729729729,0,0,1,2,1,0,0,0,0,0,0.1250757575757576,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-03,常滑,11,準優勝戦,1,3362,間嶋仁志,53,三重,54,A1,5.5,38.1,5.44,38.46,63,46.72,56,48.62,晴,西,1,0,6.65,1,逃げ,1,0.12,1.47.9,間嶋仁志,47,24,12,8,0.1682978723404255,24,0,0,0,0,0,5,10,8,0,0.1870081967213115,0.5106382978723404,0.2553191489361702,0.1702127659574468,0.5106382978723404,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.1702127659574468
2022-12-03,常滑,11,準優勝戦,2,4903,吉田凌太,29,愛知,51,A2,6.79,53.06,5.57,39.62,14,36.24,24,24.36,晴,西,1,0,6.68,3,逃げ,2,0.17,1.49.9,吉田凌太朗,37,8,11,5,0.2037837837837837,0,7,0,0,1,0,0,0,0,20,0.191161825726141,0.21621621621621623,0.2972972972972973,0.13513513513513514,0.0,0.5405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2022-12-03,常滑,11,準優勝戦,3,4961,西橋奈未,26,福井,47,A2,6.94,56.48,6.94,48.39,2,37.1,29,41.58,晴,西,1,0,6.66,5,逃げ,3,0.15,.  .,西橋奈未,30,11,12,3,0.1646666666666666,1,1,3,2,4,0,0,0,0,0,0.1582631578947368,0.36666666666666664,0.4,0.1,0.03333333333333333,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0
2022-12-03,常滑,11,準優勝戦,4,4468,大池佑来,35,東京,51,A1,6.93,46.72,7.71,57.14,6,44.44,62,19.32,晴,西,1,0,6.69,2,逃げ,4,0.09,1.48.4,大池佑来,38,5,13,7,0.1423684210526316,0,2,2,1,0,0,0,0,0,0,0.1357021276595744,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-12-03,常滑,11,準優勝戦,5,4177,萬　正嗣,40,群馬,57,A2,4.92,28.89,4.3,22.5,43,35.43,11,30.53,晴,西,1,0,6.62,6,逃げ,5,0.12,.  .,萬正嗣,30,2,5,4,0.1646666666666666,0,0,1,1,0,0,0,0,0,0,0.1738725490196078,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-12-03,常滑,11,準優勝戦,6,4069,山本修一,42,岡山,53,A2,6.77,55.86,5.88,37.5,10,34.33,75,33.67,晴,西,1,0,6.7,4,逃げ,6,0.19,1.51.9,山本修一,40,1,11,6,0.1705,0,0,0,1,0,0,0,0,0,0,0.148362369337979,0.025,0.275,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-03,常滑,12,準優勝戦,1,4074,柳沢　一,41,愛知,51,A1,7.01,50.41,7.33,62.79,59,31.4,25,40.2,晴,西,1,0,6.7,1,逃げ,1,0.1,1.47.8,柳沢一,67,53,6,3,0.1095522388059701,53,0,0,0,0,0,5,4,5,0,0.1212455516014234,0.7910447761194029,0.08955223880597014,0.04477611940298507,0.7910447761194029,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178
2022-12-03,常滑,12,準優勝戦,2,3674,岸　恵子,50,徳島,48,B1,6.36,56.63,5.58,46.15,34,40.95,30,33.98,晴,西,1,0,6.69,5,逃げ,2,0.13,.  .,岸恵子,36,7,12,4,0.1461111111111111,1,2,4,0,0,0,0,0,0,22,0.1431578947368421,0.19444444444444445,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2022-12-03,常滑,12,準優勝戦,3,4581,吉村　誠,33,静岡,51,B1,6.07,46.67,5.08,26.67,44,26.0,12,36.36,晴,西,1,0,6.58,3,逃げ,3,0.14,1.51.5,吉村誠,43,7,9,9,0.1525581395348837,0,2,1,3,1,0,0,0,0,0,0.1412121212121212,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-12-03,常滑,12,準優勝戦,4,4410,井上大輔,36,岡山,52,A2,5.53,32.63,4.94,16.67,64,33.93,69,27.06,晴,西,1,0,6.61,4,逃げ,4,0.2,1.52.4,井上大輔,40,10,7,11,0.1655,0,0,7,0,3,0,0,0,0,0,0.17,0.25,0.175,0.275,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2022-12-03,常滑,12,準優勝戦,5,4190,長嶋万記,41,静岡,49,A1,6.71,45.0,5.96,39.58,65,41.08,67,41.67,晴,西,1,0,6.65,2,逃げ,5,0.19,1.49.1,長嶋万記,42,6,8,8,0.1504761904761904,0,0,1,2,2,1,0,0,0,0,0.1567527675276752,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-12-03,常滑,12,準優勝戦,6,3905,天野友和,45,愛知,54,B1,5.41,34.94,6.02,39.53,13,41.7,20,39.18,晴,西,1,0,6.66,6,逃げ,6,0.17,.  .,天野友和,35,1,1,6,0.1748571428571428,0,0,1,0,0,0,0,0,0,0,0.1609876543209876,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,1,一般,1,2014,高塚清一,75,静岡,53,B1,4.71,27.55,4.64,27.23,22,22.76,71,47.06,曇り,西,1,1,6.75,1,逃げ,1,0.17,1.49.2,高塚清一,34,10,9,7,0.1464705882352941,8,0,0,0,2,0,8,7,5,0,0.1633658536585366,0.29411764705882354,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.14705882352941177
2022-12-03,浜名湖,1,一般,2,3065,増田弘喜,62,埼玉,53,B1,4.18,12.37,3.52,4.0,17,36.88,26,48.48,曇り,西,1,1,6.75,2,逃げ,2,0.19,1.50.9,増田弘喜,38,0,8,8,0.2542105263157895,0,0,0,0,0,0,0,0,0,15,0.2277272727272727,0.0,0.21052631578947367,0.21052631578947367,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,1,一般,3,3381,滝沢芳行,54,埼玉,54,B1,4.98,24.72,5.29,35.71,3,43.17,36,38.24,曇り,西,1,1,6.57,3,逃げ,3,0.19,1.51.7,滝沢芳行,36,2,6,6,0.1483333333333333,0,0,1,1,0,0,0,0,0,0,0.1502525252525252,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-03,浜名湖,1,一般,4,3536,一色雅昭,56,愛知,56,B1,4.42,24.73,5.02,30.0,63,33.79,22,34.29,曇り,西,1,1,6.7,4,逃げ,4,0.29,1.52.0,一色雅昭,28,2,2,5,0.1853571428571428,0,0,1,0,1,0,0,0,0,0,0.186751269035533,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,1,一般,5,3454,井川大作,51,岡山,62,B1,4.05,18.39,4.59,22.22,58,30.95,43,51.43,曇り,西,1,1,6.77,6,逃げ,5,0.24,.  .,井川大作,30,0,2,6,0.165,0,0,0,0,0,0,0,0,0,0,0.1798305084745763,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,1,一般,6,3282,池本輝明,55,広島,52,B1,5.48,33.0,5.0,27.27,5,37.93,76,33.33,曇り,西,1,1,6.71,5,逃げ,6,0.22,.  .,池本輝明,36,0,3,7,0.2080555555555555,0,0,0,0,0,0,0,0,0,0,0.1929237288135593,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,2,一般,1,3812,山崎聖司,46,東京,51,B1,4.6,21.57,0.0,0.0,52,33.33,21,28.57,曇り,西,1,1,6.64,2,差し,1,0.11,1.50.1,山崎聖司,34,14,7,5,0.1479411764705882,13,0,0,0,1,0,8,4,5,0,0.1733039647577092,0.4117647058823529,0.20588235294117646,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.14705882352941177
2022-12-03,浜名湖,2,一般,2,3620,信濃由行,48,福井,54,B1,4.52,22.68,4.56,22.22,15,42.96,56,34.48,曇り,西,1,1,6.7,1,差し,2,0.09,1.49.3,信濃由行,39,5,7,2,0.1825641025641025,0,3,2,0,0,0,0,0,0,19,0.1836480686695279,0.1282051282051282,0.1794871794871795,0.05128205128205128,0.0,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,2,一般,3,3868,尾形栄治,47,東京,55,A2,5.34,30.23,5.63,48.15,27,22.22,73,40.0,曇り,西,1,1,6.71,3,差し,3,0.07,1.51.4,尾形栄治,43,4,8,7,0.1513953488372093,0,0,1,2,0,1,0,0,0,0,0.1636531365313653,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-12-03,浜名湖,2,一般,4,3339,泉　具巳,57,兵庫,55,B2,4.25,23.29,4.83,35.71,55,36.84,38,34.29,曇り,西,1,1,6.68,4,差し,4,0.06,1.52.6,泉具巳,24,1,1,3,0.20125,0,1,0,0,0,0,0,0,0,0,0.1814893617021276,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,2,一般,5,3685,荒井輝年,48,岡山,56,A1,5.76,34.62,6.38,37.5,39,44.6,12,37.14,曇り,西,1,1,6.72,5,差し,5,0.13,.  .,荒井輝年,29,3,5,6,0.146551724137931,0,0,1,2,0,0,0,0,0,0,0.1482857142857143,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-12-03,浜名湖,2,一般,6,3718,伊達正利,47,静岡,55,B1,4.54,27.93,5.04,33.83,59,34.01,29,50.0,曇り,西,1,1,6.73,6,差し,6,0.14,.  .,伊達正利,36,1,1,0,0.2083333333333333,0,0,1,0,0,0,0,0,0,0,0.166867469879518,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,3,一般,1,3715,倉尾大介,47,福岡,55,B1,5.6,33.33,4.08,33.33,44,22.83,75,31.43,曇り,西,2,1,6.74,1,逃げ,1,0.11,1.59.4,倉尾大介,16,8,2,3,0.17625,8,0,0,0,0,0,3,4,1,0,0.16608,0.5,0.125,0.1875,0.5,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625
2022-12-03,浜名湖,3,一般,3,3825,宮嵜隆太,49,福岡,61,B1,3.9,19.3,0.0,0.0,6,35.46,41,36.36,曇り,西,2,1,6.68,2,逃げ,3,0.07,2.00.7,宮嵜隆太郎,36,3,4,5,0.1338888888888889,0,0,2,0,1,0,0,0,0,0,0.1300888888888889,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,3,一般,4,3602,奥平拓也,52,東京,51,B1,5.34,31.43,5.06,27.78,32,34.01,30,29.03,曇り,西,2,1,6.77,4,逃げ,4,0.24,2.06.7,奥平拓也,45,5,11,11,0.1595555555555555,0,2,1,2,0,0,0,0,0,0,0.1628761061946902,0.1111111111111111,0.24444444444444444,0.24444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-12-03,浜名湖,3,一般,5,3873,別府昌樹,46,広島,52,A2,5.89,39.33,0.0,0.0,53,36.69,68,30.56,曇り,西,2,1,6.78,3,逃げ,5,0.3,2.03.6,別府昌樹,35,1,4,8,0.1791428571428571,0,0,0,0,1,0,0,0,0,0,0.1608536585365853,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,3,一般,6,3353,前田光昭,54,埼玉,53,B2,4.82,23.38,4.5,20.0,13,36.99,35,32.35,曇り,西,2,1,6.79,5,逃げ,6,0.29,.  .,前田光昭,11,0,0,2,0.1672727272727272,0,0,0,0,0,0,0,0,0,0,0.1778260869565217,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,4,ランチタイム,1,3331,新美恵一,54,愛知,52,A2,5.93,35.85,6.42,45.83,57,43.48,20,30.3,晴,北西,3,1,6.66,1,逃げ,1,0.14,1.48.7,新美恵一,48,25,8,8,0.1427083333333333,24,1,0,0,0,0,5,7,10,0,0.1513749999999999,0.5208333333333334,0.16666666666666666,0.16666666666666666,0.5,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.14583333333333334,0.20833333333333334
2022-12-03,浜名湖,4,ランチタイム,2,3761,山本光雄,50,滋賀,54,B1,5.3,33.33,5.33,38.89,10,32.64,28,43.24,晴,北西,3,1,6.78,3,逃げ,2,0.18,1.52.0,山本光雄,37,6,10,10,0.1459459459459459,0,4,2,0,0,0,0,0,0,24,0.1547236180904522,0.16216216216216217,0.2702702702702703,0.2702702702702703,0.0,0.6486486486486487,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,4,ランチタイム,3,3663,木山和幸,52,広島,50,B1,4.99,30.23,5.7,30.0,14,34.97,50,41.03,晴,北西,3,1,6.72,2,逃げ,3,0.24,1.50.0,木山和幸,51,4,13,11,0.1592156862745098,0,0,2,1,1,0,0,0,0,0,0.1680451127819549,0.0784313725490196,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-12-03,浜名湖,4,ランチタイム,4,3834,細川明人,47,岡山,57,B1,4.13,16.13,4.58,36.84,23,38.58,55,33.33,晴,北西,3,1,6.8,5,逃げ,4,0.33,.  .,細川明人,34,1,1,8,0.2067647058823529,0,0,1,0,0,0,0,0,0,0,0.1869430051813471,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,4,ランチタイム,5,3491,富永　茂,55,福岡,52,B1,3.89,16.13,4.44,22.22,41,41.3,14,31.43,晴,北西,3,1,6.7,6,逃げ,5,0.32,.  .,富永茂,35,0,0,7,0.2088571428571428,0,0,0,0,0,0,0,0,0,0,0.1842574257425742,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,4,ランチタイム,6,3781,秋元　誠,46,福井,56,B1,5.1,32.5,5.04,37.04,33,43.06,49,39.39,晴,北西,3,1,6.71,4,逃げ,6,0.21,1.53.0,秋元誠,20,0,0,1,0.1415,0,0,0,0,0,0,0,0,0,0,0.13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,5,一般,1,3839,川合理司,47,静岡,63,B1,4.45,23.28,4.12,23.49,24,36.57,51,34.21,曇り,北西,3,1,6.8,2,差し,1,0.04,1.49.9,川合理司,38,13,8,5,0.1484210526315789,9,1,0,1,2,0,11,5,6,0,0.1686100386100386,0.34210526315789475,0.21052631578947367,0.13157894736842105,0.23684210526315788,0.0,0.02631578947368421,0.0,0.02631578947368421,0.2894736842105263,0.13157894736842105,0.15789473684210525
2022-12-03,浜名湖,5,一般,2,3251,平石和男,56,埼玉,50,A2,5.91,39.58,6.38,48.0,36,33.33,46,43.75,曇り,北西,3,1,6.8,1,差し,2,0.06,1.48.8,平石和男,59,12,13,8,0.1879661016949152,0,8,3,0,1,0,0,0,0,25,0.1936569579288026,0.2033898305084746,0.22033898305084745,0.13559322033898305,0.0,0.423728813559322,0.13559322033898305,0.05084745762711865,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,5,一般,3,3434,松尾宣邦,53,福岡,55,B1,3.55,14.46,3.25,5.0,12,32.62,74,31.43,曇り,北西,3,1,6.81,5,差し,3,0.05,.  .,松尾宣邦,33,2,6,6,0.1854545454545454,0,1,1,0,0,0,0,0,0,0,0.1991919191919191,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,5,一般,4,3747,國崎良春,47,福岡,53,A2,5.8,39.86,5.92,25.0,25,38.03,27,34.38,曇り,北西,3,1,6.69,3,差し,4,0.07,1.51.7,國崎良春,41,6,4,10,0.1678048780487805,0,0,4,1,1,0,0,0,0,0,0.1549206349206349,0.14634146341463414,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-12-03,浜名湖,5,一般,5,3381,滝沢芳行,54,埼玉,54,B1,4.98,24.72,5.29,35.71,3,43.17,36,38.24,曇り,北西,3,1,6.7,4,差し,5,0.09,1.52.2,滝沢芳行,30,4,3,6,0.149,0,0,3,1,0,0,0,0,0,0,0.1502525252525252,0.13333333333333333,0.1,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-12-03,浜名湖,5,一般,6,3775,泉　啓文,48,岡山,60,B1,4.45,24.37,4.0,26.09,29,32.87,59,41.18,曇り,北西,3,1,6.8,6,差し,6,0.11,.  .,泉啓文,29,0,1,4,0.1555172413793103,0,0,0,0,0,0,0,0,0,0,0.1488311688311688,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,6,一般,1,3538,菊池峰晴,54,群馬,53,A2,5.13,29.63,5.33,39.39,64,25.23,69,41.67,曇り,北西,1,1,6.76,1,逃げ,1,0.11,1.50.2,菊池峰晴,46,16,16,7,0.1882608695652174,15,0,0,0,1,0,10,6,13,0,0.1838683127572016,0.34782608695652173,0.34782608695652173,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.2826086956521739
2022-12-03,浜名湖,6,一般,2,3948,大町利克,46,大阪,55,B1,4.16,19.1,4.46,14.29,47,33.11,58,32.43,曇り,北西,1,1,6.79,2,逃げ,2,0.21,1.50.8,大町利克,39,1,10,6,0.2048717948717948,0,1,0,0,0,0,0,0,0,18,0.1897695852534562,0.02564102564102564,0.2564102564102564,0.15384615384615385,0.0,0.46153846153846156,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,6,一般,3,3812,山崎聖司,46,東京,51,B1,4.6,21.57,0.0,0.0,52,33.33,21,28.57,曇り,北西,1,1,6.74,3,逃げ,3,0.19,1.51.2,山崎聖司,38,3,10,6,0.1605263157894736,0,1,1,0,1,0,0,0,0,0,0.1733039647577092,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,6,一般,4,2014,高塚清一,75,静岡,53,B1,4.71,27.55,4.64,27.23,22,22.76,71,47.06,曇り,北西,1,1,6.76,5,逃げ,4,0.2,.  .,高塚清一,33,1,7,7,0.1727272727272727,0,0,1,0,0,0,0,0,0,0,0.1633658536585366,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,6,一般,5,3475,橋本久和,52,群馬,52,A2,5.71,38.61,6.14,47.62,20,33.82,52,35.14,曇り,北西,1,1,6.76,4,逃げ,5,0.17,1.51.4,橋本久和,38,4,7,8,0.1573684210526316,0,0,1,3,0,0,0,0,0,0,0.1736693548387096,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-12-03,浜名湖,6,一般,6,3851,森田昭彦,50,福岡,56,B1,4.38,25.25,2.83,16.67,11,20.19,18,47.06,曇り,北西,1,1,6.79,6,逃げ,6,0.19,.  .,森田昭彦,31,0,1,3,0.194516129032258,0,0,0,0,0,0,0,0,0,0,0.1590140845070422,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,7,ブレイクタイ,1,3893,汐崎正則,46,愛知,53,A2,5.97,41.41,5.98,37.7,48,37.78,34,33.33,曇り,西,1,1,6.65,1,逃げ,1,0.12,1.49.2,汐崎正則,50,33,3,2,0.1594,30,0,0,0,3,0,3,11,2,0,0.1663813229571984,0.66,0.06,0.04,0.6,0.0,0.0,0.0,0.0,0.06,0.22,0.04
2022-12-03,浜名湖,7,ブレイクタイ,2,3718,伊達正利,47,静岡,55,B1,4.54,27.93,5.04,33.83,59,34.01,29,50.0,曇り,西,1,1,6.69,6,逃げ,2,0.14,.  .,伊達正利,40,3,6,9,0.16825,0,2,0,1,0,0,0,0,0,24,0.166867469879518,0.075,0.15,0.225,0.0,0.6,0.05,0.0,0.025,0.0,0.0,0.0
2022-12-03,浜名湖,7,ブレイクタイ,3,3536,一色雅昭,56,愛知,56,B1,4.42,24.73,5.02,30.0,63,33.79,22,34.29,曇り,西,1,1,6.69,4,逃げ,3,0.16,1.52.6,一色雅昭,36,2,9,10,0.1866666666666666,0,0,2,0,0,0,0,0,0,0,0.186751269035533,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,7,ブレイクタイ,4,3772,一柳和孝,48,埼玉,52,A2,5.58,35.61,5.73,40.0,9,28.87,33,29.73,曇り,西,1,1,6.73,2,逃げ,4,0.14,1.50.6,一柳和孝,27,2,7,6,0.1733333333333333,0,1,0,1,0,0,0,0,0,0,0.1640776699029126,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-03,浜名湖,7,ブレイクタイ,5,3715,倉尾大介,47,福岡,55,B1,5.6,33.33,4.08,33.33,44,22.83,75,31.43,曇り,西,1,1,6.74,3,逃げ,5,0.1,1.51.7,倉尾大介,22,1,0,5,0.1913636363636363,0,0,0,1,0,0,0,0,0,0,0.16608,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-12-03,浜名湖,7,ブレイクタイ,6,3338,出本正博,57,広島,55,B1,3.23,9.68,3.63,14.81,40,33.33,45,33.33,曇り,西,1,1,6.68,5,逃げ,6,0.05,.  .,出本正博,20,0,4,0,0.153,0,0,0,0,0,0,0,0,0,0,0.1738970588235294,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,8,一般,1,3562,山下和彦,53,広島,52,A2,5.95,38.14,4.88,37.5,19,35.0,64,40.54,曇り,西,1,1,6.64,2,抜き,1,0.21,1.49.6,山下和彦,47,33,6,2,0.1612765957446808,30,0,0,0,3,0,2,5,5,0,0.1672490706319702,0.7021276595744681,0.1276595744680851,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426
2022-12-03,浜名湖,8,一般,2,3353,前田光昭,54,埼玉,53,B2,4.82,23.38,4.5,20.0,13,36.99,35,32.35,曇り,西,1,1,6.67,3,抜き,2,0.14,1.52.7,前田光昭,21,2,3,5,0.1871428571428571,0,1,0,1,0,0,0,0,0,13,0.1778260869565217,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.6190476190476191,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-03,浜名湖,8,一般,3,3934,鋤柄貴俊,45,愛知,52,A2,5.28,34.75,4.82,19.61,66,43.38,67,44.74,曇り,西,1,1,6.67,1,抜き,3,0.14,1.49.1,鋤柄貴俊,46,5,9,13,0.1228260869565217,0,1,0,3,0,1,0,0,0,0,0.1511194029850746,0.10869565217391304,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2022-12-03,浜名湖,8,一般,4,3663,木山和幸,52,広島,50,B1,4.99,30.23,5.7,30.0,14,34.97,50,41.03,曇り,西,1,1,6.62,6,抜き,4,0.29,.  .,木山和幸,48,2,11,10,0.171875,0,0,2,0,0,0,0,0,0,0,0.1680451127819549,0.041666666666666664,0.22916666666666666,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,8,一般,5,3065,増田弘喜,62,埼玉,53,B1,4.18,12.37,3.52,4.0,17,36.88,26,48.48,曇り,西,1,1,6.71,5,抜き,5,0.32,.  .,増田弘喜,32,0,3,7,0.225,0,0,0,0,0,0,0,0,0,0,0.2277272727272727,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,8,一般,6,3868,尾形栄治,47,東京,55,A2,5.34,30.23,5.63,48.15,27,22.22,73,40.0,曇り,西,1,1,6.67,4,抜き,6,0.36,1.53.3,尾形栄治,38,0,6,9,0.1897368421052631,0,0,0,0,0,0,0,0,0,0,0.1636531365313653,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,浜名湖,9,一般,1,3685,荒井輝年,48,岡山,56,A1,5.76,34.62,6.38,37.5,39,44.6,12,37.14,曇り,西,1,1,6.68,1,逃げ,1,0.17,1.47.7,荒井輝年,42,23,10,5,0.1602380952380952,20,0,0,0,3,0,5,5,6,0,0.1482857142857143,0.5476190476190477,0.23809523809523808,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.14285714285714285
