日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-24,芦屋,1,サンライズＶ,5,4725,佐竹太一,37,兵庫,52,B1,5.03,36.36,6.4,50.0,2,27.06,38,38.71,晴,南,2,2,6.9,4,逃げ,5,0.18,1.54.2,0.191875,0.1958653846153846,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,1,サンライズＶ,6,5105,富田恕生,25,福岡,52,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78,晴,南,2,2,6.83,3,逃げ,6,0.11,1.52.2,0.1676470588235294,0.1723144104803493,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,2,サンライズＷ,1,3828,明石正之,51,兵庫,52,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57,晴,南,2,2,6.93,1,逃げ,1,0.11,1.50.6,0.1504444444444444,0.1743043478260869,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684
2024-08-24,芦屋,2,サンライズＷ,2,4879,山崎鉄平,29,佐賀,52,B1,5.06,26.27,5.19,33.33,17,34.41,69,39.33,晴,南,2,2,7.02,6,逃げ,2,0.08,.  .,0.1625581395348837,0.1595491803278688,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-24,芦屋,2,サンライズＷ,3,4394,永嶋裕一,38,福岡,54,B1,4.44,19.77,4.76,28.26,38,19.72,67,26.25,晴,南,2,2,6.96,4,逃げ,3,0.11,1.54.6,0.1327777777777777,0.1456626506024096,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,2,サンライズＷ,4,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86,晴,南,2,2,6.8,2,逃げ,4,0.09,1.51.4,0.1342553191489361,0.1401492537313433,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-24,芦屋,2,サンライズＷ,5,5011,高木圭大,27,長崎,53,B1,3.91,19.15,3.05,4.76,4,32.5,58,25.0,晴,南,2,2,6.91,5,逃げ,5,0.14,.  .,0.1494444444444444,0.1501047120418848,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-08-24,芦屋,2,サンライズＷ,6,5071,野見山拓,30,福岡,52,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21,晴,南,2,2,6.83,3,逃げ,6,0.15,1.53.5,0.1792,0.14488,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,3,サンライズＸ,1,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38,晴,南,1,1,6.82,1,逃げ,1,0.13,1.48.8,0.1277551020408163,0.1258396946564885,0.37777777777777777,0.28888888888888886,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
2024-08-24,芦屋,3,サンライズＸ,2,4449,中嶋達也,37,兵庫,53,B1,4.19,19.23,3.89,21.05,35,39.56,63,26.97,晴,南,1,1,6.86,6,逃げ,2,0.42,.  .,0.1925806451612903,0.1750526315789473,0.20512820512820512,0.1794871794871795,0.3076923076923077,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-24,芦屋,3,サンライズＸ,3,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.6,30,17.11,晴,南,1,1,6.84,4,逃げ,3,0.21,1.54.0,0.1308695652173913,0.1285865724381625,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-24,芦屋,3,サンライズＸ,4,4027,松江秀徳,46,佐賀,55,B1,5.44,38.4,5.75,37.04,50,44.09,51,31.96,晴,南,1,1,6.83,3,逃げ,4,0.12,1.52.8,0.1306666666666666,0.1531404958677686,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-24,芦屋,3,サンライズＸ,5,4052,興津　藍,43,徳島,50,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,晴,南,1,1,6.87,2,逃げ,5,0.18,1.50.6,0.1564864864864865,0.1629007633587786,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,3,サンライズＸ,6,5093,浦野　海,22,福岡,53,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71,晴,南,1,1,6.91,5,逃げ,6,0.27,.  .,0.1955172413793103,0.1519879518072289,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-24,芦屋,4,サンライズＹ,1,4311,岡村　仁,40,大阪,55,A1,7.1,56.25,0.0,0.0,49,37.63,19,39.02,晴,南東,2,2,6.88,1,逃げ,1,0.11,1.49.5,0.1483673469387755,0.1436036036036036,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.2413793103448276
2024-08-24,芦屋,4,サンライズＹ,2,3793,高橋真吾,51,埼玉,58,B1,4.36,24.72,4.63,25.0,57,20.0,49,31.76,晴,南東,2,2,6.96,5,逃げ,2,0.08,.  .,0.1517647058823529,0.1637790697674418,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,4,サンライズＹ,3,5219,森口和紀,23,福岡,53,B1,4.41,27.16,1.88,0.0,40,28.57,20,36.56,晴,南東,2,2,6.84,4,逃げ,3,0.11,1.54.0,0.1602941176470588,0.1730208333333333,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-24,芦屋,4,サンライズＹ,4,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41,晴,南東,2,2,6.93,3,逃げ,4,0.11,1.51.1,0.1523255813953488,0.1408888888888889,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,4,サンライズＹ,5,4624,高田　明,39,佐賀,49,A2,6.21,47.97,6.37,50.0,13,40.0,15,28.75,晴,南東,2,2,6.81,2,逃げ,5,0.13,1.50.2,0.151,0.1463218390804597,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,4,サンライズＹ,6,5343,小林礼央,21,広島,52,B2,1.31,0.0,0.0,0.0,20,32.97,14,30.49,晴,南東,2,2,6.9,6,逃げ,6,0.14,.  .,0.1708695652173913,0.18,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,5,サンライズＺ,1,4528,黒井達矢,36,埼玉,53,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,曇り,北西,3,3,6.82,1,逃げ,1,0.13,1.50.3,0.1308108108108108,0.1481865284974093,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-08-24,芦屋,5,サンライズＺ,2,5105,富田恕生,25,福岡,52,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78,曇り,北西,3,3,6.84,2,逃げ,2,0.15,1.51.2,0.1952083333333333,0.1723144104803493,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-24,芦屋,5,サンライズＺ,3,4532,秋元　哲,35,埼玉,50,A1,6.6,48.85,6.3,60.0,54,28.38,70,35.29,曇り,北西,3,3,6.87,3,逃げ,3,0.22,1.53.0,0.141,0.1459055118110236,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,5,サンライズＺ,4,5154,村松栄太,28,広島,53,B1,4.06,14.29,2.7,5.0,16,30.59,27,35.56,曇り,北西,3,3,6.9,6,逃げ,4,0.08,.  .,0.1511428571428571,0.1644324324324324,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,5,サンライズＺ,5,5177,松井貫太,28,福岡,50,B1,3.8,15.12,2.24,4.55,34,28.26,33,40.66,曇り,北西,3,3,6.79,5,逃げ,5,0.13,.  .,0.1833333333333333,0.1836563876651982,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,5,サンライズＺ,6,4142,平野和明,43,愛知,53,A2,5.4,32.06,5.59,36.36,15,39.78,45,31.87,曇り,北西,3,3,6.89,4,逃げ,6,0.13,1.54.3,0.2278378378378378,0.1918637992831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,6,予選,1,3211,北川敏弘,62,佐賀,55,B1,4.48,19.0,4.77,23.26,30,44.58,16,38.46,雨,北,1,1,6.86,4,まくり差し,1,0.21,1.54.4,0.1888,0.1707407407407407,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-08-24,芦屋,6,予選,2,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17,雨,北,1,1,6.82,3,まくり差し,2,0.09,1.53.5,0.1328260869565217,0.1321052631578947,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,6,予選,3,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92,雨,北,1,1,6.84,1,まくり差し,3,0.15,1.50.0,0.1697435897435897,0.1744262295081967,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,6,予選,4,4180,上野秀和,41,福岡,58,B1,4.4,21.0,4.73,23.08,27,27.38,64,45.16,雨,北,1,1,6.93,5,まくり差し,4,0.17,.  .,0.1706896551724138,0.1780310880829015,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,6,予選,6,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51,雨,北,1,1,6.85,2,まくり差し,5,0.11,1.51.4,0.1609302325581395,0.1479182156133829,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,7,予選,1,4394,永嶋裕一,38,福岡,54,B1,4.44,19.77,4.76,28.26,38,19.72,67,26.25,晴,北,1,1,6.93,1,逃げ,1,0.15,1.51.3,0.1442857142857142,0.1456626506024096,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,7,予選,2,3998,冨成謙児,45,佐賀,52,B1,4.52,26.09,4.6,20.0,58,25.0,47,35.79,晴,北,1,1,6.97,2,逃げ,2,0.18,1.52.2,0.1371428571428571,0.1531981981981982,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.22857142857142856
2024-08-24,芦屋,7,予選,3,4449,中嶋達也,37,兵庫,53,B1,4.19,19.23,3.89,21.05,35,39.56,63,26.97,晴,北,1,1,6.86,3,逃げ,3,0.22,1.53.6,0.1805555555555555,0.1750526315789473,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,7,予選,4,4881,檀　将太,28,福岡,50,B2,3.53,15.56,3.13,20.0,44,45.24,60,25.0,晴,北,1,1,6.86,4,逃げ,4,0.26,1.54.2,0.2047619047619047,0.1842,0.08333333333333333,0.3611111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-24,芦屋,7,予選,5,4811,向井田佑,35,広島,49,B1,4.96,29.41,5.04,30.77,55,32.1,54,22.97,晴,北,1,1,6.96,5,逃げ,5,0.29,.  .,0.1831818181818182,0.1599628252788104,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-24,芦屋,7,予選,6,5208,屋良龍紀,26,長崎,51,B1,2.96,11.54,1.9,2.38,18,22.37,39,38.78,晴,北,1,1,6.91,6,逃げ,6,0.23,.  .,0.2126,0.1720487804878049,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-24,芦屋,8,予選,1,4027,松江秀徳,46,佐賀,55,B1,5.44,38.4,5.75,37.04,50,44.09,51,31.96,晴,東,2,2,6.82,3,差し,1,0.18,1.53.1,0.1572340425531914,0.1531404958677686,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-08-24,芦屋,8,予選,2,4053,芦澤　望,46,東京,55,A2,5.69,38.27,4.3,20.0,53,12.12,25,38.71,晴,東,2,2,6.79,1,差し,2,0.14,1.49.7,0.1483333333333333,0.1554455445544554,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-08-24,芦屋,8,予選,3,5210,藤井公人,25,福岡,55,B1,4.89,29.13,3.62,20.59,52,26.76,29,35.48,晴,東,2,2,6.85,5,差し,4,0.08,.  .,0.1783783783783783,0.1637610619469026,0.2222222222222222,0.35555555555555557,0.1111111111111111,0.0,0.5333333333333333,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-24,芦屋,8,予選,4,3793,高橋真吾,51,埼玉,58,B1,4.36,24.72,4.63,25.0,57,20.0,49,31.76,晴,東,2,2,7.03,6,差し,6,0.12,.  .,0.1616666666666666,0.1637790697674418,0.1891891891891892,0.43243243243243246,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-08-24,芦屋,8,予選,5,3828,明石正之,51,兵庫,52,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57,晴,東,2,2,6.91,4,差し,5,0.15,1.54.5,0.1886046511627906,0.1743043478260869,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-24,芦屋,8,予選,6,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03,晴,東,2,2,6.91,2,差し,3,0.12,1.52.0,0.1853658536585366,0.1578540772532189,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-08-24,芦屋,9,予選特賞,1,4624,高田　明,39,佐賀,49,A2,6.21,47.97,6.37,50.0,13,40.0,15,28.75,晴,北東,3,3,6.82,2,まくり差し,1,0.16,1.50.5,0.1378,0.1463218390804597,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-24,芦屋,9,予選特賞,2,4725,佐竹太一,37,兵庫,52,B1,5.03,36.36,6.4,50.0,2,27.06,38,38.71,晴,北東,3,3,6.86,5,まくり差し,2,0.21,.  .,0.1968571428571428,0.1958653846153846,0.6326530612244898,0.16326530612244897,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.1836734693877551,0.08163265306122448,0.10204081632653061
2024-08-24,芦屋,9,予選特賞,3,5071,野見山拓,30,福岡,52,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21,晴,北東,3,3,6.81,6,まくり差し,3,0.18,.  .,0.135,0.14488,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,9,予選特賞,4,4532,秋元　哲,35,埼玉,50,A1,6.6,48.85,6.3,60.0,54,28.38,70,35.29,晴,北東,3,3,6.88,4,まくり差し,4,0.09,1.53.5,0.1485714285714285,0.1459055118110236,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-24,芦屋,9,予選特賞,5,3726,桂林　寛,53,福岡,54,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77,晴,北東,3,3,6.85,1,まくり差し,5,0.12,1.49.6,0.155,0.1595959595959596,0.20833333333333334,0.25,0.125,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,9,予選特賞,6,4052,興津　藍,43,徳島,50,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,晴,北東,3,3,6.86,3,まくり差し,6,0.15,1.53.2,0.1884090909090909,0.1629007633587786,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-24,芦屋,10,予選特賞,1,4535,北山康介,34,東京,54,A1,6.61,50.44,8.04,73.08,14,45.45,59,37.35,晴,北,3,3,6.79,1,逃げ,1,0.11,1.48.9,0.1540983606557377,0.1492248062015503,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,10,予選特賞,2,5276,大島隆乃,22,福岡,51,B1,3.87,14.44,2.23,5.8,37,32.56,13,40.0,晴,北,3,3,6.8,3,逃げ,2,0.05,1.52.3,0.1746666666666666,0.1681012658227848,0.4807692307692308,0.25,0.07692307692307693,0.4807692307692308,0.0,0.0,0.0,0.0,0.21153846153846154,0.21153846153846154,0.07692307692307693
2024-08-24,芦屋,10,予選特賞,3,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38,晴,北,3,3,6.82,4,逃げ,3,0.05,1.53.9,0.1147499999999999,0.1258396946564885,0.14285714285714285,0.3877551020408163,0.1836734693877551,0.02040816326530612,0.5510204081632653,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,10,予選特賞,4,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14,晴,北,3,3,6.84,2,逃げ,4,0.12,1.51.2,0.1590697674418604,0.1635036496350365,0.044444444444444446,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-24,芦屋,10,予選特賞,5,5154,村松栄太,28,広島,53,B1,4.06,14.29,2.7,5.0,16,30.59,27,35.56,晴,北,3,3,6.85,6,逃げ,5,0.21,.  .,0.174,0.1644324324324324,0.05,0.1,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-08-24,芦屋,10,予選特賞,6,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41,晴,北,3,3,6.86,5,逃げ,6,0.24,.  .,0.158235294117647,0.1408888888888889,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-24,芦屋,11,予選特選,1,3920,正木聖賢,49,広島,53,A1,5.71,41.33,6.67,54.55,41,42.86,53,37.35,晴,北西,3,3,6.92,1,逃げ,1,0.08,1.50.5,0.1582222222222222,0.1396618357487922,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,11,予選特選,2,4143,浦田晃嗣,43,佐賀,56,B1,3.98,19.44,3.81,25.0,11,34.07,57,36.26,晴,北西,3,3,6.92,5,逃げ,2,0.07,.  .,0.1518367346938775,0.1474789915966386,0.14285714285714285,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2024-08-24,芦屋,11,予選特選,3,4142,平野和明,43,愛知,53,A2,5.4,32.06,5.59,36.36,15,39.78,45,31.87,晴,北西,3,3,6.93,3,逃げ,3,0.1,1.53.0,0.1999999999999999,0.1918637992831541,0.1,0.3,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-24,芦屋,11,予選特選,4,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51,晴,北西,3,3,6.89,2,逃げ,4,0.08,1.51.7,0.1581578947368421,0.1479182156133829,0.0,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,11,予選特選,5,3499,市川哲也,55,広島,52,A2,6.09,43.93,5.95,36.84,46,31.52,34,35.0,晴,北西,3,3,6.95,6,逃げ,5,0.21,.  .,0.1424324324324324,0.1393273542600897,0.029411764705882353,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-24,芦屋,11,予選特選,6,4467,渡邉俊介,37,愛知,51,B1,4.77,30.77,0.0,0.0,33,35.79,35,50.59,晴,北西,3,3,6.86,4,逃げ,6,0.15,1.53.7,0.1541666666666666,0.1299547511312217,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,12,ドリームレー,1,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.6,30,17.11,晴,北,2,2,6.85,1,逃げ,1,0.09,1.49.8,0.1093548387096774,0.1285865724381625,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,12,ドリームレー,2,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86,晴,北,2,2,6.82,3,逃げ,2,0.16,1.51.8,0.1434782608695652,0.1401492537313433,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333
2024-08-24,芦屋,12,ドリームレー,3,4311,岡村　仁,40,大阪,55,A1,7.1,56.25,0.0,0.0,49,37.63,19,39.02,晴,北,2,2,6.87,4,逃げ,4,0.18,1.52.8,0.1447058823529411,0.1436036036036036,0.07142857142857142,0.2857142857142857,0.23809523809523808,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,12,ドリームレー,4,4528,黒井達矢,36,埼玉,53,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,晴,北,2,2,6.85,6,逃げ,5,0.11,.  .,0.145625,0.1481865284974093,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-24,芦屋,12,ドリームレー,5,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03,晴,北,2,2,6.9,2,逃げ,3,0.14,1.50.5,0.1699999999999999,0.1578540772532189,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-24,芦屋,12,ドリームレー,6,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17,晴,北,2,2,6.87,5,逃げ,6,0.09,.  .,0.1252631578947368,0.1321052631578947,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-24,下関,1,一般,1,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.0,0.0,12,33.0,18,35.11,晴,南,2,2,6.91,2,まくり差し,1,0.1,1.53.4,0.1429629629629629,0.1670108695652174,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,下関,1,一般,2,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,晴,南,2,2,6.88,4,まくり差し,2,0.17,1.55.4,0.1663414634146341,0.1779245283018868,0.53125,0.234375,0.09375,0.484375,0.0,0.0,0.0,0.0,0.21875,0.125,0.078125
2024-08-24,下関,1,一般,3,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.0,0.0,49,30.85,55,34.69,晴,南,2,2,6.85,1,まくり差し,3,0.09,1.50.7,0.1324324324324324,0.1472687224669603,0.023809523809523808,0.2857142857142857,0.3333333333333333,0.0,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-24,下関,1,一般,4,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.0,35,36.56,58,33.33,晴,南,2,2,6.91,5,まくり差し,4,0.14,.  .,0.1758333333333333,0.1853738317757009,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-24,下関,1,一般,5,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.0,0.0,51,20.2,26,34.02,晴,南,2,2,6.92,3,まくり差し,6,0.05,1.53.5,0.2023076923076923,0.1931097560975609,0.06818181818181818,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-24,下関,1,一般,6,5261,岡　暢祐,26,長崎,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21,晴,南,2,2,6.91,6,まくり差し,5,0.15,.  .,0.2046969696969696,0.1905263157894737,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-24,下関,2,一般,1,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,晴,南,3,3,6.83,1,逃げ,1,0.22,1.51.5,0.1656818181818181,0.184074074074074,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-24,下関,2,一般,2,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,晴,南,3,3,6.92,4,逃げ,2,0.21,1.56.1,0.1871794871794871,0.184691943127962,0.25,0.1875,0.25,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.1875
