ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-08,ëÂë∫,10,ó\ëIì¡è‹,5,4226,ë∫ìcç_éi,41,éRå˚,54,B1,4.46,26.0,4.13,16.67,54,21.57,57,13.79,ê∞,ñk,3,2,6.93,2,Ç‹Ç≠ÇË,5,0.17,1.51.3,0.1713888888888889,0.1673195876288659,2,36,4,6,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-08,ëÂë∫,10,ó\ëIì¡è‹,6,4938,è¨à∞ÇÈÇË,25,ç≤âÍ,49,A1,6.46,44.57,5.13,35.48,21,29.17,53,35.29,ê∞,ñk,3,2,6.86,4,Ç‹Ç≠ÇË,6,0.23,1.54.0,0.1729411764705882,0.146484375,1,34,4,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-08,ëÂë∫,11,ó\ëIì¡ëI,1,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.19,41.94,5.41,34.38,66,26.42,65,39.66,ê∞,ñk,2,1,6.9,1,ì¶Ç∞,1,0.11,1.49.2,0.1357142857142857,0.1548148148148148,24,42,13,1,22,0,1,0,0,10,2,4,0.5714285714285714,0.30952380952380953,0.023809523809523808,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.23809523809523808,0.047619047619047616,0.09523809523809523
2023-09-08,ëÂë∫,11,ó\ëIì¡ëI,2,4877,óÈíJàÍïΩ,28,ï∫å…,56,A1,6.28,46.07,0.0,0.0,24,23.91,37,32.35,ê∞,ñk,2,1,6.89,4,ì¶Ç∞,2,0.1,1.53.0,0.1353333333333333,0.1397520661157024,9,45,14,7,1,25,7,1,0,0,0,0,0.2,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.5555555555555556,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-08,ëÂë∫,11,ó\ëIì¡ëI,3,4340,ìyê´âÎñÁ,39,éOèd,55,A2,5.17,32.18,4.56,33.33,59,26.0,48,20.51,ê∞,ñk,2,1,7.0,5,ì¶Ç∞,3,0.14,.  .,0.1456756756756757,0.1517061611374407,3,37,8,6,0,0,1,0,2,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-08,ëÂë∫,11,ó\ëIì¡ëI,4,4241,ëÂã¯èdçK,38,í∑çË,53,B1,5.38,29.47,5.23,33.85,43,34.0,43,19.05,ê∞,ñk,2,1,6.93,3,ì¶Ç∞,4,0.3,1.51.7,0.1817241379310344,0.1806593406593406,3,29,1,8,0,0,2,0,1,0,0,0,0.10344827586206896,0.034482758620689655,0.27586206896551724,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-08,ëÂë∫,11,ó\ëIì¡ëI,5,4824,èºà‰ç^ñÌ,30,éOèd,52,A2,6.22,43.55,6.18,43.59,29,19.57,33,8.33,ê∞,ñk,2,1,6.88,2,ì¶Ç∞,5,0.21,1.51.4,0.1422857142857143,0.143609958506224,2,35,5,5,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-08,ëÂë∫,11,ó\ëIì¡ëI,6,4645,è„ë∫èÉàÍ,43,åQîn,52,A2,6.18,47.2,4.88,12.5,60,26.09,45,44.12,ê∞,ñk,2,1,6.91,6,ì¶Ç∞,6,0.17,.  .,0.1676923076923077,0.1420866141732283,0,39,5,6,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ëÂë∫,12,ó\ëIì¡ëI,1,4885,ëÂéRêÁçL,27,ïüâ™,47,A2,7.1,54.17,7.89,73.68,17,51.85,29,26.92,ê∞,ñkêº,2,1,6.84,1,ì¶Ç∞,1,0.05,1.49.6,0.1279487179487179,0.1295930232558139,33,39,2,2,31,0,0,0,0,0,4,1,0.8461538461538461,0.05128205128205128,0.05128205128205128,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564
2023-09-08,ëÂë∫,12,ó\ëIì¡ëI,2,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A1,6.56,54.46,6.93,55.81,20,40.38,58,38.78,ê∞,ñkêº,2,1,6.88,2,ì¶Ç∞,2,0.05,1.51.0,0.13,0.1235877862595419,12,42,18,3,1,22,6,5,0,0,0,0,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.5238095238095238,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0
2023-09-08,ëÂë∫,12,ó\ëIì¡ëI,3,4210,èºë∫çNëæ,40,ïüà‰,52,A2,6.09,40.59,5.47,34.04,41,51.92,15,40.0,ê∞,ñkêº,2,1,6.89,3,ì¶Ç∞,3,0.11,1.51.9,0.17825,0.1851339285714285,5,40,7,15,0,0,1,2,2,0,0,0,0.125,0.175,0.375,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-09-08,ëÂë∫,12,ó\ëIì¡ëI,4,3349,ãgìcàÍòY,55,í∑çË,51,A2,5.76,38.94,6.42,50.0,64,30.19,51,41.18,ê∞,ñkêº,2,1,6.89,4,ì¶Ç∞,4,0.05,1.52.4,0.1441176470588235,0.1483098591549295,6,34,4,8,1,0,2,1,1,0,0,0,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-08,ëÂë∫,12,ó\ëIì¡ëI,5,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,5.07,32.35,5.28,33.33,19,65.31,11,21.67,ê∞,ñkêº,2,1,6.89,5,ì¶Ç∞,5,0.08,.  .,0.135,0.129322033898305,0,40,6,6,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ëÂë∫,12,ó\ëIì¡ëI,6,4043,ãÀñ{çNêb,44,éOèd,53,A1,5.87,42.06,4.75,18.75,36,43.4,64,46.81,ê∞,ñkêº,2,1,6.91,6,ì¶Ç∞,6,0.08,.  .,0.1766666666666666,0.1579183673469387,6,36,6,9,0,0,2,2,1,0,0,0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-09-08,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4584,ë∫â™å´êl,33,â™éR,54,A2,6.59,49.52,6.0,32.0,29,24.42,33,39.08,ê∞,ñ≥ïó,0,1,6.78,1,ì¶Ç∞,1,0.09,1.49.3,0.1346808510638298,0.1273003802281368,30,47,7,4,29,0,0,0,0,2,8,4,0.6382978723404256,0.14893617021276595,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.0851063829787234
2023-09-08,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4046,íJë∫å[éi,43,ïüâ™,53,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.1,ê∞,ñ≥ïó,0,1,6.77,6,ì¶Ç∞,2,0.13,.  .,0.1894285714285714,0.1852941176470588,2,35,4,6,0,18,1,1,0,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.38,21.84,0.0,0.0,56,42.17,49,24.39,ê∞,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,3,0.13,.  .,0.182258064516129,0.1859701492537313,2,31,8,4,0,0,1,0,0,0,0,0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41,ê∞,ñ≥ïó,0,1,6.83,4,ì¶Ç∞,4,0.17,1.53.6,0.1843243243243243,0.1751442307692307,2,37,4,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-08,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,ê∞,ñ≥ïó,0,1,6.78,3,ì¶Ç∞,5,0.09,1.52.5,0.1269444444444444,0.154009009009009,1,36,3,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-08,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,ê∞,ñ≥ïó,0,1,6.86,2,ì¶Ç∞,6,0.11,1.50.3,0.2151612903225806,0.2046634615384615,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3151,óéçáåhàÍ,59,í∑çË,53,A2,5.2,30.86,6.04,40.0,40,34.07,15,32.18,ê∞,ñk,1,1,6.83,4,Ç‹Ç≠ÇË,1,0.13,1.54.9,0.1636363636363636,0.1679144385026738,16,33,6,4,14,0,0,0,0,5,8,3,0.48484848484848486,0.18181818181818182,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091
2023-09-08,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4346,ëOìcåíëæ,38,ïüâ™,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38,ê∞,ñk,1,1,6.83,5,Ç‹Ç≠ÇË,2,0.18,.  .,0.1734883720930232,0.1570982142857142,3,43,10,8,0,25,2,1,0,0,0,0,0.06976744186046512,0.23255813953488372,0.18604651162790697,0.0,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3804,íÜìnèCçÏ,49,ïüâ™,53,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,ê∞,ñk,1,1,6.83,3,Ç‹Ç≠ÇË,3,0.13,1.53.1,0.1617307692307692,0.1675,2,52,12,8,0,0,0,0,2,0,0,0,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-08,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15,ê∞,ñk,1,1,6.83,1,Ç‹Ç≠ÇË,4,0.09,1.49.5,0.1416666666666666,0.1496808510638297,11,48,11,13,0,0,2,3,4,0,0,0,0.22916666666666666,0.22916666666666666,0.2708333333333333,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-09-08,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,3553,ïΩírêméu,51,çÅêÏ,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,ê∞,ñk,1,1,6.8,2,Ç‹Ç≠ÇË,5,0.11,1.51.2,0.1826470588235294,0.18,1,34,3,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3825,ã{õΩó≤ëæ,50,ïüâ™,60,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09,ê∞,ñk,1,1,6.89,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.1391428571428571,0.1225,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4433,êÏñÏâËóB,37,ïüâ™,46,A1,6.87,52.0,6.75,55.67,30,38.95,28,31.82,ê∞,ñk,2,2,6.79,3,Ç‹Ç≠ÇË,1,0.23,1.54.4,0.1730188679245283,0.1921596244131455,41,53,3,4,40,0,0,0,0,5,5,2,0.7735849056603774,0.05660377358490566,0.07547169811320754,0.7547169811320755,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.03773584905660377
2023-09-08,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5160,ì°êXó§ìl,24,ïüâ™,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43,ê∞,ñk,2,2,6.86,2,Ç‹Ç≠ÇË,2,0.18,1.53.1,0.15225,0.1481614349775784,3,40,3,7,0,27,1,2,0,0,0,0,0.075,0.075,0.175,0.0,0.675,0.025,0.05,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.71,36.36,5.1,32.0,44,27.78,46,38.16,ê∞,ñk,2,2,6.91,5,Ç‹Ç≠ÇË,3,0.19,.  .,0.1232608695652174,0.1433699633699633,4,46,17,9,0,0,1,0,3,0,0,0,0.08695652173913043,0.3695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2023-09-08,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4041,è¨ó—äÓé˜,44,éRå˚,53,B1,4.64,29.21,5.0,30.0,10,45.45,68,44.44,ê∞,ñk,2,2,6.86,6,Ç‹Ç≠ÇË,4,0.25,.  .,0.22,0.1994642857142857,0,30,7,3,0,0,0,0,0,0,0,0,0.0,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,5.69,42.22,5.67,22.22,41,17.19,37,30.95,ê∞,ñk,2,2,6.8,4,Ç‹Ç≠ÇË,5,0.19,1.57.4,0.1677419354838709,0.1519696969696969,1,31,6,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-08,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3339,êÚÅ@ãÔñ§,58,ï∫å…,56,B1,5.85,41.1,3.33,11.11,23,42.7,40,33.73,ê∞,ñk,2,2,6.8,1,Ç‹Ç≠ÇË,6,0.11,1.50.9,0.1395238095238095,0.153587786259542,0,21,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4351,ó¢â™âEãM,37,ïüâ™,55,A1,6.73,52.34,7.09,53.62,32,40.48,23,30.23,ê∞,ñkìå,2,2,6.8,1,ì¶Ç∞,1,0.17,1.49.1,0.1229090909090909,0.1231746031746031,40,55,8,5,38,0,0,0,0,4,5,5,0.7272727272727273,0.14545454545454545,0.09090909090909091,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2023-09-08,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,3462,í|è„ê^éi,56,â™éR,52,B1,4.6,26.37,5.59,35.21,9,34.88,32,33.72,ê∞,ñkìå,2,2,6.77,6,ì¶Ç∞,2,0.23,.  .,0.1505128205128205,0.153444976076555,4,39,10,6,0,23,3,1,0,0,0,0,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,5049,èºà‰óFëø,28,ëÂç„,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57,ê∞,ñkìå,2,2,6.78,2,ì¶Ç∞,3,0.21,1.50.6,0.1563157894736842,0.1644827586206896,4,38,7,10,0,0,0,1,3,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-09-08,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.0,ê∞,ñkìå,2,2,6.78,5,ì¶Ç∞,4,0.22,.  .,0.1691489361702127,0.1614827586206896,4,47,8,11,0,0,0,0,3,0,0,0,0.0851063829787234,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-09-08,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4208,éOâYâióù,40,ê√â™,48,A1,7.13,56.2,6.73,51.52,48,36.67,16,34.48,ê∞,ñkìå,2,2,6.74,3,ì¶Ç∞,5,0.17,1.52.4,0.15775,0.1652296819787986,0,40,6,12,0,0,0,0,0,0,0,0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5079,ëÂêŒê^âõ,25,ê√â™,45,B1,4.14,23.42,1.56,0.0,57,24.44,53,22.78,ê∞,ñkìå,2,2,6.75,4,ì¶Ç∞,6,0.15,1.53.6,0.1712121212121212,0.1750224215246636,0,33,2,1,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.66,35.77,5.7,30.0,34,24.66,65,38.37,ê∞,ñkìå,2,2,6.8,1,ì¶Ç∞,1,0.21,1.50.2,0.1589473684210526,0.1806551724137931,23,57,17,6,22,0,0,0,0,9,14,9,0.40350877192982454,0.2982456140350877,0.10526315789473684,0.38596491228070173,0.0,0.0,0.0,0.0,0.15789473684210525,0.24561403508771928,0.15789473684210525
2023-09-08,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4348,ã{çËÅ@èß,38,çÅêÏ,53,A2,5.51,31.48,5.58,37.21,16,50.0,17,23.08,ê∞,ñkìå,2,2,6.8,2,ì¶Ç∞,2,0.19,1.51.3,0.1559090909090909,0.1585603112840466,3,44,19,6,0,26,2,1,0,0,0,0,0.06818181818181818,0.4318181818181818,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,ê∞,ñkìå,2,2,6.8,3,ì¶Ç∞,3,0.2,1.52.0,0.2147058823529411,0.2046634615384615,0,34,3,10,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,2878,ïxéRçOçK,65,ëÂç„,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56,ê∞,ñkìå,2,2,6.82,4,ì¶Ç∞,4,0.21,1.53.5,0.1724137931034483,0.1904784688995215,4,29,5,8,0,0,1,1,2,0,0,0,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-09-08,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,4607,íﬂìcóEóY,34,ïüâ™,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11,ê∞,ñkìå,2,2,6.75,6,ì¶Ç∞,5,0.22,.  .,0.1597435897435897,0.175609756097561,2,39,6,8,0,0,0,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-08,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4384,íﬂñ{êíï∂,38,ëÂç„,52,A1,6.52,42.48,7.13,62.5,21,42.5,19,27.38,ê∞,ñkìå,2,2,6.77,5,ì¶Ç∞,6,0.23,.  .,0.1936666666666666,0.1612027491408934,0,30,4,6,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,6,ó\ëI,1,3553,ïΩírêméu,51,çÅêÏ,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,ê∞,ñkìå,2,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.54.0,0.1823333333333333,0.18,7,30,6,7,7,0,0,0,0,12,4,5,0.23333333333333334,0.2,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.16666666666666666
2023-09-08,à∞âÆ,6,ó\ëI,2,4451,èºçËóSëæ,35,ïüâ™,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98,ê∞,ñkìå,2,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.156,0.1702620087336244,5,35,12,7,0,21,5,0,0,0,0,0,0.14285714285714285,0.34285714285714286,0.2,0.0,0.6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,6,ó\ëI,3,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,ê∞,ñkìå,2,2,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.1761111111111111,0.154009009009009,3,36,12,7,0,0,0,3,0,0,0,0,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,6,ó\ëI,4,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.58,39.37,4.75,25.0,38,35.05,74,41.3,ê∞,ñkìå,2,2,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.51.1,0.1678571428571428,0.176144578313253,10,42,11,8,0,0,0,7,3,0,0,0,0.23809523809523808,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2023-09-08,à∞âÆ,6,ó\ëI,5,4713,îíê_Å@óD,33,â™éR,54,A2,6.92,48.46,6.15,55.0,4,18.07,52,34.83,ê∞,ñkìå,2,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.49.0,0.139375,0.1553225806451613,3,32,4,12,0,0,0,0,3,0,0,0,0.09375,0.125,0.375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-09-08,à∞âÆ,6,ó\ëI,6,4295,è¨ç‚èÆç∆,36,ï∫å…,53,A1,6.89,50.0,7.45,57.58,35,21.79,11,26.51,ê∞,ñkìå,2,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.52.5,0.1660377358490566,0.1501677852348993,3,53,8,16,0,0,2,0,1,0,0,0,0.05660377358490566,0.1509433962264151,0.3018867924528302,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0
2023-09-08,à∞âÆ,7,ó\ëI,1,3804,íÜìnèCçÏ,49,ïüâ™,53,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,ê∞,ñk,2,2,6.78,1,î≤Ç´,1,0.09,1.53.8,0.1586842105263158,0.1675,15,38,12,4,15,0,0,0,0,7,6,7,0.39473684210526316,0.3157894736842105,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.18421052631578946
2023-09-08,à∞âÆ,7,ó\ëI,2,3825,ã{õΩó≤ëæ,50,ïüâ™,60,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09,ê∞,ñk,2,2,6.81,2,î≤Ç´,2,0.09,1.56.4,0.1238095238095238,0.1225,4,42,6,5,0,24,1,3,0,0,0,0,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-08,à∞âÆ,7,ó\ëI,3,5160,ì°êXó§ìl,24,ïüâ™,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43,ê∞,ñk,2,2,6.82,4,î≤Ç´,3,0.14,2.01.2,0.1220454545454545,0.1481614349775784,5,44,10,8,0,0,1,3,1,0,0,0,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-09-08,à∞âÆ,7,ó\ëI,4,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.38,21.84,0.0,0.0,56,42.17,49,24.39,ê∞,ñk,2,2,6.8,3,î≤Ç´,4,0.18,1.58.3,0.2021621621621621,0.1859701492537313,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
