日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-16,芦屋,2,サンライズＷ,3,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76,雨,北西,3,3,6.92,2,恵まれ,3,0.01,1.49.9,0.1594594594594594,0.1599507389162561,0.34285714285714286,0.34285714285714286,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2024-12-16,芦屋,2,サンライズＷ,4,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,雨,北西,3,3,6.93,3,恵まれ,4,0.04,1.51.8,0.131,0.1386666666666666,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-16,芦屋,2,サンライズＷ,5,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,雨,北西,3,3,6.89,1,恵まれ,5,0.03,1.48.7,0.1361290322580645,0.1481818181818181,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-16,芦屋,2,サンライズＷ,6,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75,雨,北西,3,3,6.88,4,恵まれ,6,0.11,1.54.3,0.2113636363636364,0.1739259259259259,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-16,芦屋,3,サンライズＸ,1,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,雨,北西,2,2,6.8,1,逃げ,1,0.08,1.47.3,0.1514754098360655,0.148140350877193,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,3,サンライズＸ,2,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.0,34,28.85,64,40.12,雨,北西,2,2,6.78,2,逃げ,2,0.08,1.49.2,0.1643137254901961,0.1640808823529412,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-16,芦屋,3,サンライズＸ,3,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.5,57,37.8,雨,北西,2,2,6.74,3,逃げ,3,0.07,1.50.5,0.1825,0.1757794676806083,0.3333333333333333,0.24242424242424243,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.18181818181818182
2024-12-16,芦屋,3,サンライズＸ,4,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.1,40.0,35,32.08,49,28.66,雨,北西,2,2,6.76,4,逃げ,4,0.14,1.51.6,0.2023076923076923,0.1923529411764706,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,3,サンライズＸ,5,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.1,44.93,2,30.2,35,46.58,雨,北西,2,2,6.76,5,逃げ,5,0.18,.  .,0.1362068965517241,0.1322115384615384,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-16,芦屋,3,サンライズＸ,6,3563,堤　昇,54,静岡,53,B1,5.43,37.61,4.0,7.14,50,36.97,25,38.41,雨,北西,2,2,6.87,6,逃げ,6,0.21,.  .,0.1717777777777777,0.1627622377622377,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-16,芦屋,4,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14,曇り,北西,3,3,6.84,1,逃げ,1,0.07,1.48.8,0.1347297297297297,0.1457692307692308,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,4,サンライズＹ,2,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.0,47,38.96,66,29.53,曇り,北西,3,3,6.79,6,逃げ,2,0.07,.  .,0.12975,0.1527705627705627,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,4,サンライズＹ,3,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92,曇り,北西,3,3,6.84,4,逃げ,3,0.09,1.52.7,0.1429268292682927,0.1473417721518987,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.2692307692307692
2024-12-16,芦屋,4,サンライズＹ,4,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.5,9,37.27,23,37.58,曇り,北西,3,3,6.8,3,逃げ,4,0.13,1.52.2,0.1532258064516129,0.1730366492146596,0.03333333333333333,0.2,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-16,芦屋,4,サンライズＹ,5,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,曇り,北西,3,3,6.83,2,逃げ,5,0.12,1.50.4,0.2093333333333333,0.189438596491228,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,4,サンライズＹ,6,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.0,20,25.32,19,39.29,曇り,北西,3,3,6.83,5,逃げ,6,0.12,.  .,0.1923333333333333,0.1626635514018691,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,5,サンライズＺ,1,4759,今泉友吾,35,東京,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75,曇り,北西,4,4,6.81,1,逃げ,1,0.14,1.48.1,0.1364615384615384,0.1608896797153025,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,5,サンライズＺ,2,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46,曇り,北西,4,4,6.84,2,逃げ,2,0.15,1.49.2,0.153125,0.1446067415730337,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,5,サンライズＺ,3,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,曇り,北西,4,4,6.86,3,逃げ,3,0.11,1.50.5,0.1524,0.156887417218543,0.4166666666666667,0.25,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.19444444444444445
2024-12-16,芦屋,5,サンライズＺ,4,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,曇り,北西,4,4,6.9,6,逃げ,4,0.08,.  .,0.1466666666666666,0.1492477876106194,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,5,サンライズＺ,5,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,曇り,北西,4,4,6.88,5,逃げ,5,0.18,.  .,0.2009090909090909,0.1826130653266331,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-16,芦屋,5,サンライズＺ,6,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,曇り,北西,4,4,6.86,4,逃げ,6,0.17,1.51.4,0.1833333333333333,0.1568248175182481,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,6,予選,1,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76,曇り,北西,4,4,6.85,1,逃げ,1,0.13,1.48.5,0.1492592592592592,0.1599507389162561,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-16,芦屋,6,予選,2,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,曇り,北西,4,4,6.87,2,逃げ,2,0.17,1.49.4,0.1633333333333333,0.1539361702127659,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-16,芦屋,6,予選,3,4976,金山立樹,30,東京,53,B1,5.5,31.75,4.84,25.81,54,31.65,63,25.17,曇り,北西,4,4,6.87,3,逃げ,3,0.07,1.51.0,0.1647916666666666,0.1683712121212121,0.7636363636363637,0.10909090909090909,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.10909090909090909
2024-12-16,芦屋,6,予選,4,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,曇り,北西,4,4,6.82,5,逃げ,4,0.04,.  .,0.14875,0.1494136807817589,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.4888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-16,芦屋,6,予選,5,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89,曇り,北西,4,4,6.79,4,逃げ,5,0.09,1.51.1,0.1505882352941176,0.1461637931034483,0.12195121951219512,0.43902439024390244,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-12-16,芦屋,6,予選,6,4776,竹田和哉,30,香川,53,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,曇り,北西,4,4,6.86,6,逃げ,6,0.09,.  .,0.1902631578947368,0.1585652173913043,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-12-16,芦屋,7,予選,1,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,曇り,北西,5,5,6.73,1,逃げ,1,0.08,1.49.0,0.1659459459459459,0.1481818181818181,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-12-16,芦屋,7,予選,2,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13,曇り,北西,5,5,6.87,6,逃げ,2,0.19,.  .,0.21,0.1973443983402489,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-16,芦屋,7,予選,3,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.1,40.0,35,32.08,49,28.66,曇り,北西,5,5,6.87,4,逃げ,3,0.17,1.52.6,0.1925,0.1923529411764706,0.6181818181818182,0.16363636363636364,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.10909090909090909
2024-12-16,芦屋,7,予選,4,4467,渡邉俊介,38,愛知,52,B1,5.31,38.46,5.75,37.5,43,32.3,38,33.97,曇り,北西,5,5,6.8,2,逃げ,4,0.08,1.50.1,0.1242424242424242,0.1345,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,7,予選,5,4896,花本　剛,33,山口,57,B1,3.91,16.05,3.73,15.91,58,24.03,53,32.43,曇り,北西,5,5,6.83,5,逃げ,5,0.13,.  .,0.1844444444444444,0.184367816091954,0.25,0.34375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-12-16,芦屋,7,予選,6,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.0,34,28.85,64,40.12,曇り,北西,5,5,6.82,3,逃げ,6,0.08,1.51.7,0.1523529411764705,0.1640808823529412,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-16,芦屋,8,予選,1,3441,土屋太朗,55,群馬,54,B1,4.81,22.22,5.81,37.5,57,25.19,61,29.61,曇り,北西,4,4,6.85,3,恵まれ,1,0.03,1.52.6,0.211,0.191047619047619,0.24,0.24,0.2,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.0
2024-12-16,芦屋,8,予選,3,4700,金子和之,37,埼玉,53,A2,6.06,40.82,0.0,0.0,4,32.03,51,28.67,曇り,北西,4,4,6.73,1,恵まれ,4,0.09,1.48.4,0.1492857142857143,0.1487603305785124,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-16,芦屋,8,予選,4,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14,曇り,北西,4,4,6.83,5,恵まれ,3,0.09,.  .,0.1544827586206896,0.1457692307692308,0.4528301886792453,0.20754716981132076,0.11320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.09433962264150944
2024-12-16,芦屋,8,予選,5,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.4,24,28.22,68,37.65,曇り,北西,4,4,6.81,4,恵まれ,6,0.09,1.53.2,0.1368,0.1491351351351351,0.061224489795918366,0.3877551020408163,0.2653061224489796,0.0,0.5918367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,8,予選,6,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.7,40.23,37,32.26,15,26.85,曇り,北西,4,4,6.86,2,恵まれ,5,0.1,1.50.5,0.1697777777777777,0.1690344827586207,0.06382978723404255,0.3829787234042553,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-16,芦屋,9,予選,1,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92,曇り,北西,4,4,6.84,2,まくり差し,1,0.09,1.48.5,0.1348888888888889,0.1473417721518987,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-16,芦屋,9,予選,2,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37,曇り,北西,4,4,6.92,5,まくり差し,2,0.07,.  .,0.1823684210526315,0.1760074626865671,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-16,芦屋,9,予選,3,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46,曇り,北西,4,4,6.85,1,まくり差し,3,0.05,1.48.1,0.14,0.1446067415730337,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,9,予選,4,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75,曇り,北西,4,4,6.82,6,まくり差し,4,0.06,.  .,0.1632692307692307,0.1739259259259259,0.20512820512820512,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2024-12-16,芦屋,9,予選,5,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,曇り,北西,4,4,6.81,3,まくり差し,5,0.08,1.50.8,0.159375,0.148140350877193,0.125,0.25,0.2,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2024-12-16,芦屋,9,予選,6,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.1,44.93,2,30.2,35,46.58,曇り,北西,4,4,6.79,4,まくり差し,6,0.21,1.52.4,0.1758064516129032,0.1322115384615384,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-16,芦屋,10,予選特賞,1,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,晴,北西,4,4,6.81,1,逃げ,1,0.11,1.47.4,0.1545901639344262,0.1386666666666666,0.02564102564102564,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-16,芦屋,10,予選特賞,2,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.0,20,25.32,19,39.29,晴,北西,4,4,6.83,5,逃げ,2,0.08,.  .,0.1518421052631579,0.1626635514018691,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,10,予選特賞,3,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,晴,北西,4,4,6.87,3,逃げ,3,0.07,1.50.5,0.146,0.1492477876106194,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,10,予選特賞,4,3563,堤　昇,54,静岡,53,B1,5.43,37.61,4.0,7.14,50,36.97,25,38.41,晴,北西,4,4,6.86,6,逃げ,4,0.11,.  .,0.1751282051282051,0.1627622377622377,0.5,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2024-12-16,芦屋,10,予選特賞,5,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41,晴,北西,4,4,6.82,4,逃げ,5,0.11,1.51.8,0.1656410256410256,0.1710330578512396,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,10,予選特賞,6,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,晴,北西,4,4,6.8,2,逃げ,6,0.07,1.49.1,0.1235135135135135,0.1092561983471074,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-16,芦屋,11,予選特選,1,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,晴,北西,4,4,6.79,2,差し,1,0.2,1.49.3,0.1477272727272727,0.1494136807817589,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-16,芦屋,11,予選特選,2,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36,晴,北西,4,4,6.89,1,差し,2,0.15,1.48.5,0.1525999999999999,0.1715579710144927,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-16,芦屋,11,予選特選,3,4645,上村純一,44,群馬,53,A2,6.63,48.51,0.0,0.0,51,34.39,12,38.99,晴,北西,4,4,6.81,3,差し,3,0.15,1.49.6,0.1359090909090909,0.1380620155038759,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,11,予選特選,4,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,晴,北西,4,4,6.89,4,差し,4,0.3,1.51.4,0.1866666666666666,0.1826130653266331,0.5230769230769231,0.2,0.16923076923076924,0.49230769230769234,0.0,0.0,0.0,0.0,0.23076923076923078,0.13846153846153847,0.07692307692307693
2024-12-16,芦屋,11,予選特選,5,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.5,57,37.8,晴,北西,4,4,6.78,6,差し,5,0.25,.  .,0.1879487179487179,0.1757794676806083,0.0,0.29545454545454547,0.3409090909090909,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,11,予選特選,6,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,晴,北西,4,4,6.88,5,差し,6,0.33,.  .,0.2163414634146341,0.189438596491228,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-16,芦屋,12,予選特選,1,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.3,27,27.33,27,32.7,晴,北西,4,4,6.75,1,逃げ,1,0.18,1.46.3,0.1114893617021276,0.1454263565891473,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-16,芦屋,12,予選特選,2,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,晴,北西,4,4,6.8,4,逃げ,2,0.17,1.50.6,0.1424444444444444,0.1568248175182481,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-16,芦屋,12,予選特選,3,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89,晴,北西,4,4,6.8,3,逃げ,3,0.21,1.50.2,0.1421052631578947,0.1461637931034483,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-16,芦屋,12,予選特選,4,4700,金子和之,37,埼玉,53,A2,6.06,40.82,0.0,0.0,4,32.03,51,28.67,晴,北西,4,4,6.81,2,逃げ,4,0.25,1.49.5,0.1604545454545454,0.1487603305785124,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2024-12-16,芦屋,12,予選特選,5,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,晴,北西,4,4,6.82,5,逃げ,5,0.23,.  .,0.1329545454545454,0.1539361702127659,0.05714285714285714,0.4,0.17142857142857143,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-16,芦屋,12,予選特選,6,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,晴,北西,4,4,6.88,6,逃げ,6,0.27,.  .,0.1715555555555555,0.156887417218543,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,1,一般,1,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.1,曇り,西,4,4,6.75,1,逃げ,1,0.11,1.50.8,0.1684848484848484,0.202707423580786,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-16,丸亀,1,一般,2,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.0,22.22,50,25.0,32,34.95,曇り,西,4,4,6.85,5,逃げ,2,0.06,1.56.5,0.1702325581395349,0.16272,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,1,一般,3,4781,西舘果里,38,東京,51,B2,4.35,18.02,3.07,14.29,3,34.55,25,32.97,曇り,西,4,4,6.75,3,逃げ,3,0.11,1.53.1,0.2058823529411764,0.1971578947368421,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,1,一般,4,3553,平池仁志,52,香川,54,B1,4.07,14.63,4.38,20.63,17,22.22,20,31.63,曇り,西,4,4,6.79,2,逃げ,4,0.13,1.51.9,0.1721875,0.1808780487804878,0.041666666666666664,0.25,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.041666666666666664
2024-12-16,丸亀,1,一般,5,4894,原村拓也,33,香川,52,B1,5.13,30.1,4.9,24.44,58,47.37,33,36.45,曇り,西,4,4,6.71,4,逃げ,5,0.04,1.55.3,0.16,0.1591428571428571,0.0,0.22580645161290322,0.25806451612903225,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,1,一般,6,5344,谷口　丞,21,滋賀,54,B2,1.59,1.59,1.6,0.0,1,26.92,15,35.0,曇り,西,4,4,6.79,6,逃げ,6,0.04,1.58.6,0.1540322580645161,0.1535353535353535,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-16,丸亀,2,一般,1,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.0,0.0,7,23.21,22,29.29,曇り,西,4,4,6.67,2,まくり,1,0.28,1.51.5,0.1754285714285714,0.2002551020408163,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,2,一般,2,3661,柳瀬興志,55,山口,58,B1,4.58,25.45,5.43,57.14,6,38.46,26,29.59,曇り,西,4,4,6.68,6,まくり,2,0.25,2.06.5,0.1763636363636363,0.1708979591836734,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,2,一般,3,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.2,50.0,4,27.45,46,24.73,曇り,西,4,4,6.85,1,まくり,3,0.23,1.49.5,0.1728571428571428,0.1828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,2,一般,4,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29,曇り,西,4,4,6.87,4,まくり,4,0.24,1.55.0,0.2023684210526316,0.201806167400881,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2024-12-16,丸亀,2,一般,5,3631,田添康介,55,長崎,52,B1,2.93,7.41,5.41,23.53,51,39.58,16,43.93,曇り,西,4,4,6.75,5,まくり,5,0.36,1.55.9,0.174,0.1578767123287671,0.0,0.125,0.15625,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,2,一般,6,4015,前野竜一,45,山口,58,A2,5.54,34.21,6.0,42.86,56,22.92,13,28.89,曇り,西,4,4,6.79,3,まくり,6,0.26,1.53.0,0.1651219512195121,0.160327868852459,0.0,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
