日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-23,下関,1,予選,4,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,曇り,西,4,4,6.78,1,抜き,4,0.13,1.49.2,0.1524324324324324,0.1558039215686274,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-10-23,下関,1,予選,5,5336,瀬川大地,18,山口,53,B2,1.3,0.0,1.03,0.0,74,24.8,22,36.84,曇り,西,4,4,6.85,5,抜き,5,0.21,.  .,0.231860465116279,0.2306338028169014,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,1,予選,6,5095,小原聡将,30,東京,52,B1,5.74,40.28,0.0,0.0,72,25.38,66,40.6,曇り,西,4,4,6.78,3,抜き,6,0.19,1.53.5,0.1420833333333333,0.1416556291390728,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,2,予選,1,3614,谷　勝幸,51,広島,55,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,曇り,西,3,3,6.77,3,差し,1,0.18,1.54.8,0.1606451612903226,0.1732530120481927,0.3181818181818182,0.2727272727272727,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091
2024-10-23,下関,2,予選,2,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,曇り,西,3,3,6.75,4,差し,2,0.18,1.55.6,0.1858695652173913,0.185260663507109,0.03333333333333333,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-23,下関,2,予選,3,3906,飯山晃三,46,長崎,61,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46,曇り,西,3,3,6.85,2,差し,3,0.19,1.52.9,0.1753658536585366,0.1905154639175257,0.0,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,2,予選,4,4220,深川和仁,43,香川,56,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88,曇り,西,3,3,6.85,1,差し,4,0.19,1.51.4,0.1763636363636363,0.18,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-23,下関,2,予選,5,3870,寺嶋　雄,48,福井,51,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,曇り,西,3,3,6.75,5,差し,5,0.14,.  .,0.1469047619047619,0.1628181818181818,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-23,下関,2,予選,6,4010,越智照浩,45,香川,58,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,曇り,西,3,3,6.81,6,差し,6,0.21,.  .,0.1974074074074074,0.1769780219780219,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,3,予選,1,3787,天野　誠,53,岡山,54,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,曇り,西,2,2,6.79,2,差し,1,0.07,1.51.9,0.1786363636363636,0.196950354609929,0.35,0.3,0.175,0.3,0.0,0.0,0.0,0.0,0.225,0.175,0.15
2024-10-23,下関,3,予選,2,3921,川村正輝,49,福井,51,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,曇り,西,2,2,6.79,1,差し,2,0.05,1.50.9,0.1587179487179487,0.1677973568281938,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-23,下関,3,予選,3,5084,末永和也,25,佐賀,52,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,曇り,西,2,2,6.77,6,差し,3,0.06,.  .,0.132,0.138170731707317,0.1,0.25,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-10-23,下関,3,予選,4,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,曇り,西,2,2,6.82,5,差し,4,0.11,.  .,0.1827272727272727,0.159047619047619,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-23,下関,3,予選,5,4079,出畑孝典,45,福岡,54,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,曇り,西,2,2,6.76,3,差し,5,0.09,1.53.7,0.1604,0.1548524590163934,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,3,予選,6,4718,北川太一,31,佐賀,52,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,曇り,西,2,2,6.75,4,差し,6,0.1,1.54.6,0.1647368421052631,0.1566147859922179,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-23,下関,4,予選,1,3471,赤峰和也,54,佐賀,54,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,曇り,西,3,3,6.78,2,差し,1,0.19,1.52.0,0.1818181818181818,0.1850887573964497,0.34375,0.28125,0.125,0.3125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-10-23,下関,4,予選,2,4256,渡辺浩司,40,福岡,52,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88,曇り,西,3,3,6.76,1,差し,2,0.15,1.50.2,0.1315217391304347,0.1272093023255814,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,4,予選,3,4769,馬場　剛,32,東京,52,A1,6.18,45.53,0.0,0.0,33,31.85,38,30.3,曇り,西,3,3,6.72,3,差し,3,0.14,1.53.6,0.1092307692307692,0.1279352226720647,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-23,下関,4,予選,4,4301,関　裕也,41,福岡,53,B1,5.13,32.79,5.0,16.67,19,35.38,23,35.61,曇り,西,3,3,6.8,5,差し,4,0.12,.  .,0.1568965517241379,0.1715217391304348,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,4,予選,5,4661,中島昂章,32,佐賀,52,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,曇り,西,3,3,6.78,4,差し,5,0.11,1.54.6,0.2005128205128205,0.1822568093385214,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,4,予選,6,3726,桂林　寛,53,福岡,54,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,曇り,西,3,3,6.76,6,差し,6,0.08,.  .,0.1775757575757575,0.1588725490196078,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,5,シーモ戦,1,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,曇り,西,2,2,6.77,2,抜き,1,0.15,1.51.1,0.183076923076923,0.1892765957446808,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.2413793103448276
2024-10-23,下関,5,シーモ戦,2,3998,冨成謙児,45,佐賀,52,B1,4.38,25.0,5.56,36.36,62,41.18,14,31.06,曇り,西,2,2,6.78,5,抜き,2,0.14,.  .,0.1413636363636363,0.1518614718614718,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-23,下関,5,シーモ戦,3,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.5,63,37.98,曇り,西,2,2,6.76,3,抜き,3,0.16,1.52.5,0.1648888888888889,0.1459550561797752,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,5,シーモ戦,4,5336,瀬川大地,18,山口,53,B2,1.3,0.0,1.03,0.0,74,24.8,22,36.84,曇り,西,2,2,6.88,6,抜き,6,0.23,.  .,0.249375,0.2306338028169014,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,5,シーモ戦,5,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,曇り,西,2,2,6.77,1,抜き,4,0.17,1.49.5,0.1454545454545454,0.1530331753554502,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,5,シーモ戦,6,4319,三宅　潤,39,大阪,54,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,曇り,西,2,2,6.8,4,抜き,5,0.19,1.53.2,0.2171875,0.1735766423357664,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,6,予選,1,4521,小池公生,37,福岡,53,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,曇り,北,1,1,6.83,1,逃げ,1,0.17,1.49.4,0.1770833333333333,0.2029801324503311,0.41025641025641024,0.23076923076923078,0.05128205128205128,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.20512820512820512
2024-10-23,下関,6,予選,2,4124,池田雄一,42,静岡,52,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,曇り,北,1,1,6.84,6,逃げ,2,0.21,.  .,0.1602857142857142,0.1549145299145299,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,6,予選,3,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,曇り,北,1,1,6.85,2,逃げ,3,0.18,1.50.7,0.155090909090909,0.1607467532467532,0.08108108108108109,0.32432432432432434,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-23,下関,6,予選,4,4010,越智照浩,45,香川,58,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,曇り,北,1,1,6.85,3,逃げ,4,0.18,1.52.8,0.1688571428571428,0.1769780219780219,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-23,下関,6,予選,5,3956,横澤剛治,47,静岡,57,A1,6.56,47.9,5.88,25.0,50,34.62,57,31.82,曇り,北,1,1,6.84,4,逃げ,5,0.11,1.53.4,0.1502857142857142,0.1526615969581749,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-23,下関,6,予選,6,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,曇り,北,1,1,6.74,5,逃げ,6,0.11,.  .,0.158,0.1387857142857143,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-10-23,下関,7,ふく～る特賞,1,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,曇り,北東,2,2,6.76,1,逃げ,1,0.14,1.49.6,0.124,0.1225738396624472,0.7407407407407407,0.14814814814814814,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962
2024-10-23,下関,7,ふく～る特賞,2,4881,檀　将太,28,福岡,50,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,曇り,北東,2,2,6.82,6,逃げ,4,0.11,.  .,0.1725,0.1804807692307692,0.23404255319148937,0.2765957446808511,0.1276595744680851,0.0,0.48936170212765956,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2024-10-23,下関,7,ふく～る特賞,3,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.0,0.0,45,36.36,31,29.77,曇り,北東,2,2,6.78,2,逃げ,2,0.13,1.50.5,0.1640909090909091,0.1531734317343173,0.1282051282051282,0.4358974358974359,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-10-23,下関,7,ふく～る特賞,4,3787,天野　誠,53,岡山,54,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,曇り,北東,2,2,6.8,3,逃げ,3,0.11,1.51.9,0.1982758620689655,0.196950354609929,0.16279069767441862,0.32558139534883723,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-10-23,下関,7,ふく～る特賞,5,5311,小林京平,26,山口,52,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,曇り,北東,2,2,6.79,5,逃げ,5,0.16,.  .,0.1652830188679245,0.1726190476190476,0.08888888888888889,0.2,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-10-23,下関,7,ふく～る特賞,6,3556,田中信一,51,大阪,55,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,曇り,北東,2,2,6.82,4,逃げ,6,0.23,1.52.9,0.15225,0.1442592592592592,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-23,下関,8,予選,1,4434,田中辰彦,38,広島,54,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,曇り,西,1,1,6.76,3,まくり差し,1,0.13,1.52.2,0.1383720930232558,0.1590756302521008,0.6333333333333333,0.15,0.05,0.6166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.11666666666666667
2024-10-23,下関,8,予選,2,4425,大井清貴,39,山口,57,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,曇り,西,1,1,6.88,5,まくり差し,2,0.13,.  .,0.1705882352941176,0.1780748663101604,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.06976744186046512,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,8,予選,3,4301,関　裕也,41,福岡,53,B1,5.13,32.79,5.0,16.67,19,35.38,23,35.61,曇り,西,1,1,6.86,2,まくり差し,3,0.05,1.51.3,0.1829629629629629,0.1715217391304348,0.1875,0.3125,0.1875,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-10-23,下関,8,予選,4,4850,野中一平,30,愛知,54,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,曇り,西,1,1,6.79,1,まくり差し,4,0.03,1.48.6,0.0878125,0.1089956331877729,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-23,下関,8,予選,5,3989,熊本英一,46,佐賀,58,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,曇り,西,1,1,6.84,4,まくり差し,5,0.14,1.54.2,0.2040625,0.2099453551912568,0.23333333333333334,0.2,0.16666666666666666,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-23,下関,8,予選,6,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,曇り,西,1,1,6.83,6,まくり差し,6,0.09,.  .,0.2053846153846154,0.159047619047619,0.3125,0.28125,0.09375,0.0,0.0,0.21875,0.03125,0.0,0.0,0.0,0.0
2024-10-23,下関,9,予選,1,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,曇り,西,2,2,6.72,1,逃げ,1,0.13,1.48.9,0.126551724137931,0.144006734006734,0.49019607843137253,0.19607843137254902,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.21568627450980393,0.21568627450980393,0.058823529411764705
2024-10-23,下関,9,予選,2,4324,海野康志,36,山口,62,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,曇り,西,2,2,6.83,2,逃げ,2,0.15,1.52.0,0.1421052631578947,0.1411153846153846,0.0851063829787234,0.425531914893617,0.23404255319148937,0.0,0.6170212765957447,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,9,予選,3,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,曇り,西,2,2,6.83,6,逃げ,3,0.24,.  .,0.1803333333333333,0.185260663507109,0.0425531914893617,0.3191489361702128,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-23,下関,9,予選,4,3471,赤峰和也,54,佐賀,54,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,曇り,西,2,2,6.85,5,逃げ,4,0.21,.  .,0.1721212121212121,0.1850887573964497,0.05,0.125,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-10-23,下関,9,予選,5,4303,牧原　崇,41,愛知,52,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,曇り,西,2,2,6.82,4,逃げ,5,0.19,1.53.0,0.199,0.1815207373271889,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-23,下関,9,予選,6,4904,松本一毅,30,大阪,52,A2,5.31,33.05,4.4,0.0,47,27.61,75,37.12,曇り,西,2,2,6.82,3,逃げ,6,0.23,1.52.8,0.2035483870967742,0.1625663716814159,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,10,予選特賞,1,4256,渡辺浩司,40,福岡,52,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88,曇り,西,1,1,6.73,1,逃げ,1,0.16,1.49.8,0.1168571428571428,0.1272093023255814,0.1891891891891892,0.3783783783783784,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.1891891891891892
2024-10-23,下関,10,予選特賞,2,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,曇り,西,1,1,6.88,2,逃げ,2,0.17,1.51.5,0.1598214285714285,0.1607467532467532,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-23,下関,10,予選特賞,3,3921,川村正輝,49,福井,51,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,曇り,西,1,1,6.89,5,逃げ,3,0.13,.  .,0.1438235294117646,0.1677973568281938,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,10,予選特賞,4,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,曇り,西,1,1,6.8,4,逃げ,4,0.23,1.53.7,0.1952941176470588,0.1892765957446808,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-23,下関,10,予選特賞,5,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,曇り,西,1,1,6.84,3,逃げ,5,0.19,1.52.9,0.1523809523809524,0.1558039215686274,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,10,予選特賞,6,3906,飯山晃三,46,長崎,61,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46,曇り,西,1,1,6.92,6,逃げ,6,0.28,.  .,0.208076923076923,0.1905154639175257,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,11,予選特選,1,4769,馬場　剛,32,東京,52,A1,6.18,45.53,0.0,0.0,33,31.85,38,30.3,曇り,西,1,1,6.81,4,まくり,1,0.1,1.53.9,0.1146,0.1279352226720647,0.5,0.10526315789473684,0.18421052631578946,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684
2024-10-23,下関,11,予選特選,2,3556,田中信一,51,大阪,55,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,曇り,西,1,1,6.78,3,まくり,2,0.14,1.51.6,0.152391304347826,0.1442592592592592,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,11,予選特選,3,4079,出畑孝典,45,福岡,54,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,曇り,西,1,1,6.78,1,まくり,3,0.13,1.49.3,0.1604166666666666,0.1548524590163934,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,11,予選特選,4,3870,寺嶋　雄,48,福井,51,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,曇り,西,1,1,6.84,2,まくり,4,0.14,1.50.7,0.1669444444444444,0.1628181818181818,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-23,下関,11,予選特選,5,3463,乙津康志,57,東京,52,B1,4.4,26.74,0.0,0.0,32,32.58,72,34.59,曇り,西,1,1,6.88,5,まくり,5,0.24,.  .,0.1840625,0.1885416666666667,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-23,下関,11,予選特選,6,4124,池田雄一,42,静岡,52,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,曇り,西,1,1,6.88,6,まくり,6,0.25,.  .,0.1464102564102564,0.1549145299145299,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,12,シーボー特選,1,5084,末永和也,25,佐賀,52,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,曇り,東,1,1,6.78,1,逃げ,1,0.18,1.50.9,0.1260377358490566,0.138170731707317,0.5,0.25806451612903225,0.11290322580645161,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0967741935483871
2024-10-23,下関,12,シーボー特選,2,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.0,0.0,45,36.36,31,29.77,曇り,東,1,1,6.71,2,逃げ,2,0.14,1.55.3,0.1641304347826087,0.1531734317343173,0.0,0.30952380952380953,0.3333333333333333,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,下関,12,シーボー特選,3,4661,中島昂章,32,佐賀,52,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,曇り,東,1,1,6.8,5,逃げ,3,0.13,.  .,0.1514634146341463,0.1822568093385214,0.1,0.375,0.225,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-23,下関,12,シーボー特選,5,4434,田中辰彦,38,広島,54,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,曇り,東,1,1,6.82,3,逃げ,5,0.1,1.56.9,0.1708333333333333,0.1590756302521008,0.0851063829787234,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-23,下関,12,シーボー特選,6,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.5,63,37.98,曇り,東,1,1,6.78,4,逃げ,6,0.02,1.58.4,0.1290909090909091,0.1459550561797752,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-23,宮島,1,ファーストＢ,1,4109,谷津幸宏,44,埼玉,54,A2,5.8,39.23,6.9,40.0,15,0.0,39,0.0,晴,南西,4,4,6.78,5,まくり,1,0.26,1.57.4,0.1333333333333333,0.1280645161290322,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,1,ファーストＢ,2,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.0,62,0.0,晴,南西,4,4,6.79,6,まくり,2,0.37,2.00.1,0.1986363636363636,0.1966055045871559,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.21212121212121213
2024-10-23,宮島,1,ファーストＢ,3,4390,松本弓雄,38,徳島,54,B1,4.26,25.0,2.73,6.67,35,0.0,65,0.0,晴,南西,4,4,6.8,3,まくり,3,0.31,1.55.3,0.142,0.1732571428571428,0.0625,0.4375,0.125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-23,宮島,1,ファーストＢ,4,5222,津田陸翔,23,広島,53,A2,5.25,27.59,4.09,19.39,53,0.0,57,0.0,晴,南西,4,4,6.74,1,まくり,4,0.16,1.51.7,0.1383673469387755,0.1492783505154639,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,1,ファーストＢ,5,4068,幸田智裕,44,静岡,52,B1,5.16,30.14,5.06,29.41,57,0.0,61,0.0,晴,南西,4,4,6.79,2,まくり,5,0.19,1.54.0,0.18,0.165273631840796,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-23,宮島,1,ファーストＢ,6,3804,中渡修作,50,福岡,53,B1,4.07,18.75,5.37,28.57,19,0.0,38,0.0,晴,南西,4,4,6.75,4,まくり,6,0.23,1.56.0,0.2157142857142857,0.1649999999999999,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,2,予選,1,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.8,27.27,37,0.0,27,0.0,晴,南西,4,4,6.71,4,恵まれ,1,0.26,1.58.7,0.18,0.1864435146443514,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,2,予選,2,3568,木村光宏,53,香川,55,B1,5.03,28.97,5.17,50.0,64,0.0,63,0.0,晴,南西,4,4,6.72,3,恵まれ,2,0.17,1.56.4,0.1743243243243243,0.1755288461538461,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.5909090909090909,0.045454545454545456
