日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-14,唐津,1,朝１戦,1,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,雨,南西,5,5,6.82,1,逃げ,1,0.22,1.50.2,0.123125,0.1567424242424242,35,48,10,0,31,0,1,0,0,3,3,7,0.7291666666666666,0.20833333333333334,0.0,0.6458333333333334,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.14583333333333334
2025-04-14,唐津,1,朝１戦,2,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,雨,南西,5,5,6.8,2,逃げ,2,0.2,1.52.9,0.1884615384615384,0.1823923444976076,4,39,12,9,0,20,1,2,0,0,0,0,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-14,唐津,1,朝１戦,3,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,雨,南西,5,5,6.89,3,逃げ,3,0.18,1.53.7,0.1672727272727272,0.1794444444444444,5,22,6,3,0,0,0,5,0,0,0,0,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
2025-04-14,唐津,1,朝１戦,4,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,雨,南西,5,5,6.96,4,逃げ,4,0.16,1.54.5,0.1577777777777777,0.1500819672131147,2,36,7,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-14,唐津,1,朝１戦,5,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32,雨,南西,5,5,6.86,5,逃げ,5,0.2,1.56.4,0.1961538461538461,0.193719806763285,1,39,2,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-14,唐津,1,朝１戦,6,3600,玄馬　徹,55,岡山,53,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,雨,南西,5,5,6.88,6,逃げ,6,0.26,1.57.6,0.2632142857142857,0.1945360824742268,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,2,モー２ング戦,1,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,雨,南,5,5,6.77,2,まくり,1,0.18,1.52.6,0.12,0.1453333333333333,44,56,6,5,44,0,0,0,0,2,6,3,0.7857142857142857,0.10714285714285714,0.08928571428571429,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.05357142857142857
2025-04-14,唐津,2,モー２ング戦,2,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,雨,南,5,5,6.77,4,まくり,2,0.18,1.56.2,0.18875,0.1812334801762114,8,40,14,10,0,23,7,1,0,0,0,0,0.2,0.35,0.25,0.0,0.575,0.175,0.025,0.0,0.0,0.0,0.0
2025-04-14,唐津,2,モー２ング戦,3,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.0,0.0,33,45.32,17,46.15,雨,南,5,5,6.8,5,まくり,3,0.24,1.56.4,0.162,0.1958333333333333,0,10,2,2,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,2,モー２ング戦,4,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,雨,南,5,5,6.84,1,まくり,4,0.15,1.51.5,0.1592307692307692,0.1591402714932126,3,39,8,5,0,0,0,2,1,0,0,0,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-14,唐津,2,モー２ング戦,5,5310,土屋　蘭,20,岡山,48,B1,1.83,0.0,1.57,0.0,42,39.86,42,25.0,雨,南,5,5,6.75,3,まくり,5,0.25,1.55.3,0.2184375,0.2348571428571428,1,32,2,0,0,0,0,0,0,0,0,0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,2,モー２ング戦,6,3176,長谷川巌,60,山口,51,B1,4.6,27.45,4.65,25.0,44,30.61,41,31.25,雨,南,5,5,6.82,6,まくり,6,0.27,2.00.3,0.2142424242424242,0.174051724137931,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,3,３ライズ戦,1,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58,雨,南,5,5,6.79,1,逃げ,1,0.15,1.50.8,0.1246,0.142593984962406,33,50,7,5,32,0,0,0,0,4,7,4,0.66,0.14,0.1,0.64,0.0,0.0,0.0,0.0,0.08,0.14,0.08
2025-04-14,唐津,3,３ライズ戦,2,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,雨,南,5,5,6.82,2,逃げ,2,0.23,1.52.2,0.1606122448979592,0.1641554054054054,6,49,12,7,0,26,3,3,0,0,0,0,0.12244897959183673,0.24489795918367346,0.14285714285714285,0.0,0.5306122448979592,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2025-04-14,唐津,3,３ライズ戦,3,3647,伊藤雄二,52,埼玉,51,B1,4.0,14.43,4.7,20.0,39,30.99,25,21.05,雨,南,5,5,6.88,4,逃げ,3,0.21,1.55.0,0.1695348837209302,0.1489830508474576,1,43,4,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-14,唐津,3,３ライズ戦,4,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,雨,南,5,5,6.8,3,逃げ,4,0.31,1.53.2,0.1786486486486486,0.1854771784232365,7,37,8,9,0,0,0,3,4,0,0,0,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-04-14,唐津,3,３ライズ戦,5,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,雨,南,5,5,6.84,5,逃げ,5,0.25,1.55.2,0.1817142857142857,0.1861637931034482,1,35,1,4,0,0,0,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,3,３ライズ戦,6,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67,雨,南,5,5,6.99,6,逃げ,6,0.37,1.58.4,0.193103448275862,0.16935,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,4,おは４戦,1,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,曇り,南,5,5,6.8,1,逃げ,1,0.07,1.50.8,0.145,0.1408955223880597,25,36,4,3,24,0,0,0,0,3,2,3,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333
2025-04-14,唐津,4,おは４戦,2,3888,山本英志,50,東京,51,A2,5.13,34.65,6.0,52.38,70,38.1,20,26.32,曇り,南,5,5,6.84,3,逃げ,3,0.1,1.53.9,0.1316666666666666,0.1419685039370078,9,48,18,6,0,27,8,0,0,0,0,0,0.1875,0.375,0.125,0.0,0.5625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,4,おは４戦,3,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.8,40.0,16,37.86,54,35.29,曇り,南,5,5,6.8,2,逃げ,4,0.1,1.51.9,0.1804081632653061,0.1704577464788732,8,49,13,13,0,0,1,2,4,0,0,0,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2025-04-14,唐津,4,おは４戦,4,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,曇り,南,5,5,6.82,5,逃げ,5,0.11,1.55.1,0.1783783783783783,0.1714646464646465,1,37,1,5,0,0,1,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,4,おは４戦,5,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,曇り,南,5,5,6.75,4,逃げ,2,0.1,1.54.8,0.16075,0.1651985559566787,9,40,12,5,1,0,5,3,0,0,0,0,0.225,0.3,0.125,0.025,0.0,0.125,0.075,0.0,0.0,0.0,0.0
2025-04-14,唐津,4,おは４戦,6,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.0,28,29.25,43,8.33,曇り,南,5,5,6.79,6,逃げ,6,0.26,1.57.4,0.2195774647887323,0.2224347826086956,0,71,1,0,0,0,0,0,0,0,0,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,5,レッツ５戦,1,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.65,26,31.08,52,0.0,晴,南西,6,6,6.8,4,まくり差し,1,0.21,1.55.4,0.1497222222222222,0.1491534391534391,17,36,6,6,17,0,0,0,0,2,6,10,0.4722222222222222,0.16666666666666666,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778
2025-04-14,唐津,5,レッツ５戦,2,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,晴,南西,6,6,6.78,2,まくり差し,2,0.22,1.52.5,0.1725,0.1774436090225564,8,52,9,12,0,25,3,5,0,0,0,0,0.15384615384615385,0.17307692307692307,0.23076923076923078,0.0,0.4807692307692308,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0
2025-04-14,唐津,5,レッツ５戦,3,3600,玄馬　徹,55,岡山,53,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,晴,南西,6,6,6.86,5,まくり差し,3,0.2,1.57.8,0.1641666666666666,0.1945360824742268,2,36,5,6,0,0,1,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-14,唐津,5,レッツ５戦,4,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,晴,南西,6,6,6.85,6,まくり差し,5,0.35,2.00.9,0.1821212121212121,0.1890821256038647,0,33,8,9,0,0,0,0,0,0,0,0,0.0,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,5,レッツ５戦,5,3532,柴田　光,53,群馬,54,A1,7.4,63.41,6.22,55.56,50,28.57,4,10.53,晴,南西,6,6,6.89,1,まくり差し,4,0.15,1.50.6,0.1855172413793103,0.1579591836734694,5,29,8,6,0,0,0,2,2,0,0,0,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-04-14,唐津,5,レッツ５戦,6,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.0,晴,南西,6,6,6.88,3,まくり差し,6,0.28,1.53.2,0.1589473684210526,0.1350900900900901,3,38,5,4,0,0,1,1,1,0,0,0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-14,唐津,6,一般,1,3708,岡部貴司,50,岡山,57,B1,5.3,32.32,5.14,33.33,11,25.5,2,28.57,晴,南,6,6,6.78,3,抜き,1,0.22,1.55.4,0.158235294117647,0.1582716049382716,15,34,7,2,14,0,0,0,0,3,2,6,0.4411764705882353,0.20588235294117646,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.17647058823529413
2025-04-14,唐津,6,一般,2,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,晴,南,6,6,6.76,2,抜き,2,0.21,1.53.2,0.1670833333333333,0.1490909090909091,10,24,3,3,0,8,2,7,0,0,0,0,0.4166666666666667,0.125,0.125,0.0,0.3333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0
2025-04-14,唐津,6,一般,3,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48,晴,南,6,6,6.77,4,抜き,3,0.33,1.56.5,0.1541025641025641,0.1541735537190082,4,39,5,12,0,0,2,1,1,0,0,0,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-14,唐津,6,一般,4,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.2,40.0,17,37.78,31,52.63,晴,南,6,6,6.79,1,抜き,4,0.11,1.51.9,0.1153191489361702,0.1344406779661017,5,47,12,6,0,0,2,1,2,0,0,0,0.10638297872340426,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-04-14,唐津,6,一般,5,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,晴,南,6,6,6.8,5,抜き,5,0.16,2.00.2,0.1817857142857142,0.1794444444444444,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,6,一般,6,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,晴,南,6,6,6.75,6,抜き,6,0.13,2.05.2,0.1309375,0.1172018348623853,3,32,2,9,0,0,1,0,2,0,0,0,0.09375,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2025-04-14,唐津,7,一般,1,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,雨,南,6,6,6.89,2,まくり差し,1,0.12,1.52.1,0.1412244897959183,0.1500819672131147,25,49,12,6,24,0,0,0,0,10,5,7,0.5102040816326531,0.24489795918367346,0.12244897959183673,0.4897959183673469,0.0,0.0,0.0,0.0,0.20408163265306123,0.10204081632653061,0.14285714285714285
2025-04-14,唐津,7,一般,2,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.0,25.81,15,30.83,37,31.25,雨,南,6,6,6.78,6,まくり差し,2,0.16,1.56.8,0.1404651162790697,0.1488260869565217,3,43,10,11,0,22,3,0,0,0,0,0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,7,一般,3,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,雨,南,6,6,6.82,1,まくり差し,3,0.11,1.50.6,0.1418421052631578,0.145,8,38,10,10,0,0,0,3,5,0,0,0,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2025-04-14,唐津,7,一般,4,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,雨,南,6,6,6.81,5,まくり差し,4,0.09,1.55.7,0.148,0.1812334801762114,4,30,6,9,0,0,0,4,0,0,0,0,0.13333333333333333,0.2,0.3,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-04-14,唐津,7,一般,5,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.0,0.0,33,45.32,8,42.86,雨,南,6,6,6.82,4,まくり差し,5,0.14,1.55.1,0.2622222222222222,0.1958333333333333,0,9,2,0,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,7,一般,6,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,雨,南,6,6,6.84,3,まくり差し,6,0.13,1.53.9,0.1321276595744681,0.1351492537313433,1,47,7,12,0,0,0,0,1,0,0,0,0.02127659574468085,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-14,唐津,8,８っぴータイ,1,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,晴,南西,6,6,6.82,2,まくり,1,0.13,1.54.2,0.1327586206896552,0.1591402714932126,16,29,5,2,14,0,0,0,0,4,3,3,0.5517241379310345,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.10344827586206896
2025-04-14,唐津,8,８っぴータイ,2,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.0,晴,南西,6,6,6.74,4,まくり,2,0.16,1.55.6,0.1742307692307692,0.1779285714285714,2,26,3,2,0,17,0,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-14,唐津,8,８っぴータイ,3,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,晴,南西,6,6,6.81,3,まくり,3,0.26,1.55.1,0.1647619047619047,0.1758928571428571,4,42,12,7,0,0,1,2,0,0,0,0,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-14,唐津,8,８っぴータイ,4,5310,土屋　蘭,20,岡山,48,B1,1.83,0.0,1.57,0.0,42,39.86,42,25.0,晴,南西,6,6,6.81,5,まくり,5,0.43,1.57.1,0.2503571428571428,0.2348571428571428,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,8,８っぴータイ,5,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.1,4.79,31.54,19,40.69,28,20.0,晴,南西,6,6,6.84,6,まくり,6,0.39,1.57.6,0.1475675675675675,0.1410859728506787,6,37,5,0,0,0,0,2,2,0,0,0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-14,唐津,8,８っぴータイ,6,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25,晴,南西,6,6,6.73,1,まくり,4,0.21,1.51.0,0.145,0.139453125,0,34,5,6,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,9,一般,1,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.45,38,29.5,30,33.33,晴,南,6,6,6.81,4,まくり,1,0.12,1.55.6,0.1513333333333333,0.163252427184466,16,30,5,1,15,0,0,0,0,5,5,2,0.5333333333333333,0.16666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667
2025-04-14,唐津,9,一般,2,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,晴,南,6,6,6.76,1,まくり,2,0.06,1.51.2,0.1713333333333333,0.1762345679012345,2,30,7,8,0,16,2,0,0,0,0,0,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,9,一般,3,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.0,28,29.25,43,8.33,晴,南,6,6,6.83,5,まくり,3,0.11,1.56.3,0.22,0.2224347826086956,2,5,0,0,0,0,0,0,1,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-04-14,唐津,9,一般,4,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,晴,南,6,6,6.8,3,まくり,5,0.1,1.54.6,0.1636363636363636,0.1537209302325581,4,33,5,4,0,0,0,4,0,0,0,0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-04-14,唐津,9,一般,5,3888,山本英志,50,東京,51,A2,5.13,34.65,6.0,52.38,70,38.1,20,26.32,晴,南,6,6,6.82,2,まくり,4,0.09,1.53.1,0.1328571428571428,0.1419685039370078,1,42,4,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-14,唐津,9,一般,6,3482,金子猛志,54,群馬,60,B1,5.11,30.1,0.0,0.0,13,23.85,34,25.0,晴,南,6,6,6.87,6,まくり,6,0.22,1.59.2,0.1658333333333333,0.1555744680851064,0,36,3,8,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,10,準優勝戦,1,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,晴,南西,6,6,6.78,1,逃げ,1,0.19,1.51.9,0.1178688524590164,0.1172018348623853,51,61,6,3,49,0,0,0,0,2,4,2,0.8360655737704918,0.09836065573770492,0.04918032786885246,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164
2025-04-14,唐津,10,準優勝戦,2,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,晴,南西,6,6,6.75,2,逃げ,2,0.27,1.53.7,0.1698,0.1651985559566787,9,50,12,10,0,33,7,1,0,0,0,0,0.18,0.24,0.2,0.0,0.66,0.14,0.02,0.0,0.0,0.0,0.0
2025-04-14,唐津,10,準優勝戦,3,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,晴,南西,6,6,6.83,6,逃げ,3,0.22,1.58.8,0.1678125,0.1714646464646465,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,10,準優勝戦,4,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,晴,南西,6,6,6.82,4,逃げ,4,0.26,1.55.4,0.15,0.1490909090909091,3,23,3,5,0,0,0,1,1,0,0,0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-04-14,唐津,10,準優勝戦,5,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,晴,南西,6,6,6.79,3,逃げ,5,0.32,1.54.8,0.1666666666666666,0.1567424242424242,5,39,5,10,0,0,0,1,4,0,0,0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-04-14,唐津,10,準優勝戦,6,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.65,26,31.08,52,0.0,晴,南西,6,6,6.82,5,逃げ,6,0.29,1.56.5,0.1765625,0.1491534391534391,0,32,1,6,0,0,0,0,0,0,0,0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,唐津,11,準優勝戦,1,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,雨,西,7,7,6.84,1,逃げ,1,0.06,1.50.2,0.1454716981132075,0.1351492537313433,34,53,8,6,30,0,0,0,0,4,7,4,0.6415094339622641,0.1509433962264151,0.11320754716981132,0.5660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.07547169811320754
2025-04-14,唐津,11,準優勝戦,2,3532,柴田　光,53,群馬,54,A1,7.4,63.41,6.22,55.56,50,28.57,4,10.53,雨,西,7,7,6.86,2,逃げ,2,0.02,1.51.4,0.1527272727272727,0.1579591836734694,8,33,8,7,1,14,4,2,0,0,0,0,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.42424242424242425,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-14,唐津,11,準優勝戦,3,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,雨,西,7,7,6.8,6,逃げ,3,0.07,1.56.0,0.1855263157894736,0.1854771784232365,7,38,14,8,0,0,0,3,3,0,0,0,0.18421052631578946,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-04-14,唐津,11,準優勝戦,4,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,雨,西,7,7,6.8,3,逃げ,4,0.13,1.53.0,0.1425,0.145,4,44,7,12,0,0,0,3,1,0,0,0,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-04-14,唐津,11,準優勝戦,5,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48,雨,西,7,7,6.79,4,逃げ,5,0.17,1.53.1,0.1537837837837838,0.1541735537190082,4,37,2,6,0,0,1,0,3,0,0,0,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2025-04-14,唐津,11,準優勝戦,6,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58,雨,西,7,7,6.79,5,逃げ,6,0.08,1.54.7,0.153170731707317,0.142593984962406,3,41,6,10,0,0,1,0,2,0,0,0,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
