日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-16,唐津,12,準優勝戦,1,5084,末永和也,24,佐賀,52,A1,7.1,54.1,6.7,50.76,62,36.36,60,30.0,晴,南西,4,4,6.9,1,逃げ,1,0.15,1.50.6,0.141,0.1396629213483146,43,60,6,4,43,0,0,0,0,5,9,3,0.7166666666666667,0.1,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.05
2023-09-16,唐津,12,準優勝戦,2,4811,向井田佑,34,広島,50,B1,5.32,29.09,5.36,32.86,48,20.0,42,38.71,晴,南西,4,4,6.83,5,逃げ,2,0.25,1.56.2,0.1797777777777778,0.1654838709677419,8,45,10,11,1,21,6,1,0,0,0,0,0.17777777777777778,0.2222222222222222,0.24444444444444444,0.022222222222222223,0.4666666666666667,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-16,唐津,12,準優勝戦,3,4535,北山康介,33,東京,54,A1,7.5,66.67,0.0,0.0,50,0.0,88,34.23,晴,南西,4,4,6.85,2,逃げ,3,0.18,1.53.0,0.15,0.1463428571428571,6,28,7,5,0,0,0,1,5,0,0,0,0.21428571428571427,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0
2023-09-16,唐津,12,準優勝戦,4,4401,小林　泰,38,東京,54,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61,晴,南西,4,4,6.9,6,逃げ,4,0.14,1.58.3,0.1483783783783784,0.146,10,37,5,8,0,0,1,6,3,0,0,0,0.2702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2023-09-16,唐津,12,準優勝戦,5,4474,渡辺　崇,36,福岡,57,B1,5.0,29.0,4.83,36.59,33,35.0,71,38.46,晴,南西,4,4,6.87,3,逃げ,5,0.16,1.54.1,0.1784210526315789,0.1749382716049382,2,38,5,10,0,0,0,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-16,唐津,12,準優勝戦,6,4183,宇野弥生,37,愛知,47,A1,6.15,42.73,6.2,50.0,51,0.0,45,38.66,晴,南西,4,4,6.81,4,逃げ,6,0.15,1.55.2,0.13075,0.1266542750929368,2,40,6,4,0,0,0,1,1,0,0,0,0.05,0.15,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-09-16,若松,1,予選,1,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.6,29.76,46,29.3,50,46.15,晴,東,3,3,6.86,2,差し,1,0.14,1.53.0,0.1235483870967742,0.1520103092783505,18,31,7,2,17,0,0,0,0,4,5,2,0.5806451612903226,0.22580645161290322,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806
2023-09-16,若松,1,予選,2,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,晴,東,3,3,6.99,3,差し,2,0.14,1.54.5,0.1803225806451613,0.1679999999999999,5,31,7,3,0,10,4,1,0,0,0,0,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.0,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-16,若松,1,予選,3,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.7,31.75,21,36.0,21,21.79,晴,東,3,3,6.91,4,差し,3,0.09,1.55.4,0.1235714285714285,0.1723648648648648,4,28,6,5,0,0,0,3,0,0,0,0,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-09-16,若松,1,予選,4,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,晴,東,3,3,6.91,1,差し,4,0.13,1.51.3,0.1592857142857142,0.1664835164835164,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,1,予選,5,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,晴,東,3,3,6.91,5,差し,5,0.16,.  .,0.1854285714285714,0.1772222222222222,2,35,5,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-16,若松,1,予選,6,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,晴,東,3,3,6.94,6,差し,6,0.13,.  .,0.1754838709677419,0.1601395348837209,1,31,3,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-16,若松,2,予選,1,4054,福嶋智之,45,岡山,51,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,晴,東,3,3,6.87,1,抜き,1,0.14,1.53.1,0.1680645161290322,0.1486637931034483,12,31,6,4,11,0,0,0,0,6,7,5,0.3870967741935484,0.1935483870967742,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2023-09-16,若松,2,予選,2,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.0,0.0,8,27.67,63,42.86,晴,東,3,3,6.99,5,抜き,2,0.15,.  .,0.13,0.1729230769230769,1,4,0,0,0,1,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,2,予選,3,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,晴,東,3,3,6.99,2,抜き,3,0.27,1.53.8,0.1527777777777778,0.1624882629107981,2,36,13,3,0,0,0,2,0,0,0,0,0.05555555555555555,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-16,若松,2,予選,4,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.0,39,27.57,12,33.71,晴,東,3,3,6.96,4,抜き,6,0.09,1.57.2,0.2966666666666667,0.181,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,2,予選,5,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,晴,東,3,3,6.88,3,抜き,4,0.11,1.55.7,0.1730232558139535,0.1646666666666666,3,43,4,8,0,0,0,1,2,0,0,0,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-09-16,若松,2,予選,6,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23,晴,東,3,3,7.03,6,抜き,5,0.13,.  .,0.2203703703703703,0.1674871794871795,0,27,1,7,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,3,予選,1,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,曇り,東,3,3,6.95,1,抜き,1,0.25,1.51.7,0.1647619047619047,0.1724344569288389,19,42,8,6,17,0,0,0,0,8,6,5,0.4523809523809524,0.19047619047619047,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.11904761904761904
2023-09-16,若松,3,予選,2,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.0,0.0,10,31.73,60,42.47,曇り,東,3,3,6.9,3,抜き,2,0.27,1.55.1,0.2122857142857142,0.1853645833333333,2,35,2,6,0,20,1,1,0,0,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-16,若松,3,予選,3,3833,中辻博訓,49,福井,53,A2,6.6,50.0,6.28,46.88,9,29.56,74,25.0,曇り,東,3,3,7.02,5,抜き,3,0.39,.  .,0.1397872340425532,0.1296484375,6,47,16,9,0,0,1,0,3,0,0,0,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2023-09-16,若松,3,予選,4,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,曇り,東,3,3,7.02,4,抜き,4,0.18,1.56.8,0.1508695652173913,0.1460583941605839,3,23,3,4,0,0,0,2,1,0,0,0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-09-16,若松,3,予選,5,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,曇り,東,3,3,7.03,2,抜き,5,0.18,1.52.2,0.1655,0.1694237288135593,1,40,7,6,0,0,0,0,1,0,0,0,0.025,0.175,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-16,若松,3,予選,6,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,曇り,東,3,3,6.9,6,抜き,6,0.28,.  .,0.181,0.1613636363636363,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,4,予選,1,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,雨,北東,2,2,7.02,5,まくり,1,0.13,.  .,0.1603846153846153,0.1856281407035175,6,26,5,2,6,0,0,0,0,4,8,6,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.23076923076923078
2023-09-16,若松,4,予選,2,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,雨,北東,2,2,6.94,6,まくり,2,0.16,.  .,0.1779310344827586,0.1790419161676646,2,29,4,5,0,15,1,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-16,若松,4,予選,3,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,雨,北東,2,2,6.97,4,まくり,3,0.16,1.54.5,0.1576923076923077,0.1549624060150375,2,26,2,4,0,0,0,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-16,若松,4,予選,4,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,雨,北東,2,2,7.0,1,まくり,4,0.03,1.50.7,0.1397826086956521,0.1433454545454545,9,46,9,10,0,0,1,6,2,0,0,0,0.1956521739130435,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-09-16,若松,4,予選,5,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,雨,北東,2,2,6.96,2,まくり,5,0.09,1.52.1,0.1748148148148148,0.1582872928176795,0,27,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,4,予選,6,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,雨,北東,2,2,6.93,3,まくり,6,0.15,1.53.0,0.1184615384615384,0.122415458937198,1,26,7,9,0,0,0,0,1,0,0,0,0.038461538461538464,0.2692307692307692,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-16,若松,5,進入固定戦隊,1,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,曇り,東,2,2,6.87,3,まくり,1,0.19,1.53.6,0.155,0.1541924398625429,31,52,10,5,30,0,0,0,0,5,8,6,0.5961538461538461,0.19230769230769232,0.09615384615384616,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.11538461538461539
2023-09-16,若松,5,進入固定戦隊,2,3654,武田光史,50,福井,52,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,曇り,東,2,2,6.86,2,まくり,2,0.24,1.52.5,0.1895652173913043,0.1674615384615384,4,46,13,10,0,24,4,0,0,0,0,0,0.08695652173913043,0.2826086956521739,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,5,進入固定戦隊,3,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,曇り,東,2,2,6.81,4,まくり,3,0.26,1.54.6,0.1952777777777777,0.1996354166666666,4,36,7,5,0,0,1,2,1,0,0,0,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-09-16,若松,5,進入固定戦隊,4,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,曇り,東,2,2,6.84,1,まくり,4,0.19,1.50.6,0.1734883720930232,0.1523897058823529,5,43,9,12,0,0,3,1,1,0,0,0,0.11627906976744186,0.20930232558139536,0.27906976744186046,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-09-16,若松,5,進入固定戦隊,5,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,曇り,東,2,2,6.89,5,まくり,5,0.19,.  .,0.1591891891891891,0.1679999999999999,1,37,1,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-16,若松,5,進入固定戦隊,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.0,27,25.49,44,27.38,曇り,東,2,2,6.93,6,まくり,6,0.26,.  .,0.1560869565217391,0.1621739130434782,0,46,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,6,予選,2,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.5,53,37.44,59,47.25,曇り,東,2,2,6.84,2,恵まれ,2,0.02,1.52.8,0.1627777777777778,0.1452678571428571,8,36,7,9,1,15,4,0,0,0,0,0,0.2222222222222222,0.19444444444444445,0.25,0.027777777777777776,0.4166666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,6,予選,3,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,曇り,東,2,2,6.84,1,恵まれ,3,0.05,1.50.7,0.1903225806451613,0.1664835164835164,1,31,7,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-16,若松,6,予選,4,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23,曇り,東,2,2,6.96,4,恵まれ,4,0.09,1.56.0,0.1481818181818181,0.1674871794871795,1,33,4,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-16,若松,6,予選,5,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.0,60,25.37,70,28.74,曇り,東,2,2,6.91,3,恵まれ,6,0.08,1.54.5,0.1772340425531915,0.1871511627906976,1,47,2,4,0,0,0,0,0,0,0,0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,6,予選,6,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95,曇り,東,2,2,6.87,5,恵まれ,5,0.12,.  .,0.1654838709677419,0.1489406779661017,2,31,6,11,0,0,0,0,1,0,0,0,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-16,若松,7,予選特賞,1,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,曇り,東,2,2,6.92,4,まくり,1,0.16,1.55.9,0.1649090909090909,0.1694237288135593,40,55,6,2,37,0,0,0,0,3,6,4,0.7272727272727273,0.10909090909090909,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.07272727272727272
2023-09-16,若松,7,予選特賞,2,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14,曇り,東,2,2,6.84,2,まくり,3,0.11,1.52.0,0.1375510204081632,0.1398996655518394,9,49,22,11,0,25,2,3,0,0,0,0,0.1836734693877551,0.4489795918367347,0.22448979591836735,0.0,0.5102040816326531,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2023-09-16,若松,7,予選特賞,3,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,曇り,東,2,2,6.91,5,まくり,4,0.12,.  .,0.160576923076923,0.1613565891472868,7,52,8,5,0,0,1,4,1,0,0,0,0.1346153846153846,0.15384615384615385,0.09615384615384616,0.0,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2023-09-16,若松,7,予選特賞,4,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05,曇り,東,2,2,6.9,1,まくり,2,0.03,1.50.6,0.1482758620689655,0.1270952380952381,8,29,5,5,0,0,5,2,1,0,0,0,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-16,若松,7,予選特賞,5,4054,福嶋智之,45,岡山,51,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,曇り,東,2,2,6.86,6,まくり,5,0.14,.  .,0.1443181818181818,0.1486637931034483,1,44,4,6,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-16,若松,7,予選特賞,6,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,曇り,東,2,2,6.87,3,まくり,6,0.15,1.53.6,0.1774358974358974,0.1570114942528735,0,39,2,9,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,8,エイトビート,1,4269,杉山裕也,37,愛知,54,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,曇り,東,2,2,6.84,1,抜き,1,0.09,1.50.2,0.1514285714285714,0.1561623616236162,42,56,7,3,41,0,0,0,0,3,5,5,0.75,0.125,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429
2023-09-16,若松,8,エイトビート,2,4462,夏山亮平,37,大阪,58,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,曇り,東,2,2,6.87,2,抜き,2,0.07,1.51.3,0.1475,0.1372081218274111,2,36,9,10,0,18,2,0,0,0,0,0,0.05555555555555555,0.25,0.2777777777777778,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,8,エイトビート,3,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,曇り,東,2,2,6.88,6,抜き,3,0.07,.  .,0.1536363636363636,0.1374909090909091,8,44,11,11,0,0,1,4,3,0,0,0,0.18181818181818182,0.25,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-09-16,若松,8,エイトビート,4,5185,加藤優弥,23,福井,53,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,曇り,東,2,2,6.94,5,抜き,4,0.15,.  .,0.1699999999999999,0.1753266331658291,4,42,6,3,0,0,0,4,0,0,0,0,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-16,若松,8,エイトビート,5,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.0,39,27.57,12,33.71,曇り,東,2,2,6.91,4,抜き,6,0.14,1.55.7,0.1869565217391304,0.181,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,8,エイトビート,6,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,曇り,東,2,2,6.91,3,抜き,5,0.09,1.54.0,0.1777777777777777,0.1549624060150375,0,18,2,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,9,予選,1,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,曇り,東,2,2,6.91,4,差し,1,0.23,1.55.5,0.17,0.1905116279069767,19,44,11,7,18,0,0,0,0,11,7,1,0.4318181818181818,0.25,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.022727272727272728
2023-09-16,若松,9,予選,2,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.7,31.75,21,36.0,21,21.79,曇り,東,2,2,6.86,3,差し,2,0.18,1.54.5,0.15,0.1723648648648648,2,25,8,6,0,12,1,1,0,0,0,0,0.08,0.32,0.24,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2023-09-16,若松,9,予選,3,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.0,0.0,10,31.73,60,42.47,曇り,東,2,2,6.83,1,差し,3,0.23,1.51.9,0.1751351351351351,0.1853645833333333,4,37,7,8,0,0,0,2,1,0,0,0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-16,若松,9,予選,4,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,曇り,東,2,2,6.94,5,差し,4,0.2,.  .,0.1624324324324324,0.1624882629107981,3,37,7,12,0,0,0,1,2,0,0,0,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-09-16,若松,9,予選,5,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,曇り,東,2,2,6.98,6,差し,6,0.17,.  .,0.1756756756756756,0.1856281407035175,2,37,4,3,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-16,若松,9,予選,6,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.0,0.0,57,27.0,58,42.7,曇り,東,2,2,6.93,2,差し,5,0.14,1.52.5,0.1654761904761904,0.1440531561461794,6,42,6,9,0,0,2,0,3,0,0,0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-16,若松,10,予選特賞,1,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,曇り,無風,0,1,6.83,3,まくり差し,1,0.21,1.53.7,0.1564864864864865,0.1646666666666666,24,37,6,4,23,0,0,0,0,5,1,5,0.6486486486486487,0.16216216216216217,0.10810810810810811,0.6216216216216216,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.13513513513513514
2023-09-16,若松,10,予選特賞,2,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,曇り,無風,0,1,6.89,5,まくり差し,2,0.25,.  .,0.214,0.1772222222222222,4,40,6,9,0,16,3,0,0,0,0,0,0.1,0.15,0.225,0.0,0.4,0.075,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,10,予選特賞,3,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.5,53,37.44,59,47.25,曇り,無風,0,1,6.9,2,まくり差し,3,0.14,1.51.9,0.1502222222222222,0.1452678571428571,7,45,13,8,0,0,0,4,2,0,0,0,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-09-16,若松,10,予選特賞,4,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,曇り,無風,0,1,6.9,1,まくり差し,4,0.07,1.50.6,0.1339393939393939,0.122415458937198,7,33,13,7,0,0,1,4,1,0,0,0,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-09-16,若松,10,予選特賞,5,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,曇り,無風,0,1,6.85,4,まくり差し,5,0.15,1.55.4,0.2165714285714285,0.1996354166666666,5,35,5,1,0,0,0,3,2,0,0,0,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-09-16,若松,10,予選特賞,6,3833,中辻博訓,49,福井,53,A2,6.6,50.0,6.28,46.88,9,29.56,74,25.0,曇り,無風,0,1,6.99,6,まくり差し,6,0.17,.  .,0.1313513513513513,0.1296484375,1,37,6,5,0,0,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-16,若松,11,予選特選,1,3654,武田光史,50,福井,52,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,曇り,東,1,1,6.8,1,逃げ,1,0.2,1.50.5,0.1650943396226415,0.1674615384615384,39,53,3,5,37,0,0,0,0,3,6,4,0.7358490566037735,0.05660377358490566,0.09433962264150944,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.07547169811320754
