日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-08,津,11,準優勝戦,3,3654,武田光史,50,福井,52,A1,6.31,45.56,6.26,47.37,35,35.52,18,24.57,晴,東,2,1,6.8,3,差し,3,0.25,1.54.8,0.1821276595744681,0.1687447698744769,12,47,7,10,0,0,2,5,3,0,0,0,0.2553191489361702,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2024-08-08,津,11,準優勝戦,4,3880,浅見宗孝,51,埼玉,54,B1,4.61,24.14,5.12,37.93,57,33.15,63,26.45,晴,東,2,1,6.81,6,差し,4,0.17,.  .,0.1665625,0.1704926108374384,0,32,5,7,0,0,0,0,0,0,0,0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,津,11,準優勝戦,5,4263,武重雄介,40,山口,54,A2,5.74,40.4,6.22,44.44,65,38.81,69,29.71,晴,東,2,1,6.84,4,差し,6,0.22,1.55.5,0.1757142857142857,0.1651739130434782,2,35,3,9,0,0,1,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-08,津,11,準優勝戦,6,4816,村松修二,33,広島,55,A1,5.95,37.84,0.0,0.0,27,28.66,39,29.94,晴,東,2,1,6.95,5,差し,5,0.17,.  .,0.1263636363636363,0.1422340425531915,1,33,5,10,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-08,津,12,準優勝戦,1,4324,海野康志,36,山口,60,A1,7.23,61.11,6.95,60.0,62,35.16,35,36.67,晴,南東,2,1,6.85,2,差し,1,0.12,2.05.1,0.1232258064516129,0.1442164179104477,46,62,10,3,43,0,0,0,0,2,6,5,0.7419354838709677,0.16129032258064516,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.08064516129032258
2024-08-08,津,12,準優勝戦,2,4958,溝口海義,29,福岡,56,A1,6.37,39.09,6.5,50.0,26,32.07,70,31.87,晴,南東,2,1,6.87,1,差し,2,0.16,2.00.7,0.1488095238095238,0.1418215613382899,3,42,13,13,0,28,2,1,0,0,0,0,0.07142857142857142,0.30952380952380953,0.30952380952380953,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-08,津,12,準優勝戦,3,4231,鈴木裕隆,41,愛知,56,B1,5.82,40.0,4.38,22.5,60,32.39,46,44.44,晴,南東,2,1,6.85,3,差し,3,0.2,2.06.6,0.1662790697674418,0.1685972850678733,9,43,6,6,0,0,2,2,3,0,0,0,0.20930232558139536,0.13953488372093023,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-08-08,津,12,準優勝戦,5,4061,萩原秀人,45,福井,55,A1,6.76,47.37,6.54,39.29,48,30.0,17,37.22,晴,南東,2,1,6.87,5,差し,5,0.22,.  .,0.1408333333333333,0.1293772893772893,5,36,2,11,0,0,1,1,2,0,0,0,0.1388888888888889,0.05555555555555555,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-08,津,12,準優勝戦,6,4058,野末智一,45,静岡,52,B1,4.84,22.68,5.15,33.33,61,30.95,60,44.38,晴,南東,2,1,6.98,4,差し,6,0.24,2.10.2,0.2282857142857143,0.1861538461538461,2,35,4,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-08,平和島,1,予選,1,3797,岩井　繁,51,広島,59,B1,3.98,18.89,4.94,18.75,32,42.31,10,34.48,曇り,南東,2,3,6.97,4,まくり,1,0.12,1.56.2,0.1676470588235294,0.1818181818181818,7,34,8,6,6,0,0,0,0,11,9,6,0.20588235294117646,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.17647058823529413
2024-08-08,平和島,1,予選,2,4875,大塚康雅,30,東京,51,B1,4.76,21.51,4.98,30.91,68,48.15,44,37.5,曇り,南東,2,3,6.94,5,まくり,2,0.18,.  .,0.1738461538461538,0.1635885167464114,4,39,6,14,1,18,2,1,0,0,0,0,0.10256410256410256,0.15384615384615385,0.358974358974359,0.02564102564102564,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-08,平和島,1,予選,3,4415,下出卓矢,37,福井,55,A1,6.37,47.15,6.33,48.15,40,32.0,40,37.04,曇り,南東,2,3,6.86,1,まくり,3,0.1,1.52.8,0.1583673469387755,0.1452982456140351,14,49,11,6,0,0,0,4,8,0,0,0,0.2857142857142857,0.22448979591836735,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0
2024-08-08,平和島,1,予選,4,5206,梅原祥平,27,岡山,52,B1,3.72,23.01,1.33,0.0,10,13.64,60,39.13,曇り,南東,2,3,6.92,6,まくり,6,0.18,.  .,0.146774193548387,0.1619248826291079,2,31,5,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-08,平和島,1,予選,5,4298,宮下元胤,41,愛知,54,A2,5.9,40.38,5.85,30.0,49,29.17,63,21.74,曇り,南東,2,3,6.96,2,まくり,4,0.11,1.54.2,0.1608823529411764,0.1572457627118644,1,34,7,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-08,平和島,1,予選,6,3568,木村光宏,53,香川,54,B1,5.16,30.59,5.0,25.0,51,37.5,53,24.0,曇り,南東,2,3,6.98,3,まくり,5,0.13,1.55.6,0.2029032258064516,0.1752682926829268,1,31,0,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-08,平和島,2,東京ベイラン,1,4155,長野壮志,43,福岡,56,A1,6.87,57.89,3.63,12.5,12,51.72,62,25.0,晴,南東,1,3,6.86,1,逃げ,1,0.09,1.51.8,0.1501639344262295,0.1455426356589147,46,61,10,1,45,0,0,0,0,3,7,3,0.7540983606557377,0.16393442622950818,0.01639344262295082,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.04918032786885246
2024-08-08,平和島,2,東京ベイラン,2,5086,本村　大,25,長崎,53,B1,4.14,23.81,0.0,0.0,69,26.92,35,31.58,晴,南東,1,3,7.05,5,逃げ,2,0.23,.  .,0.1782758620689655,0.1565030674846625,2,29,3,6,0,20,1,0,0,0,0,0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,2,東京ベイラン,3,5253,藤井太雅,21,東京,56,B2,2.27,4.29,1.87,6.35,66,26.92,50,28.57,晴,南東,1,3,6.95,3,逃げ,3,0.11,1.55.7,0.19,0.1983333333333333,1,9,0,2,0,0,0,1,0,0,0,0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-08,平和島,2,東京ベイラン,4,4995,田邉亮蔵,33,東京,56,B1,3.78,12.35,4.51,22.08,58,56.0,11,31.58,晴,南東,1,3,6.92,2,逃げ,4,0.16,1.54.3,0.1979411764705882,0.1971351351351351,0,34,4,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,2,東京ベイラン,5,5341,山道諄也,22,群馬,55,B2,1.47,0.0,0.0,0.0,26,41.67,46,34.62,晴,南東,1,3,6.96,6,逃げ,6,0.11,.  .,0.148,0.1764516129032258,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,2,東京ベイラン,6,4355,小川広大,40,福岡,59,B1,3.94,21.43,4.0,25.0,59,29.17,37,39.29,晴,南東,1,3,7.05,4,逃げ,5,0.11,1.57.0,0.22,0.1841095890410959,1,31,1,3,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,3,予選,1,4944,田代達也,33,東京,53,B2,3.71,21.43,3.97,24.24,16,44.44,68,31.58,晴,東,1,3,7.1,5,まくり,1,0.13,.  .,0.1611111111111111,0.1661240310077519,7,18,3,1,5,0,0,1,0,1,6,3,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666
2024-08-08,平和島,3,予選,2,4735,角山雄哉,33,兵庫,54,B1,4.53,29.07,4.38,25.0,11,25.0,55,44.0,晴,東,1,3,6.95,4,まくり,2,0.13,1.55.6,0.2008333333333333,0.1625870646766169,6,36,5,6,0,16,5,0,0,0,0,0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.4444444444444444,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,3,予選,3,4288,永田啓二,39,福岡,52,A1,7.7,66.92,9.83,100.0,65,7.69,70,25.93,晴,東,1,3,6.99,1,まくり,3,0.09,1.52.4,0.1432608695652173,0.131554054054054,6,46,15,7,0,0,1,3,2,0,0,0,0.13043478260869565,0.32608695652173914,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-08-08,平和島,3,予選,4,5133,堀越雄貴,25,東京,51,B1,4.08,18.67,3.84,17.07,21,29.17,74,30.43,晴,東,1,3,6.91,2,まくり,4,0.1,1.53.9,0.1725,0.1632820512820512,3,28,2,7,0,0,1,1,0,0,0,0,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-08,平和島,3,予選,5,4580,長谷川雅,35,岡山,52,A2,5.94,43.55,4.16,31.58,36,40.74,61,42.31,晴,東,1,3,6.96,6,まくり,5,0.07,.  .,0.1625,0.1706920415224913,1,44,9,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-08,平和島,3,予選,6,4056,小西英輝,45,福井,54,B1,4.48,20.73,4.16,26.32,27,28.0,65,26.32,晴,東,1,3,6.97,3,まくり,6,0.04,1.54.8,0.1399999999999999,0.1555151515151515,0,20,1,4,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,4,予選,1,3503,堂原洋史,54,埼玉,51,B1,3.41,8.54,3.46,8.33,47,17.39,75,34.48,晴,南東,1,3,6.89,5,まくり差し,1,0.14,.  .,0.178076923076923,0.1766666666666666,1,26,4,6,1,0,0,0,0,6,12,4,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.15384615384615385
2024-08-08,平和島,4,予選,2,5012,加倉侑征,27,福岡,52,B1,5.0,32.99,5.78,44.44,14,38.46,57,30.43,晴,南東,1,3,6.96,2,まくり差し,2,0.08,1.52.9,0.1307894736842105,0.141860465116279,12,38,8,5,0,15,9,2,1,0,0,0,0.3157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.39473684210526316,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-08,平和島,4,予選,3,3737,上平真二,50,広島,52,A1,6.92,45.54,6.32,15.79,15,38.46,51,25.0,晴,南東,1,3,6.94,1,まくり差し,3,0.11,1.50.9,0.1473684210526315,0.1631601731601731,9,38,11,5,0,0,3,3,2,0,0,0,0.23684210526315788,0.2894736842105263,0.13157894736842105,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-08-08,平和島,4,予選,4,4587,木田峰由,33,福井,55,A2,5.73,35.82,5.29,42.86,35,32.0,69,30.43,晴,南東,1,3,6.97,3,まくり差し,4,0.16,1.54.7,0.1408108108108108,0.1605102040816326,2,37,7,10,0,0,0,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-08,平和島,4,予選,5,5135,仲　航太,24,東京,54,B1,5.32,30.68,4.96,29.31,31,28.0,64,41.67,晴,南東,1,3,7.06,4,まくり差し,5,0.19,1.56.1,0.1913636363636363,0.1797419354838709,0,22,8,5,0,0,0,0,0,0,0,0,0.0,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,4,予選,6,5047,國分将太,30,東京,54,B1,5.25,34.48,4.78,29.17,39,27.27,45,28.0,晴,南東,1,3,6.91,6,まくり差し,6,0.17,.  .,0.1752941176470588,0.16,1,34,2,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-08,平和島,5,予選,1,4813,宮内直哉,34,東京,52,B1,3.73,18.28,4.39,22.97,56,29.17,36,40.91,晴,南東,3,3,6.9,5,まくり,1,0.12,.  .,0.1792307692307692,0.1842211055276382,9,26,5,3,8,0,0,0,0,10,2,2,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693
2024-08-08,平和島,5,予選,2,3797,岩井　繁,51,広島,59,B1,3.98,18.89,4.94,18.75,32,42.31,10,34.48,晴,南東,3,3,6.85,4,まくり,2,0.18,1.56.2,0.1923255813953488,0.1818181818181818,2,43,3,9,0,20,1,0,0,0,0,0,0.046511627906976744,0.06976744186046512,0.20930232558139536,0.0,0.46511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,5,予選,3,3996,秋山直之,45,群馬,50,A2,6.4,20.0,6.78,38.89,75,16.0,71,23.81,晴,南東,3,3,7.0,1,まくり,3,0.15,1.51.1,0.1710526315789473,0.1638317757009346,6,19,6,1,0,0,0,2,3,0,0,0,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2024-08-08,平和島,5,予選,4,3614,谷　勝幸,51,広島,54,B1,3.95,17.17,5.0,42.86,46,36.0,38,25.93,晴,南東,3,3,6.88,6,まくり,4,0.14,.  .,0.1686046511627907,0.1741735537190082,2,43,3,10,0,0,0,2,0,0,0,0,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-08,平和島,5,予選,5,4739,中村晃朋,32,香川,52,A1,6.56,48.44,7.48,61.9,61,19.23,67,25.0,晴,南東,3,3,6.94,2,まくり,5,0.14,1.53.6,0.1438461538461538,0.1580442804428044,2,39,12,2,0,0,0,0,0,0,0,0,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,5,予選,6,4121,富永修一,42,福岡,52,A2,6.04,40.0,6.4,40.0,19,27.27,41,20.0,晴,南東,3,3,7.01,3,まくり,6,0.16,1.54.5,0.1433333333333333,0.134017094017094,3,36,4,7,0,0,1,0,1,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-08,平和島,6,予選,1,4345,西舘　健,39,東京,53,B1,4.69,30.84,4.52,25.81,50,30.43,49,15.0,晴,南東,4,3,6.98,4,まくり,1,0.2,1.57.2,0.15,0.1584234234234234,14,35,5,4,14,0,0,0,0,6,6,6,0.4,0.14285714285714285,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143
2024-08-08,平和島,6,予選,2,4614,石倉洋行,44,福岡,54,A1,6.79,54.55,0.0,0.0,37,18.18,43,26.32,晴,南東,4,3,7.02,6,まくり,2,0.14,.  .,0.1530434782608695,0.1365693430656934,5,23,10,3,2,13,3,0,0,0,0,0,0.21739130434782608,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.5652173913043478,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,6,予選,3,3615,横田　茂,51,広島,51,B1,4.72,30.61,0.0,0.0,62,24.0,59,40.0,晴,南東,4,3,7.04,3,まくり,5,0.2,1.57.0,0.1451111111111111,0.1519008264462809,5,45,9,8,0,0,1,2,1,0,0,0,0.1111111111111111,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-08-08,平和島,6,予選,4,5253,藤井太雅,21,東京,56,B2,2.27,4.29,1.87,6.35,66,26.92,50,28.57,晴,南東,4,3,7.02,5,まくり,6,0.24,.  .,0.1955555555555555,0.1983333333333333,4,36,1,1,0,0,0,3,1,0,0,0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-08,平和島,6,予選,5,4523,中村辰也,36,長崎,52,A2,6.12,43.3,0.0,0.0,24,67.86,66,45.83,晴,南東,4,3,7.01,2,まくり,3,0.14,1.55.0,0.1416666666666666,0.1474418604651163,3,30,4,7,0,0,0,2,0,0,0,0,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-08,平和島,6,予選,6,4415,下出卓矢,37,福井,55,A1,6.37,47.15,6.33,48.15,40,32.0,40,37.04,晴,南東,4,3,6.79,1,まくり,4,0.16,1.53.4,0.1592307692307692,0.1452982456140351,5,39,4,4,0,0,0,4,1,0,0,0,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-08-08,平和島,7,予選,1,4574,東　潤樹,35,広島,53,B1,4.2,18.35,0.0,0.0,22,47.83,56,28.0,晴,南東,3,3,7.01,1,逃げ,1,0.12,1.52.8,0.1809677419354838,0.1965777777777777,11,31,9,5,11,0,0,0,0,6,4,5,0.3548387096774194,0.2903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064516
2024-08-08,平和島,7,予選,2,3838,伊藤啓三,49,埼玉,52,A2,6.4,51.26,5.88,36.36,28,41.67,39,48.0,晴,南東,3,3,7.04,2,逃げ,2,0.13,1.54.1,0.1447826086956521,0.1341970802919708,6,46,11,10,0,28,5,0,0,0,0,0,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.6086956521739131,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,7,予選,3,5133,堀越雄貴,25,東京,51,B1,4.08,18.67,3.84,17.07,21,29.17,74,30.43,晴,南東,3,3,6.97,3,逃げ,3,0.12,1.55.6,0.1553658536585365,0.1632820512820512,3,41,6,3,0,0,0,1,2,0,0,0,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-08-08,平和島,7,予選,4,4155,長野壮志,43,福岡,56,A1,6.87,57.89,3.63,12.5,12,51.72,62,25.0,晴,南東,3,3,6.93,5,逃げ,4,0.08,.  .,0.1372972972972973,0.1455426356589147,8,37,13,9,0,0,1,5,2,0,0,0,0.21621621621621623,0.35135135135135137,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-08-08,平和島,7,予選,5,4292,麻生慎介,39,広島,49,A1,6.88,52.68,5.82,36.36,52,41.67,52,42.86,晴,南東,3,3,7.03,4,逃げ,5,0.05,1.56.8,0.1333333333333333,0.1370866141732283,1,33,8,13,0,0,0,0,1,0,0,0,0.030303030303030304,0.24242424242424243,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-08,平和島,7,予選,6,4875,大塚康雅,30,東京,51,B1,4.76,21.51,4.98,30.91,68,48.15,44,37.5,晴,南東,3,3,7.08,6,逃げ,6,0.1,.  .,0.1937931034482758,0.1635885167464114,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,8,ベイブレイク,1,4057,松井賢治,45,兵庫,52,A2,5.38,34.71,4.59,21.88,43,33.33,34,30.77,晴,南東,4,3,6.98,2,まくり差し,1,0.17,1.54.3,0.1466037735849056,0.1584132841328413,30,53,10,7,30,0,0,0,0,8,5,5,0.5660377358490566,0.18867924528301888,0.1320754716981132,0.5660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.09433962264150944,0.09433962264150944
2024-08-08,平和島,8,ベイブレイク,2,5206,梅原祥平,27,岡山,52,B1,3.72,23.01,1.33,0.0,10,13.64,60,39.13,晴,南東,4,3,6.9,5,まくり差し,2,0.1,.  .,0.1609090909090909,0.1619248826291079,1,33,5,2,0,16,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-08,平和島,8,ベイブレイク,3,4081,樋口範政,45,愛知,55,B1,4.12,20.2,4.28,20.0,60,34.62,58,52.0,晴,南東,4,3,6.9,3,まくり差し,3,0.14,1.55.8,0.1576923076923077,0.1827149321266968,7,39,9,3,0,0,2,2,3,0,0,0,0.1794871794871795,0.23076923076923078,0.07692307692307693,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-08-08,平和島,8,ベイブレイク,4,3940,飯山　泰,46,東京,52,A1,6.43,47.5,6.35,43.33,30,58.33,72,30.43,晴,南東,4,3,6.95,4,まくり差し,4,0.14,1.57.1,0.1372340425531915,0.1376206896551724,6,47,11,7,0,0,1,5,0,0,0,0,0.1276595744680851,0.23404255319148937,0.14893617021276595,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2024-08-08,平和島,8,ベイブレイク,5,4944,田代達也,33,東京,53,B2,3.71,21.43,3.97,24.24,16,44.44,68,31.58,晴,南東,4,3,6.99,1,まくり差し,5,0.11,1.52.5,0.1778947368421052,0.1661240310077519,1,19,2,1,0,0,0,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-08,平和島,8,ベイブレイク,6,5341,山道諄也,22,群馬,55,B2,1.47,0.0,0.0,0.0,26,41.67,46,34.62,晴,南東,4,3,6.97,6,まくり差し,6,0.11,.  .,0.19,0.1764516129032258,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,平和島,9,予選特賞,1,4298,宮下元胤,41,愛知,54,A2,5.9,40.38,5.85,30.0,49,29.17,63,21.74,晴,南東,1,3,7.05,4,まくり差し,1,0.06,1.56.4,0.1464102564102564,0.1572457627118644,17,39,16,2,16,0,0,0,0,5,7,7,0.4358974358974359,0.41025641025641024,0.05128205128205128,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1794871794871795
2024-08-08,平和島,9,予選特賞,2,4288,永田啓二,39,福岡,52,A1,7.7,66.92,9.83,100.0,65,7.69,70,25.93,晴,南東,1,3,6.97,2,まくり差し,2,0.05,1.53.0,0.1345454545454545,0.131554054054054,12,44,17,7,1,22,6,4,1,0,0,0,0.2727272727272727,0.38636363636363635,0.1590909090909091,0.022727272727272728,0.5,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-08-08,平和島,9,予選特賞,3,5086,本村　大,25,長崎,53,B1,4.14,23.81,0.0,0.0,69,26.92,35,31.58,晴,南東,1,3,6.92,6,まくり差し,3,0.13,.  .,0.1246153846153846,0.1565030674846625,3,26,3,6,0,0,1,2,0,0,0,0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-08,平和島,9,予選特賞,4,4401,小林　泰,39,東京,54,A2,5.47,32.43,5.95,44.07,64,33.33,54,25.0,晴,南東,1,3,6.95,1,まくり差し,4,0.1,1.51.3,0.1486842105263158,0.1533628318584071,2,38,11,8,0,0,0,2,0,0,0,0,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-08,平和島,9,予選特賞,5,4403,木下大將,39,福岡,53,A2,5.24,37.65,0.0,0.0,23,33.33,48,48.15,晴,南東,1,3,7.04,3,まくり差し,5,0.15,1.54.8,0.1494117647058823,0.1416814159292035,1,34,7,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-08,平和島,9,予選特賞,6,3614,谷　勝幸,51,広島,54,B1,3.95,17.17,5.0,42.86,46,36.0,38,25.93,晴,南東,1,3,6.94,5,まくり差し,6,0.16,.  .,0.1867741935483871,0.1741735537190082,1,31,1,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-08,平和島,10,予選特賞,1,4580,長谷川雅,35,岡山,52,A2,5.94,43.55,4.16,31.58,36,40.74,61,42.31,晴,南東,2,3,6.92,1,逃げ,1,0.06,1.52.3,0.1521153846153846,0.1706920415224913,32,52,9,3,32,0,0,0,0,7,6,5,0.6153846153846154,0.17307692307692307,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.09615384615384616
2024-08-08,平和島,10,予選特賞,2,3996,秋山直之,45,群馬,50,A2,6.4,20.0,6.78,38.89,75,16.0,71,23.81,晴,南東,2,3,6.98,3,逃げ,2,0.12,1.54.2,0.1611764705882353,0.1638317757009346,5,17,5,3,0,8,5,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.0,0.47058823529411764,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
