ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-25,ëÂë∫,9,ó\ëIì¡è‹,1,3161,å√èÍãPã`,63,ëÂç„,54,A2,5.5,34.38,5.24,28.0,18,35.2,41,35.11,ì‹ÇË,ñkìå,4,3,6.75,1,ì¶Ç∞,1,0.16,1.48.4,0.154,0.1726480836236933,25.0,55.0,16.0,7.0,24.0,0.0,0.0,0.0,0.0,10.0,13.0,6.0,0.45454545454545453,0.2909090909090909,0.12727272727272726,0.43636363636363634,0.0,0.0,0.0,0.0,0.18181818181818182,0.23636363636363636,0.10909090909090909
2023-12-25,ëÂë∫,9,ó\ëIì¡è‹,2,4809,äOçËÅ@åÂ,34,çÈã ,51,A2,6.1,42.11,0.0,0.0,61,39.53,15,33.33,ì‹ÇË,ñkìå,4,3,6.72,4,ì¶Ç∞,2,0.13,1.52.0,0.1695454545454545,0.1480701754385965,4.0,44.0,14.0,12.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.2727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,9,ó\ëIì¡è‹,3,5023,ãvâièÀïΩ,28,ìåãû,51,B1,4.74,26.21,5.33,33.33,37,29.69,32,30.53,ì‹ÇË,ñkìå,4,3,6.78,3,ì¶Ç∞,3,0.15,1.51.4,0.1745714285714285,0.1689784946236559,5.0,35.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-12-25,ëÂë∫,9,ó\ëIì¡è‹,4,4861,ìcíÜçGé˜,35,ïüâ™,52,B1,4.6,20.78,4.04,17.39,54,29.77,13,31.45,ì‹ÇË,ñkìå,4,3,6.72,2,ì¶Ç∞,4,0.11,1.49.8,0.174054054054054,0.1763020833333333,1.0,37.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,9,ó\ëIì¡è‹,5,5109,êÏçËíqñ´,24,â™éR,48,B1,5.18,34.09,4.29,23.53,19,56.92,11,26.61,ì‹ÇË,ñkìå,4,3,6.7,5,ì¶Ç∞,5,0.14,.  .,0.1829629629629629,0.1651063829787234,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,9,ó\ëIì¡è‹,6,4527,çÇñÏêSå·,35,à§ím,50,B1,4.21,22.83,2.89,11.11,36,31.62,56,41.22,ì‹ÇË,ñkìå,4,3,6.81,6,ì¶Ç∞,6,0.15,.  .,0.2162962962962963,0.1834517766497461,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,10,ó\ëIì¡è‹,1,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.31,46.15,5.74,47.37,20,36.09,72,30.16,ì‹ÇË,ñkìå,3,2,6.81,2,ç∑Çµ,1,0.1,1.50.2,0.138125,0.1441035856573705,32.0,48.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6666666666666666,0.14583333333333334,0.0625,0.625,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.08333333333333333
2023-12-25,ëÂë∫,10,ó\ëIì¡è‹,2,4410,à‰è„ëÂï„,37,â™éR,51,B1,5.05,31.82,6.01,45.68,56,39.55,19,28.57,ì‹ÇË,ñkìå,3,2,6.75,1,ç∑Çµ,2,0.11,1.49.1,0.1738888888888888,0.1631967213114754,7.0,36.0,7.0,3.0,1.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.4722222222222222,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,10,ó\ëIì¡è‹,3,4615,î¬ëqì÷éj,43,ìåãû,52,B1,4.46,21.15,3.71,14.29,63,29.1,70,33.85,ì‹ÇË,ñkìå,3,2,6.81,3,ç∑Çµ,3,0.15,1.51.0,0.19,0.1910526315789474,0.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,10,ó\ëIì¡è‹,4,4462,âƒéRó∫ïΩ,37,ëÂç„,60,A2,5.26,32.14,4.68,20.0,46,22.4,23,35.11,ì‹ÇË,ñkìå,3,2,6.84,5,ç∑Çµ,4,0.27,.  .,0.0970967741935484,0.1359813084112149,5.0,31.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2023-12-25,ëÂë∫,10,ó\ëIì¡è‹,5,4555,ïxâiëÂàÍ,34,ïüâ™,53,B1,4.78,27.96,4.73,27.42,73,34.88,49,26.89,ì‹ÇË,ñkìå,3,2,6.78,4,ç∑Çµ,5,0.24,1.51.4,0.2165714285714285,0.1954271356783919,1.0,35.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-25,ëÂë∫,10,ó\ëIì¡è‹,6,3992,ä÷å˚íqãv,45,çÈã ,55,B1,4.42,26.0,4.5,20.0,44,28.79,62,42.64,ì‹ÇË,ñkìå,3,2,6.84,6,ç∑Çµ,6,0.35,.  .,0.1504545454545454,0.1550833333333333,1.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,11,ó\ëIì¡ëI,1,3826,ë∫ìcèCéü,50,ìåãû,53,A2,5.83,38.76,0.0,0.0,43,39.53,39,32.09,ì‹ÇË,ñk,1,1,6.79,1,ì¶Ç∞,1,0.08,1.47.5,0.1515384615384615,0.1417857142857143,30.0,52.0,10.0,4.0,27.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.15384615384615385
2023-12-25,ëÂë∫,11,ó\ëIì¡ëI,2,5066,óÈñÿçFñæ,25,çÈã ,53,A2,6.22,42.86,7.25,58.33,33,32.56,52,30.08,ì‹ÇË,ñk,1,1,6.77,3,ì¶Ç∞,2,0.12,1.51.1,0.1452777777777777,0.1332786885245901,3.0,36.0,9.0,10.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,11,ó\ëIì¡ëI,3,4222,éRå˚çÇéu,42,ç≤âÍ,52,B1,5.24,38.64,5.94,50.0,16,28.8,50,36.67,ì‹ÇË,ñk,1,1,6.81,2,ì¶Ç∞,3,0.1,1.49.5,0.1827027027027027,0.1735714285714285,2.0,37.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,11,ó\ëIì¡ëI,4,3963,å¥ìcèGñÌ,44,ëÂç„,56,B1,5.49,40.17,5.0,27.78,75,41.35,37,36.13,ì‹ÇË,ñk,1,1,6.79,4,ì¶Ç∞,4,0.08,1.51.8,0.1597142857142857,0.1701587301587301,3.0,35.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,11,ó\ëIì¡ëI,5,3838,à…ì°å[éO,48,çÈã ,52,A2,5.66,34.78,6.18,47.06,38,28.13,27,38.17,ì‹ÇË,ñk,1,1,6.85,5,ì¶Ç∞,5,0.13,.  .,0.1178125,0.1273684210526315,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-25,ëÂë∫,11,ó\ëIì¡ëI,6,4336,èºìcó≥în,39,ïüâ™,54,B1,5.18,33.05,6.28,47.22,31,20.8,17,39.06,ì‹ÇË,ñk,1,1,6.84,6,ì¶Ç∞,6,0.14,.  .,0.1529268292682927,0.1516236162361623,2.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,12,î≠èÀínëIî≤,1,4477,é¬çËêméu,36,ïüâ™,57,A1,6.98,41.57,7.15,52.94,48,41.04,31,45.86,ì‹ÇË,ñkìå,2,1,6.8,1,ì¶Ç∞,1,0.1,1.47.7,0.1241025641025641,0.1389637305699481,31.0,39.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7948717948717948,0.07692307692307693,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128
2023-12-25,ëÂë∫,12,î≠èÀínëIî≤,2,3265,ç°ë∫í®çF,58,ïüâ™,49,A1,6.23,48.89,5.77,40.32,62,30.53,44,27.59,ì‹ÇË,ñkìå,2,1,6.83,4,ì¶Ç∞,2,0.1,1.51.4,0.1555813953488372,0.1494930875576036,1.0,43.0,16.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.37209302325581395,0.09302325581395349,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,12,î≠èÀínëIî≤,3,3562,éRâ∫òaïF,54,çLìá,52,A1,5.69,33.86,5.02,28.3,34,38.76,24,21.26,ì‹ÇË,ñkìå,2,1,6.83,5,ì¶Ç∞,3,0.26,.  .,0.1484090909090909,0.1557553956834532,9.0,44.0,11.0,13.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.29545454545454547,0.0,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-12-25,ëÂë∫,12,î≠èÀínëIî≤,4,4531,ïêïxíqó∫,35,ç≤âÍ,53,A1,5.84,43.97,5.91,40.74,58,22.76,76,24.32,ì‹ÇË,ñkìå,2,1,6.82,3,ì¶Ç∞,4,0.21,1.50.6,0.155,0.1428625954198473,5.0,36.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,12,î≠èÀínëIî≤,5,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.55,51.2,7.07,52.63,60,29.37,18,29.51,ì‹ÇË,ñkìå,2,1,6.84,2,ì¶Ç∞,5,0.19,1.48.5,0.15275,0.1472887323943661,1.0,40.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-25,ëÂë∫,12,î≠èÀínëIî≤,6,4528,çïà‰íBñÓ,35,çÈã ,53,A1,6.49,51.43,6.52,41.94,45,39.23,22,25.56,ì‹ÇË,ñkìå,2,1,6.81,6,ì¶Ç∞,6,0.21,.  .,0.1615151515151515,0.1395258620689655,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,1,í©ÇPêÌó\ëI,1,3362,ä‘ìàêméu,54,éOèd,54,A2,6.18,48.84,0.0,0.0,40,42.17,34,27.33,âJ,ñkêº,1,1,6.73,1,ì¶Ç∞,1,0.09,1.49.2,0.1634545454545454,0.1796946564885496,34.0,55.0,8.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,0.6181818181818182,0.14545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.18181818181818182
2023-12-25,ìÇí√,1,í©ÇPêÌó\ëI,2,3742,ã{ínèGãF,49,ïüâ™,52,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,âJ,ñkêº,1,1,6.75,2,ì¶Ç∞,2,0.09,1.50.2,0.19575,0.1864141414141414,2.0,40.0,11.0,11.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.275,0.275,0.0,0.575,0.025,0.0,0.025,0.0,0.0,0.0
2023-12-25,ìÇí√,1,í©ÇPêÌó\ëI,3,3948,ëÂí¨óòçé,47,ëÂç„,54,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,âJ,ñkêº,1,1,6.8,4,ì¶Ç∞,3,0.06,1.52.1,0.1811111111111111,0.1972189349112426,4.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-12-25,ìÇí√,1,í©ÇPêÌó\ëI,4,5239,è„ñÏèré˜,23,ïüâ™,50,B2,2.77,4.62,2.6,0.0,65,30.88,90,24.86,âJ,ñkêº,1,1,6.73,6,ì¶Ç∞,4,0.07,1.56.0,0.209375,0.1731521739130434,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,1,í©ÇPêÌó\ëI,5,4651,ç≤ì°ëÂãR,39,ëÂç„,52,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,âJ,ñkêº,1,1,6.74,3,ì¶Ç∞,5,0.08,1.51.5,0.1466666666666666,0.1493119266055045,2.0,42.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-25,ìÇí√,1,í©ÇPêÌó\ëI,6,5240,çÇã¥ó¥é°,23,ïüâ™,55,B2,2.57,7.45,1.38,0.0,43,35.29,83,37.43,âJ,ñkêº,1,1,6.68,5,ì¶Ç∞,6,0.05,1.53.6,0.2207792207792207,0.2067204301075269,0.0,77.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,3616,íÜë∫Å@ê^,50,ïüâ™,55,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,ì‹ÇË,ñ≥ïó,0,0,6.63,1,ì¶Ç∞,1,0.16,1.48.9,0.1443243243243243,0.1635348837209302,22.0,37.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.5945945945945946,0.10810810810810811,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.05405405405405406
2023-12-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4496,ì‡ñxÅ@äw,36,ìåãû,56,A1,5.71,43.62,6.73,54.55,58,25.0,69,30.29,ì‹ÇË,ñ≥ïó,0,0,6.82,2,ì¶Ç∞,2,0.23,1.51.2,0.2019444444444444,0.1683620689655172,5.0,36.0,13.0,6.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,5209,è¨ñÏãûïΩ,25,ïüâ™,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,ì‹ÇË,ñ≥ïó,0,0,6.68,6,ì¶Ç∞,3,0.28,1.54.5,0.1968421052631578,0.1627906976744186,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,3.95,15.38,0.0,0.0,35,15.25,41,28.73,ì‹ÇË,ñ≥ïó,0,0,6.77,3,ì¶Ç∞,4,0.18,1.51.7,0.1974193548387096,0.2009134615384615,1.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4164,ä‚âiêﬂñÁ,41,í∑çË,53,B2,3.95,16.0,3.2,13.33,70,29.49,67,33.89,ì‹ÇË,ñ≥ïó,0,0,6.72,4,ì¶Ç∞,5,0.19,1.52.0,0.2072,0.1786013986013986,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,ì‹ÇË,ñ≥ïó,0,0,6.77,5,ì¶Ç∞,6,0.21,1.54.2,0.2497058823529412,0.1960952380952381,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3986,â´ìáçLòa,45,ïüâ™,57,A2,6.03,45.71,5.9,30.0,21,30.51,84,37.35,âJ,ñkêº,1,1,6.69,2,ç∑Çµ,1,0.04,1.48.8,0.1652173913043478,0.1720675105485232,25.0,46.0,11.0,5.0,24.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.5434782608695652,0.2391304347826087,0.10869565217391304,0.5217391304347826,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.06521739130434782
2023-12-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,âJ,ñkêº,1,1,6.75,4,ç∑Çµ,3,0.08,1.52.9,0.1693333333333333,0.1789080459770115,1.0,30.0,8.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4614,êŒëqómçs,43,ïüâ™,54,A1,5.18,27.27,0.0,0.0,46,31.88,37,35.29,âJ,ñkêº,1,1,6.71,1,ç∑Çµ,2,0.08,1.48.2,0.1442857142857142,0.128013698630137,3.0,21.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3471,ê‘ïÙòañÁ,53,ç≤âÍ,55,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,âJ,ñkêº,1,1,6.79,3,ç∑Çµ,4,0.07,1.51.6,0.1836666666666666,0.1892045454545454,2.0,30.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3624,ëÂêŒòaïF,54,ê√â™,54,B1,3.3,14.08,1.8,0.0,54,23.81,49,26.74,âJ,ñkêº,1,1,6.86,5,ç∑Çµ,5,0.15,1.54.6,0.1633333333333333,0.173312101910828,3.0,30.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,âJ,ñkêº,1,1,6.75,6,ç∑Çµ,6,0.16,1.55.6,0.2002857142857143,0.1911711711711711,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4382,çÇéRíqéä,39,é†âÍ,56,B1,4.32,12.9,2.5,0.0,34,43.66,42,35.63,ê∞,êº,1,1,6.74,5,Ç‹Ç≠ÇË,1,0.25,1.54.3,0.1546666666666666,0.1618695652173913,16.0,30.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.5333333333333333,0.13333333333333333,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666
2023-12-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,3613,äpíJåíå·,51,ìåãû,52,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,ê∞,êº,1,1,6.75,1,Ç‹Ç≠ÇË,2,0.21,1.49.1,0.1388235294117647,0.1402654867256637,7.0,34.0,12.0,4.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.35294117647058826,0.11764705882352941,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,ê∞,êº,1,1,6.74,2,Ç‹Ç≠ÇË,3,0.26,1.49.8,0.2506976744186047,0.2593333333333333,4.0,43.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3769,ç≤í|çPïF,50,é†âÍ,52,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,ê∞,êº,1,1,6.8,4,Ç‹Ç≠ÇË,4,0.21,1.52.8,0.1938709677419355,0.1745454545454545,1.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3349,ãgìcàÍòY,55,í∑çË,52,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,ê∞,êº,1,1,6.77,3,Ç‹Ç≠ÇË,5,0.3,1.51.0,0.1383333333333333,0.1532394366197183,4.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-12-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3353,ëOìcåıè∫,55,çÈã ,54,B1,3.49,13.85,2.83,0.0,47,40.0,54,45.6,ê∞,êº,1,1,6.81,6,Ç‹Ç≠ÇË,6,0.36,1.57.3,0.1758333333333333,0.1617391304347826,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÇí√,5,ó\ëIì¡è‹Ça,1,4607,íﬂìcóEóY,34,ïüâ™,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,ì‹ÇË,ñk,1,1,6.7,1,ì¶Ç∞,1,0.11,1.48.7,0.1476190476190476,0.1664444444444444,24.0,42.0,11.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.5714285714285714,0.2619047619047619,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523
2023-12-25,ìÇí√,5,ó\ëIì¡è‹Ça,2,4788,è¨írìNñÁ,34,ëÂç„,53,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,ì‹ÇË,ñk,1,1,6.71,2,ì¶Ç∞,2,0.15,1.49.1,0.1444736842105263,0.1478542510121457,4.0,38.0,12.0,5.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.13157894736842105,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
