日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-19,平和島,4,一般,6,5184,飯塚　響,23,群馬,47,B2,2.13,3.77,1.44,0.0,68,34.3,75,33.76,曇り,南,3,3,6.87,6,差し,6,0.3,.  .,0.1909523809523809,0.2087826086956521,0.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,5,一般,1,4244,鈴木成美,36,静岡,45,B1,4.3,25.0,4.33,25.0,28,41.28,59,34.29,曇り,南,2,3,6.82,3,差し,1,0.13,1.54.1,0.1379411764705882,0.1403652968036529,18.0,34.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.058823529411764705
2023-04-19,平和島,5,一般,2,4891,寺島美里,33,東京,47,B1,4.39,23.6,4.85,35.38,47,33.15,48,38.04,曇り,南,2,3,6.79,1,差し,2,0.16,1.51.0,0.1792682926829268,0.1761682242990654,0.0,41.0,9.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,5,一般,3,5203,神里琴音,18,福岡,46,B1,2.82,12.09,0.0,0.0,10,34.91,57,34.15,曇り,南,2,3,6.97,6,差し,3,0.15,.  .,0.18375,0.1881182795698925,1.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-19,平和島,5,一般,4,4825,倉持莉々,29,東京,48,A1,6.69,50.93,7.07,55.81,27,32.12,21,40.23,曇り,南,2,3,6.86,4,差し,4,0.11,1.54.8,0.1360975609756097,0.129478672985782,5.0,41.0,13.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-04-19,平和島,5,一般,5,4885,大山千広,27,福岡,47,A1,6.96,52.63,6.25,37.5,59,37.8,16,28.4,曇り,南,2,3,6.74,2,差し,5,0.13,1.52.2,0.1255555555555555,0.1296296296296296,2.0,18.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-19,平和島,5,一般,6,4974,安井瑞紀,29,岡山,48,B1,4.55,27.17,5.05,35.0,61,34.3,73,33.77,曇り,南,2,3,6.79,5,差し,6,0.15,.  .,0.1471428571428571,0.1624102564102564,2.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-19,平和島,6,一般,1,4627,藤原菜希,36,東京,46,A1,5.84,42.02,6.63,52.08,29,29.65,49,37.34,曇り,南,2,3,6.72,2,差し,1,0.05,1.51.3,0.1151020408163265,0.1372307692307692,36.0,49.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.7346938775510204,0.12244897959183673,0.10204081632653061,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.12244897959183673
2023-04-19,平和島,6,一般,2,4225,土屋千明,40,群馬,45,B1,4.85,22.06,6.17,41.38,45,40.12,70,34.62,曇り,南,2,3,6.79,1,差し,2,0.09,1.50.3,0.21,0.1768939393939394,1.0,26.0,4.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,6,一般,3,4993,下野京香,25,東京,46,B2,4.35,27.27,2.81,9.38,39,45.61,63,21.85,曇り,南,2,3,6.81,3,差し,3,0.07,1.53.8,0.1846153846153846,0.193695652173913,1.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-19,平和島,6,一般,4,5218,山田理央,22,香川,46,B1,2.25,5.8,0.0,0.0,50,26.47,68,31.55,曇り,南,2,3,6.77,5,差し,4,0.13,.  .,0.1634782608695652,0.1994927536231884,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,6,一般,5,4065,金田幸子,43,岡山,44,A1,5.85,40.16,6.31,50.0,21,35.33,53,37.82,曇り,南,2,3,6.86,6,差し,5,0.18,.  .,0.1833333333333333,0.1765055762081784,3.0,42.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-19,平和島,6,一般,6,4929,梅内夕貴,27,東京,48,B2,2.26,2.94,1.29,0.0,11,41.04,17,29.88,曇り,南,2,3,6.75,4,差し,6,0.19,1.54.7,0.22125,0.2111904761904762,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,7,一般,1,5057,上田紗奈,26,大阪,45,A2,4.83,30.77,5.13,37.5,69,48.19,55,37.97,曇り,南,2,3,6.74,4,抜き,1,0.12,1.56.3,0.1309677419354838,0.1520100502512562,23.0,31.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.7419354838709677,0.0967741935483871,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.03225806451612903
2023-04-19,平和島,7,一般,2,4534,坂咲友理,33,大阪,43,B2,4.6,23.81,0.0,0.0,57,40.23,71,30.54,曇り,南,2,3,6.79,3,抜き,2,0.18,1.55.0,0.17,0.1793749999999999,1.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,7,一般,3,3993,永井聖美,44,東京,49,A2,5.99,47.76,6.65,52.94,25,38.15,69,33.95,曇り,南,2,3,6.85,1,抜き,3,0.34,1.52.4,0.1484,0.1567682926829268,7.0,25.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.28,0.28,0.08,0.0,0.0,0.04,0.16,0.04,0.0,0.0,0.0
2023-04-19,平和島,7,一般,4,5265,大廣咲季,23,香川,46,B2,1.37,1.75,0.0,0.0,23,44.57,12,39.77,曇り,南,2,3,6.84,2,抜き,6,0.19,1.53.8,0.235,0.1953225806451612,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,7,一般,5,4998,中村かな,29,東京,46,A2,5.51,34.62,5.76,42.11,72,30.3,52,36.57,曇り,南,2,3,6.83,6,抜き,4,0.11,.  .,0.1309090909090909,0.1421818181818182,4.0,33.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-04-19,平和島,7,一般,6,3207,田村美和,57,東京,52,B1,4.29,21.43,4.64,28.38,16,42.86,60,39.52,曇り,南,2,3,6.88,5,抜き,5,0.23,.  .,0.1981818181818181,0.1859042553191489,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-19,平和島,8,一般,1,3994,茶谷　桜,44,滋賀,45,B1,4.84,23.53,4.64,21.43,30,33.91,11,40.44,曇り,南,1,3,6.8,2,差し,1,0.15,1.52.7,0.2078787878787878,0.1994680851063829,10.0,33.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.30303030303030304,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152
2023-04-19,平和島,8,一般,2,4569,中澤宏奈,35,東京,48,B1,4.71,28.24,6.0,50.0,20,38.55,54,27.45,曇り,南,1,3,6.84,4,差し,2,0.15,1.54.7,0.1827777777777778,0.1766355140186915,3.0,36.0,9.0,8.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,8,一般,3,4414,大澤真菜,36,東京,44,B2,3.87,17.95,0.0,0.0,51,36.36,39,33.54,曇り,南,1,3,6.82,6,差し,3,0.16,.  .,0.165,0.1734285714285714,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,8,一般,4,4447,深川麻奈,36,福岡,50,A2,5.34,36.05,6.36,45.45,56,41.52,58,35.8,曇り,南,1,3,6.78,1,差し,4,0.17,1.51.0,0.1648571428571428,0.1654910714285714,3.0,35.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-04-19,平和島,8,一般,5,4117,廣中智紗,42,東京,46,A2,6.18,40.43,7.07,56.52,60,31.52,23,40.33,曇り,南,1,3,6.77,5,差し,5,0.17,.  .,0.2035714285714285,0.2004145077720207,1.0,28.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-19,平和島,8,一般,6,5069,山崎小葉,22,群馬,44,B1,3.69,15.25,3.47,8.82,58,30.77,18,37.91,曇り,南,1,3,6.78,3,差し,6,0.15,1.54.2,0.1583333333333333,0.1535542168674699,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-19,平和島,9,一般特賞,1,4680,後藤美翼,33,東京,45,A2,4.99,32.04,5.11,23.61,13,37.95,13,21.85,曇り,南東,2,3,6.74,1,逃げ,1,0.04,1.51.6,0.1870731707317073,0.1993886462882096,15.0,41.0,15.0,7.0,13.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,0.36585365853658536,0.36585365853658536,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.24390243902439024,0.1951219512195122,0.0975609756097561
2023-04-19,平和島,9,一般特賞,2,5184,飯塚　響,23,群馬,47,B2,2.13,3.77,1.44,0.0,68,34.3,75,33.76,曇り,南東,2,3,6.88,5,逃げ,2,0.04,.  .,0.2625,0.2087826086956521,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,9,一般特賞,3,4484,稲生夏季,32,東京,50,B1,4.76,24.0,4.73,21.57,74,31.58,26,35.06,曇り,南東,2,3,6.83,4,逃げ,3,0.13,1.56.2,0.1874193548387097,0.1840119760479042,1.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-19,平和島,9,一般特賞,4,4501,樋口由加,35,岡山,45,A2,5.24,34.69,5.36,27.27,73,29.7,24,28.92,曇り,南東,2,3,6.76,6,逃げ,4,0.22,.  .,0.1539393939393939,0.1653266331658291,2.0,33.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-19,平和島,9,一般特賞,5,4900,中田夕貴,30,埼玉,46,A2,5.12,35.58,5.18,28.95,62,47.95,62,39.88,曇り,南東,2,3,6.74,2,逃げ,5,0.23,1.52.7,0.1583783783783784,0.1432098765432098,2.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-19,平和島,9,一般特賞,6,5079,大石真央,24,静岡,45,B1,4.54,29.25,3.38,7.69,34,36.78,65,38.95,曇り,南東,2,3,6.85,3,逃げ,6,0.25,1.55.6,0.1886486486486486,0.1766816143497757,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,10,準優勝戦,1,4885,大山千広,27,福岡,47,A1,6.96,52.63,6.25,37.5,59,37.8,16,28.4,曇り,南,2,3,6.82,1,逃げ,1,0.09,1.51.3,0.12325,0.1296296296296296,33.0,40.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.825,0.075,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.075,0.075
2023-04-19,平和島,10,準優勝戦,2,4546,浜田亜理,35,埼玉,47,A1,6.72,48.28,6.53,50.0,41,40.8,74,31.4,曇り,南,2,3,6.86,2,逃げ,2,0.09,1.52.8,0.1597777777777778,0.1652107279693486,12.0,45.0,19.0,4.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4222222222222222,0.08888888888888889,0.0,0.4222222222222222,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-19,平和島,10,準優勝戦,3,4884,勝浦真帆,27,岡山,49,B1,5.01,31.03,5.62,38.1,65,44.71,61,27.78,曇り,南,2,3,6.82,6,逃げ,3,0.08,.  .,0.13,0.1268627450980392,6.0,45.0,14.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-04-19,平和島,10,準優勝戦,4,4011,堀之内紀,43,岡山,46,A1,6.2,44.35,6.14,45.24,67,27.88,51,28.92,曇り,南,2,3,6.67,5,逃げ,6,0.03,.  .,0.1678723404255319,0.1582993197278911,12.0,47.0,12.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-04-19,平和島,10,準優勝戦,5,4225,土屋千明,40,群馬,45,B1,4.85,22.06,6.17,41.38,45,40.12,70,34.62,曇り,南,2,3,6.81,4,逃げ,4,0.08,1.56.0,0.1457894736842105,0.1768939393939394,2.0,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-19,平和島,10,準優勝戦,6,4627,藤原菜希,36,東京,46,A1,5.84,42.02,6.63,52.08,29,29.65,49,37.34,曇り,南,2,3,6.8,3,逃げ,5,0.06,1.54.2,0.1477777777777777,0.1372307692307692,2.0,36.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,11,準優勝戦,1,4123,細川裕子,41,愛知,47,A1,6.87,48.18,0.0,0.0,70,30.81,27,39.68,曇り,南東,3,3,6.84,1,逃げ,1,0.16,1.51.3,0.1846268656716418,0.1774444444444444,38.0,67.0,14.0,7.0,35.0,0.0,1.0,0.0,0.0,11.0,10.0,6.0,0.5671641791044776,0.208955223880597,0.1044776119402985,0.5223880597014925,0.0,0.014925373134328358,0.0,0.0,0.16417910447761194,0.14925373134328357,0.08955223880597014
2023-04-19,平和島,11,準優勝戦,2,4065,金田幸子,43,岡山,44,A1,5.85,40.16,6.31,50.0,21,35.33,53,37.82,曇り,南東,3,3,6.91,2,逃げ,2,0.15,1.51.9,0.1795652173913043,0.1765055762081784,12.0,46.0,15.0,5.0,0.0,20.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.32608695652173914,0.10869565217391304,0.0,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-19,平和島,11,準優勝戦,3,4825,倉持莉々,29,東京,48,A1,6.69,50.93,7.07,55.81,27,32.12,21,40.23,曇り,南東,3,3,6.87,3,逃げ,3,0.11,1.52.9,0.123,0.129478672985782,7.0,40.0,13.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.175,0.325,0.15,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2023-04-19,平和島,11,準優勝戦,4,3993,永井聖美,44,東京,49,A2,5.99,47.76,6.65,52.94,25,38.15,69,33.95,曇り,南東,3,3,6.89,4,逃げ,4,0.06,1.55.0,0.1285185185185185,0.1567682926829268,4.0,27.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-04-19,平和島,11,準優勝戦,5,5205,刑部亜里,25,静岡,48,B1,4.27,21.79,0.0,0.0,52,35.76,67,25.19,曇り,南東,3,3,6.79,5,逃げ,5,0.12,.  .,0.1589130434782608,0.1647169811320754,5.0,46.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.08695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-04-19,平和島,11,準優勝戦,6,5057,上田紗奈,26,大阪,45,A2,4.83,30.77,5.13,37.5,69,48.19,55,37.97,曇り,南東,3,3,6.76,6,逃げ,6,0.17,.  .,0.1741379310344827,0.1520100502512562,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,12,準優勝戦,1,4117,廣中智紗,42,東京,46,A2,6.18,40.43,7.07,56.52,60,31.52,23,40.33,曇り,南,3,3,6.77,1,逃げ,1,0.14,1.50.8,0.1885,0.2004145077720207,20.0,40.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.5,0.15,0.1,0.475,0.0,0.0,0.0,0.0,0.15,0.25,0.075
2023-04-19,平和島,12,準優勝戦,2,4998,中村かな,29,東京,46,A2,5.51,34.62,5.76,42.11,72,30.3,52,36.57,曇り,南,3,3,6.93,3,逃げ,2,0.11,1.54.2,0.1437837837837838,0.1421818181818182,5.0,37.0,15.0,3.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.40540540540540543,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-19,平和島,12,準優勝戦,3,4447,深川麻奈,36,福岡,50,A2,5.34,36.05,6.36,45.45,56,41.52,58,35.8,曇り,南,3,3,6.74,4,逃げ,3,0.16,1.54.6,0.1914285714285714,0.1654910714285714,4.0,42.0,18.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-04-19,平和島,12,準優勝戦,4,4286,平田さや,38,東京,49,A2,5.38,38.74,5.39,34.38,15,34.68,22,34.59,曇り,南,3,3,6.72,2,逃げ,4,0.1,1.52.7,0.1562745098039215,0.1584115523465704,3.0,51.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-04-19,平和島,12,準優勝戦,5,4891,寺島美里,33,東京,47,B1,4.39,23.6,4.85,35.38,47,33.15,48,38.04,曇り,南,3,3,6.66,6,逃げ,5,0.11,.  .,0.1825714285714285,0.1761682242990654,0.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,平和島,12,準優勝戦,6,4690,高石梨菜,29,東京,50,B1,4.75,28.07,4.45,24.24,14,40.36,15,26.03,曇り,南,3,3,6.75,5,逃げ,6,0.18,.  .,0.2,0.1798360655737705,1.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-19,江戸川,1,予選,1,3910,松下知幸,49,香川,52,B1,4.33,23.53,3.89,33.33,11,30.53,62,39.06,晴,南西,4,5,6.81,1,逃げ,1,0.14,1.53.0,0.1725,0.2003508771929824,10.0,24.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.125
2023-04-19,江戸川,1,予選,2,4332,村上彰一,39,福岡,56,B1,4.08,18.87,0.0,0.0,34,29.73,50,32.13,晴,南西,4,5,6.85,5,逃げ,2,0.17,.  .,0.165,0.19,1.0,24.0,4.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.25,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-19,江戸川,1,予選,3,5199,垂水　悠,21,徳島,55,B1,3.21,12.9,3.1,10.0,45,33.33,19,29.86,晴,南西,4,5,6.78,4,逃げ,3,0.16,1.58.3,0.1503703703703703,0.1569444444444444,1.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-19,江戸川,1,予選,4,4197,渥美卓郎,40,静岡,55,B1,3.85,13.56,4.32,22.06,47,41.2,29,40.71,晴,南西,4,5,6.76,3,逃げ,4,0.09,1.56.5,0.1964,0.2066451612903226,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,江戸川,1,予選,5,4200,早川尚人,40,大阪,55,B1,4.38,19.49,4.27,13.33,10,37.56,36,32.37,晴,南西,4,5,6.82,2,逃げ,5,0.11,1.54.6,0.1880952380952381,0.186259842519685,1.0,42.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-19,江戸川,1,予選,6,5257,西丸侑太,19,香川,55,B1,2.63,7.5,0.0,0.0,46,39.91,28,33.03,晴,南西,4,5,6.9,6,逃げ,6,0.17,.  .,0.202625,0.207841726618705,0.0,80.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,江戸川,2,予選,1,4151,下河誉史,40,福岡,54,B1,4.86,29.2,0.0,0.0,68,35.93,57,33.19,晴,南西,5,10,6.84,1,逃げ,1,0.05,1.52.9,0.1807692307692307,0.2004265402843602,9.0,26.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.11538461538461539
2023-04-19,江戸川,2,予選,2,4441,末永由楽,36,岡山,56,A1,6.41,45.53,5.63,36.96,69,33.9,63,31.74,晴,南西,5,10,6.86,2,逃げ,2,0.02,1.54.2,0.1404166666666666,0.1490601503759398,9.0,48.0,14.0,7.0,0.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.14583333333333334,0.0,0.5416666666666666,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-04-19,江戸川,2,予選,3,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.0,25,44.02,43,41.59,晴,南西,5,10,6.86,4,逃げ,3,0.06,1.57.1,0.1824324324324324,0.1803174603174603,4.0,37.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-19,江戸川,2,予選,4,4957,竹之内極,27,福岡,57,B1,4.4,29.41,3.9,30.0,67,32.08,15,30.36,晴,南西,5,10,6.79,6,逃げ,4,0.17,.  .,0.1364285714285714,0.1488829787234042,2.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-19,江戸川,2,予選,5,4604,岩瀬裕亮,34,愛知,52,A1,7.14,55.28,6.61,44.9,61,37.26,10,33.48,晴,南西,5,10,6.72,3,逃げ,5,0.17,1.55.4,0.1636363636363636,0.1402985074626865,2.0,33.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
