日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-16,大村,11,準優勝戦,5,4042,丸岡正典,43,大阪,52,A1,7.09,52.67,7.4,50.67,35,35.67,17,38.0,雨,南西,7,6,6.99,6,逃げ,5,0.18,.  .,0.1625581395348837,0.158014440433213,5,43,8,12,0,0,1,0,4,0,0,0,0.11627906976744186,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2023-04-16,大村,11,準優勝戦,6,4503,上野真之,35,佐賀,52,A1,7.02,52.14,7.7,61.04,60,41.52,73,36.24,雨,南西,7,6,6.98,5,逃げ,6,0.12,.  .,0.1359459459459459,0.1278518518518518,4,37,4,5,0,0,1,1,2,0,0,0,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-16,大村,12,一般,1,3996,秋山直之,43,群馬,52,A1,7.61,61.76,5.84,21.05,29,37.71,41,35.95,曇り,北西,7,6,7.11,3,まくり差し,1,0.23,1.52.4,0.1493103448275862,0.1616176470588235,44,58,6,5,43,0,0,0,0,3,4,4,0.7586206896551724,0.10344827586206896,0.08620689655172414,0.7413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.06896551724137931
2023-04-16,大村,12,一般,2,4302,西野翔太,40,広島,52,A2,6.49,47.86,6.33,49.18,47,33.33,15,38.67,曇り,北西,7,6,7.06,6,まくり差し,2,0.26,.  .,0.1523404255319149,0.1510526315789473,7,47,18,9,2,32,5,0,0,0,0,0,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.0425531914893617,0.6808510638297872,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-04-16,大村,12,一般,3,4288,永田啓二,38,福岡,54,A2,6.96,57.81,7.23,53.13,34,36.42,30,28.29,曇り,北西,7,6,7.11,1,まくり差し,3,0.2,1.50.9,0.1484615384615384,0.1451769911504425,7,39,11,7,0,0,1,3,2,0,0,0,0.1794871794871795,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-04-16,大村,12,一般,4,3304,烏野賢太,55,徳島,51,A2,5.84,36.3,6.18,42.86,22,40.88,20,34.01,曇り,北西,7,6,7.11,5,まくり差し,4,0.3,.  .,0.1602127659574468,0.1623248407643312,3,47,11,9,0,0,1,0,1,0,0,0,0.06382978723404255,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-16,大村,12,一般,5,3641,一瀬　明,51,東京,52,A1,5.91,40.2,5.44,11.11,15,38.55,60,38.0,曇り,北西,7,6,7.12,2,まくり差し,5,0.21,1.51.5,0.1830952380952381,0.1717407407407407,5,42,4,7,0,0,1,0,4,0,0,0,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2023-04-16,大村,12,一般,6,4704,河野　大,34,徳島,52,A1,5.98,43.07,5.58,34.25,51,46.15,12,37.23,曇り,北西,7,6,7.16,4,まくり差し,6,0.14,1.54.0,0.1585714285714285,0.1503816793893129,2,35,4,9,0,0,1,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,1,朝１戦一般,1,4424,松尾昂明,37,福岡,50,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,晴,西,2,2,6.77,1,逃げ,1,0.18,1.50.6,0.1666666666666666,0.1679435483870967,38,54,7,4,38,0,0,0,0,6,5,3,0.7037037037037037,0.12962962962962962,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2023-04-16,唐津,1,朝１戦一般,2,3855,大熊辰弥,50,香川,53,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,晴,西,2,2,6.76,6,逃げ,2,0.29,1.57.1,0.2102564102564102,0.2036018957345971,2,39,6,8,0,19,1,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,1,朝１戦一般,3,3825,宮嵜隆太,49,福岡,60,B1,3.85,20.33,4.1,26.92,62,35.63,46,31.58,晴,西,2,2,6.75,5,逃げ,3,0.26,1.55.7,0.1293478260869565,0.1219834710743801,2,46,5,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-16,唐津,1,朝１戦一般,4,4272,大場広孝,40,福岡,57,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,晴,西,2,2,6.73,2,逃げ,4,0.19,1.51.5,0.1809259259259259,0.1607046979865772,2,54,5,18,0,0,0,2,0,0,0,0,0.037037037037037035,0.09259259259259259,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-16,唐津,1,朝１戦一般,5,3753,河上哲也,51,香川,55,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,晴,西,2,2,6.84,3,逃げ,5,0.16,1.53.0,0.1768965517241379,0.173463687150838,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,1,朝１戦一般,6,5209,小野京平,25,福岡,58,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,晴,西,2,2,6.75,4,逃げ,6,0.1,1.54.3,0.1691463414634146,0.171049723756906,1,82,0,3,0,0,0,0,1,0,0,0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
2023-04-16,唐津,2,モー２ング一,1,3282,池本輝明,56,広島,51,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,晴,南,2,2,6.79,1,逃げ,1,0.2,1.50.5,0.1685,0.1906048387096774,25,40,6,3,24,0,0,0,0,4,8,2,0.625,0.15,0.075,0.6,0.0,0.0,0.0,0.0,0.1,0.2,0.05
2023-04-16,唐津,2,モー２ング一,2,4330,奈須啓太,39,福岡,52,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,晴,南,2,2,6.75,2,逃げ,2,0.21,1.51.1,0.1218181818181818,0.1220212765957446,15,44,19,4,1,21,8,5,0,0,0,0,0.3409090909090909,0.4318181818181818,0.09090909090909091,0.022727272727272728,0.4772727272727273,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0
2023-04-16,唐津,2,モー２ング一,3,4821,妻鳥晋也,31,香川,56,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,晴,南,2,2,6.77,5,逃げ,3,0.33,1.55.8,0.2014285714285714,0.196974358974359,2,35,10,10,0,0,0,1,0,0,0,0,0.05714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-16,唐津,2,モー２ング一,4,3964,宮地博士,44,長崎,55,B1,3.82,17.24,3.83,14.63,16,43.84,68,6.67,晴,南,2,2,6.79,4,逃げ,4,0.38,1.53.9,0.1952941176470588,0.1988732394366197,2,34,3,4,0,0,1,1,0,0,0,0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-16,唐津,2,モー２ング一,5,3614,谷　勝幸,50,広島,56,B1,4.71,28.57,4.53,26.44,65,34.1,58,52.63,晴,南,2,2,6.76,3,逃げ,5,0.21,1.52.3,0.1883333333333333,0.1828409090909091,0,48,4,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,2,モー２ング一,6,5212,西川拓利,24,福岡,57,B2,2.53,4.9,1.12,0.0,49,19.51,82,50.0,晴,南,2,2,6.78,6,逃げ,6,0.3,1.56.4,0.1982727272727272,0.1929257641921397,1,110,1,3,0,0,0,0,0,0,0,0,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,3,３ライズ戦一,1,4736,高倉和士,31,福岡,54,A1,6.86,50.0,6.96,53.19,29,45.32,65,6.25,晴,南西,3,3,6.7,1,逃げ,1,0.16,1.49.0,0.1377586206896551,0.1379296875,46,58,5,2,46,0,0,0,0,3,4,1,0.7931034482758621,0.08620689655172414,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.017241379310344827
2023-04-16,唐津,3,３ライズ戦一,2,3710,吉永泰弘,48,香川,56,B1,5.04,29.52,4.85,19.23,11,29.22,63,33.33,晴,南西,3,3,6.78,4,逃げ,2,0.17,1.52.8,0.1480434782608695,0.15492,3,46,12,14,0,33,2,1,0,0,0,0,0.06521739130434782,0.2608695652173913,0.30434782608695654,0.0,0.717391304347826,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-16,唐津,3,３ライズ戦一,3,4832,権藤俊光,36,大阪,52,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,晴,南西,3,3,6.73,6,逃げ,3,0.34,1.55.4,0.1413513513513513,0.1341501976284584,8,37,9,10,0,0,1,1,5,0,0,0,0.21621621621621623,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2023-04-16,唐津,3,３ライズ戦一,4,4976,金山立樹,29,東京,54,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,晴,南西,3,3,6.74,5,逃げ,4,0.33,1.54.5,0.1868421052631579,0.1805092592592592,3,38,8,9,0,0,0,2,1,0,0,0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-16,唐津,3,３ライズ戦一,5,4145,小澤　学,41,東京,55,B1,3.81,7.59,2.67,6.67,32,29.11,79,33.33,晴,南西,3,3,6.74,2,逃げ,5,0.27,1.51.4,0.2510344827586207,0.2599038461538461,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,3,３ライズ戦一,6,4143,浦田晃嗣,41,佐賀,55,B1,4.77,23.71,5.19,28.0,40,36.42,47,30.0,晴,南西,3,3,6.81,3,逃げ,6,0.19,1.52.7,0.1762068965517241,0.1498076923076923,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,4,おは４戦一般,1,3501,川上昇平,53,長崎,55,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,晴,南西,4,4,6.74,3,まくり差し,1,0.32,1.53.8,0.1533333333333333,0.1517226890756302,23,39,7,4,23,0,0,0,0,4,7,3,0.5897435897435898,0.1794871794871795,0.10256410256410256,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693
2023-04-16,唐津,4,おは４戦一般,2,4259,真庭明志,39,長崎,52,A2,5.85,41.44,5.78,37.68,67,34.21,78,37.5,晴,南西,4,4,6.76,2,まくり差し,2,0.21,1.51.1,0.15,0.1557142857142857,9,45,16,4,0,26,6,3,0,0,0,0,0.2,0.35555555555555557,0.08888888888888889,0.0,0.5777777777777777,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-16,唐津,4,おは４戦一般,3,3882,新田智彰,49,大阪,55,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,晴,南西,4,4,6.77,1,まくり差し,3,0.27,1.50.0,0.1753333333333333,0.1786590038314176,5,45,12,5,0,0,0,2,1,0,0,0,0.1111111111111111,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-04-16,唐津,4,おは４戦一般,4,4861,田中宏樹,34,福岡,52,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,晴,南西,4,4,6.79,4,まくり差し,4,0.29,1.54.7,0.14975,0.1598230088495575,2,40,4,8,0,0,0,1,1,0,0,0,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-04-16,唐津,4,おは４戦一般,5,4404,岸蔭　亮,37,兵庫,53,B1,4.53,33.96,4.06,18.75,33,34.55,66,18.75,晴,南西,4,4,6.8,6,まくり差し,5,0.31,1.56.8,0.1870967741935484,0.1841614906832298,2,31,5,5,0,0,0,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-16,唐津,4,おは４戦一般,6,4513,河野真也,33,福岡,54,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,晴,南西,4,4,6.75,5,まくり差し,6,0.29,1.55.6,0.1761764705882353,0.1574561403508771,1,34,5,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-16,唐津,5,一般,1,4485,楠原正剛,36,福岡,56,B1,5.54,32.08,5.35,30.0,68,24.29,85,0.0,晴,南西,4,4,6.75,5,差し,1,0.17,1.55.1,0.1386666666666666,0.1613471502590673,17,30,6,2,16,0,0,0,0,3,2,2,0.5666666666666667,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667
2023-04-16,唐津,5,一般,2,4919,吉田翔悟,32,長崎,53,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,晴,南西,4,4,6.77,1,差し,2,0.13,1.50.2,0.1754838709677419,0.1548351648351648,5,31,7,6,0,20,2,0,1,0,0,0,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-16,唐津,5,一般,3,4215,吉島祥之,38,愛知,56,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,晴,南西,4,4,6.79,4,差し,3,0.13,1.53.7,0.1585454545454545,0.1745387453874539,13,55,12,12,0,0,1,9,3,0,0,0,0.23636363636363636,0.21818181818181817,0.21818181818181817,0.0,0.0,0.01818181818181818,0.16363636363636364,0.05454545454545454,0.0,0.0,0.0
2023-04-16,唐津,5,一般,4,4416,三宅健太,36,広島,54,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,晴,南西,4,4,6.79,2,差し,5,0.26,1.51.8,0.1838888888888888,0.1700995024875621,2,36,5,10,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-16,唐津,5,一般,5,5209,小野京平,25,福岡,58,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,晴,南西,4,4,6.84,6,差し,6,0.25,1.57.7,0.166031746031746,0.171049723756906,0,63,2,1,0,0,0,0,0,0,0,0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,5,一般,6,4184,渡邊雄一,37,大阪,51,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,晴,南西,4,4,6.81,3,差し,4,0.18,1.52.3,0.1427777777777777,0.1458490566037736,4,36,5,10,0,0,1,1,2,0,0,0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-16,唐津,6,一般,1,4272,大場広孝,40,福岡,57,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,晴,南西,4,4,6.73,4,差し,1,0.11,1.55.0,0.142,0.1607046979865772,22,45,9,7,22,0,0,0,0,13,4,3,0.4888888888888889,0.2,0.15555555555555556,0.4888888888888889,0.0,0.0,0.0,0.0,0.28888888888888886,0.08888888888888889,0.06666666666666667
2023-04-16,唐津,6,一般,2,5099,原田俊法,27,広島,51,B2,2.12,4.0,0.0,0.0,54,34.57,48,31.58,晴,南西,4,4,6.78,6,差し,3,0.15,1.57.6,0.269,0.2173972602739726,0,10,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,6,一般,3,3614,谷　勝幸,50,広島,56,B1,4.71,28.57,4.53,26.44,65,34.1,58,52.63,晴,南西,4,4,6.72,2,差し,4,0.11,1.52.0,0.1895454545454545,0.1828409090909091,7,44,7,8,0,0,1,4,1,0,0,0,0.1590909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-04-16,唐津,6,一般,4,3825,宮嵜隆太,49,福岡,60,B1,3.85,20.33,4.1,26.92,62,35.63,46,31.58,晴,南西,4,4,6.8,3,差し,5,0.07,1.53.6,0.1072093023255814,0.1219834710743801,3,43,6,4,0,0,0,3,0,0,0,0,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-16,唐津,6,一般,5,5212,西川拓利,24,福岡,57,B2,2.53,4.9,1.12,0.0,49,19.51,82,50.0,晴,南西,4,4,6.77,5,差し,6,0.16,1.55.4,0.1916666666666666,0.1929257641921397,1,72,2,5,0,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,6,一般,6,5142,常住　蓮,22,佐賀,52,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,晴,南西,4,4,6.7,1,差し,2,0.15,1.49.5,0.1584848484848485,0.1543442622950819,1,33,4,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-16,唐津,7,一般,1,3928,林　恵祐,47,福岡,60,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,晴,西,5,5,6.76,2,まくり差し,1,0.26,1.52.3,0.1576315789473684,0.1732183908045977,12,38,14,5,10,0,0,0,0,9,6,5,0.3157894736842105,0.3684210526315789,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.13157894736842105
2023-04-16,唐津,7,一般,2,4145,小澤　学,41,東京,55,B1,3.81,7.59,2.67,6.67,32,29.11,79,33.33,晴,西,5,5,6.68,4,まくり差し,2,0.34,1.55.0,0.2664864864864865,0.2599038461538461,3,37,4,11,0,17,3,0,0,0,0,0,0.08108108108108109,0.10810810810810811,0.2972972972972973,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,7,一般,3,3964,宮地博士,44,長崎,55,B1,3.82,17.24,3.83,14.63,16,43.84,68,6.67,晴,西,5,5,6.74,5,まくり差し,3,0.25,1.55.9,0.1899999999999999,0.1988732394366197,1,44,10,7,0,0,1,0,0,0,0,0,0.022727272727272728,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,7,一般,4,4122,安東幸治,41,福岡,55,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,晴,西,5,5,6.79,3,まくり差し,4,0.29,1.53.2,0.1685714285714285,0.1805797101449275,4,28,5,4,0,0,1,2,1,0,0,0,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-04-16,唐津,7,一般,5,3855,大熊辰弥,50,香川,53,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,晴,西,5,5,6.71,6,まくり差し,5,0.21,1.58.4,0.211025641025641,0.2036018957345971,1,39,5,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-16,唐津,7,一般,6,4832,権藤俊光,36,大阪,52,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,晴,西,5,5,6.72,1,まくり差し,6,0.14,1.51.5,0.13,0.1341501976284584,3,38,8,8,0,0,0,1,1,0,0,0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-16,唐津,8,一般,1,4404,岸蔭　亮,37,兵庫,53,B1,4.53,33.96,4.06,18.75,33,34.55,66,18.75,晴,西,5,5,6.75,1,抜き,1,0.26,1.52.6,0.1913636363636363,0.1841614906832298,7,22,6,1,7,0,0,0,0,6,2,5,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.22727272727272727
2023-04-16,唐津,8,一般,2,4861,田中宏樹,34,福岡,52,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,晴,西,5,5,6.75,3,抜き,2,0.26,1.53.9,0.1677777777777777,0.1598230088495575,6,36,10,4,0,22,3,1,0,0,0,0,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-16,唐津,8,一般,3,4976,金山立樹,29,東京,54,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,晴,西,5,5,6.75,4,抜き,3,0.26,1.55.3,0.1809523809523809,0.1805092592592592,3,42,7,12,0,0,0,3,0,0,0,0,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-16,唐津,8,一般,4,3753,河上哲也,51,香川,55,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,晴,西,5,5,6.85,2,抜き,4,0.31,1.53.6,0.183,0.173463687150838,0,30,2,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,8,一般,5,3710,吉永泰弘,48,香川,56,B1,5.04,29.52,4.85,19.23,11,29.22,63,33.33,晴,西,5,5,6.78,5,抜き,5,0.34,1.57.4,0.1628571428571428,0.15492,1,42,1,5,0,0,1,0,0,0,0,0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,8,一般,6,5223,森清友翔,21,福岡,54,B2,1.72,1.67,1.24,0.0,25,34.12,72,35.29,晴,西,5,5,6.83,6,抜き,6,0.31,1.58.8,0.1851111111111111,0.1877272727272727,0,90,1,0,0,0,0,0,0,0,0,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,9,一般特選,1,4513,河野真也,33,福岡,54,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,晴,西,5,5,6.72,1,逃げ,1,0.07,1.50.3,0.1492105263157894,0.1574561403508771,20,38,7,2,18,0,0,0,0,8,5,3,0.5263157894736842,0.18421052631578946,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.07894736842105263
2023-04-16,唐津,9,一般特選,2,4416,三宅健太,36,広島,54,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,晴,西,5,5,6.78,4,逃げ,2,0.21,1.54.5,0.1614705882352941,0.1700995024875621,4,34,9,9,0,20,2,1,0,0,0,0,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-16,唐津,9,一般特選,3,4143,浦田晃嗣,41,佐賀,55,B1,4.77,23.71,5.19,28.0,40,36.42,47,30.0,晴,西,5,5,6.76,2,逃げ,3,0.07,1.51.8,0.1688571428571428,0.1498076923076923,1,35,6,7,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,唐津,9,一般特選,5,4424,松尾昂明,37,福岡,50,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,晴,西,5,5,6.7,3,逃げ,5,0.09,1.53.6,0.1405263157894737,0.1679435483870967,7,38,5,4,0,0,1,3,2,0,0,0,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-16,唐津,10,選抜戦,1,5142,常住　蓮,22,佐賀,52,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,晴,南西,6,6,6.69,1,逃げ,1,0.16,1.49.8,0.1483720930232558,0.1543442622950819,24,43,8,5,23,0,0,0,0,6,8,5,0.5581395348837209,0.18604651162790697,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.11627906976744186
2023-04-16,唐津,10,選抜戦,2,4215,吉島祥之,38,愛知,56,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,晴,南西,6,6,6.71,3,逃げ,2,0.27,1.53.5,0.1682978723404255,0.1745387453874539,7,47,15,10,0,23,6,1,0,0,0,0,0.14893617021276595,0.3191489361702128,0.2127659574468085,0.0,0.48936170212765956,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-16,唐津,10,選抜戦,3,4330,奈須啓太,39,福岡,52,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,晴,南西,6,6,6.7,2,逃げ,3,0.15,1.52.4,0.115,0.1220212765957446,12,56,17,15,0,0,1,7,3,0,0,0,0.21428571428571427,0.30357142857142855,0.26785714285714285,0.0,0.0,0.017857142857142856,0.125,0.05357142857142857,0.0,0.0,0.0
2023-04-16,唐津,10,選抜戦,4,3882,新田智彰,49,大阪,55,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,晴,南西,6,6,6.79,5,逃げ,4,0.22,1.55.4,0.1790243902439024,0.1786590038314176,2,41,9,7,0,0,0,1,1,0,0,0,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-16,唐津,10,選抜戦,5,4919,吉田翔悟,32,長崎,53,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,晴,南西,6,6,6.72,4,逃げ,5,0.29,1.54.2,0.1448387096774193,0.1548351648351648,2,31,2,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
