ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-07,ëÂë∫,9,èÄóDèüêÌ,2,4677,ï–ã¥çKãM,34,é†âÍ,54,B1,6.25,48.6,6.0,43.75,47,31.91,61,44.37,ê∞,ñkêº,4,3,6.92,3,ì¶Ç∞,2,0.09,1.51.0,0.1678571428571428,0.147212389380531,6.0,28.0,6.0,7.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.0,0.39285714285714285,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-04-07,ëÂë∫,9,èÄóDèüêÌ,3,4315,éRçËçVâÓ,38,í∑çË,53,A2,4.79,27.68,5.68,37.25,33,33.74,30,26.21,ê∞,ñkêº,4,3,6.82,4,ì¶Ç∞,3,0.09,1.53.0,0.1546153846153846,0.1786666666666666,2.0,39.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ëÂë∫,9,èÄóDèüêÌ,4,4518,ëÂê{âÍóF,36,à§ím,51,A2,5.82,37.14,5.33,22.22,43,42.77,12,37.21,ê∞,ñkêº,4,3,6.85,2,ì¶Ç∞,4,0.13,1.50.1,0.1642857142857142,0.1663247863247863,3.0,35.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-07,ëÂë∫,9,èÄóDèüêÌ,5,4004,éRñ{ç_ï„,45,í∑çË,53,B1,5.05,32.5,5.53,31.01,21,36.25,82,21.58,ê∞,ñkêº,4,3,6.85,5,ì¶Ç∞,5,0.19,.  .,0.1745945945945946,0.1646009389671361,2.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-07,ëÂë∫,9,èÄóDèüêÌ,6,4603,íJêÏè´ëæ,35,í∑çË,53,B1,4.3,26.87,5.36,32.9,25,33.95,46,38.73,ê∞,ñkêº,4,3,6.93,6,ì¶Ç∞,6,0.21,.  .,0.1580645161290322,0.1527272727272727,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ëÂë∫,10,èÄóDèüêÌ,1,4205,éRå˚Å@çÑ,40,çLìá,53,A1,7.31,48.15,6.24,33.33,49,33.74,13,29.32,ê∞,ñkêº,3,2,6.88,1,ì¶Ç∞,1,0.07,1.48.5,0.1108333333333333,0.1165098039215686,48.0,60.0,7.0,1.0,48.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.8,0.11666666666666667,0.016666666666666666,0.8,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.06666666666666667
2023-04-07,ëÂë∫,10,èÄóDèüêÌ,2,5048,·¡íπçNëæ,28,í∑çË,54,B1,4.62,19.54,4.36,18.97,35,33.78,36,29.2,ê∞,ñkêº,3,2,6.89,3,ì¶Ç∞,2,0.11,1.51.3,0.2007692307692307,0.1992820512820513,6.0,39.0,4.0,8.0,1.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.46153846153846156,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-07,ëÂë∫,10,èÄóDèüêÌ,3,4533,ïÙèdò–é°,34,â™éR,50,A2,5.25,32.14,4.48,24.24,50,42.77,83,41.43,ê∞,ñkêº,3,2,6.88,5,ì¶Ç∞,3,0.13,.  .,0.1723684210526316,0.1692753623188405,8.0,38.0,9.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-04-07,ëÂë∫,10,èÄóDèüêÌ,4,3873,ï ï{èπé˜,46,çLìá,52,A2,5.63,34.95,4.78,32.5,38,38.82,20,34.06,ê∞,ñkêº,3,2,6.98,4,ì¶Ç∞,4,0.14,1.52.4,0.1479487179487179,0.1565909090909091,2.0,39.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ëÂë∫,10,èÄóDèüêÌ,5,3282,írñ{ãPñæ,56,çLìá,51,A2,5.08,27.68,4.91,23.4,15,37.97,50,27.46,ê∞,ñkêº,3,2,6.91,2,ì¶Ç∞,5,0.18,1.49.8,0.1814285714285714,0.1913360323886639,2.0,42.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-07,ëÂë∫,10,èÄóDèüêÌ,6,4600,à‰ì‡è´ëæ,38,çLìá,51,A2,6.28,39.66,6.4,47.62,46,29.75,59,19.01,ê∞,ñkêº,3,2,6.92,6,ì¶Ç∞,6,0.14,.  .,0.1497959183673469,0.1332871972318339,2.0,49.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-04-07,ëÂë∫,11,èÄóDèüêÌ,1,4351,ó¢â™âEãM,37,ïüâ™,54,A1,6.52,50.81,7.42,61.11,63,38.92,25,29.46,ê∞,ñkêº,3,2,6.96,1,ì¶Ç∞,1,0.06,1.48.5,0.1223728813559322,0.1208727272727272,46.0,59.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.7796610169491526,0.11864406779661017,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.11864406779661017
2023-04-07,ëÂë∫,11,èÄóDèüêÌ,2,4734,à¿âÕì‡è´,33,ç≤âÍ,51,A1,6.63,48.61,6.23,47.37,60,40.74,56,40.88,ê∞,ñkêº,3,2,6.91,2,ì¶Ç∞,2,0.09,1.50.4,0.1461290322580645,0.1494179894179894,8.0,31.0,11.0,7.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.22580645161290322,0.0,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-07,ëÂë∫,11,èÄóDèüêÌ,3,3849,íÜâ™ê≥ïF,45,çÅêÏ,52,A1,6.6,44.0,6.16,50.0,23,32.69,63,41.84,ê∞,ñkêº,3,2,6.96,3,ì¶Ç∞,3,0.07,1.51.9,0.1374358974358974,0.128625,8.0,39.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ëÂë∫,11,èÄóDèüêÌ,4,3872,â™ìcåõçs,47,ëÂç„,53,A1,5.93,42.98,6.02,42.59,19,35.26,74,27.13,ê∞,ñkêº,3,2,6.98,4,ì¶Ç∞,4,0.14,1.52.0,0.1916279069767442,0.1890944881889764,4.0,43.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-07,ëÂë∫,11,èÄóDèüêÌ,5,4236,èºë∫Å@ïq,39,ïüâ™,54,A1,7.68,63.46,7.03,53.33,75,31.47,79,26.81,ê∞,ñkêº,3,2,6.96,6,ì¶Ç∞,5,0.12,.  .,0.1267647058823529,0.1233214285714285,2.0,34.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-07,ëÂë∫,11,èÄóDèüêÌ,6,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.81,41.18,5.84,39.72,20,34.18,49,27.74,ê∞,ñkêº,3,2,6.9,5,ì¶Ç∞,6,0.09,.  .,0.1697826086956521,0.1567391304347826,2.0,46.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-07,ëÂë∫,12,àÍî ,1,4410,à‰è„ëÂï„,37,â™éR,51,A2,5.12,32.22,6.06,45.31,44,37.95,38,23.31,ê∞,ñkêº,3,2,6.88,2,ç∑Çµ,1,0.22,1.50.5,0.1547727272727272,0.1648230088495575,24.0,44.0,9.0,6.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.5454545454545454,0.20454545454545456,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.09090909090909091
2023-04-07,ëÂë∫,12,àÍî ,2,4786,ç≤ì°îéó∫,35,à§ím,52,A2,6.51,49.02,7.1,60.0,48,35.29,60,38.03,ê∞,ñkêº,3,2,6.86,1,ç∑Çµ,2,0.16,1.48.5,0.1217857142857142,0.1317989417989418,6.0,28.0,11.0,9.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.32142857142857145,0.0,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-07,ëÂë∫,12,àÍî ,3,4564,éRñ{åiém,35,çLìá,53,A2,5.28,29.31,0.0,0.0,11,41.67,34,36.3,ê∞,ñkêº,3,2,6.88,3,ç∑Çµ,3,0.16,1.52.1,0.1671929824561403,0.1615384615384615,7.0,57.0,16.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.2807017543859649,0.24561403508771928,0.0,0.0,0.017543859649122806,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-07,ëÂë∫,12,àÍî ,4,4154,êXà¿çOâÎ,42,çÅêÏ,54,B1,5.9,41.03,5.18,27.27,16,32.26,23,31.62,ê∞,ñkêº,3,2,6.95,5,ç∑Çµ,4,0.17,.  .,0.1778125,0.1714150943396226,5.0,32.0,5.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.15625,0.34375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-04-07,ëÂë∫,12,àÍî ,5,3514,éRàÍìSñÁ,55,ïüâ™,52,A2,5.7,38.54,6.23,40.58,12,32.68,85,39.29,ê∞,ñkêº,3,2,6.89,6,ç∑Çµ,5,0.23,.  .,0.1651282051282051,0.1588627450980392,4.0,39.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-07,ëÂë∫,12,àÍî ,6,4969,í¨ìcü©äÛ,31,í∑çË,53,B1,4.62,23.26,4.68,26.74,52,36.53,33,27.46,ê∞,ñkêº,3,2,6.9,4,ç∑Çµ,6,0.26,1.53.5,0.19375,0.1715228426395939,1.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-07,ìÇí√,1,í©ÇPêÌó\ëI,1,4568,úAê£ê^ñÁ,35,ìåãû,51,A2,4.95,29.11,5.0,11.11,13,26.61,82,60.0,ì‹ÇË,ñk,1,1,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.6,0.1422857142857143,0.1526395939086294,23.0,35.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6571428571428571,0.2,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.14285714285714285
2023-04-07,ìÇí√,1,í©ÇPêÌó\ëI,2,4555,ïxâiëÂàÍ,33,ïüâ™,54,B1,4.38,27.5,5.6,40.0,54,35.71,40,42.11,ì‹ÇË,ñk,1,1,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.51.9,0.1928571428571428,0.1955445544554455,6.0,35.0,7.0,6.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.5428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,1,í©ÇPêÌó\ëI,3,4873,äóå¥åíëæ,29,ç≤âÍ,52,B1,4.73,30.49,4.17,19.69,19,24.55,74,0.0,ì‹ÇË,ñk,1,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.49.2,0.171025641025641,0.1844324324324324,4.0,39.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ìÇí√,1,í©ÇPêÌó\ëI,4,5146,ñÏìcç â¡,19,éRå˚,51,B1,3.51,10.53,1.78,0.0,57,22.63,41,50.0,ì‹ÇË,ñk,1,1,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.53.1,0.2236842105263158,0.2309146341463414,3.0,38.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-07,ìÇí√,1,í©ÇPêÌó\ëI,5,4669,à‰è„Å@ñŒ,37,ïüâ™,53,B1,4.23,24.64,4.74,22.41,68,25.76,90,30.0,ì‹ÇË,ñk,1,1,6.83,5,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.54.3,0.17125,0.1757219251336898,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,1,í©ÇPêÌó\ëI,6,3458,ìåÅ@åíâÓ,56,â™éR,54,B1,5.14,30.0,4.37,26.32,49,18.26,88,10.0,ì‹ÇË,ñk,1,1,6.79,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.56.0,0.1917241379310344,0.1574444444444444,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4059,ì¸‡VóFé°,44,ìåãû,54,A2,5.08,36.25,4.06,12.5,37,47.06,35,42.11,âJ,ñk,4,4,6.83,2,ç∑Çµ,1,0.06,1.50.8,0.1638709677419355,0.1592307692307692,17.0,31.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5483870967741935,0.25806451612903225,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2023-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4515,ì°ìcç_êl,36,ç≤âÍ,54,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,âJ,ñk,4,4,6.81,1,ç∑Çµ,2,0.14,1.49.8,0.1880487804878048,0.17384,6.0,41.0,13.0,7.0,1.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.024390243902439025,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3722,êºë∫èGé˜,52,ïüâ™,52,B1,3.99,11.43,4.05,9.09,60,31.88,86,0.0,âJ,ñk,4,4,6.76,3,ç∑Çµ,3,0.12,1.52.9,0.1445238095238095,0.1541578947368421,1.0,42.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,3620,êMîZóRçs,49,ïüà‰,54,B1,4.41,23.16,4.9,25.0,15,42.28,36,52.94,âJ,ñk,4,4,6.87,5,ç∑Çµ,4,0.18,1.55.0,0.1734090909090909,0.1826190476190476,2.0,44.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5118,ñÏìcÇ»Ç√,22,ç≤âÍ,46,B1,3.73,10.64,2.94,6.48,65,34.55,33,50.0,âJ,ñk,4,4,6.79,6,ç∑Çµ,5,0.21,1.55.5,0.2071875,0.2006,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3176,í∑íJêÏäﬁ,58,éRå˚,49,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.0,âJ,ñk,4,4,6.8,4,ç∑Çµ,6,0.23,1.55.0,0.2257142857142857,0.1834545454545454,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3251,ïΩêŒòaíj,56,çÈã ,51,A2,6.0,40.8,4.88,23.53,27,45.59,61,20.0,ì‹ÇË,ñk,3,3,6.87,1,ì¶Ç∞,1,0.13,1.48.7,0.1878947368421052,0.1955629139072847,38.0,57.0,12.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.6666666666666666,0.21052631578947367,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.07017543859649122,0.17543859649122806,0.08771929824561403
2023-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.06,18.99,4.37,19.2,26,29.49,80,63.64,ì‹ÇË,ñk,3,3,6.84,4,ì¶Ç∞,2,0.1,1.52.4,0.1755,0.1616019417475728,0.0,40.0,8.0,13.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3574,ëÂê_çNéi,50,ïüâ™,52,A2,6.25,48.31,5.72,39.25,56,46.1,67,0.0,ì‹ÇË,ñk,3,3,6.83,3,ì¶Ç∞,3,0.11,1.51.7,0.1468292682926829,0.1599551569506726,6.0,41.0,15.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.36585365853658536,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4104,ñÿâ∫ózâÓ,43,ìåãû,56,B1,4.89,32.81,4.44,22.22,46,40.0,34,33.33,ì‹ÇË,ñk,3,3,6.82,2,ì¶Ç∞,4,0.13,1.50.4,0.1424,0.1529285714285714,2.0,25.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3891,íJå˚åíàÍ,47,ïüà‰,55,B1,4.03,20.93,4.03,17.24,43,32.3,75,16.67,ì‹ÇË,ñk,3,3,6.84,5,ì¶Ç∞,5,0.17,1.53.9,0.1777419354838709,0.1680681818181818,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4811,å¸à‰ìcóC,33,çLìá,50,B1,5.44,38.1,5.57,36.51,31,45.38,62,22.22,ì‹ÇË,ñk,3,3,6.85,6,ì¶Ç∞,6,0.15,1.54.4,0.1854054054054054,0.1588938053097345,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4175,êÏêKë◊ï„,40,çÈã ,56,A2,5.16,38.71,6.7,50.0,64,24.55,89,20.0,ì‹ÇË,ñkìå,1,1,6.83,2,ç∑Çµ,1,0.06,1.50.4,0.1241176470588235,0.1488235294117647,21.0,34.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.6176470588235294,0.11764705882352941,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.17647058823529413
2023-04-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4703,êXâiÅ@ó≤,35,éRå˚,52,A1,6.41,48.0,6.38,48.0,34,22.79,78,25.0,ì‹ÇË,ñkìå,1,1,6.78,1,ç∑Çµ,2,0.09,1.48.8,0.1326190476190476,0.1429460580912863,8.0,42.0,16.0,9.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4872,éRâ∫ó¨êS,30,çLìá,54,B1,5.82,37.72,5.79,37.5,40,37.66,64,44.44,ì‹ÇË,ñkìå,1,1,6.89,3,ç∑Çµ,3,0.1,1.52.4,0.1651162790697674,0.1771705426356589,4.0,43.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5123,ïüéRåbó¢,26,éRå˚,47,B1,2.8,5.81,3.0,0.0,35,32.89,87,11.11,ì‹ÇË,ñkìå,1,1,6.73,6,ç∑Çµ,5,0.26,1.58.3,0.213030303030303,0.197431693989071,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,ì‹ÇË,ñkìå,1,1,6.82,4,ç∑Çµ,4,0.11,1.53.1,0.2456666666666666,0.2058048780487804,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4886,ì¸äCÅ@ä],27,â™éR,54,A1,6.55,50.0,6.75,58.33,63,27.85,69,33.33,ì‹ÇË,ñkìå,1,1,6.78,5,ç∑Çµ,6,0.13,1.53.4,0.1907894736842105,0.1587596899224806,0.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,5,ó\ëIì¡è‹Ça,1,4562,ç„ñ{óEâÓ,35,â™éR,55,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44,ì‹ÇË,ñk,3,3,6.76,1,ì¶Ç∞,1,0.12,1.48.9,0.1926086956521739,0.1987878787878788,7.0,23.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.2608695652173913
2023-04-07,ìÇí√,5,ó\ëIì¡è‹Ça,2,4195,ëOêÏéÁék,41,ïüâ™,57,A2,5.87,41.38,6.07,44.0,66,41.13,72,33.33,ì‹ÇË,ñk,3,3,6.74,3,ì¶Ç∞,2,0.1,1.52.3,0.1524242424242424,0.1497321428571428,6.0,33.0,9.0,10.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.30303030303030304,0.0,0.5757575757575758,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìÇí√,5,ó\ëIì¡è‹Ça,3,3334,äpÇ–Ç∆Ç›,54,çLìá,45,A2,5.13,39.13,5.33,46.67,38,31.48,71,0.0,ì‹ÇË,ñk,3,3,6.78,4,ì¶Ç∞,3,0.29,1.53.7,0.181,0.1931718061674009,3.0,40.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.375,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
