日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-20,福岡,1,カタメン１予,4,5071,野見山拓,29,福岡,53,B1,5.21,33.33,5.11,33.96,35,0.0,134,0.0,曇り,北東,2,2,6.91,2,逃げ,4,0.07,1.52.0,0.1295238095238095,0.1303980099502487,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-20,福岡,1,カタメン１予,5,5158,宮脇遼太,26,福岡,52,B1,4.28,25.81,2.31,5.45,64,0.0,105,0.0,曇り,北東,2,2,6.94,6,逃げ,5,0.04,.  .,0.1489189189189189,0.1595734597156398,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,1,カタメン１予,6,4957,竹之内極,28,福岡,57,B1,4.91,27.66,4.84,24.59,65,0.0,112,0.0,曇り,北東,2,2,6.91,4,逃げ,6,0.07,1.53.9,0.1876470588235294,0.1584444444444444,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,2,予選,1,5012,加倉侑征,26,福岡,51,A2,5.31,34.62,4.71,27.43,31,0.0,142,0.0,曇り,北,2,2,6.94,1,逃げ,1,0.18,1.50.3,0.1522222222222222,0.1474285714285714,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.08695652173913043
2024-02-20,福岡,2,予選,2,4740,齋藤達希,32,静岡,52,B1,4.7,27.96,0.0,0.0,18,0.0,117,0.0,曇り,北,2,2,6.93,2,逃げ,2,0.21,1.51.9,0.1761290322580645,0.179027027027027,0.03333333333333333,0.1,0.3,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-20,福岡,2,予選,3,3576,白水勝也,51,福岡,52,A1,5.93,39.13,6.23,42.61,28,0.0,120,0.0,曇り,北,2,2,6.98,3,逃げ,3,0.28,1.53.1,0.1830232558139534,0.1708,0.125,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-02-20,福岡,2,予選,4,3642,大塚浩二,52,静岡,53,B1,3.79,12.33,4.38,12.5,47,0.0,139,0.0,曇り,北,2,2,7.03,5,逃げ,4,0.34,.  .,0.1721428571428571,0.1626404494382022,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-20,福岡,2,予選,5,4684,楠原翔太,33,福岡,55,B1,5.5,37.5,5.8,37.14,34,0.0,144,0.0,曇り,北,2,2,6.97,4,逃げ,5,0.26,1.54.0,0.1494594594594594,0.144078431372549,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-20,福岡,2,予選,6,3501,川上昇平,54,長崎,56,B1,4.76,24.18,5.0,30.38,46,0.0,138,0.0,曇り,北,2,2,6.93,6,逃げ,6,0.19,.  .,0.1792857142857143,0.15435,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,3,カタメン３予,1,5008,羽野　諒,27,福岡,53,B1,4.3,18.03,4.67,19.8,19,0.0,133,0.0,曇り,北,2,2,6.85,2,まくり差し,1,0.08,1.52.3,0.13,0.1318435754189944,0.3695652173913043,0.32608695652173914,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.1956521739130435
2024-02-20,福岡,3,カタメン３予,2,5014,梶山涼斗,26,佐賀,54,B1,4.8,24.47,5.77,36.67,51,0.0,125,0.0,曇り,北,2,2,6.91,3,まくり差し,2,0.09,1.54.0,0.1358333333333333,0.1464532019704433,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.0,0.42857142857142855,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-02-20,福岡,3,カタメン３予,3,4350,篠崎元志,37,福岡,53,A1,6.9,47.58,7.44,55.46,52,0.0,141,0.0,曇り,北,2,2,6.89,1,まくり差し,3,0.07,1.50.7,0.1386111111111111,0.131161825726141,0.11538461538461539,0.3076923076923077,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-02-20,福岡,3,カタメン３予,4,4803,飯田庄吾,30,福岡,56,B2,4.62,19.05,5.12,30.23,59,0.0,111,0.0,曇り,北,2,2,6.96,4,まくり差し,4,0.13,1.55.3,0.2221428571428571,0.1865853658536585,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-02-20,福岡,3,カタメン３予,5,4638,小林遼太,33,福岡,54,B1,4.92,29.0,5.1,29.9,20,0.0,136,0.0,曇り,北,2,2,6.93,5,まくり差し,5,0.17,.  .,0.1921052631578947,0.1835096153846153,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,3,カタメン３予,6,5328,井上慧人,20,福岡,56,B2,1.49,0.0,1.22,0.0,50,0.0,124,0.0,曇り,北,2,2,6.94,6,まくり差し,6,0.16,.  .,0.1947826086956522,0.1922222222222222,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-20,福岡,4,予選,1,4555,富永大一,34,福岡,54,B1,5.03,30.23,4.58,23.38,12,0.0,108,0.0,曇り,北,3,3,6.91,1,逃げ,1,0.28,1.50.1,0.1796774193548387,0.1892990654205607,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.1111111111111111
2024-02-20,福岡,4,予選,2,4427,秦　英悟,38,大阪,52,A1,6.72,45.69,5.94,41.18,21,0.0,118,0.0,曇り,北,3,3,6.93,3,逃げ,2,0.21,1.53.4,0.15,0.1463984674329502,0.0,0.3125,0.125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,4,予選,3,5081,篠原飛翔,25,福岡,52,B1,4.6,21.77,5.44,34.93,69,0.0,115,0.0,曇り,北,3,3,6.87,2,逃げ,3,0.17,1.51.8,0.1689999999999999,0.1766517857142857,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-20,福岡,4,予選,4,3873,別府昌樹,47,広島,51,A2,5.73,37.84,5.57,37.25,48,0.0,130,0.0,曇り,北,3,3,7.02,4,逃げ,4,0.14,1.53.5,0.1548484848484848,0.1629583333333333,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,4,予選,5,3703,鳥飼　眞,50,福岡,50,B2,5.4,32.53,6.13,46.15,44,0.0,110,0.0,曇り,北,3,3,6.91,6,逃げ,5,0.19,.  .,0.1869230769230769,0.1712048192771084,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-20,福岡,4,予選,6,4398,船岡洋一,37,広島,52,A1,6.66,52.54,6.5,38.89,11,0.0,107,0.0,曇り,北,3,3,6.92,5,逃げ,6,0.18,.  .,0.1688888888888889,0.1442084942084942,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,5,予選,1,3825,宮嵜隆太,50,福岡,61,B1,3.97,20.97,3.67,19.44,63,0.0,121,0.0,曇り,北,3,3,6.97,3,まくり,1,0.15,1.54.1,0.1338095238095238,0.1300598802395209,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.16129032258064516
2024-02-20,福岡,5,予選,2,5158,宮脇遼太,26,福岡,52,B1,4.28,25.81,2.31,5.45,64,0.0,105,0.0,曇り,北,3,3,6.93,1,まくり,2,0.11,1.49.9,0.1586666666666666,0.1595734597156398,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,5,予選,3,3527,中嶋誠一,53,長崎,51,A2,5.01,28.99,5.98,40.98,43,0.0,137,0.0,曇り,北,3,3,6.98,5,まくり,3,0.12,.  .,0.1559259259259259,0.1576845637583892,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-20,福岡,5,予選,4,4992,廣瀬篤哉,26,滋賀,57,B1,5.44,35.42,5.4,40.0,14,0.0,123,0.0,曇り,北,3,3,6.91,6,まくり,4,0.09,.  .,0.1784615384615384,0.1668341708542713,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-20,福岡,5,予選,5,4674,池田剛規,36,福岡,53,B1,5.31,32.41,5.26,33.33,32,0.0,113,0.0,曇り,北,3,3,6.91,2,まくり,5,0.04,1.52.0,0.1311764705882352,0.1509401709401709,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-20,福岡,5,予選,6,3556,田中信一,51,大阪,55,A1,6.85,46.53,7.62,61.9,33,0.0,135,0.0,曇り,北,3,3,6.91,4,まくり,6,0.04,1.54.4,0.1272972972972973,0.1363578274760383,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,6,予選,1,4753,森　照夫,35,福岡,56,B2,4.38,23.08,5.23,37.5,53,0.0,114,0.0,曇り,北,3,3,6.86,1,逃げ,1,0.14,1.51.7,0.198235294117647,0.18825,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.08695652173913043
2024-02-20,福岡,6,予選,2,4643,近江翔吾,31,香川,53,A1,6.83,48.72,6.41,37.84,49,0.0,128,0.0,曇り,北,3,3,6.92,3,逃げ,2,0.09,1.52.8,0.1385106382978723,0.1380566801619433,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,6,予選,3,3717,立間充宏,49,岡山,56,A1,5.55,36.07,6.88,53.73,27,0.0,106,0.0,曇り,北,3,3,6.94,2,逃げ,3,0.11,1.52.1,0.1341463414634146,0.1328838951310861,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-02-20,福岡,6,予選,4,4918,川島拓郎,35,静岡,52,B1,4.72,25.3,0.0,0.0,36,0.0,103,0.0,曇り,北,3,3,6.9,4,逃げ,4,0.16,1.54.2,0.1515625,0.1487368421052631,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-20,福岡,6,予選,5,3642,大塚浩二,52,静岡,53,B1,3.79,12.33,4.38,12.5,47,0.0,139,0.0,曇り,北,3,3,6.99,6,逃げ,6,0.19,.  .,0.1732258064516129,0.1626404494382022,0.04,0.08,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,6,予選,6,3471,赤峰和也,54,佐賀,53,B1,3.51,15.48,4.74,21.05,16,0.0,131,0.0,曇り,北,3,3,6.96,5,逃げ,5,0.13,.  .,0.2096296296296296,0.1892513368983957,0.0625,0.0625,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,7,予選,1,3508,久富政弘,52,佐賀,55,B1,4.18,21.19,5.27,29.76,29,0.0,132,0.0,曇り,北,3,3,6.94,3,まくり差し,1,0.22,1.54.3,0.1778378378378378,0.1922413793103448,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177
2024-02-20,福岡,7,予選,2,4352,下條雄太,37,長崎,52,A2,7.02,55.05,5.86,32.65,37,0.0,101,0.0,曇り,北,3,3,6.88,2,まくり差し,2,0.2,1.51.9,0.1344444444444444,0.1358878504672897,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,7,予選,3,4348,宮崎　奨,38,香川,54,A2,6.41,43.81,6.15,45.45,15,0.0,104,0.0,曇り,北,3,3,6.94,4,まくり差し,3,0.18,1.55.5,0.1521428571428571,0.1606808510638298,0.04878048780487805,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-20,福岡,7,予選,4,3501,川上昇平,54,長崎,56,B1,4.76,24.18,5.0,30.38,46,0.0,138,0.0,曇り,北,3,3,6.94,6,まくり差し,4,0.11,.  .,0.1353571428571428,0.15435,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-20,福岡,7,予選,5,5071,野見山拓,29,福岡,53,B1,5.21,33.33,5.11,33.96,35,0.0,134,0.0,曇り,北,3,3,6.89,1,まくり差し,5,0.07,1.50.6,0.1225806451612903,0.1303980099502487,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-20,福岡,7,予選,6,5014,梶山涼斗,26,佐賀,54,B1,4.8,24.47,5.77,36.67,51,0.0,125,0.0,曇り,北,3,3,6.92,5,まくり差し,6,0.17,.  .,0.1419230769230769,0.1464532019704433,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-02-20,福岡,8,予選,1,3873,別府昌樹,47,広島,51,A2,5.73,37.84,5.57,37.25,48,0.0,130,0.0,曇り,北,3,3,6.98,1,逃げ,1,0.1,1.51.0,0.1640425531914893,0.1629583333333333,0.7659574468085106,0.1702127659574468,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
2024-02-20,福岡,8,予選,2,4154,森安弘雅,43,香川,54,B1,4.92,30.25,3.93,20.0,62,0.0,143,0.0,曇り,北,3,3,6.94,2,逃げ,2,0.14,1.52.8,0.157391304347826,0.1741078838174274,0.18,0.4,0.16,0.0,0.64,0.1,0.04,0.0,0.0,0.0,0.0
2024-02-20,福岡,8,予選,3,4803,飯田庄吾,30,福岡,56,B2,4.62,19.05,5.12,30.23,59,0.0,111,0.0,曇り,北,3,3,6.95,3,逃げ,3,0.12,1.54.3,0.1806666666666666,0.1865853658536585,0.23076923076923078,0.358974358974359,0.20512820512820512,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-02-20,福岡,8,予選,4,4866,橋本英一,33,福岡,55,B1,4.19,20.88,5.12,35.24,67,0.0,116,0.0,曇り,北,3,3,6.98,4,逃げ,4,0.11,1.55.3,0.17,0.1541935483870967,0.15789473684210525,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-02-20,福岡,8,予選,5,3591,後藤孝義,55,静岡,52,B1,3.8,16.25,4.5,30.0,68,0.0,122,0.0,曇り,北,3,3,6.96,6,逃げ,5,0.19,.  .,0.2175,0.1825396825396825,0.05,0.225,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-20,福岡,8,予選,6,4740,齋藤達希,32,静岡,52,B1,4.7,27.96,0.0,0.0,18,0.0,117,0.0,曇り,北,3,3,6.89,5,逃げ,6,0.21,.  .,0.1918518518518518,0.179027027027027,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-20,福岡,9,予選特賞,1,3553,平池仁志,52,香川,52,B1,4.53,25.69,5.4,24.0,60,0.0,102,0.0,曇り,北,2,2,7.04,6,まくり,1,0.22,.  .,0.17,0.1767592592592592,0.6551724137931034,0.13793103448275862,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.08620689655172414
2024-02-20,福岡,9,予選特賞,2,4684,楠原翔太,33,福岡,55,B1,5.5,37.5,5.8,37.14,34,0.0,144,0.0,曇り,北,2,2,6.93,4,まくり,2,0.17,1.54.8,0.1606976744186046,0.144078431372549,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.08695652173913043,0.41304347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-20,福岡,9,予選特賞,3,3563,堤　昇,54,静岡,54,A2,4.92,27.69,5.5,44.44,66,0.0,140,0.0,曇り,北,2,2,7.0,5,まくり,3,0.18,.  .,0.1477777777777777,0.169198606271777,0.3333333333333333,0.30303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-20,福岡,9,予選特賞,4,4445,宮地元輝,37,佐賀,56,A1,6.44,38.68,7.29,47.69,13,0.0,129,0.0,曇り,北,2,2,6.88,1,まくり,4,0.14,1.50.3,0.1160465116279069,0.1214056224899598,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-20,福岡,9,予選特賞,5,5008,羽野　諒,27,福岡,53,B1,4.3,18.03,4.67,19.8,19,0.0,133,0.0,曇り,北,2,2,6.93,3,まくり,5,0.17,1.53.0,0.13,0.1318435754189944,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-20,福岡,9,予選特賞,6,4427,秦　英悟,38,大阪,52,A1,6.72,45.69,5.94,41.18,21,0.0,118,0.0,曇り,北,2,2,6.89,2,まくり,6,0.23,1.50.7,0.1644117647058823,0.1463984674329502,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-20,福岡,10,予選特賞,1,3576,白水勝也,51,福岡,52,A1,5.93,39.13,6.23,42.61,28,0.0,120,0.0,曇り,北,2,2,6.94,1,逃げ,1,0.13,1.50.4,0.156,0.1708,0.47368421052631576,0.24561403508771928,0.12280701754385964,0.45614035087719296,0.0,0.0,0.0,0.0,0.15789473684210525,0.24561403508771928,0.10526315789473684
2024-02-20,福岡,10,予選特賞,2,4864,小川日紀,34,福岡,53,B1,4.74,27.37,4.8,27.12,30,0.0,119,0.0,曇り,北,2,2,6.9,3,逃げ,2,0.14,1.53.4,0.1407692307692307,0.1394527363184079,0.17647058823529413,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2024-02-20,福岡,10,予選特賞,3,4555,富永大一,34,福岡,54,B1,5.03,30.23,4.58,23.38,12,0.0,108,0.0,曇り,北,2,2,6.92,2,逃げ,3,0.2,1.51.4,0.1787179487179487,0.1892990654205607,0.057692307692307696,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-02-20,福岡,10,予選特賞,4,4649,和田操拓,39,滋賀,50,B1,5.57,37.8,4.11,11.11,61,0.0,126,0.0,曇り,北,2,2,6.93,6,逃げ,4,0.26,.  .,0.1234285714285714,0.1296,0.045454545454545456,0.20454545454545456,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,10,予選特賞,5,4643,近江翔吾,31,香川,53,A1,6.83,48.72,6.41,37.84,49,0.0,128,0.0,曇り,北,2,2,6.9,4,逃げ,5,0.17,1.53.7,0.145625,0.1380566801619433,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-20,福岡,10,予選特賞,6,3527,中嶋誠一,53,長崎,51,A2,5.01,28.99,5.98,40.98,43,0.0,137,0.0,曇り,北,2,2,6.94,5,逃げ,6,0.18,.  .,0.1497777777777778,0.1576845637583892,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,11,予選特選,1,3024,西島義則,62,広島,56,A1,6.35,46.82,6.82,54.17,45,0.0,109,0.0,曇り,北,2,2,6.89,1,逃げ,1,0.21,1.50.5,0.1663934426229508,0.1613028169014084,0.13333333333333333,0.4,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.23333333333333334
2024-02-20,福岡,11,予選特選,2,4638,小林遼太,33,福岡,54,B1,4.92,29.0,5.1,29.9,20,0.0,136,0.0,曇り,北,2,2,6.9,5,逃げ,2,0.21,.  .,0.1833333333333333,0.1835096153846153,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,11,予選特選,3,5012,加倉侑征,26,福岡,51,A2,5.31,34.62,4.71,27.43,31,0.0,142,0.0,曇り,北,2,2,6.92,2,逃げ,3,0.19,1.51.6,0.1526315789473684,0.1474285714285714,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-20,福岡,11,予選特選,4,5081,篠原飛翔,25,福岡,52,B1,4.6,21.77,5.44,34.93,69,0.0,115,0.0,曇り,北,2,2,6.87,3,逃げ,4,0.21,1.53.6,0.1817073170731707,0.1766517857142857,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-20,福岡,11,予選特選,5,4992,廣瀬篤哉,26,滋賀,57,B1,5.44,35.42,5.4,40.0,14,0.0,123,0.0,曇り,北,2,2,6.93,6,逃げ,5,0.21,.  .,0.1585714285714285,0.1668341708542713,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,11,予選特選,6,4348,宮崎　奨,38,香川,54,A2,6.41,43.81,6.15,45.45,15,0.0,104,0.0,曇り,北,2,2,6.96,4,逃げ,6,0.24,1.54.7,0.1932432432432432,0.1606808510638298,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,12,ドリームレー,1,4350,篠崎元志,37,福岡,53,A1,6.9,47.58,7.44,55.46,52,0.0,141,0.0,曇り,北,2,2,6.92,3,抜き,1,0.12,1.52.5,0.1145283018867924,0.131161825726141,0.5172413793103449,0.1724137931034483,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793
2024-02-20,福岡,12,ドリームレー,2,3556,田中信一,51,大阪,55,A1,6.85,46.53,7.62,61.9,33,0.0,135,0.0,曇り,北,2,2,7.05,6,抜き,2,0.14,.  .,0.1575,0.1363578274760383,0.05263157894736842,0.34210526315789475,0.23684210526315788,0.0,0.39473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-20,福岡,12,ドリームレー,3,3422,服部幸男,53,静岡,55,A1,6.41,45.86,8.45,90.91,17,0.0,127,0.0,曇り,北,2,2,6.94,1,抜き,3,0.08,1.49.9,0.1643589743589743,0.1528044280442804,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-20,福岡,12,ドリームレー,4,4398,船岡洋一,37,広島,52,A1,6.66,52.54,6.5,38.89,11,0.0,107,0.0,曇り,北,2,2,6.97,4,抜き,4,0.14,1.53.7,0.1320454545454545,0.1442084942084942,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-20,福岡,12,ドリームレー,5,3717,立間充宏,49,岡山,56,A1,5.55,36.07,6.88,53.73,27,0.0,106,0.0,曇り,北,2,2,6.98,2,抜き,5,0.11,1.51.1,0.1280952380952381,0.1328838951310861,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-20,福岡,12,ドリームレー,6,4352,下條雄太,37,長崎,52,A2,7.02,55.05,5.86,32.65,37,0.0,101,0.0,曇り,北,2,2,6.9,5,抜き,6,0.16,.  .,0.1480555555555555,0.1358878504672897,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-20,下関,1,予選,1,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28,曇り,北,3,3,6.91,2,差し,1,0.14,1.51.3,0.176875,0.1752054794520547,0.64,0.26,0.04,0.6,0.0,0.0,0.0,0.0,0.16,0.08,0.1
2024-02-20,下関,1,予選,2,4727,安部慎一,36,福岡,53,B1,4.06,18.57,4.84,30.61,17,37.0,60,33.18,曇り,北,3,3,6.84,3,差し,2,0.08,1.52.7,0.1546666666666666,0.1719375,0.09375,0.375,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-20,下関,1,予選,3,3459,中野和裕,57,佐賀,55,B1,4.13,19.54,3.78,18.33,70,37.93,48,33.33,曇り,北,3,3,6.84,5,差し,3,0.26,.  .,0.1658333333333333,0.1671938775510204,0.06666666666666667,0.4,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,1,予選,4,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.2,43,40.85,27,35.45,曇り,北,3,3,6.89,4,差し,4,0.16,1.53.6,0.1548780487804878,0.1572459016393442,0.02564102564102564,0.358974358974359,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,1,予選,5,3631,田添康介,54,長崎,54,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63,曇り,北,3,3,6.82,6,差し,5,0.18,.  .,0.1754545454545454,0.1714754098360656,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,1,予選,6,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34,曇り,北,3,3,6.85,1,差し,6,0.34,1.49.8,0.2061538461538461,0.1869856459330143,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
