ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-04,ìÇí√,9,àÍî ,4,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77,ê∞,ñk,4,4,6.86,4,ì¶Ç∞,3,0.16,1.53.4,0.1595238095238095,0.1504780876494024,5.0,42.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-05-04,ìÇí√,9,àÍî ,5,4778,íÁÅ@å[ï„,39,ç≤âÍ,51,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,ê∞,ñk,4,4,6.85,3,ì¶Ç∞,4,0.14,1.52.0,0.1792307692307692,0.1648780487804878,1.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-04,ìÇí√,9,àÍî ,6,4320,ïÙÅ@ó≥ëæ,40,ç≤âÍ,51,A1,7.41,49.0,8.49,76.87,17,37.42,59,32.0,ê∞,ñk,4,4,6.71,2,ì¶Ç∞,5,0.19,1.48.8,0.1261111111111111,0.1160087719298245,2.0,36.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-04,ìÇí√,10,ì¡ï ëIî≤êÌ,1,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43,ê∞,ñk,4,4,6.81,2,î≤Ç´,1,0.11,1.50.2,0.1215555555555555,0.1472357723577235,36.0,45.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8,0.08888888888888889,0.044444444444444446,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2025-05-04,ìÇí√,10,ì¡ï ëIî≤êÌ,2,4949,â°ìcãMñû,32,ç≤âÍ,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42,ê∞,ñk,4,4,6.79,1,î≤Ç´,2,0.12,1.49.0,0.1518181818181818,0.153796992481203,8.0,44.0,16.0,5.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.11363636363636363,0.045454545454545456,0.4318181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-05-04,ìÇí√,10,ì¡ï ëIî≤êÌ,3,3523,õêìcó∫é°,56,ïüâ™,53,B1,5.13,32.94,5.8,42.0,16,37.33,19,40.48,ê∞,ñk,4,4,6.9,6,î≤Ç´,3,0.29,1.56.0,0.1786666666666666,0.1737931034482758,0.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ìÇí√,10,ì¡ï ëIî≤êÌ,4,4445,ã{ínå≥ãP,38,ç≤âÍ,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56,ê∞,ñk,4,4,6.81,3,î≤Ç´,4,0.21,1.52.5,0.11,0.1183455882352941,6.0,40.0,8.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15,0.2,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-05-04,ìÇí√,10,ì¡ï ëIî≤êÌ,5,4143,âYìcçWék,43,ç≤âÍ,56,B1,4.53,27.66,5.05,28.0,51,40.11,49,50.0,ê∞,ñk,4,4,6.82,5,î≤Ç´,5,0.16,1.53.8,0.1479487179487179,0.1481566820276497,1.0,39.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-04,ìÇí√,10,ì¡ï ëIî≤êÌ,6,4403,ñÿâ∫ëÂõí,40,ïüâ™,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74,ê∞,ñk,4,4,6.76,4,î≤Ç´,6,0.14,1.53.1,0.1648648648648648,0.1455251141552511,1.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ìÇí√,11,ì¡ï ëIî≤êÌ,1,4500,éRìcçNìÒ,37,ç≤âÍ,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43,ê∞,ñk,5,5,6.78,1,ì¶Ç∞,1,0.16,1.47.5,0.1283333333333333,0.1416901408450704,52.0,66.0,6.0,4.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7878787878787878,0.09090909090909091,0.06060606060606061,0.7575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.10606060606060606
2025-05-04,ìÇí√,11,ì¡ï ëIî≤êÌ,3,4624,çÇìcÅ@ñæ,40,ç≤âÍ,51,A2,6.03,41.1,6.44,46.45,22,41.82,54,31.03,ê∞,ñk,5,5,6.79,5,ì¶Ç∞,2,0.28,2.05.2,0.1676470588235294,0.1601932367149758,9.0,34.0,3.0,9.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2025-05-04,ìÇí√,11,ì¡ï ëIî≤êÌ,4,4718,ñkêÏëæàÍ,32,ç≤âÍ,52,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,ê∞,ñk,5,5,6.89,4,ì¶Ç∞,3,0.27,1.58.7,0.14775,0.1570044052863436,6.0,40.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15,0.175,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-05-04,ìÇí√,11,ì¡ï ëIî≤êÌ,5,4196,ìcíÜëæàÍ,43,ç≤âÍ,52,B1,5.2,36.47,5.23,34.53,42,36.31,47,30.43,ê∞,ñk,5,5,6.91,2,ì¶Ç∞,4,0.15,1.50.9,0.1772727272727272,0.1755837563451776,1.0,33.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-04,ìÇí√,11,ì¡ï ëIî≤êÌ,6,3892,ëêèÍçNçK,49,ç≤âÍ,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67,ê∞,ñk,5,5,6.87,3,ì¶Ç∞,5,0.15,1.52.5,0.1753333333333333,0.1626190476190476,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ìÇí√,12,óDèüêÌ,1,5084,ññâiòañÁ,26,ç≤âÍ,53,A1,7.68,58.59,7.2,58.82,46,37.01,24,48.78,ê∞,ñk,5,5,6.75,1,ì¶Ç∞,1,0.1,1.48.2,0.1367164179104477,0.1360071942446043,56.0,67.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.835820895522388,0.07462686567164178,0.05970149253731343,0.8059701492537313,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
2025-05-04,ìÇí√,12,óDèüêÌ,2,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.0,ê∞,ñk,5,5,6.82,4,ì¶Ç∞,2,0.12,1.52.0,0.1278048780487805,0.1373255813953488,10.0,41.0,11.0,6.0,0.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.14634146341463414,0.0,0.5853658536585366,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2025-05-04,ìÇí√,12,óDèüêÌ,3,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95,ê∞,ñk,5,5,6.75,3,ì¶Ç∞,3,0.12,1.49.9,0.134,0.1466784452296819,11.0,45.0,10.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.24444444444444444,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2025-05-04,ìÇí√,12,óDèüêÌ,4,4503,è„ñÏê^îV,37,ç≤âÍ,52,A1,7.83,54.68,7.79,63.58,54,31.4,57,33.33,ê∞,ñk,5,5,6.83,2,ì¶Ç∞,4,0.11,1.49.8,0.1092,0.1116608996539792,9.0,50.0,11.0,14.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.18,0.22,0.28,0.0,0.0,0.04,0.1,0.02,0.0,0.0,0.0
2025-05-04,ìÇí√,12,óDèüêÌ,5,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.2,45.08,7.24,60.0,47,44.76,12,32.35,ê∞,ñk,5,5,6.78,5,ì¶Ç∞,5,0.2,1.52.6,0.135,0.1323076923076923,2.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-04,ìÇí√,12,óDèüêÌ,6,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,6.2,46.62,5.7,41.8,60,47.62,1,45.83,ê∞,ñk,5,5,6.81,6,ì¶Ç∞,6,0.33,1.54.1,0.1568181818181818,0.1536236933797909,4.0,44.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,4544,èºìcëÂéu,37,ïüâ™,53,A1,6.81,47.57,6.71,50.0,27,32.61,140,39.58,ê∞,ñkìå,3,3,6.8,1,ì¶Ç∞,1,0.11,1.54.6,0.1454237288135593,0.1617842323651452,51.0,59.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.864406779661017,0.05084745762711865,0.03389830508474576,0.8305084745762712,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0
2025-05-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,4803,î—ìcèØå·,31,ïüâ™,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73,ê∞,ñkìå,3,3,6.84,3,ì¶Ç∞,3,0.17,2.01.6,0.1669230769230769,0.1814215686274509,0.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,5107,èºñ{ê^çL,26,ïüâ™,50,B2,4.09,18.18,3.89,17.39,45,57.5,156,21.43,ê∞,ñkìå,3,3,6.82,2,ì¶Ç∞,5,0.22,1.58.4,0.1752941176470588,0.1635714285714286,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,5398,è‡Éñç]ê^,23,ïüâ™,52,B2,0.0,0.0,0.0,0.0,30,30.61,144,53.57,ê∞,ñkìå,3,3,6.87,4,ì¶Ç∞,6,0.25,2.06.0,0.24,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,2,ó\ëI,1,4727,à¿ïîêTàÍ,37,ïüâ™,54,B1,4.45,29.21,4.53,28.07,41,40.0,141,36.36,ê∞,ñkìå,3,3,6.86,4,Ç‹Ç≠ÇË,1,0.14,1.54.0,0.1329629629629629,0.1516831683168316,17.0,27.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6296296296296297,0.1111111111111111,0.14814814814814814,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407
2025-05-04,ïüâ™,2,ó\ëI,2,4485,ìÌå¥ê≥çÑ,39,ïüâ™,55,A2,5.34,35.19,5.93,41.38,43,43.4,136,42.11,ê∞,ñkìå,3,3,6.85,1,Ç‹Ç≠ÇË,2,0.08,1.50.5,0.1489473684210526,0.1522692307692308,5.0,38.0,12.0,6.0,0.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.39473684210526316,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-04,ïüâ™,2,ó\ëI,3,3869,à‰ã⁄ëÂéu,49,ïüâ™,54,B1,3.94,17.24,5.78,42.0,63,55.1,114,38.0,ê∞,ñkìå,3,3,6.86,3,Ç‹Ç≠ÇË,3,0.07,1.53.6,0.1766666666666666,0.1700471698113207,0.0,36.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,2,ó\ëI,4,3876,íÜí“êíêl,48,ïüâ™,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13,ê∞,ñkìå,3,3,6.83,2,Ç‹Ç≠ÇË,4,0.07,1.52.1,0.1142307692307692,0.131813725490196,16.0,26.0,4.0,1.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0
2025-05-04,ïüâ™,2,ó\ëI,5,5408,íÜéRëÈï„,19,ïüâ™,51,B2,0.0,0.0,0.0,0.0,50,37.7,152,29.41,ê∞,ñkìå,3,3,6.9,6,Ç‹Ç≠ÇË,6,0.16,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,2,ó\ëI,6,3726,åjó—Å@ä∞,53,ïüâ™,54,B1,5.22,31.73,5.13,36.17,69,25.0,122,38.0,ê∞,ñkìå,3,3,6.96,5,Ç‹Ç≠ÇË,5,0.06,.  .,0.1611764705882353,0.1606787330316742,1.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,5092,é¬å¥ùÓñÌ,24,ïüâ™,52,B1,4.72,25.84,5.84,40.86,67,30.0,169,39.47,ê∞,ñkêº,3,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.50.5,0.1309375,0.1449047619047619,20.0,32.0,7.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.625,0.21875,0.03125,0.59375,0.0,0.0,0.0,0.0,0.03125,0.21875,0.125
2025-05-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,3928,ó—Å@åbóS,49,ïüâ™,61,B1,4.13,18.29,4.4,25.0,35,26.53,120,39.13,ê∞,ñkêº,3,3,6.91,5,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1726315789473684,0.1680861244019139,4.0,38.0,7.0,5.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,4477,é¬çËêméu,37,ïüâ™,57,A1,6.9,48.15,7.84,64.39,13,42.86,109,44.44,ê∞,ñkêº,3,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.50.0,0.144390243902439,0.1423076923076923,7.0,41.0,12.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-05-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,6.33,45.28,4.9,26.96,25,36.96,147,26.32,ê∞,ñkêº,3,3,6.88,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.52.8,0.1267441860465116,0.1379629629629629,6.0,43.0,9.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-05-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,4487,éOå¥Å@éi,38,ïüâ™,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41,ê∞,ñkêº,3,3,6.85,4,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.54.6,0.1834782608695652,0.180901287553648,1.0,46.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-04,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,4060,ìáìcàÍê∂,46,ïüâ™,54,B1,4.53,25.97,4.41,27.59,64,51.06,160,51.72,ê∞,ñkêº,3,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.34,.  .,0.1587096774193548,0.1538048780487804,2.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-04,ïüâ™,4,ó\ëI,1,4329,è¨èºëÏéi,41,ïüâ™,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.0,ê∞,ñkêº,3,3,6.94,2,ç∑Çµ,1,0.09,1.52.3,0.1277777777777778,0.164378698224852,7.0,27.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.25925925925925924,0.0
2025-05-04,ïüâ™,4,ó\ëI,2,4022,ë“íπóYãI,45,ïüâ™,58,A2,5.28,34.55,5.35,30.59,48,20.0,101,34.55,ê∞,ñkêº,3,3,6.88,1,ç∑Çµ,2,0.11,1.50.7,0.154,0.1497008547008547,6.0,35.0,8.0,6.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,4,ó\ëI,3,4753,êXÅ@è∆ïv,36,ïüâ™,56,B1,4.67,29.25,4.84,28.77,39,57.5,115,31.25,ê∞,ñkêº,3,3,6.87,6,ç∑Çµ,3,0.11,.  .,0.1462162162162162,0.148701923076923,8.0,37.0,8.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2025-05-04,ïüâ™,4,ó\ëI,4,5338,çÅåéëÂãP,24,ïüâ™,54,B2,2.62,5.95,1.52,0.0,14,27.27,150,21.21,ê∞,ñkêº,3,3,6.91,5,ç∑Çµ,4,0.16,.  .,0.15,0.1821341463414634,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,4,ó\ëI,5,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.4,37.93,7.18,54.9,61,30.3,112,31.37,ê∞,ñkêº,3,3,6.94,3,ç∑Çµ,5,0.19,1.53.4,0.1717142857142857,0.163640350877193,2.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-04,ïüâ™,4,ó\ëI,6,4351,ó¢â™âEãM,39,ïüâ™,52,A1,6.7,48.15,6.66,50.0,59,32.0,174,28.21,ê∞,ñkêº,3,3,6.89,4,ç∑Çµ,6,0.2,1.53.7,0.1622857142857142,0.1439449541284403,5.0,35.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.4,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-04,ïüâ™,5,ó\ëI,1,4803,î—ìcèØå·,31,ïüâ™,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73,ê∞,ñk,2,2,6.86,1,ì¶Ç∞,1,0.19,1.50.1,0.1523809523809524,0.1814215686274509,7.0,21.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.09523809523809523
2025-05-04,ïüâ™,5,ó\ëI,2,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,3.92,19.54,4.83,28.57,49,51.06,151,28.95,ê∞,ñk,2,2,6.84,4,ì¶Ç∞,2,0.21,1.53.9,0.1578947368421052,0.1546601941747572,1.0,38.0,5.0,4.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.6842105263157895,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,5,ó\ëI,3,4079,èoî®çFìT,46,ïüâ™,53,A1,5.8,38.26,6.19,46.55,38,43.18,108,40.48,ê∞,ñk,2,2,6.86,2,ì¶Ç∞,3,0.25,1.51.5,0.1506382978723404,0.1529794520547945,12.0,47.0,15.0,9.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2553191489361702,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0
2025-05-04,ïüâ™,5,ó\ëI,4,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05,ê∞,ñk,2,2,6.82,5,ì¶Ç∞,4,0.27,.  .,0.1439473684210526,0.1539097744360902,11.0,38.0,7.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0
2025-05-04,ïüâ™,5,ó\ëI,5,5081,é¬å¥îÚ„ƒ,26,ïüâ™,53,B1,5.51,31.15,5.76,41.26,20,31.91,102,30.0,ê∞,ñk,2,2,6.96,6,ì¶Ç∞,5,0.29,.  .,0.1776666666666666,0.1786979166666666,3.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-05-04,ïüâ™,5,ó\ëI,6,4364,írâiÅ@ëæ,40,ïüâ™,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73,ê∞,ñk,2,2,6.92,3,ì¶Ç∞,6,0.26,1.53.3,0.15775,0.13664,0.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,6,ó\ëI,1,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,4.3,26.56,3.61,18.18,68,46.81,135,30.56,ê∞,ñk,3,3,6.81,1,ì¶Ç∞,1,0.08,1.50.2,0.2078947368421052,0.176335403726708,6.0,19.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2025-05-04,ïüâ™,6,ó\ëI,2,4614,êŒëqómçs,45,ïüâ™,53,A2,6.72,50.43,6.53,51.65,22,26.32,165,29.73,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,2,0.08,1.51.8,0.149655172413793,0.1304926108374384,8.0,29.0,8.0,3.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896,0.0,0.4482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïüâ™,6,ó\ëI,3,5240,çÇã¥ó¥é°,24,ïüâ™,56,B1,4.12,21.98,2.6,9.23,37,44.68,166,27.08,ê∞,ñk,3,3,6.89,5,ì¶Ç∞,3,0.13,.  .,0.148,0.1692638036809816,3.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
