日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-18,多摩川,1,予選,4,5183,中野孝二,25,三重,54,B1,4.16,20.97,1.17,0.0,37,25.44,69,19.09,曇り,北西,2,2,6.8,5,まくり差し,5,0.27,.  .,0.1552631578947368,0.1699180327868852,5,19,1,1,0,0,0,4,1,0,0,0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2024-10-18,多摩川,1,予選,5,5272,松田真実,23,愛知,46,B2,1.78,5.0,1.47,0.0,12,34.23,45,31.53,曇り,北西,2,2,6.71,6,まくり差し,6,0.24,.  .,0.1780645161290322,0.1747413793103448,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,1,予選,6,3741,松尾基成,50,福岡,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,曇り,北西,2,2,6.73,3,まくり差し,4,0.26,1.51.5,0.2076,0.183170731707317,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,2,予選,1,4023,柴田友和,47,福岡,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,曇り,北西,1,2,6.75,1,逃げ,1,0.13,1.49.2,0.1628125,0.1658293838862559,8,32,7,6,8,0,0,0,0,11,7,6,0.25,0.21875,0.1875,0.25,0.0,0.0,0.0,0.0,0.34375,0.21875,0.1875
2024-10-18,多摩川,2,予選,2,4815,伏島祐介,34,東京,54,B1,4.53,26.88,4.18,19.61,26,39.09,85,37.27,曇り,北西,1,2,6.76,5,逃げ,2,0.24,.  .,0.1764102564102564,0.1886893203883495,2,39,3,6,0,20,1,0,0,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,2,予選,3,4227,安達裕樹,41,三重,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,曇り,北西,1,2,6.71,2,逃げ,3,0.13,1.49.5,0.1448387096774193,0.1555614973262032,7,31,7,5,0,0,1,3,3,0,0,0,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2024-10-18,多摩川,2,予選,4,4693,松下誉士,40,福岡,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,曇り,北西,1,2,6.71,3,逃げ,4,0.13,1.51.4,0.1578947368421052,0.1674407582938388,1,38,5,6,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-18,多摩川,2,予選,5,4845,前田紗希,31,埼玉,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,曇り,北西,1,2,6.75,4,逃げ,5,0.09,1.53.2,0.16,0.1564646464646464,2,28,4,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-18,多摩川,2,予選,6,3793,高橋真吾,52,埼玉,58,B1,4.16,18.89,3.78,16.95,22,26.89,67,32.76,曇り,北西,1,2,6.76,6,逃げ,6,0.15,.  .,0.1720833333333333,0.1709770114942528,0,24,1,6,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,3,予選,1,3156,金子良昭,59,静岡,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,雨,北,2,2,6.71,6,まくり差し,1,0.38,.  .,0.1375675675675675,0.166303317535545,16,37,9,2,16,0,0,0,0,8,5,7,0.43243243243243246,0.24324324324324326,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.1891891891891892
2024-10-18,多摩川,3,予選,2,5013,山下夏鈴,27,三重,43,B1,5.59,36.97,4.67,25.0,46,29.82,72,38.39,雨,北,2,2,6.75,5,まくり差し,2,0.18,.  .,0.1455263157894737,0.1615151515151515,8,38,7,6,0,15,3,3,0,0,0,0,0.21052631578947367,0.18421052631578946,0.15789473684210525,0.0,0.39473684210526316,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-18,多摩川,3,予選,3,4420,津久井拓,36,群馬,54,A2,5.65,39.64,5.57,35.14,21,25.89,74,30.19,雨,北,2,2,6.75,4,まくり差し,3,0.13,1.52.8,0.1341304347826087,0.151076923076923,8,46,8,8,0,0,0,5,1,0,0,0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-10-18,多摩川,3,予選,4,4218,吉川喜継,43,滋賀,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,雨,北,2,2,6.68,1,まくり差し,4,0.12,1.48.6,0.1661363636363636,0.1585910652920962,5,44,12,9,0,0,2,0,3,0,0,0,0.11363636363636363,0.2727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2024-10-18,多摩川,3,予選,5,5323,香川陽太,21,滋賀,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,雨,北,2,2,6.7,3,まくり差し,5,0.08,1.51.0,0.173090909090909,0.175679012345679,1,55,3,6,0,0,0,1,0,0,0,0,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2024-10-18,多摩川,3,予選,6,4180,上野秀和,41,福岡,56,B1,4.23,23.16,6.05,50.0,64,24.14,75,28.32,雨,北,2,2,6.68,2,まくり差し,6,0.07,1.50.4,0.1912121212121212,0.1809895833333333,0,33,1,3,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,4,予選,1,3284,渡邊伸太,56,佐賀,54,B1,5.18,32.77,0.0,0.0,71,37.61,25,32.74,雨,無風,0,2,6.8,3,抜き,1,0.17,1.52.6,0.1538235294117647,0.186822429906542,16,34,9,2,14,0,0,0,0,5,8,4,0.47058823529411764,0.2647058823529412,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2024-10-18,多摩川,4,予選,2,3175,渡辺千草,60,東京,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,雨,無風,0,2,6.7,2,抜き,2,0.14,1.50.8,0.1755882352941176,0.1897905759162303,4,34,8,8,0,18,2,1,0,0,0,0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-18,多摩川,4,予選,3,4268,和合俊介,39,福岡,60,B1,3.71,15.79,0.0,0.0,47,28.04,73,32.73,雨,無風,0,2,6.77,6,抜き,5,0.15,.  .,0.1555882352941176,0.1656896551724138,3,34,3,5,0,0,1,2,0,0,0,0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-18,多摩川,4,予選,4,4197,渥美卓郎,42,静岡,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,雨,無風,0,2,6.75,1,抜き,3,0.13,1.49.3,0.1936842105263158,0.1924324324324324,2,38,1,10,0,0,0,2,0,0,0,0,0.05263157894736842,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-18,多摩川,4,予選,5,3473,石川真二,54,福岡,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,雨,無風,0,2,6.74,4,抜き,4,0.13,1.53.8,0.1515217391304348,0.1449702380952381,7,46,11,5,2,0,4,0,0,0,0,0,0.15217391304347827,0.2391304347826087,0.10869565217391304,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,4,予選,6,4131,原　豊土,44,静岡,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,雨,無風,0,2,6.74,5,抜き,6,0.18,.  .,0.1977777777777777,0.1636514522821576,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,5,予選,1,3430,角浜　修,56,広島,56,B1,3.62,18.81,0.0,0.0,53,35.9,64,27.78,曇り,北西,1,2,6.72,1,逃げ,1,0.12,1.49.5,0.1365217391304347,0.1678172588832487,13,23,1,4,13,0,0,0,0,4,3,2,0.5652173913043478,0.043478260869565216,0.17391304347826086,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.08695652173913043
2024-10-18,多摩川,5,予選,2,4069,山本修一,44,岡山,53,A1,6.12,42.75,6.33,44.44,28,28.87,46,42.11,曇り,北西,1,2,6.85,2,逃げ,2,0.13,1.50.3,0.1541463414634146,0.1609027777777777,5,41,12,9,0,25,4,1,0,0,0,0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-18,多摩川,5,予選,3,4961,西橋奈未,28,福井,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,曇り,北西,1,2,6.73,3,逃げ,3,0.13,1.50.4,0.1335294117647059,0.1436057692307692,8,34,10,3,0,0,1,4,1,0,0,0,0.23529411764705882,0.29411764705882354,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-10-18,多摩川,5,予選,4,3741,松尾基成,50,福岡,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,曇り,北西,1,2,6.77,5,逃げ,4,0.22,.  .,0.1785294117647058,0.183170731707317,1,34,1,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-18,多摩川,5,予選,5,4729,佐藤謙史,35,福岡,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,曇り,北西,1,2,6.7,4,逃げ,5,0.21,1.51.9,0.1479487179487179,0.1501801801801802,3,39,1,8,0,0,1,1,1,0,0,0,0.07692307692307693,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-18,多摩川,5,予選,6,5360,高木茉白,18,埼玉,48,B2,1.32,0.0,1.0,0.0,34,39.25,65,27.1,曇り,北西,1,2,6.75,6,逃げ,6,0.22,.  .,0.225,0.2091891891891892,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,6,予選,1,3699,富永正人,51,埼玉,53,B1,5.35,37.23,4.96,36.0,58,37.38,83,28.18,曇り,北,1,2,6.77,2,差し,1,0.17,1.52.1,0.1633333333333333,0.1787894736842105,12,27,8,2,12,0,0,0,0,7,2,5,0.4444444444444444,0.2962962962962963,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.18518518518518517
2024-10-18,多摩川,6,予選,2,3889,須藤隆雄,49,群馬,57,B1,4.92,34.72,4.47,26.14,59,29.31,29,46.49,曇り,北,1,2,6.75,1,差し,2,0.13,1.49.9,0.1577777777777777,0.1529032258064516,2,27,6,4,0,15,1,0,1,0,0,0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-18,多摩川,6,予選,3,3813,佐藤大介,48,愛知,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,曇り,北,1,2,6.73,4,差し,3,0.15,1.52.9,0.1617777777777777,0.1671863117870722,6,45,12,14,0,0,2,2,2,0,0,0,0.13333333333333333,0.26666666666666666,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-18,多摩川,6,予選,4,5214,田中宏典,25,佐賀,55,B1,3.63,13.21,0.0,0.0,54,34.88,44,33.33,曇り,北,1,2,6.8,5,差し,4,0.15,.  .,0.1851162790697674,0.2007692307692307,1,43,4,9,0,0,0,0,1,0,0,0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-18,多摩川,6,予選,5,3793,高橋真吾,52,埼玉,58,B1,4.16,18.89,3.78,16.95,22,26.89,67,32.76,曇り,北,1,2,6.85,6,差し,6,0.14,.  .,0.2003125,0.1709770114942528,0,32,1,6,0,0,0,0,0,0,0,0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,6,予選,6,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,曇り,北,1,2,6.71,3,差し,5,0.11,1.52.8,0.1346666666666666,0.1258631921824104,4,45,5,13,0,0,2,1,0,0,0,0,0.08888888888888889,0.1111111111111111,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-18,多摩川,7,予選,1,4383,竹田吉行,39,徳島,53,A2,5.66,37.5,5.1,10.0,67,38.1,80,36.36,曇り,北,1,2,6.73,1,逃げ,1,0.11,1.49.2,0.1529411764705882,0.1687837837837837,22,34,4,3,20,0,0,0,0,1,5,4,0.6470588235294118,0.11764705882352941,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941
2024-10-18,多摩川,7,予選,2,5278,田中駿兵,22,徳島,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,曇り,北,1,2,6.72,2,逃げ,2,0.17,1.50.1,0.1571428571428571,0.1601086956521739,5,28,7,4,0,16,3,2,0,0,0,0,0.17857142857142858,0.25,0.14285714285714285,0.0,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-18,多摩川,7,予選,3,3156,金子良昭,59,静岡,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,曇り,北,1,2,6.72,4,逃げ,3,0.16,1.53.5,0.1548571428571428,0.166303317535545,3,35,12,3,0,0,1,1,1,0,0,0,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-18,多摩川,7,予選,4,5272,松田真実,23,愛知,46,B2,1.78,5.0,1.47,0.0,12,34.23,45,31.53,曇り,北,1,2,6.66,6,逃げ,4,0.12,.  .,0.168695652173913,0.1747413793103448,0,23,2,1,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,7,予選,5,4227,安達裕樹,41,三重,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,曇り,北,1,2,6.68,3,逃げ,5,0.14,1.51.3,0.1570833333333333,0.1555614973262032,1,24,2,9,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-18,多摩川,7,予選,6,4663,籾山佳岳,42,愛知,54,B1,5.05,29.36,4.41,13.64,32,44.79,81,27.03,曇り,北,1,2,6.83,5,逃げ,6,0.13,.  .,0.1833333333333333,0.1583962264150943,0,33,2,4,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,8,予選,1,4981,牧山敦也,28,佐賀,53,A2,5.53,38.71,5.0,42.86,16,44.35,39,32.76,雨,北,1,2,6.78,1,逃げ,1,0.19,1.48.6,0.1411764705882353,0.1540552995391705,18,34,7,2,16,0,0,0,0,3,7,6,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413
2024-10-18,多摩川,8,予選,2,4218,吉川喜継,43,滋賀,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,雨,北,1,2,6.77,2,逃げ,2,0.18,1.50.0,0.1575471698113207,0.1585910652920962,12,53,12,11,0,28,7,4,0,0,0,0,0.22641509433962265,0.22641509433962265,0.20754716981132076,0.0,0.5283018867924528,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0
2024-10-18,多摩川,8,予選,3,4976,金山立樹,30,東京,54,B1,5.05,30.77,4.41,23.3,24,30.17,31,36.21,雨,北,1,2,6.76,3,逃げ,3,0.17,1.52.5,0.1744186046511628,0.171004016064257,4,43,9,7,0,0,0,1,2,0,0,0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-18,多摩川,8,予選,4,4268,和合俊介,39,福岡,60,B1,3.71,15.79,0.0,0.0,47,28.04,73,32.73,雨,北,1,2,6.78,5,逃げ,4,0.09,.  .,0.1512,0.1656896551724138,0,25,3,3,0,0,0,0,0,0,0,0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,8,予選,5,5183,中野孝二,25,三重,54,B1,4.16,20.97,1.17,0.0,37,25.44,69,19.09,雨,北,1,2,6.83,6,逃げ,5,0.18,.  .,0.2055,0.1699180327868852,0,20,1,6,0,0,0,0,0,0,0,0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,8,予選,6,4195,前川守嗣,42,福岡,58,A2,5.38,32.38,5.67,44.44,20,33.03,79,18.29,雨,北,1,2,6.85,4,逃げ,6,0.11,1.53.2,0.1420689655172413,0.1441708542713567,2,29,1,7,0,0,0,1,0,0,0,0,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-18,多摩川,9,予選特賞,1,4533,峰重侑治,35,岡山,52,A2,5.18,36.27,0.0,0.0,63,36.52,48,29.36,曇り,北,1,2,6.7,1,逃げ,1,0.17,1.48.4,0.1640625,0.1708173076923076,13,32,11,3,13,0,0,0,0,3,3,12,0.40625,0.34375,0.09375,0.40625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.375
2024-10-18,多摩川,9,予選特賞,2,4300,加藤　綾,41,三重,50,B1,5.25,29.87,4.88,30.95,45,43.27,28,26.96,曇り,北,1,2,6.75,6,逃げ,2,0.24,.  .,0.1696774193548387,0.1769662921348314,4,31,7,7,0,14,4,0,0,0,0,0,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,9,予選特賞,3,3430,角浜　修,56,広島,56,B1,3.62,18.81,0.0,0.0,53,35.9,64,27.78,曇り,北,1,2,6.75,5,逃げ,4,0.08,.  .,0.1775,0.1678172588832487,4,36,4,4,0,0,0,4,0,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-18,多摩川,9,予選特賞,4,3473,石川真二,54,福岡,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,曇り,北,1,2,6.75,2,逃げ,3,0.08,1.50.1,0.1492452830188679,0.1449702380952381,11,53,9,15,6,0,3,0,0,0,0,0,0.20754716981132076,0.16981132075471697,0.2830188679245283,0.11320754716981132,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,9,予選特賞,5,5008,羽野　諒,27,福岡,53,B1,4.97,28.41,4.25,12.5,38,42.57,21,40.54,曇り,北,1,2,6.79,4,逃げ,5,0.08,1.53.0,0.1321428571428571,0.1379640718562874,1,28,1,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-18,多摩川,9,予選特賞,6,3619,長谷川充,50,群馬,51,A2,4.62,24.35,5.2,35.63,30,35.77,76,26.79,曇り,北,1,2,6.76,3,逃げ,6,0.11,1.52.2,0.2237931034482758,0.1912499999999999,1,29,2,7,0,0,0,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,10,予選特賞,1,4069,山本修一,44,岡山,53,A1,6.12,42.75,6.33,44.44,28,28.87,46,42.11,曇り,北西,2,2,6.78,1,逃げ,1,0.11,1.49.0,0.14578125,0.1609027777777777,42,64,13,5,38,0,0,0,0,10,5,3,0.65625,0.203125,0.078125,0.59375,0.0,0.0,0.0,0.0,0.15625,0.078125,0.046875
2024-10-18,多摩川,10,予選特賞,2,4134,杉山貴博,44,東京,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,曇り,北西,2,2,6.8,2,逃げ,2,0.13,1.49.5,0.1554545454545454,0.1537179487179487,7,33,7,8,0,16,4,3,0,0,0,0,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-18,多摩川,10,予選特賞,3,4023,柴田友和,47,福岡,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,曇り,北西,2,2,6.73,5,逃げ,3,0.16,.  .,0.163235294117647,0.1658293838862559,1,34,5,13,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-18,多摩川,10,予選特賞,4,4180,上野秀和,41,福岡,56,B1,4.23,23.16,6.05,50.0,64,24.14,75,28.32,曇り,北西,2,2,6.7,3,逃げ,4,0.16,1.51.8,0.173,0.1809895833333333,1,30,4,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-18,多摩川,10,予選特賞,5,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,曇り,北西,2,2,6.68,4,逃げ,5,0.14,1.52.3,0.1253333333333333,0.1258631921824104,7,45,7,10,0,0,1,0,5,0,0,0,0.15555555555555556,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0
2024-10-18,多摩川,10,予選特賞,6,4197,渥美卓郎,42,静岡,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,曇り,北西,2,2,6.68,6,逃げ,6,0.18,.  .,0.223125,0.1924324324324324,2,32,2,0,0,0,0,1,1,0,0,0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-18,多摩川,11,予選特選,1,4759,今泉友吾,34,東京,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,曇り,北西,2,2,6.73,1,逃げ,1,0.22,1.48.6,0.1416666666666666,0.1622058823529411,44,60,9,3,42,0,0,0,0,3,4,8,0.7333333333333333,0.15,0.05,0.7,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.13333333333333333
2024-10-18,多摩川,11,予選特選,2,4458,抹香雄三,38,広島,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,曇り,北西,2,2,6.77,5,逃げ,2,0.21,.  .,0.1405405405405405,0.1505909090909091,6,37,14,5,0,21,2,3,0,0,0,0,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.5675675675675675,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-18,多摩川,11,予選特選,3,5214,田中宏典,25,佐賀,55,B1,3.63,13.21,0.0,0.0,54,34.88,44,33.33,曇り,北西,2,2,6.73,4,逃げ,3,0.2,1.53.0,0.1846153846153846,0.2007692307692307,2,39,3,2,0,0,1,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-18,多摩川,11,予選特選,4,5323,香川陽太,21,滋賀,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,曇り,北西,2,2,6.72,2,逃げ,4,0.21,1.50.9,0.1656,0.175679012345679,0,25,3,1,0,0,0,0,0,0,0,0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,11,予選特選,5,4131,原　豊土,44,静岡,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,曇り,北西,2,2,6.75,3,逃げ,5,0.17,1.51.8,0.19375,0.1636514522821576,2,40,10,6,0,0,0,0,2,0,0,0,0.05,0.25,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-18,多摩川,11,予選特選,6,4845,前田紗希,31,埼玉,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,曇り,北西,2,2,6.75,6,逃げ,6,0.08,.  .,0.194,0.1564646464646464,0,35,4,4,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,多摩川,12,記者選抜戦,1,4961,西橋奈未,28,福井,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,曇り,北西,1,2,6.65,2,差し,1,0.09,1.49.6,0.1327659574468085,0.1436057692307692,35,47,5,1,32,0,0,1,0,2,4,5,0.7446808510638298,0.10638297872340426,0.02127659574468085,0.6808510638297872,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426
2024-10-18,多摩川,12,記者選抜戦,2,4981,牧山敦也,28,佐賀,53,A2,5.53,38.71,5.0,42.86,16,44.35,39,32.76,曇り,北西,1,2,6.75,1,差し,2,0.12,1.48.4,0.1585,0.1540552995391705,6,40,12,11,0,18,5,1,0,0,0,0,0.15,0.3,0.275,0.0,0.45,0.125,0.025,0.0,0.0,0.0,0.0
2024-10-18,多摩川,12,記者選抜戦,3,3889,須藤隆雄,49,群馬,57,B1,4.92,34.72,4.47,26.14,59,29.31,29,46.49,曇り,北西,1,2,6.73,3,差し,3,0.09,1.51.7,0.1715625,0.1529032258064516,2,32,2,2,0,0,1,0,0,0,0,0,0.0625,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
