日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-21,江戸川,9,一般特選,5,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.0,25,44.02,43,41.59,晴,南西,6,10,7.21,1,まくり,5,0.18,1.56.5,0.2046875,0.17875,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-21,江戸川,9,一般特選,6,5087,佐藤　航,23,埼玉,54,A2,5.82,40.38,3.83,20.83,70,38.72,27,32.66,晴,南西,6,10,7.19,2,まくり,6,0.21,1.57.4,0.1548571428571428,0.156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2023-04-21,江戸川,10,選抜戦,1,4886,入海　馨,27,岡山,55,A1,6.39,48.54,5.78,38.89,49,38.29,54,31.51,晴,南西,6,10,7.19,1,抜き,1,0.15,1.56.2,0.1740816326530612,0.16476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,江戸川,10,選抜戦,2,4954,内山峻輔,28,東京,54,B1,5.75,39.39,5.39,33.62,65,30.39,55,42.79,晴,南西,6,10,7.12,6,抜き,2,0.27,.  .,0.1635714285714285,0.1567484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,江戸川,10,選抜戦,3,4738,清埜翔子,31,埼玉,47,A2,6.11,44.63,5.58,43.75,35,41.81,46,39.83,晴,南西,6,10,7.28,3,抜き,3,0.12,1.58.7,0.1531249999999999,0.1496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,江戸川,10,選抜戦,4,4086,寺本重宣,42,東京,51,A2,6.0,39.62,6.24,42.42,71,30.77,60,33.47,晴,南西,6,10,7.34,4,抜き,4,0.16,1.59.6,0.1433333333333333,0.1460869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,江戸川,10,選抜戦,5,4124,池田雄一,41,静岡,52,A2,6.32,45.19,5.88,41.98,18,34.27,45,32.86,晴,南西,6,10,7.39,2,抜き,5,0.16,1.57.4,0.1742857142857142,0.1583620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,江戸川,10,選抜戦,6,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04,晴,南西,6,10,7.33,5,抜き,6,0.22,.  .,0.2026666666666666,0.1822317596566523,0.4838709677419355,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2023-04-21,江戸川,11,選抜戦,1,4568,廣瀬真也,35,東京,50,A2,5.0,29.89,5.34,36.51,40,25.56,67,32.05,晴,南西,6,10,7.13,5,まくり差し,1,0.26,.  .,0.1442857142857142,0.1545918367346938,0.13157894736842105,0.39473684210526316,0.21052631578947367,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-21,江戸川,11,選抜戦,2,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.4,48.0,37,40.17,65,37.93,晴,南西,6,10,7.27,3,まくり差し,2,0.13,1.58.4,0.1497674418604651,0.1351764705882353,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-04-21,江戸川,11,選抜戦,3,4939,宮之原輝,25,東京,50,A1,7.11,55.34,6.44,46.51,29,33.65,39,31.14,晴,南西,6,10,7.26,1,まくり差し,3,0.21,1.56.2,0.1597222222222222,0.1479017857142857,0.1935483870967742,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2023-04-21,江戸川,11,選抜戦,4,4909,薮内瑞希,27,岡山,44,B1,5.31,28.42,5.55,41.38,43,36.14,70,34.07,晴,南西,6,10,7.28,4,まくり差し,4,0.13,2.00.0,0.1765625,0.1582142857142857,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2023-04-21,江戸川,11,選抜戦,5,3303,渡辺　豊,55,東京,54,A2,5.87,38.05,6.19,47.37,56,35.22,16,39.37,晴,南西,6,10,7.32,2,まくり差し,5,0.18,1.57.8,0.2002499999999999,0.185095785440613,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-21,江戸川,11,選抜戦,6,5012,加倉侑征,25,福岡,52,B1,4.24,21.13,0.0,0.0,28,34.55,26,36.2,晴,南西,6,10,7.31,6,まくり差し,6,0.17,.  .,0.1867857142857143,0.1686309523809523,0.7021276595744681,0.0851063829787234,0.1276595744680851,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255
2023-04-21,江戸川,12,優勝戦,1,4604,岩瀬裕亮,34,愛知,52,A1,7.14,55.28,6.61,44.9,61,37.26,10,33.48,晴,南西,5,10,7.17,2,差し,1,0.09,1.55.9,0.1108955223880596,0.140110294117647,0.2972972972972973,0.2972972972972973,0.13513513513513514,0.0,0.5675675675675675,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-21,江戸川,12,優勝戦,2,4418,茅原悠紀,35,岡山,56,A1,7.96,57.89,7.67,55.56,36,40.69,56,36.79,晴,南西,5,10,7.2,4,差し,2,0.09,1.57.9,0.1223809523809523,0.1244230769230769,0.35714285714285715,0.25,0.10714285714285714,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0
2023-04-21,江戸川,12,優勝戦,3,4685,島村隆幸,32,徳島,52,A1,7.19,55.91,7.48,57.58,53,31.86,51,39.45,晴,南西,5,10,7.25,1,差し,3,0.1,1.54.5,0.1331578947368421,0.1231135531135531,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-04-21,江戸川,12,優勝戦,4,4630,岩永雅人,36,愛知,51,A2,5.6,36.21,6.24,52.0,63,32.18,69,31.22,晴,南西,5,10,7.25,5,差し,4,0.17,.  .,0.1656410256410256,0.1696929824561403,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-21,江戸川,12,優勝戦,5,4459,片岡雅裕,37,香川,52,A1,6.91,42.98,6.59,44.44,60,36.51,12,36.77,晴,南西,5,10,7.38,3,差し,5,0.15,1.57.3,0.1271739130434782,0.1294029850746268,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-04-21,江戸川,12,優勝戦,6,4610,佐藤大佑,32,東京,52,A1,6.56,46.23,6.68,49.73,57,25.29,17,33.5,晴,南西,5,10,7.17,6,差し,6,0.22,.  .,0.1641666666666666,0.1732786885245901,0.2894736842105263,0.2894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.4473684210526316,0.13157894736842105,0.05263157894736842
2023-04-21,戸田,1,予選,1,5186,遠藤圭吾,23,東京,54,B1,3.27,15.63,2.58,3.03,27,35.57,60,28.0,晴,無風,0,0,6.74,1,逃げ,1,0.08,1.51.4,0.19875,0.2012941176470588,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-21,戸田,1,予選,2,4429,豊田泰洋,37,広島,59,B1,3.73,17.78,4.5,25.0,18,21.6,29,38.22,晴,無風,0,0,6.67,5,逃げ,2,0.21,.  .,0.1495,0.1742934782608695,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,1,予選,3,4169,多田有佑,40,東京,55,B1,3.65,20.78,4.06,25.81,30,36.31,13,32.28,晴,無風,0,0,6.66,6,逃げ,3,0.16,.  .,0.1672727272727273,0.1891907514450866,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,1,予選,4,5077,滝沢　崚,26,埼玉,50,B2,3.44,12.73,2.96,13.27,41,39.02,25,45.26,晴,無風,0,0,6.66,2,逃げ,4,0.16,1.52.4,0.1905555555555555,0.199009009009009,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,1,予選,5,3444,香月大介,53,福岡,54,B1,4.1,20.62,4.88,37.5,59,37.97,24,33.33,晴,無風,0,0,6.65,3,逃げ,5,0.18,1.54.1,0.1674193548387096,0.1539024390243902,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,1,予選,6,5266,石田勇斗,22,愛知,55,B2,1.43,0.0,1.5,0.0,6,37.35,16,36.73,晴,無風,0,0,6.74,4,逃げ,6,0.17,1.56.8,0.2066666666666667,0.2087837837837837,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-04-21,戸田,2,予選,1,3044,三宅爾士,62,福井,56,B1,4.63,19.59,4.27,20.0,11,34.76,47,38.51,晴,南東,1,1,6.8,4,まくり,1,0.28,1.55.4,0.1669565217391304,0.1703389830508474,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,2,予選,2,4735,角山雄哉,32,兵庫,55,B1,4.58,23.33,4.26,29.63,20,28.57,75,37.18,晴,南東,1,1,6.74,5,まくり,2,0.28,.  .,0.1643589743589743,0.1617535545023696,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,2,予選,3,4644,山田亮太,44,東京,52,A1,5.74,37.82,4.97,34.43,36,50.0,23,27.7,晴,南東,1,1,6.7,2,まくり,3,0.28,1.52.4,0.152,0.1512083333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,2,予選,4,3455,谷本幸司,52,愛知,52,A2,5.53,34.75,4.45,27.5,21,41.32,63,24.71,晴,南東,1,1,6.71,1,まくり,4,0.12,1.50.9,0.1484210526315789,0.1592376681614349,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,2,予選,5,4976,金山立樹,29,東京,53,B1,4.83,28.44,3.89,14.52,38,36.09,67,28.85,晴,南東,1,1,6.69,6,まくり,5,0.19,.  .,0.1756756756756756,0.1815596330275229,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,2,予選,6,3282,池本輝明,56,広島,50,A2,5.13,29.13,0.0,0.0,26,21.8,20,34.39,晴,南東,1,1,6.66,3,まくり,6,0.26,1.54.1,0.2321951219512195,0.1908641975308642,0.45,0.05,0.225,0.325,0.0,0.0,0.0,0.0,0.075,0.3,0.1
2023-04-21,戸田,3,予選,1,4203,小倉康典,40,群馬,53,B1,4.38,22.35,4.05,26.67,34,34.0,48,35.0,晴,東,2,2,6.74,2,まくり差し,1,0.1,1.52.0,0.1561290322580645,0.1755135135135135,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-21,戸田,3,予選,2,3812,山崎聖司,47,東京,51,B1,5.05,26.67,4.41,24.59,19,37.11,50,29.49,晴,東,2,2,6.7,6,まくり差し,2,0.14,.  .,0.1556097560975609,0.1666814159292035,0.10256410256410256,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-04-21,戸田,3,予選,3,3602,奥平拓也,52,東京,52,A2,4.93,34.58,5.43,38.1,40,32.32,28,38.85,晴,東,2,2,6.83,5,まくり差し,3,0.09,.  .,0.1532558139534883,0.1659913793103448,0.05,0.275,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-21,戸田,3,予選,4,4376,藤田靖弘,38,静岡,51,A2,6.28,43.44,5.21,29.17,37,25.95,19,31.17,晴,東,2,2,6.81,4,まくり差し,4,0.06,1.54.0,0.1478048780487805,0.1554135338345864,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-21,戸田,3,予選,5,4727,安部慎一,35,福岡,54,B1,4.58,21.35,4.0,12.5,10,27.63,33,33.33,晴,東,2,2,6.77,3,まくり差し,5,0.04,1.52.9,0.18,0.164640522875817,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-21,戸田,3,予選,6,4166,吉田拡郎,41,岡山,53,A1,7.63,58.33,5.81,25.0,43,29.85,31,39.62,晴,東,2,2,6.7,1,まくり差し,6,0.06,1.49.3,0.1387234042553191,0.1367424242424242,0.55,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.175,0.125,0.15
2023-04-21,戸田,4,予選,1,3653,品川賢次,49,群馬,55,B1,5.08,28.07,4.93,28.57,15,30.07,14,27.04,晴,東,2,2,6.73,1,逃げ,1,0.28,1.51.4,0.18175,0.1938934426229508,0.20930232558139536,0.2558139534883721,0.27906976744186046,0.0,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-21,戸田,4,予選,2,4816,村松修二,32,広島,53,A1,5.4,40.0,6.1,30.0,16,31.98,58,28.21,晴,東,2,2,6.78,6,逃げ,2,0.28,.  .,0.1521212121212121,0.1555023923444976,0.029411764705882353,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-21,戸田,4,予選,3,3286,坂東　満,54,静岡,54,B1,4.09,17.86,5.03,30.3,9,43.6,22,41.67,晴,東,2,2,6.61,5,逃げ,3,0.26,.  .,0.1303571428571428,0.1566901408450704,0.02857142857142857,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-21,戸田,4,予選,4,3957,大谷直弘,45,愛知,54,A2,5.33,31.65,5.39,34.69,50,23.13,51,37.42,晴,東,2,2,6.76,2,逃げ,4,0.21,1.53.1,0.1770454545454545,0.1857894736842105,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,4,予選,5,4988,牟田奨太,26,静岡,56,B1,4.4,31.58,3.11,11.11,39,40.24,73,33.97,晴,東,2,2,6.66,4,逃げ,5,0.17,1.56.2,0.14,0.1491411042944785,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,4,予選,6,4748,渡邉雄朗,36,東京,54,A2,5.7,37.97,6.63,55.1,12,37.87,26,34.84,晴,東,2,2,6.64,3,逃げ,6,0.22,1.54.8,0.1971875,0.1742134831460674,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.2692307692307692
2023-04-21,戸田,5,ウインウイン,1,5112,砂長知輝,23,埼玉,53,A2,5.97,39.58,5.26,34.78,17,40.13,74,31.45,晴,無風,0,0,6.65,1,逃げ,1,0.05,1.50.3,0.1258974358974359,0.1452941176470588,0.0,0.17857142857142858,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,5,ウインウイン,2,4872,山下流心,30,広島,54,B1,5.73,36.07,8.83,83.33,23,33.14,38,33.33,晴,無風,0,0,6.72,5,逃げ,2,0.06,.  .,0.1602380952380952,0.1753413654618474,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,5,ウインウイン,3,5061,中村駿平,25,愛知,52,B2,3.61,14.63,3.1,10.34,32,39.18,55,30.57,晴,無風,0,0,6.66,4,逃げ,3,0.04,1.54.7,0.1624137931034482,0.1566666666666666,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,5,ウインウイン,4,4013,中島孝平,43,福井,52,A1,7.31,53.74,6.71,52.38,8,37.35,64,42.86,晴,無風,0,0,6.69,3,逃げ,4,0.02,1.52.2,0.137906976744186,0.1325573770491803,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,5,ウインウイン,5,4438,森作雄大,36,東京,53,B1,5.76,41.18,5.29,36.54,53,39.55,43,32.69,晴,無風,0,0,6.64,2,逃げ,5,0.02,1.50.6,0.1773809523809524,0.1566536964980544,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,5,ウインウイン,6,5279,石渡翔一,20,東京,52,B2,2.63,6.25,0.0,0.0,49,24.31,27,27.74,晴,無風,0,0,6.63,6,逃げ,6,0.21,.  .,0.1551666666666666,0.1679569892473118,0.6078431372549019,0.09803921568627451,0.13725490196078433,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.11764705882352941
2023-04-21,戸田,6,予選,1,4233,亀山雅幸,39,群馬,51,B1,5.59,40.0,5.91,44.59,31,39.76,71,36.2,晴,無風,0,0,6.58,1,逃げ,1,0.17,1.49.7,0.1537142857142857,0.1698095238095238,0.23404255319148937,0.3404255319148936,0.14893617021276595,0.0,0.425531914893617,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2023-04-21,戸田,6,予選,2,4468,大池佑来,36,東京,52,A1,7.05,51.15,6.83,45.83,33,31.21,52,41.4,晴,無風,0,0,6.72,4,逃げ,2,0.26,1.53.8,0.1151219512195121,0.13452,0.20512820512820512,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-04-21,戸田,6,予選,3,3641,一瀬　明,51,東京,52,A1,6.05,41.44,6.24,42.86,46,35.8,32,30.57,晴,無風,0,0,6.64,2,逃げ,3,0.2,1.51.0,0.1431818181818182,0.1710661764705882,0.15,0.2,0.275,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-04-21,戸田,6,予選,4,4118,宇佐見淳,42,愛知,52,A2,6.12,39.13,6.53,49.09,51,26.21,35,29.19,晴,無風,0,0,6.62,3,逃げ,4,0.14,1.53.6,0.1477272727272727,0.1417957746478873,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-04-21,戸田,6,予選,5,3921,川村正輝,48,福井,52,B1,4.63,31.03,5.41,32.35,44,44.38,36,38.26,晴,無風,0,0,6.65,5,逃げ,5,0.18,.  .,0.1694736842105263,0.1665024630541871,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,6,予選,6,4429,豊田泰洋,37,広島,59,B1,3.73,17.78,4.5,25.0,18,21.6,29,38.22,晴,無風,0,0,6.71,6,逃げ,6,0.21,.  .,0.2307999999999999,0.1742934782608695,0.43243243243243246,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.1891891891891892
2023-04-21,戸田,7,ウインウイン,1,3996,秋山直之,44,群馬,52,A1,7.54,58.04,5.42,33.33,47,47.02,62,28.95,晴,無風,0,0,6.65,1,逃げ,1,0.13,1.49.2,0.1512068965517241,0.1624452554744525,0.05405405405405406,0.35135135135135137,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-21,戸田,7,ウインウイン,2,3444,香月大介,53,福岡,54,B1,4.1,20.62,4.88,37.5,59,37.97,24,33.33,晴,無風,0,0,6.6,3,逃げ,2,0.17,1.53.6,0.1765853658536585,0.1539024390243902,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-21,戸田,7,ウインウイン,3,3814,金子貴志,47,福井,51,B1,5.38,29.6,5.71,47.06,7,36.84,66,30.97,晴,無風,0,0,6.72,5,逃げ,3,0.2,.  .,0.1748,0.1758867924528301,0.0625,0.375,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-04-21,戸田,7,ウインウイン,4,3044,三宅爾士,62,福井,56,B1,4.63,19.59,4.27,20.0,11,34.76,47,38.51,晴,無風,0,0,6.75,2,逃げ,4,0.15,1.52.6,0.1693548387096774,0.1703389830508474,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,7,ウインウイン,5,3812,山崎聖司,47,東京,51,B1,5.05,26.67,4.41,24.59,19,37.11,50,29.49,晴,無風,0,0,6.67,6,逃げ,5,0.19,.  .,0.1883333333333333,0.1666814159292035,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-21,戸田,7,ウインウイン,6,3614,谷　勝幸,50,広島,55,B1,4.76,28.33,0.0,0.0,35,28.05,65,49.68,晴,無風,0,0,6.69,4,逃げ,6,0.21,1.54.6,0.1909523809523809,0.1820306513409961,0.734375,0.109375,0.09375,0.671875,0.0,0.0,0.0,0.0,0.0625,0.046875,0.078125
2023-04-21,戸田,8,予選,1,4085,荻野裕介,43,東京,53,A2,5.83,35.9,5.97,46.27,29,33.69,12,33.33,晴,南,1,1,6.66,1,抜き,1,0.1,1.50.5,0.1461538461538461,0.1902293577981651,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.0,0.7297297297297297,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-21,戸田,8,予選,2,4727,安部慎一,35,福岡,54,B1,4.58,21.35,4.0,12.5,10,27.63,33,33.33,晴,南,1,1,6.68,3,抜き,2,0.13,1.54.0,0.1729629629629629,0.164640522875817,0.1875,0.2916666666666667,0.3125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-04-21,戸田,8,予選,3,4460,後藤翔之,37,東京,57,A1,6.15,43.55,6.38,48.61,22,22.4,70,24.34,晴,南,1,1,6.73,2,抜き,3,0.1,1.52.2,0.1431372549019607,0.138663967611336,0.02702702702702703,0.16216216216216217,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,8,予選,4,3282,池本輝明,56,広島,50,A2,5.13,29.13,0.0,0.0,26,21.8,20,34.39,晴,南,1,1,6.72,4,抜き,4,0.14,1.54.8,0.1908823529411764,0.1908641975308642,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-21,戸田,8,予選,5,3286,坂東　満,54,静岡,54,B1,4.09,17.86,5.03,30.3,9,43.6,22,41.67,晴,南,1,1,6.65,5,抜き,5,0.11,.  .,0.1878260869565217,0.1566901408450704,0.12195121951219512,0.12195121951219512,0.3170731707317073,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-21,戸田,8,予選,6,4679,植田太一,33,福岡,60,B1,4.27,24.32,3.14,0.0,25,31.37,18,27.44,晴,南,1,1,6.7,6,抜き,6,0.16,.  .,0.1919354838709677,0.176,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2023-04-21,戸田,9,戸田特賞,1,3772,一柳和孝,49,埼玉,53,A2,5.31,30.58,6.16,43.7,42,33.93,59,34.64,晴,東,2,2,6.76,4,まくり,1,0.32,1.54.3,0.1544444444444444,0.1613438735177865,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-21,戸田,9,戸田特賞,2,4438,森作雄大,36,東京,53,B1,5.76,41.18,5.29,36.54,53,39.55,43,32.69,晴,東,2,2,6.62,3,まくり,2,0.2,1.53.8,0.1502083333333333,0.1566536964980544,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,9,戸田特賞,3,4376,藤田靖弘,38,静岡,51,A2,6.28,43.44,5.21,29.17,37,25.95,19,31.17,晴,東,2,2,6.65,5,まくり,3,0.2,.  .,0.1497368421052631,0.1554135338345864,0.06666666666666667,0.1,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-21,戸田,9,戸田特賞,4,4976,金山立樹,29,東京,53,B1,4.83,28.44,3.89,14.52,38,36.09,67,28.85,晴,東,2,2,6.75,6,まくり,4,0.26,.  .,0.1905128205128205,0.1815596330275229,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,9,戸田特賞,5,3957,大谷直弘,45,愛知,54,A2,5.33,31.65,5.39,34.69,50,23.13,51,37.42,晴,東,2,2,6.73,2,まくり,5,0.24,1.52.6,0.1952380952380952,0.1857894736842105,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,戸田,9,戸田特賞,6,4415,下出卓矢,36,福井,56,A1,6.38,49.67,0.0,0.0,48,32.24,17,30.26,晴,東,2,2,6.59,1,まくり,6,0.21,1.51.2,0.1819512195121951,0.151472602739726,0.6666666666666666,0.19607843137254902,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.13725490196078433
2023-04-21,戸田,10,戸田特賞,1,4118,宇佐見淳,42,愛知,52,A2,6.12,39.13,6.53,49.09,51,26.21,35,29.19,晴,南東,2,1,6.71,1,逃げ,1,0.03,1.50.7,0.1343396226415094,0.1417957746478873,0.24390243902439024,0.3170731707317073,0.14634146341463414,0.0,0.43902439024390244,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2023-04-21,戸田,10,戸田特賞,2,3072,西田　靖,61,東京,53,B1,4.96,28.26,4.53,22.22,13,29.37,77,35.95,晴,南東,2,1,6.77,4,逃げ,2,0.03,1.54.9,0.1615909090909091,0.155188679245283,0.07317073170731707,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-21,戸田,10,戸田特賞,3,4988,牟田奨太,26,静岡,56,B1,4.4,31.58,3.11,11.11,39,40.24,73,33.97,晴,南東,2,1,6.69,2,逃げ,3,0.07,1.52.1,0.152258064516129,0.1491411042944785,0.175,0.175,0.35,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
