日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-20,唐津,10,予選特賞Ａ,5,4037,別府正幸,45,埼玉,52,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,晴,南西,4,4,6.67,6,逃げ,5,0.33,1.56.9,0.1935714285714286,0.170968992248062,2.0,42.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-20,唐津,10,予選特賞Ａ,6,4982,中村将隆,27,兵庫,52,B1,4.09,16.67,0.0,0.0,42,34.33,60,32.56,晴,南西,4,4,6.68,4,逃げ,6,0.11,1.55.4,0.148,0.1634653465346534,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,唐津,11,予選特選,1,3918,深井利寿,49,滋賀,52,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71,晴,南西,3,3,6.67,2,抜き,1,0.14,1.52.1,0.1501851851851851,0.174029304029304,39.0,54.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.7222222222222222,0.14814814814814814,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407
2024-07-20,唐津,11,予選特選,2,4184,渡邊雄一,38,大阪,51,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19,晴,南西,3,3,6.66,3,抜き,2,0.16,1.53.2,0.1755263157894736,0.1649549549549549,7.0,38.0,14.0,7.0,1.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.4473684210526316,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-20,唐津,11,予選特選,3,4420,津久井拓,36,群馬,54,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,晴,南西,3,3,6.67,4,抜き,3,0.15,1.54.2,0.1309615384615384,0.1462361623616236,10.0,52.0,8.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2024-07-20,唐津,11,予選特選,4,5132,中野希一,25,埼玉,52,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,晴,南西,3,3,6.72,1,抜き,4,0.17,1.50.7,0.1292,0.1715723270440251,2.0,25.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.28,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-07-20,唐津,11,予選特選,5,4216,星　栄爾,39,静岡,54,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,晴,南西,3,3,6.73,5,抜き,5,0.22,1.55.7,0.1615384615384615,0.1593574297188755,3.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-20,唐津,11,予選特選,6,3955,眞田英二,47,徳島,52,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,晴,南西,3,3,6.8,6,抜き,6,0.31,1.56.4,0.2192307692307692,0.1853398058252427,1.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-20,唐津,12,ドリーム,1,4364,池永　太,39,福岡,55,A1,7.19,51.68,7.63,60.0,21,29.57,73,33.33,晴,南西,4,4,6.66,1,逃げ,1,0.11,1.51.2,0.1388607594936708,0.1426923076923077,58.0,79.0,12.0,3.0,57.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.7341772151898734,0.1518987341772152,0.0379746835443038,0.7215189873417721,0.0,0.0,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0759493670886076
2024-07-20,唐津,12,ドリーム,2,3743,林　美憲,49,徳島,53,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,晴,南西,4,4,6.65,6,逃げ,2,0.17,1.57.6,0.1371739130434782,0.136,6.0,46.0,14.0,13.0,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.2826086956521739,0.0,0.5434782608695652,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-20,唐津,12,ドリーム,3,4794,和田拓也,34,兵庫,54,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17,晴,南西,4,4,6.64,4,逃げ,3,0.14,1.54.4,0.1415625,0.138326359832636,7.0,32.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21875,0.25,0.28125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2024-07-20,唐津,12,ドリーム,4,5075,中島秀治,28,滋賀,54,A1,6.71,54.23,3.56,11.11,11,29.47,75,27.71,晴,南西,4,4,6.64,2,逃げ,4,0.17,1.52.1,0.1587234042553191,0.161459074733096,10.0,47.0,13.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2127659574468085,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-07-20,唐津,12,ドリーム,5,4189,川上　剛,43,福岡,55,A1,6.02,45.68,6.9,60.0,20,31.9,43,36.9,晴,南西,4,4,6.75,5,逃げ,5,0.25,1.55.7,0.1607692307692307,0.158078078078078,3.0,52.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.25,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-07-20,唐津,12,ドリーム,6,4759,今泉友吾,34,東京,52,A1,6.88,51.18,5.21,31.58,48,40.26,67,40.0,晴,南西,4,4,6.68,3,逃げ,6,0.11,1.53.1,0.1636842105263158,0.1650769230769231,1.0,38.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,1,予選,1,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.9,42,51.72,晴,南西,2,2,6.92,1,逃げ,1,0.13,1.52.4,0.1957142857142857,0.1580921052631579,9.0,21.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.42857142857142855,0.09523809523809523,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523
2024-07-20,若松,1,予選,2,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,晴,南西,2,2,6.92,3,逃げ,2,0.11,1.55.6,0.1797058823529412,0.1885990338164251,5.0,34.0,5.0,7.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-20,若松,1,予選,3,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,晴,南西,2,2,6.88,2,逃げ,3,0.17,1.53.8,0.1551351351351351,0.1816894977168949,1.0,37.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,1,予選,4,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,36,26.83,晴,南西,2,2,6.99,5,逃げ,4,0.19,.  .,0.200625,0.2104324324324324,1.0,32.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,1,予選,5,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,晴,南西,2,2,6.92,4,逃げ,5,0.18,1.56.6,0.1664516129032258,0.1769680851063829,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,1,予選,6,5312,川辺郭人,23,佐賀,53,B2,1.29,0.0,1.0,0.0,33,30.87,26,31.03,晴,南西,2,2,6.98,6,逃げ,6,0.27,.  .,0.19890625,0.2,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,2,予選,1,3467,森　弘行,55,東京,52,B1,3.49,17.57,3.0,12.5,56,39.33,59,28.13,晴,西,2,2,6.95,2,差し,1,0.16,1.54.4,0.1906451612903225,0.1933695652173913,8.0,31.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.12903225806451613
2024-07-20,若松,2,予選,2,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23,晴,西,2,2,6.85,4,差し,2,0.17,1.57.4,0.1643243243243243,0.1720388349514563,1.0,37.0,8.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,2,予選,3,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,晴,西,2,2,6.94,3,差し,3,0.13,1.55.7,0.1623255813953488,0.1575770925110132,3.0,43.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-20,若松,2,予選,4,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67,晴,西,2,2,6.93,1,差し,4,0.18,1.52.3,0.1406666666666666,0.1476579925650557,9.0,45.0,10.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-07-20,若松,2,予選,5,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86,晴,西,2,2,6.89,6,差し,5,0.19,.  .,0.2032608695652173,0.1967432950191571,1.0,46.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-20,若松,2,予選,6,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,晴,西,2,2,6.95,5,差し,6,0.25,.  .,0.2209090909090909,0.2036263736263736,1.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-20,若松,3,予選,1,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,晴,西,2,2,6.91,1,逃げ,1,0.22,1.52.1,0.1469565217391304,0.152258064516129,17.0,46.0,17.0,5.0,14.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,0.3695652173913043,0.3695652173913043,0.10869565217391304,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.1956521739130435
2024-07-20,若松,3,予選,2,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,晴,西,2,2,6.91,5,逃げ,3,0.28,.  .,0.169375,0.1861423220973783,2.0,48.0,12.0,8.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.16666666666666666,0.0,0.6666666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-20,若松,3,予選,3,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.0,32,35.57,61,50.0,晴,西,2,2,6.85,2,逃げ,4,0.26,1.52.9,0.1608333333333333,0.1740101522842639,1.0,36.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-20,若松,3,予選,4,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,晴,西,2,2,6.92,6,逃げ,2,0.31,.  .,0.1622727272727273,0.17484375,1.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-20,若松,3,予選,5,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.0,晴,西,2,2,6.93,3,逃げ,5,0.19,1.55.0,0.1523076923076923,0.1335580524344569,6.0,39.0,13.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.07692307692307693,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-20,若松,3,予選,6,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,晴,西,2,2,6.91,4,逃げ,6,0.29,1.56.1,0.1610869565217391,0.1367576791808873,0.0,46.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,4,予選,1,3687,花田和明,54,愛知,54,B1,4.99,28.92,6.0,57.14,2,30.07,48,23.08,晴,西,3,3,6.94,2,抜き,1,0.09,1.55.0,0.1504,0.1727329192546584,9.0,25.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.36,0.28,0.16,0.28,0.0,0.0,0.0,0.0,0.2,0.08,0.28
2024-07-20,若松,4,予選,2,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,晴,西,3,3,6.95,3,抜き,2,0.09,1.56.5,0.15075,0.1437596899224806,3.0,40.0,13.0,11.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.325,0.275,0.0,0.675,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-20,若松,4,予選,3,4085,荻野裕介,44,東京,55,B1,4.63,20.0,4.17,0.0,47,27.97,35,13.95,晴,西,3,3,6.93,6,抜き,5,0.22,.  .,0.1763157894736842,0.2192045454545454,1.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-20,若松,4,予選,4,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.0,23.66,7,41.43,55,17.14,晴,西,3,3,7.0,5,抜き,6,0.18,.  .,0.1734375,0.1745023696682464,1.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-20,若松,4,予選,5,3731,高濱芳久,51,広島,52,B1,5.24,35.48,5.18,35.0,12,33.78,27,44.44,晴,西,3,3,6.92,4,抜き,3,0.17,1.57.1,0.1915151515151515,0.1831400966183575,2.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,4,予選,6,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,晴,西,3,3,6.94,1,抜き,4,0.09,1.53.5,0.148076923076923,0.1409813084112149,3.0,26.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,5,進入固定戦隊,1,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,晴,西,2,2,6.94,3,まくり差し,1,0.13,1.54.6,0.1423684210526316,0.1619696969696969,24.0,38.0,12.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.631578947368421,0.3157894736842105,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367
2024-07-20,若松,5,進入固定戦隊,2,4140,梶野学志,43,東京,52,A2,6.65,52.76,5.92,48.0,5,30.14,71,28.0,晴,西,2,2,6.92,2,まくり差し,2,0.13,1.53.6,0.1564864864864865,0.1464757709251101,7.0,37.0,10.0,8.0,1.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.02702702702702703,0.5945945945945946,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-20,若松,5,進入固定戦隊,3,3448,高山秀雄,54,群馬,53,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,晴,西,2,2,6.98,6,まくり差し,3,0.26,.  .,0.1658064516129032,0.1866499999999999,1.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-20,若松,5,進入固定戦隊,4,5091,為本智也,23,福井,53,A2,6.39,40.74,0.0,0.0,38,31.72,56,22.58,晴,西,2,2,6.91,1,まくり差し,4,0.1,1.52.6,0.1206666666666666,0.138,4.0,30.0,8.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-20,若松,5,進入固定戦隊,5,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,晴,西,2,2,6.92,5,まくり差し,5,0.16,.  .,0.22,0.1885990338164251,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,5,進入固定戦隊,6,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.2,47,31.82,晴,西,2,2,6.93,4,まくり差し,6,0.18,1.55.5,0.1720930232558139,0.1431578947368421,1.0,43.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-20,若松,6,予選,1,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,晴,西,3,3,6.91,3,抜き,1,0.08,1.55.0,0.1488235294117647,0.1652118644067796,21.0,34.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.6176470588235294,0.14705882352941177,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.11764705882352941
2024-07-20,若松,6,予選,2,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,西,3,3,6.78,2,抜き,2,0.19,1.53.8,0.1706666666666666,0.1597826086956521,8.0,45.0,11.0,11.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.5111111111111111,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2024-07-20,若松,6,予選,3,4471,新田泰章,37,広島,52,A1,6.44,50.41,7.42,64.52,8,30.14,57,26.32,晴,西,3,3,6.86,1,抜き,3,0.12,1.52.6,0.141860465116279,0.1481386861313868,8.0,43.0,17.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.3953488372093023,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-07-20,若松,6,予選,4,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,晴,西,3,3,6.99,5,抜き,4,0.25,.  .,0.2032258064516129,0.1861855670103092,2.0,31.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-20,若松,6,予選,5,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,晴,西,3,3,6.94,4,抜き,5,0.27,1.55.1,0.1943478260869565,0.1816379310344827,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,6,予選,6,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,晴,西,3,3,6.93,6,抜き,6,0.21,.  .,0.1904761904761904,0.1690277777777777,1.0,42.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-20,若松,7,予選特賞,1,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,晴,西,2,2,6.93,1,逃げ,1,0.23,1.53.0,0.1517391304347826,0.1765086206896551,27.0,46.0,15.0,1.0,27.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.5869565217391305,0.32608695652173914,0.021739130434782608,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.15217391304347827
2024-07-20,若松,7,予選特賞,2,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,晴,西,2,2,6.94,2,逃げ,2,0.2,1.53.9,0.1492105263157894,0.1331223628691983,8.0,38.0,14.0,5.0,0.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.13157894736842105,0.0,0.5,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-20,若松,7,予選特賞,3,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,晴,西,2,2,6.92,6,逃げ,3,0.25,.  .,0.1819354838709677,0.1769680851063829,2.0,31.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-20,若松,7,予選特賞,4,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,晴,西,2,2,6.93,4,逃げ,4,0.33,1.55.7,0.1904081632653061,0.1861423220973783,2.0,49.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.2653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-07-20,若松,7,予選特賞,5,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,晴,西,2,2,6.91,3,逃げ,5,0.26,1.55.0,0.1603125,0.1575770925110132,0.0,32.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,若松,7,予選特賞,6,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.0,0.0,43,32.89,15,27.78,晴,西,2,2,6.91,5,逃げ,6,0.28,.  .,0.1836363636363636,0.1595075757575757,1.0,44.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-20,若松,8,エイトビート,1,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45,晴,西,2,2,6.93,1,逃げ,1,0.16,1.52.0,0.1651219512195122,0.161324200913242,25.0,41.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.6097560975609756,0.1951219512195122,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.17073170731707318
2024-07-20,若松,8,エイトビート,2,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,晴,西,2,2,6.88,5,逃げ,2,0.15,.  .,0.149,0.1409813084112149,11.0,40.0,7.0,14.0,0.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.275,0.175,0.35,0.0,0.525,0.2,0.075,0.0,0.0,0.0,0.0
2024-07-20,若松,8,エイトビート,3,4949,横田貴満,31,佐賀,51,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,晴,西,2,2,6.88,2,逃げ,3,0.16,1.53.6,0.1462745098039215,0.15003663003663,1.0,51.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.3137254901960784,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-20,若松,8,エイトビート,4,4962,畑　竜生,27,三重,52,B1,5.17,32.5,0.0,0.0,22,32.89,74,60.71,晴,西,2,2,6.88,3,逃げ,4,0.14,1.54.5,0.1625806451612903,0.1647706422018348,2.0,31.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
