日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-27,福岡,11,準優勝戦,6,4736,高倉和士,33,福岡,52,A1,6.33,37.0,6.93,50.88,17,36.36,104,16.13,曇り,北,2,2,6.88,5,逃げ,6,0.12,.  .,0.1475609756097561,0.1213419913419913,3,41,1,16,0,0,0,0,2,0,0,0,0.07317073170731707,0.024390243902439025,0.3902439024390244,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-27,福岡,12,準優勝戦,1,4118,宇佐見淳,44,愛知,53,A2,6.29,48.39,6.53,42.11,74,40.0,103,22.5,曇り,北,1,2,6.86,2,まくり,1,0.14,1.50.9,0.1397727272727272,0.1439737991266375,27,44,11,3,26,0,0,0,0,5,8,4,0.6136363636363636,0.25,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.09090909090909091
2025-04-27,福岡,12,準優勝戦,2,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.0,52,42.11,116,27.5,曇り,北,1,2,6.89,4,まくり,2,0.14,1.53.5,0.1448780487804878,0.1527340823970037,10,41,10,9,0,19,8,1,0,0,0,0,0.24390243902439024,0.24390243902439024,0.21951219512195122,0.0,0.4634146341463415,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-27,福岡,12,準優勝戦,3,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.89,16,22.86,148,48.78,曇り,北,1,2,6.84,1,まくり,3,0.12,1.49.6,0.1377142857142857,0.1417050691244239,5,35,12,9,0,0,1,3,1,0,0,0,0.14285714285714285,0.34285714285714286,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-04-27,福岡,12,準優勝戦,4,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.0,146,30.56,曇り,北,1,2,6.89,3,まくり,4,0.18,1.52.6,0.1447222222222222,0.1445238095238095,1,36,11,14,0,0,0,0,1,0,0,0,0.027777777777777776,0.3055555555555556,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-27,福岡,12,準優勝戦,5,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.7,30.0,20,29.73,157,25.0,曇り,北,1,2,6.89,5,まくり,5,0.18,.  .,0.1222222222222222,0.1376056338028169,4,36,7,9,0,0,0,0,3,0,0,0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-04-27,福岡,12,準優勝戦,6,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.5,43,44.19,137,20.59,曇り,北,1,2,6.9,6,まくり,6,0.33,.  .,0.2313636363636363,0.1876571428571428,0,22,2,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,1,サンライズＶ,1,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.0,155,0.0,晴,南,1,1,6.79,1,逃げ,1,0.17,1.48.0,0.1677083333333333,0.1857676348547718,21,48,19,2,21,0,0,0,0,9,8,8,0.4375,0.3958333333333333,0.041666666666666664,0.4375,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.16666666666666666
2025-04-27,芦屋,1,サンライズＶ,2,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.0,133,0.0,晴,南,1,1,6.74,3,逃げ,2,0.21,1.50.4,0.184074074074074,0.1886363636363636,1,27,3,2,0,17,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,1,サンライズＶ,3,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.1,29,0.0,134,0.0,晴,南,1,1,6.79,2,逃げ,3,0.14,1.49.1,0.17625,0.1682644628099173,1,24,3,4,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-04-27,芦屋,1,サンライズＶ,4,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.0,36,0.0,120,0.0,晴,南,1,1,6.83,6,逃げ,4,0.11,.  .,0.1674285714285714,0.1651442307692307,2,35,1,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-27,芦屋,1,サンライズＶ,5,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.74,46,0.0,123,0.0,晴,南,1,1,6.74,4,逃げ,5,0.09,1.51.7,0.1723529411764706,0.1660869565217391,2,34,5,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-27,芦屋,1,サンライズＶ,6,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.11,10,0.0,111,0.0,晴,南,1,1,6.76,5,逃げ,6,0.11,.  .,0.2159090909090909,0.214776119402985,1,66,4,8,0,0,0,0,0,0,0,0,0.015151515151515152,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,2,サンライズＷ,1,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.36,34,0.0,124,0.0,晴,東,1,1,6.78,2,抜き,1,0.12,1.48.7,0.1419512195121951,0.1545754716981132,30,41,8,0,23,0,0,0,0,4,2,3,0.7317073170731707,0.1951219512195122,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707
2025-04-27,芦屋,2,サンライズＷ,2,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.0,137,0.0,晴,東,1,1,6.82,6,抜き,2,0.17,.  .,0.19625,0.1884153005464481,2,32,7,10,0,18,2,0,0,0,0,0,0.0625,0.21875,0.3125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,2,サンライズＷ,3,5143,常盤海心,24,徳島,54,B1,4.0,17.44,3.76,17.65,33,0.0,132,0.0,晴,東,1,1,6.72,5,抜き,3,0.16,.  .,0.1944117647058823,0.2067261904761905,2,34,4,8,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-27,芦屋,2,サンライズＷ,4,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.0,118,0.0,晴,東,1,1,6.79,3,抜き,4,0.19,1.49.3,0.1565909090909091,0.1545801526717557,8,44,6,14,0,0,2,3,0,0,0,0,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2025-04-27,芦屋,2,サンライズＷ,5,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.0,149,0.0,晴,東,1,1,6.75,1,抜き,5,0.24,1.47.4,0.1666666666666666,0.1536842105263157,4,33,1,3,0,0,0,0,1,0,0,0,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-27,芦屋,2,サンライズＷ,6,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.0,39,0.0,112,0.0,晴,東,1,1,6.78,4,抜き,6,0.18,1.51.2,0.2090322580645161,0.1910714285714286,0,31,1,9,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,3,サンライズＸ,1,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.9,35.0,15,0.0,139,0.0,晴,北,1,1,6.68,1,逃げ,1,0.07,1.47.0,0.1247457627118644,0.1472852233676976,40,59,11,1,37,0,0,0,0,5,5,7,0.6779661016949152,0.1864406779661017,0.01694915254237288,0.6271186440677966,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.11864406779661017
2025-04-27,芦屋,3,サンライズＸ,2,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.0,121,0.0,晴,北,1,1,6.71,3,逃げ,2,0.11,1.50.3,0.195,0.1802173913043478,2,38,12,4,0,18,2,0,0,0,0,0,0.05263157894736842,0.3157894736842105,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,3,サンライズＸ,3,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.0,136,0.0,晴,北,1,1,6.73,2,逃げ,3,0.1,1.48.3,0.1871428571428571,0.1637209302325581,6,35,7,5,0,0,1,1,2,0,0,0,0.17142857142857143,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-27,芦屋,3,サンライズＸ,4,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.22,11,0.0,142,0.0,晴,北,1,1,6.77,4,逃げ,4,0.13,1.51.9,0.186,0.1895397489539748,1,35,4,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-27,芦屋,3,サンライズＸ,5,4551,三川昂暁,36,福岡,55,A2,5.7,39.05,5.65,38.2,23,0.0,127,0.0,晴,北,1,1,6.76,5,逃げ,5,0.13,.  .,0.1726470588235294,0.162863436123348,2,34,4,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-27,芦屋,3,サンライズＸ,6,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.44,43,0.0,151,0.0,晴,北,1,1,6.61,6,逃げ,6,0.15,.  .,0.1872413793103448,0.1923595505617977,9,116,16,19,0,0,1,7,1,0,0,0,0.07758620689655173,0.13793103448275862,0.16379310344827586,0.0,0.0,0.008620689655172414,0.0603448275862069,0.008620689655172414,0.0,0.0,0.0
2025-04-27,芦屋,4,サンライズＹ,1,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.71,28,0.0,114,0.0,晴,北,3,3,6.69,1,逃げ,1,0.16,1.52.0,0.1381481481481481,0.1552419354838709,39,54,8,3,37,0,0,0,0,5,3,3,0.7222222222222222,0.14814814814814814,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.05555555555555555
2025-04-27,芦屋,4,サンライズＹ,2,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.5,60.0,1,0.0,152,0.0,晴,北,3,3,6.74,3,逃げ,2,0.15,1.57.6,0.1687878787878788,0.1577439024390244,1,33,3,13,0,20,1,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.3939393939393939,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,4,サンライズＹ,3,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.0,126,0.0,晴,北,3,3,6.79,2,逃げ,3,0.16,1.54.4,0.1644736842105263,0.1519597989949749,0,38,4,11,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,4,サンライズＹ,4,4579,中嶋健一,35,三重,54,A1,6.7,43.69,6.91,60.87,31,0.0,125,0.0,晴,北,3,3,6.73,4,逃げ,4,0.17,2.01.0,0.1680555555555555,0.154,7,36,4,9,0,0,2,3,2,0,0,0,0.19444444444444445,0.1111111111111111,0.25,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-04-27,芦屋,4,サンライズＹ,5,5316,村松将平,24,静岡,52,B1,3.32,10.0,0.0,0.0,2,0.0,143,0.0,晴,北,3,3,6.73,5,逃げ,5,0.18,.  .,0.1509803921568627,0.1622818791946308,2,51,2,12,0,0,0,1,1,0,0,0,0.0392156862745098,0.0392156862745098,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2025-04-27,芦屋,5,サンライズＺ,1,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.5,36.84,9,0.0,154,0.0,晴,北西,2,2,6.71,1,逃げ,1,0.17,1.47.0,0.1681132075471698,0.1662361623616236,34,53,9,3,31,0,0,0,0,6,7,5,0.6415094339622641,0.16981132075471697,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.09433962264150944
2025-04-27,芦屋,5,サンライズＺ,2,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.0,153,0.0,晴,北西,2,2,6.72,2,逃げ,2,0.16,1.49.6,0.1565625,0.1524454148471616,6,32,8,9,0,16,4,1,0,0,0,0,0.1875,0.25,0.28125,0.0,0.5,0.125,0.03125,0.0,0.0,0.0,0.0
2025-04-27,芦屋,5,サンライズＺ,3,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.67,20,0.0,158,0.0,晴,北西,2,2,6.82,3,逃げ,3,0.14,1.50.9,0.168095238095238,0.1759414225941422,1,21,4,3,0,0,0,1,0,0,0,0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-27,芦屋,5,サンライズＺ,4,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.11,10,0.0,111,0.0,晴,北西,2,2,6.76,4,逃げ,4,0.22,1.51.1,0.22359375,0.214776119402985,1,64,6,12,0,0,0,0,1,0,0,0,0.015625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2025-04-27,芦屋,5,サンライズＺ,5,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.0,0.0,14,0.0,150,0.0,晴,北西,2,2,6.79,5,逃げ,5,0.21,.  .,0.1928571428571428,0.1892903225806451,1,28,4,7,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-27,芦屋,5,サンライズＺ,6,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.27,27,0.0,147,0.0,晴,北西,2,2,6.77,6,逃げ,6,0.23,.  .,0.196060606060606,0.2086821705426356,0,33,1,1,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,6,一般,1,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.0,133,0.0,晴,北西,2,2,6.76,5,まくり,1,0.27,.  .,0.1546666666666666,0.1886363636363636,2,15,7,3,2,0,0,0,0,5,5,2,0.13333333333333333,0.4666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333
2025-04-27,芦屋,6,一般,2,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.48,5,0.0,146,0.0,晴,北西,2,2,6.78,2,まくり,2,0.23,1.49.7,0.1730952380952381,0.1691393442622951,7,42,14,6,0,16,3,1,0,0,0,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.38095238095238093,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-27,芦屋,6,一般,3,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.0,39,0.0,112,0.0,晴,北西,2,2,6.8,4,まくり,3,0.16,1.52.1,0.1525,0.1910714285714286,0,32,7,10,0,0,0,0,0,0,0,0,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,6,一般,4,5143,常盤海心,24,徳島,54,B1,4.0,17.44,3.76,17.65,33,0.0,132,0.0,晴,北西,2,2,6.78,3,まくり,5,0.07,1.51.6,0.2176,0.2067261904761905,0,25,1,7,0,0,0,0,0,0,0,0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,6,一般,5,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.11,19,0.0,122,0.0,晴,北西,2,2,6.76,1,まくり,4,0.11,1.48.1,0.1721875,0.160650406504065,2,32,7,8,0,0,0,0,2,0,0,0,0.0625,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-27,芦屋,6,一般,6,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.0,21,0.0,138,0.0,晴,北西,2,2,6.76,6,まくり,6,0.11,.  .,0.182,0.1744621513944223,1,35,4,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-27,芦屋,7,一般,1,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.05,12,0.0,144,0.0,晴,北西,2,2,6.75,2,まくり,1,0.1,1.49.8,0.1634782608695652,0.1612707182320442,8,23,6,2,7,0,0,0,0,3,3,3,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
2025-04-27,芦屋,7,一般,2,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.74,46,0.0,123,0.0,晴,北西,2,2,6.76,4,まくり,2,0.15,1.51.9,0.17675,0.1660869565217391,2,40,10,5,0,20,2,0,0,0,0,0,0.05,0.25,0.125,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,7,一般,3,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.0,149,0.0,晴,北西,2,2,6.73,3,まくり,3,0.08,1.50.2,0.1472727272727272,0.1536842105263157,2,33,4,8,0,0,0,0,1,0,0,0,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-27,芦屋,7,一般,4,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.13,37,0.0,116,0.0,晴,北西,2,2,6.76,1,まくり,4,0.05,1.47.9,0.1312820512820512,0.1420873786407767,4,39,8,9,0,0,2,1,1,0,0,0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-27,芦屋,7,一般,5,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.22,11,0.0,142,0.0,晴,北西,2,2,6.73,6,まくり,5,0.14,.  .,0.1868,0.1895397489539748,1,50,5,15,0,0,0,0,1,0,0,0,0.02,0.1,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-04-27,芦屋,7,一般,6,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.1,29,0.0,134,0.0,晴,北西,2,2,6.79,5,まくり,6,0.09,.  .,0.1947368421052631,0.1682644628099173,0,19,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,8,一般,1,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.0,137,0.0,晴,北西,3,3,6.8,1,逃げ,1,0.15,1.48.7,0.1662962962962963,0.1884153005464481,10,27,4,2,9,0,1,0,0,2,6,8,0.37037037037037035,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2962962962962963
2025-04-27,芦屋,8,一般,2,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.0,36,0.0,120,0.0,晴,北西,3,3,6.9,4,逃げ,2,0.23,1.51.9,0.17,0.1651442307692307,4,38,7,5,0,20,2,2,0,0,0,0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-27,芦屋,8,一般,3,4579,中嶋健一,35,三重,54,A1,6.7,43.69,6.91,60.87,31,0.0,125,0.0,晴,北西,3,3,6.77,2,逃げ,3,0.18,1.50.1,0.1397619047619047,0.154,13,42,10,8,0,0,0,7,4,0,0,0,0.30952380952380953,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0
2025-04-27,芦屋,8,一般,4,5339,石井伸長,24,香川,51,B1,3.53,15.66,2.44,11.11,7,0.0,157,0.0,晴,北西,3,3,6.8,3,逃げ,4,0.15,1.51.2,0.17125,0.1568794326241134,2,16,2,1,0,0,0,1,0,0,0,0,0.125,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-27,芦屋,8,一般,5,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.0,117,0.0,晴,北西,3,3,6.8,6,逃げ,5,0.19,.  .,0.2226086956521739,0.1907509881422925,4,46,5,7,0,0,0,0,3,0,0,0,0.08695652173913043,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-04-27,芦屋,8,一般,6,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.0,128,0.0,晴,北西,3,3,6.88,5,逃げ,6,0.14,.  .,0.1267567567567567,0.1347330960854092,2,37,5,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-27,芦屋,9,アシ夢特選,1,4551,三川昂暁,36,福岡,55,A2,5.7,39.05,5.65,38.2,23,0.0,127,0.0,晴,北西,2,2,6.8,6,差し,1,0.15,.  .,0.1442857142857142,0.162863436123348,23,42,10,4,21,0,0,0,0,7,4,7,0.5476190476190477,0.23809523809523808,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.16666666666666666
2025-04-27,芦屋,9,アシ夢特選,2,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.5,3,0.0,156,0.0,晴,北西,2,2,6.84,4,差し,4,0.15,1.51.1,0.2095454545454545,0.1694628099173553,2,22,0,4,0,13,1,0,0,0,0,0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,9,アシ夢特選,3,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.0,0.0,14,0.0,150,0.0,晴,北西,2,2,6.84,2,差し,2,0.1,1.49.7,0.1721875,0.1892903225806451,4,32,5,7,0,0,1,0,3,0,0,0,0.125,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2025-04-27,芦屋,9,アシ夢特選,4,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.0,155,0.0,晴,北西,2,2,6.84,1,差し,3,0.13,1.49.0,0.1868421052631579,0.1857676348547718,3,38,6,11,0,0,1,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-27,芦屋,9,アシ夢特選,5,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.36,34,0.0,124,0.0,晴,北西,2,2,6.86,3,差し,5,0.15,1.50.8,0.1674074074074074,0.1545754716981132,0,27,6,6,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,9,アシ夢特選,6,5316,村松将平,24,静岡,52,B1,3.32,10.0,0.0,0.0,2,0.0,143,0.0,晴,北西,2,2,6.77,5,差し,6,0.17,.  .,0.1843181818181818,0.1622818791946308,0,44,2,3,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,10,選抜戦,1,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.0,118,0.0,晴,北西,3,3,6.82,1,逃げ,1,0.11,1.47.0,0.1352830188679245,0.1545801526717557,35,53,9,5,30,0,0,0,0,6,7,5,0.660377358490566,0.16981132075471697,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.09433962264150944
2025-04-27,芦屋,10,選抜戦,2,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.0,136,0.0,晴,北西,3,3,6.76,3,逃げ,2,0.14,1.50.2,0.1433333333333333,0.1637209302325581,10,36,9,6,0,17,6,4,0,0,0,0,0.2777777777777778,0.25,0.16666666666666666,0.0,0.4722222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-27,芦屋,10,選抜戦,3,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.0,153,0.0,晴,北西,3,3,6.77,4,逃げ,3,0.21,1.51.5,0.1409302325581395,0.1524454148471616,11,43,14,7,0,0,3,1,6,0,0,0,0.2558139534883721,0.32558139534883723,0.16279069767441862,0.0,0.0,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2025-04-27,芦屋,10,選抜戦,4,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.0,126,0.0,晴,北西,3,3,6.86,5,逃げ,4,0.11,.  .,0.1429729729729729,0.1519597989949749,1,37,9,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,芦屋,10,選抜戦,5,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.0,121,0.0,晴,北西,3,3,6.81,6,逃げ,5,0.22,.  .,0.1789189189189189,0.1802173913043478,1,37,3,14,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-27,芦屋,10,選抜戦,6,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.5,36.84,9,0.0,154,0.0,晴,北西,3,3,6.77,2,逃げ,6,0.1,1.48.0,0.193170731707317,0.1662361623616236,0,41,3,4,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
